TIME,P1,P2,P3,P4,P5,P6,P7
0.017,0.9401378348236006,1.1910293005918968,0.4810757561771699,0.3819982011550282,0.3258114472947951,0.7398505236834928,0.6495635930792173
0.018,1.108738904345327,0.6134550288514827,1.1977183086340215,0.5689353774186889,1.0001730145427026,0.3824791765968285,0.3506711216164822
0.019,1.5678814921287338,0.9110456301977315,0.7208147491729673,0.7657974607115141,1.0190402570550734,0.4004590046885833,0.3279453427798556
0.02,1.80116346189344,1.7492541176579384,0.4783828398362938,1.1127268799484362,1.2448533818193432,0.4820006758868139,0.6435010936533501
0.021,1.934709084492876,1.0609581945722268,1.7534854305954453,1.5768911755034112,1.5265324786164784,0.8573882772320971,1.1976881289289625
0.022,1.7418339645820935,1.806051045025,1.2039891012814914,1.466161300563018,1.497847928040269,1.1670656941450466,1.6558607133512613
0.023,1.6398810435750075,1.7248660257477566,1.8447354499905535,1.5067384197924358,1.7333932105982457,1.3678132461875838,1.985090033989557
0.024,1.6896274002470952,1.4836129073857565,1.864010560466421,1.7228207410282468,1.6310857311687923,1.5343470086988975,2.0653880067730475
0.025,1.6696445615006088,1.971917849103448,1.3280553878598853,1.8801620575176925,1.7276173453549832,1.546859576912652,1.8238831051331004
0.026,1.7981368930735475,1.5718802242348855,2.018360575365836,2.121884016444034,1.8306925180458893,1.6247555437911745,1.6166709935324357
0.027,1.9500533158306876,1.848108798731228,1.5149237523031645,1.945325432832232,1.7790456997916673,1.7207320040877672,1.469035657129958
0.028,1.9831598076882784,1.926303337378006,1.88235921813,1.6642723901578866,1.9003918942418971,1.7912262880539846,1.5414483092476057
0.029,1.956584480293235,1.809600748955069,1.957250119900384,1.6363212796026094,1.90995452026069,1.8415594192699705,1.699540896678493
0.03,1.906880554854164,1.9456011774322843,1.6448312392090816,1.732882729810736,1.849705646488276,1.9081169485814016,1.9368559232304012
0.031,1.84788758342789,1.824247468749145,2.057003097972178,1.9852287714006425,1.8834260184225071,1.9088833303107071,2.065076646433665
0.032,1.8614596866908388,1.844918195064943,1.6650145031798291,2.0247992511783024,1.8291533455765123,1.8916022170774127,1.9955326745787552
0.033,1.8578071287405027,1.8143160862878445,1.856119738766812,1.84672531506836,1.8225989268597107,1.8918418202183085,1.878266366641577
0.034,1.8913496968124823,1.858235561043168,1.861469110037264,1.631903890892533,1.8289386813219557,1.834936789242614,1.6798669878243444
0.035,1.9059704353036395,1.7975453788368962,1.6536361759404594,1.623558508512578,1.8288823709627453,1.7958505600266537,1.5840722208303442
0.036,1.867054873823576,1.817230061469656,1.9209891161667183,1.7303139924976374,1.809125293064201,1.782126378414354,1.6067265981391574
0.037,1.8723952080017008,1.8246149345690703,1.6797769059487282,1.8680643999523303,1.7940739949423958,1.7774702462093996,1.7099496771226963
0.038,1.8498362526183436,1.7618051748329315,1.801604354177716,1.8589483131970117,1.8047023653334704,1.796657184948593,1.8498554171572024
0.039,1.8429228443555143,1.8392339301188627,1.8275222384555208,1.70848368670619,1.788997695906159,1.796611933484356,1.920069725525637
0.04,1.8492199302068453,1.7623459182886203,1.6726460066795032,1.654711802803812,1.785741713220807,1.7768269386202358,1.907227059452415
0.041,1.8577989573554907,1.804766151973352,1.8677020959336887,1.6881899056348062,1.8068292759355475,1.746442334280948,1.806967680125149
0.042,1.8697800896814905,1.817570542193906,1.7014229872734812,1.8098131604017893,1.8029419050749664,1.7400769511103424,1.6961022961867058
0.043,1.868744556314314,1.784847898943485,1.7871512641099494,1.8683769880293688,1.8071244421910173,1.7574322299136944,1.634676033766663
0.044,1.871978119099525,1.8329776342939084,1.8324829716848288,1.7964721127463066,1.8106201142724887,1.7780891538834926,1.6471751164942492
0.045,1.8661388358526352,1.80366191137803,1.7158180584244362,1.7228819721165505,1.8172474135143069,1.7885179583844786,1.733095573560846
0.046,1.869610213143421,1.82158192096155,1.8694702408492876,1.7068274471171143,1.818172686998675,1.7793467807471022,1.828788265100289
0.047,1.868509214593686,1.824033842101212,1.754731524979676,1.7925126573579764,1.8195521931025005,1.773870839213757,1.8936306086410053
0.048,1.8753277357589817,1.8254570708490356,1.802650246477875,1.8699648910627749,1.8301076178254143,1.7776750249892372,1.8876499259722317
0.049,1.8824118277078712,1.8337287450269424,1.8508246255306056,1.8652359111080037,1.8302048420341028,1.7979767415361485,1.832559617584976
0.05,1.8799139821587116,1.8332463480496024,1.7553943163255092,1.800129139257667,1.83441386003965,1.8125458907743528,1.768285600524167
0.0510000000000001,1.8885840586194709,1.8443897408373224,1.8680364762606885,1.7413915530562598,1.8451216627008655,1.815398582931179,1.7243927041825209
0.052,1.8873490155674857,1.8380089361335716,1.7939157097869851,1.770994486067216,1.8473063447793796,1.8165065877922413,1.727850409059925
0.053,1.8888089505209045,1.8509678239699705,1.811571393842964,1.8357037558205,1.8467185678741969,1.80531115276737,1.7804840808586997
0.0540000000000001,1.888008078185656,1.8365974774206677,1.8571388666601296,1.873124674529416,1.8424670598050723,1.8137994557028008,1.8451639135664288
0.0550000000000001,1.888082740053676,1.8446858444634289,1.7726117620215027,1.8389894080900475,1.8445372725657792,1.8194080948270088,1.8845627795547475
0.0560000000000001,1.8894655030068,1.8412790518682225,1.8560383581736704,1.7797400873559726,1.8406414411106324,1.8177515761395373,1.8804253806314404
0.0570000000000001,1.8829421348802708,1.8378638504095988,1.8041272304260816,1.7645379765695284,1.838964201366657,1.8125623280437169,1.839203254886819
0.0580000000000001,1.884629743013102,1.845908730858036,1.810235017259227,1.7997095515903,1.8383800116472373,1.8038116190212397,1.7834811702532938
0.0590000000000001,1.884847041655786,1.8356419038571312,1.8483623801884717,1.850549705340791,1.839917065001748,1.8070217329683955,1.7487527764208213
0.0600000000000001,1.885775190213556,1.8437402379490195,1.7852372539877313,1.8498835805637888,1.8400072464114583,1.8137011100796128,1.748648175553956
0.0610000000000001,1.8871209169625205,1.8409899306896225,1.8465982650845605,1.8118815070582917,1.840126099648884,1.820186569611801,1.782368287910682
0.0620000000000001,1.887435115514129,1.84228270329812,1.80925478844352,1.7766696861538889,1.844532695960107,1.818401811398316,1.828318549975168
0.0630000000000001,1.889107860027519,1.845592859691122,1.8135654854693772,1.7852124264667235,1.8425795669189329,1.8128001222938916,1.8601322068765396
0.0640000000000001,1.887002013128092,1.8423044569810616,1.8448959991064504,1.8273906723516005,1.844931387048828,1.8107678170646384,1.8640084499608756
0.0650000000000001,1.8890479962752935,1.847781533406836,1.8004816777652954,1.8523852526032203,1.8452943485921536,1.815121717359441,1.8381949716330424
0.0660000000000001,1.889548568645753,1.8458585974499848,1.8462304537691017,1.8399251452002363,1.847542307579244,1.8233693228922416,1.8043777539556023
0.0670000000000001,1.8908030305231796,1.8500748454720215,1.8222734822472029,1.8055316936561028,1.8487206043978768,1.8268869177039664,1.779755805560798
0.0680000000000001,1.8922974508199597,1.849945510913888,1.8232911479767049,1.7935731362639251,1.8501974297222263,1.824931970478188,1.7802057072655313
0.0690000000000001,1.892968770929402,1.851651888795196,1.8474553695999365,1.8158213418613045,1.8523717321522413,1.8226037896081515,1.8032056618494992
0.0700000000000001,1.8947330730589864,1.853997441291332,1.814660889640087,1.8467271124496485,1.8533991547051656,1.823624065394636,1.834757601356304
0.0710000000000001,1.894320438223928,1.8532409700769152,1.8485025330814195,1.853694052100384,1.8545856543177477,1.8287968070630836,1.8597710841651127
0.0720000000000001,1.895615827820272,1.8571136361397296,1.8338911660460824,1.831742508180852,1.8558755196594592,1.834456761315068,1.862950023456185
0.0730000000000001,1.896205962360823,1.8559951493378184,1.831288780878058,1.8119008572425364,1.8573202822688395,1.8356520582543563,1.8476960870100425
0.0740000000000001,1.8967122451271623,1.8579468579319824,1.850183264338398,1.8134541868145644,1.8583388029010703,1.8335788572542409,1.8230204511427868
0.0750000000000001,1.897668058683027,1.8581023099322491,1.825941265642028,1.8359120297004,1.8592242699367072,1.8309004435736107,1.8042703506617488
0.0760000000000001,1.8979141510461364,1.8582470090334868,1.84769391592398,1.852857980738877,1.8589945796847525,1.8312448772763052,1.8027075444039595
0.0770000000000001,1.898547932172602,1.8593755965863892,1.83813805471273,1.8463642076579423,1.8586925268949084,1.834604097151336,1.816904628225665
0.0780000000000001,1.897794720197434,1.85851087960872,1.8351003021902488,1.8269841438195005,1.8585864784968,1.8368357307840764,1.8376981776019836
0.0790000000000001,1.8975985921474672,1.8595823001927945,1.8492244937417988,1.8165176815645687,1.859295338705216,1.8350280617026,1.8531927890554103
0.0800000000000001,1.8978023600806595,1.8583297061193165,1.831181495234078,1.8270154709710436,1.858151109244009,1.832697885212776,1.8558851771635927
0.0810000000000001,1.897701762425848,1.859376038434717,1.846047863468135,1.8443745078735827,1.8592250547055176,1.831799299253968,1.8446749862443952
0.0820000000000001,1.8982679690247013,1.8594120487570047,1.840319538224405,1.849814664083079,1.859244082325056,1.8341628425445584,1.827517390184502
0.0830000000000001,1.898509383695344,1.859389229426693,1.8368066549957192,1.8385352300658944,1.859570279761117,1.8368853094847173,1.81480341786118
0.0840000000000001,1.898935266339988,1.86051281070778,1.848168354962596,1.8244671315479652,1.859946103674562,1.8371308178953965,1.812871769801938
0.0850000000000001,1.898936254570468,1.8600685761757865,1.8353941277869117,1.824333520739872,1.860467544342285,1.8355988428246093,1.822596723545128
0.0860000000000001,1.8992109601157443,1.8613211518979609,1.846176045548448,1.836942338430918,1.860896563025336,1.8345891147578453,1.8376445398266807
0.0870000000000001,1.8994955473413968,1.8613741633215208,1.843491485751373,1.8487855747578736,1.8613294048602256,1.8360624796649243,1.849786723038072
0.0880000000000001,1.8997902394187491,1.8622555005880557,1.8406137000064051,1.847320588921783,1.862211983554837,1.8388300857222808,1.8528279531221323
0.0890000000000001,1.900424967501657,1.8630588370505088,1.8501927341377025,1.836503257912571,1.8628293387263144,1.8409969467474052,1.846474553747764
0.0900000000000001,1.9009354845240776,1.8635819636227,1.8412822513814533,1.829929578691152,1.8637091294174368,1.8411233534458975,1.835636592135989
0.0910000000000001,1.9016327419383543,1.864754548354544,1.849095441318486,1.835116641528285,1.864582764171664,1.8403310103760424,1.8268996245529887
0.0920000000000001,1.9020656364388884,1.8650419148338544,1.847920619489658,1.846531621319812,1.8654370810273904,1.8407355964732803,1.8258013280730407
0.0930000000000001,1.9025969739867743,1.8660140698150025,1.8452435499005788,1.8516974595502775,1.86601167366704,1.842569959323848,1.832398245644009
0.0940000000000001,1.902948423476845,1.8663989887033343,1.8527101934507324,1.846771997685928,1.8666399133061429,1.8446081035033692,1.843117079423291
0.0950000000000001,1.9032096735913664,1.867098411756761,1.8463832918849616,1.8386964982903409,1.867079307988507,1.8454172179332928,1.8519441221321595
0.0960000000000001,1.903552909652651,1.8677253177918691,1.8520334130328855,1.837495770121529,1.867618548655023,1.8449584253402809,1.854654286290471
0.0970000000000001,1.9038163287024172,1.868039043983641,1.8516825859753367,1.8446402110698343,1.8681986753167945,1.8445947351408112,1.8506652795865304
0.0980000000000001,1.9042576597019707,1.8687368217623528,1.8492412728668757,1.852116669347663,1.8687119649408528,1.84532814816001,1.8430946905842809
0.0990000000000001,1.9045948583997556,1.8689461269799197,1.8547864522074269,1.8524410421227568,1.8691331874717363,1.8471712618067897,1.836861197686944
0.1000000000000001,1.9049384496961703,1.869555169916898,1.8500808100313872,1.846177334098568,1.8696702320096432,1.848578137138554,1.8353034476983123
0.1010000000000001,1.9052134454623528,1.869773763842377,1.8537303043506843,1.8414881773196172,1.87007521696682,1.8484248486021184,1.8392805263477263
0.1020000000000001,1.905414852594804,1.8700009810920997,1.8535947233665728,1.8436356084542709,1.8701183685741805,1.847430822437359,1.8464140846937236
0.1030000000000001,1.9055389881862597,1.870276570792688,1.8516851259579636,1.8501063573553933,1.8701754767343708,1.847196154082859,1.852603104126888
0.1040000000000001,1.9054978367175053,1.870579891844396,1.8591892335162232,1.8574905303053888,1.870601239881674,1.8515178549394045,1.8585995682961465
0.1050000000000001,1.9056372079176316,1.879260017266088,2.2770990258948145,2.3346542977788163,1.8733222216946872,2.2921685507531446,2.374632707672072
0.1060000000000001,1.906937395262476,2.751130831802693,3.601340165669403,3.744007936866838,2.1597261310061957,3.701257592637128,3.705377756328904
0.1070000000000001,2.0261270037029315,3.8962866519974377,4.5810311632431375,5.213786719453059,4.269199738767666,3.922162530467481,4.106092850777585
0.1080000000000001,3.4386538690163224,4.486183332921341,4.291689304004075,4.5888407321697935,3.632027318640582,5.01556876798423,4.998112485320789
0.1090000000000001,3.982425992479481,3.787449650314476,4.268037865352785,4.029281645585821,4.874511580140175,4.036456542472001,4.208015196514605
0.1100000000000001,4.482770662879113,4.544856962917676,3.512933000075335,3.3855939924368847,4.470608094937353,4.641625443739063,4.538917972860796
0.1110000000000001,3.3680909080000294,3.9457587432928687,4.471708345493769,4.792665822712862,4.335932317060451,4.898023865977979,4.610593444514943
0.1120000000000001,2.400739806189016,3.7348173670941858,3.837038851005138,4.562966321238715,3.7187413967348526,3.9398670690754303,4.0234179594793495
0.1130000000000001,2.137191394994429,2.8095995308705706,3.114240943559552,3.0417268342413704,2.377582053924717,3.1495693950255665,3.705145453149593
0.1140000000000001,2.06335837844191,1.7984514409446166,2.2807788601567007,1.9936967962080965,2.3870896871994467,1.508986618266667,1.6355272768048976
0.1150000000000001,2.223491803065828,1.6336409300865269,0.6505561786689009,0.7671803479257494,0.8708210757478048,1.3260013594808762,0.5919326884264751
0.1160000000000001,1.8042870732524507,0.448286497091782,0.7778073299481642,0.3831026078879224,1.078069808920331,0.0891745626162176,0.0316729023650402
0.1170000000000001,0.9957128585927926,0.9759226073047196,0.1502729769714674,0.117387627790339,0.453122613717579,0.1614873406840289,0.7084708324518738
0.1180000000000001,0.6554097563842256,0.3238865220994255,1.3787800674607658,1.2786265211658676,0.1496523290824589,0.4587775690541124,0.3269315016509194
0.1190000000000001,0.7452604575592197,1.1361401225091543,0.616476020650005,0.9865651822245738,0.758348752294846,0.6036173088231438,0.3885261247917714
0.1200000000000001,1.366683288190595,0.904279547244898,1.2516263119847146,0.8092386176796026,1.2085687826798144,0.9271109122213202,0.9767640541101588
0.1210000000000001,1.7935105030887453,1.3617991284884303,1.0833026451756271,1.0265078422308236,1.381295660980733,1.437382186866207,1.1779342443152834
0.1220000000000001,2.088742652872522,1.5389627267942734,1.4445177485144194,1.60213217249359,1.6955138015821394,1.8052063182162408,1.493571317834657
0.1230000000000001,2.501162024998549,2.33541033225469,2.5740337307819785,1.753090992381935,2.643685182922022,1.865775215091832,1.7325954401313657
0.1240000000000001,2.4814072166183605,3.1169517459849128,3.1216259574395218,3.3325159312753336,2.6289497210977544,3.550931765424777,3.4515007897909187
0.1250000000000001,2.4652634015802444,3.2836592772643742,3.695084697519996,4.493739801232865,3.6578657762357736,3.295743857497293,3.180642416342427
0.1260000000000001,2.9063436612264986,3.750300808630362,3.612547152799696,3.361419838373942,2.9571046159207373,3.957817594510364,4.001141646428948
0.1270000000000001,2.9148264022703767,2.8218009722145534,3.580356623998445,3.1909974017435,3.696268088960801,2.91137750192195,3.0222022908699557
0.1280000000000001,2.961696455045468,3.085339918810019,2.349468512610039,2.7104115552201837,2.8192055675466574,3.364348630262441,3.04584871373186
0.1290000000000001,2.5033694972643974,2.3597286691580472,3.017106527762977,2.5284516587354693,2.6885050377435453,2.925722687101275,3.073655020265376
0.1300000000000001,2.037232832559828,2.381949309711837,2.146624479828048,2.149544693611634,2.603806543000535,2.140501546020109,2.8307278392746964
0.1310000000000001,1.8253246622777903,1.769098236432319,1.841451482891455,2.224285729984224,1.4768501897739832,2.110922064225153,2.0607850900483724
0.1320000000000001,1.4777662958769386,1.4907565931669178,1.7119655795524475,1.461888403982521,1.694952007710004,1.1245301316622065,0.908375607270922
0.1330000000000001,1.663562875260318,1.2452890422944582,1.0144059899043154,0.7099130741084445,0.6964368326606317,1.1059932135888009,1.37699533080148
0.1340000000000001,1.6167021524916738,0.8658132486912532,0.8889991430342818,0.9353817766473788,1.345285716848873,0.1157486622555781,0.4769433605012862
0.1350000000000001,1.3568487148893515,1.3406103219708798,0.9667249679199752,1.0844004049696854,0.5992775986930289,1.3064641591004282,1.0143822060952048
0.1360000000000001,1.355057286214056,1.1865585215022294,1.6740315139123163,1.2704999935988357,1.5495810946434456,0.939788771453746,0.6459001964276335
0.1370000000000001,1.5857169541607468,1.6240442042208283,1.1657969881073194,1.5197941706522753,1.3313637083527872,1.9023995336101849,2.1534346639436928
0.1380000000000001,1.824000327005552,1.6506009294820303,2.05345021986384,2.0555281317532565,2.169086911048563,1.7480695445238057,1.8164666706892765
0.1390000000000001,2.2392801610833613,2.46199682011291,2.12901631258884,1.882676261597397,2.112955256428371,2.442065573357836,1.8592990482469685
0.1400000000000001,2.558275690339135,2.337912709043187,2.4485713931798294,2.546178387318837,2.623146009491845,2.701198188854828,2.4977767753917663
0.1410000000000001,2.4639891807649748,2.818875816755454,2.716972187839836,2.959761763472995,3.046589383917376,2.759938902130374,2.948869130357672
0.1420000000000001,2.493364638501665,3.1277365166953364,3.389394558953917,3.180319002209188,2.537024221597131,3.2687175919771705,3.079715926322608
0.1430000000000001,2.360197301239566,2.836718953779711,3.0959729234112165,3.4551171364213857,3.139835431419593,2.9132131534170265,2.8624437491136177
0.1440000000000001,2.52282176088902,2.7551833593255086,2.4433538478144845,2.688927181397141,2.683811619805008,3.059449131986652,3.034303466287389
0.1450000000000001,2.445293881164341,2.275027023368822,2.634284537246024,2.192065701449357,2.543697694538872,2.5130043751250635,2.4473872048691567
0.1460000000000001,2.1352659585557503,2.290974323481053,1.7221245846151203,2.026956454900233,2.1912418265750766,2.2004651284775005,2.337946100073684
0.1470000000000001,1.9671469726743185,1.5738071633729105,1.8680955242305832,1.948806223237945,1.8699974961686057,1.8697379626258253,2.0779565730541067
0.1480000000000001,1.6118081293948967,1.7523306383264865,1.5163979590214816,1.3670077493361763,1.5690151185546284,1.5128114894217777,1.5560277235401232
0.1490000000000001,1.468614712792213,1.4444023118092009,1.643607082836309,1.6107770107906307,1.321366508518171,1.3854008362519337,1.4674987156079742
0.1500000000000001,1.6215793239212275,1.3140376466165098,1.2475086194064977,1.5905803409344623,1.1834422864522207,1.142705778004245,1.3972335291570734
0.1510000000000001,1.6974601518603147,1.5765751916287487,1.12033507612922,1.0001106254934853,1.441289535728604,0.9082779142219016,1.0771848689042312
0.1520000000000001,1.7529861590455935,1.2897929401949302,1.7525641336809423,1.3620981066483635,1.3419950320785596,1.5371625733208172,1.405268359180318
0.1530000000000001,1.709400994116973,1.801432373999944,1.220067822212394,1.7070361636340403,1.7007145128782333,1.6455145140430534,1.643446392957859
0.1540000000000001,1.91986789946349,1.78120744499462,2.258524888338949,1.98953694457674,2.011862196256857,1.9648593724923311,2.2416610645702173
0.1550000000000001,2.048563294265186,2.441430745144616,2.247446868408657,2.157013384078129,2.288588068809614,2.483800227867979,2.465460648882861
0.1560000000000001,2.282196853847436,2.2793530109704743,2.392398475955813,2.807981843577348,2.5713708167970557,2.6018897237839886,2.2293063553619668
0.1570000000000001,2.551806975401584,2.6480277220759465,2.565705649576859,2.40173064753141,2.4794929422493195,2.697846384975015,2.5797000868481685
0.1580000000000001,2.4317997496650547,2.673351014202276,2.8529716935110336,2.5482629587339174,2.7901228413296906,2.515413847924836,2.694811370393479
0.1590000000000001,2.390383385995376,2.552311245847445,2.695688989062644,3.0196920104779954,2.495892285816669,2.7099805696727515,2.4428016401213
0.1600000000000001,2.2398940758800534,2.6537908930345075,2.5024136177352423,2.6364197676898646,2.454255027259465,2.7277889068144425,2.419784753103166
0.1610000000000001,2.1303896647066463,2.1766069056016764,2.6367823586973658,2.29646471405066,2.525864596309596,2.30703798785869,2.373739996663024
0.1620000000000001,2.118790799301021,2.131020074441924,1.663486748597098,1.9332743565715744,1.888286073754896,2.1168268895982005,2.046539334909677
0.1630000000000001,1.9539518666139883,1.5322550070635583,1.8186991756125288,1.722670385597555,1.8481835737651364,1.6264644353133642,1.4985280420437452
0.1640000000000001,1.7869857230749835,1.7630354813250877,1.531016570996484,1.1570460252441623,1.606502857878444,1.584048551842358,1.6388223820380907
0.1650000000000001,1.7303676203383458,1.408213399304227,1.5884317415514824,1.7038726480433997,1.4914658460974557,1.3811181342219467,1.4307634664630569
0.1660000000000001,1.5534364964255318,1.6886743184668125,1.4277837334848789,1.7597363028691473,1.4295988310090224,1.395567624429362,1.4443710180013074
0.1670000000000001,1.6535112082354444,1.5726903105783383,1.8817371729921477,1.4540838874702078,1.459429954578961,1.4135759884798689,1.5690812810564008
0.1680000000000001,1.8654911301416328,1.587419102728508,1.4795819891274624,1.5206658602404928,1.6348523009198517,1.4163813972242167,1.5449235801897152
0.1690000000000001,1.9558538156967733,1.8476382441988035,1.590865005188101,1.7681549915075483,1.8116383991233584,1.80253420406956,1.870353447289376
0.1700000000000001,2.0537293517172768,1.9578978467523915,2.341290991536473,1.9525772041248568,2.0593648266426685,2.106194702030868,2.207700209168065
0.1710000000000001,2.105877089859181,2.3825129110154464,1.9644493934361535,2.186073237661492,2.3267788520087462,2.3274454112503875,2.5139829061589443
0.1720000000000001,2.200393805460695,2.150105066793914,2.600600068026829,2.7443091861397333,2.454220848016889,2.6049774957547718,2.6951123176333827
0.1730000000000001,2.222991623443596,2.735169305730771,2.51614277058918,2.409721643943201,2.4794330245703384,2.647756486355497,2.5661534661148995
0.1740000000000001,2.439826741523854,2.3556964490320595,2.688991700249958,2.582402447729842,2.4914327543183483,2.4693365968066274,2.4608079302386408
0.1750000000000001,2.394579935345305,2.501702549949135,2.2031239807812173,2.488528078977495,2.469440128541741,2.461479402663628,2.52276063976848
0.1760000000000001,2.2029799354104034,2.3801498276136632,2.553939047971996,2.367694577023421,2.41551557879121,2.342323963835276,2.129406957117141
0.1770000000000001,2.029449984272818,2.1833540902177178,2.2931346018001943,2.317035983039528,2.021247551033992,2.3695369327533697,2.124278528918363
0.1780000000000001,1.9022226279401504,1.9400981767959824,1.745425960907927,2.035600001305752,2.093497594353729,1.867186677317479,1.9244300025763044
0.1790000000000001,1.902269815809472,1.6576865201305464,1.9119390702539416,1.5940512345822713,1.7279340515986454,1.8186797471096177,1.737651079350958
0.1800000000000001,1.828893916554992,1.780128763361535,1.4521669369557015,1.4191177601178806,1.662249618936092,1.5758359890572369,1.2854591966526507
0.1810000000000001,1.8186353198966447,1.4309990479747914,1.5128295043814697,1.711215254524051,1.5914929770196506,1.5046823901150288,1.4134322831321873
0.1820000000000001,1.7112256997955757,1.7431825205487266,1.54644163307078,1.4417927773603354,1.5447150963522367,1.4767306823485504,1.5554865602373298
0.1830000000000001,1.689894841093433,1.6359096666429025,1.9138178379407391,1.7625143504923688,1.6121922203862893,1.5273094012596689,1.499348890019124
0.1840000000000001,1.7975346756201842,1.852723769825584,1.6584311808033754,1.958676505651274,1.68738141074701,1.8078844809179,1.7912158294533835
0.1850000000000001,2.025669465421964,1.9064821611628189,1.9779911617665316,1.8638928955507967,2.0204145191754086,1.8428555921509877,1.978670745109557
0.1860000000000001,2.13047972167296,2.1397600470452804,2.067616448079681,1.9223220456245853,2.1054075660254794,2.174155905300922,2.286623730167016
0.1870000000000001,2.173941215722448,2.186897273249518,2.1353379471814407,2.3402479154402784,2.305832321817019,2.344906093064905,2.422615902130123
0.1880000000000001,2.1609836974439243,2.288319591165075,2.401042814741147,2.405553485202593,2.3607503362355398,2.5206015151274865,2.7153032896135736
0.1890000000000001,2.220361063354006,2.4859267591335787,2.5285894647220166,2.362058778196049,2.4864513121437235,2.48549566594834,2.679437136221119
0.1900000000000001,2.23847929453146,2.365789417746857,2.4580317182032063,2.707667122555974,2.380275908225221,2.610100838097417,2.656915538238004
0.1910000000000001,2.267448658554104,2.419673273067048,2.2805336011079715,2.3777387540532864,2.4016898093408154,2.292785751507876,2.303701820046677
0.1920000000000001,2.197838363206818,2.1833040617642925,2.335312095511536,2.079359647587586,2.1293769271015908,2.225152502965898,2.302824839422386
0.1930000000000001,2.024020893256053,2.0428603318425798,1.9719112615656385,2.1047585541096425,2.117911590769631,1.9478712453088431,1.9491697121798053
0.1940000000000001,1.891555696477255,1.8960314178947768,1.892427748808583,2.0038616267890643,1.7898693001104011,2.0341929174567785,1.891718658093231
0.1950000000000001,1.826685920241566,1.7781789419228238,1.8712615130999943,1.6644268106295852,1.867887739778,1.72057502234257,1.6713215965194017
0.1960000000000001,1.8134215964488416,1.7088293429311954,1.5081856384900036,1.6146936552774618,1.6933279185100605,1.6778021682534596,1.6259854108070917
0.1970000000000001,1.8115395687057223,1.548112238935272,1.6196735346606077,1.6708932358494344,1.609409714180433,1.5832484033619865,1.3697394109844527
0.1980000000000001,1.7907739175009023,1.774411413697201,1.638597718351438,1.455793697513651,1.636338145036561,1.5562661630803771,1.3967398436396754
0.1990000000000001,1.87343147494786,1.6758834757154593,1.8344759045045904,1.7841073987091165,1.7214839475157195,1.6693537122750437,1.6567581527734512
0.2000000000000001,1.897123734398684,1.9879428590000623,1.7852356327163694,2.010614462244183,1.9065246449543232,1.8061932529421625,1.7195276652107052
0.2010000000000001,1.9792864515152797,2.052844577785783,2.233488433630832,2.1078751529358484,1.9565725168432992,2.119708562226269,1.986052358414404
0.2020000000000001,2.094402666911929,2.158621470334451,2.1332904860324784,2.1175730691555,2.227653081840639,2.139827178013601,2.186467983421432
0.2030000000000001,2.1948732849761834,2.1746372947529053,2.117983950772899,2.2431946227383794,2.2397240860967567,2.3461857511146165,2.4578364088825246
0.2040000000000001,2.234130915007606,2.284692303994856,2.422863076689153,2.253921544129992,2.3872589184420403,2.372513288874005,2.415730382344484
0.2050000000000001,2.20383184281507,2.418275667163777,2.3121986310211216,2.3574111105595192,2.355382367511996,2.530076026393873,2.6039070892369875
0.2060000000000001,2.2029630241352365,2.210215813371179,2.3723114431209398,2.507123945922461,2.398094515559558,2.3589738286601296,2.512089894190569
