TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.9050679316494057,1.86958651778174,1.8504460856057017,1.8416058596629712,1.869909235170728,1.8477809569034087,1.8373950108777704
0.1020000000000001,1.905276694679353,1.8698375172747577,1.8544605877736031,1.8429405025078087,1.8699172010762677,1.8472635455265345,1.839712663858992
0.1030000000000001,1.905349735427434,1.870061501166759,1.8524949971733016,1.8491135752788503,1.870114573746192,1.847455903259541,1.8479788060826627
0.1040000000000001,1.9053744158029693,1.870436571036032,1.8573279634651865,1.8533862776906087,1.871260894221616,1.8516324363985588,2.2160358346529603
0.1050000000000001,1.9056393428402805,1.8792260130527831,2.381411404197088,1.8548238752434656,1.9442303316278569,2.275007478136829,3.6942485466161545
0.1060000000000001,1.913272027130005,2.6549915198310865,3.512450888712336,2.2524907933131773,3.191586206738818,4.152619028926174,3.586343697019898
0.1070000000000001,2.377119956334154,3.055311502019412,2.7056136562292843,5.68309370228319,3.804866803362197,5.630766712193064,3.1647747122782053
0.1080000000000001,3.337122809713644,4.539662041421771,4.805839858421677,5.302589517267317,3.769065708783103,4.018371577935705,4.6459286610532615
0.1090000000000001,3.989070107337696,5.265053573089919,6.329156560686902,3.911994156237676,4.336028474759531,2.3672230731189328,4.987462319109648
0.1100000000000001,4.112699951918365,4.409376579916551,3.820309154091434,5.869232220319235,3.879018887028299,4.300047777401661,3.536545804564206
0.1110000000000001,3.342176397429446,3.992980680018895,4.151731538808636,4.97814553099397,4.032725221966459,5.274823171242839,2.6314455974358286
0.1120000000000001,2.5085556077799334,3.806890115523072,4.686513205777649,2.6412767273631124,3.667605519953192,4.110493365705776,4.8887760315465965
0.1130000000000001,2.305953885021708,2.106192337543647,1.7006289205065837,3.167836063236364,3.071385475756208,2.32112854613194,4.91382756102128
0.1140000000000001,2.004878112516981,1.350260084213469,0.5254401348994211,1.570825792957938,2.1715982882709888,2.6293825076183426,2.2678893718519824
0.1150000000000001,1.855055762641345,1.148348041503991,1.8316036867376444,0.0020028511072247,1.570313905399775,2.4183332788035288,0.2151654475318931
0.1160000000000001,1.4598427010861763,1.323611402559025,0.3860647152947838,-0.0006142630728965,0.8666815541024809,0.2844462369003665,0.001410645873316
0.1170000000000001,1.1468426465994193,0.1595643869143295,0.8477600609764132,2.1884119211380373,0.1512280693127198,0.0013540152997706,0.2983872058833471
0.1180000000000001,0.6932581026878823,1.2962485090247822,1.0642971308779396,0.451615267852849,0.6154590685608297,-0.000537256108037,-0.0025818630555729
0.1190000000000001,1.3173405092514194,1.1410798976396308,1.843136046335459,0.1252058066590131,0.4864335942763225,-0.0018229702189977,0.2905210238475506
0.1200000000000001,1.565966180953315,0.9924465219674292,0.6519427999451232,2.115862894095336,0.7933322223316702,-0.0028722226907348,0.3435308112845007
0.1210000000000001,2.167244995257888,1.4976783287506388,1.3636698317389426,1.239474507232274,1.141897280066004,-0.0026918613958224,0.3679125877041109
0.1220000000000001,1.8658277305823927,2.081104737503122,2.466524200525265,1.417320012894726,1.837851790090842,1.878416368220356,1.929633986973586
0.1230000000000001,1.8717802134449355,1.9461973323073871,1.9877068714466557,3.677929854262336,3.1541966119902574,4.10179481492541,1.8476032555352608
0.1240000000000001,2.3508679685766998,2.7571855766428435,2.2601446020407563,3.8277181724241127,2.506419286944956,4.311937187935312,5.041715187809434
0.1250000000000001,2.6548579391237745,2.7577377799241853,3.615151598168941,3.066777975266251,3.8963903681709495,1.9778479826386428,4.204442192724713
0.1260000000000001,3.316411148449278,3.3615422430997945,2.3464450348998755,3.296865491052217,3.339535899728845,2.8393704217791504,3.637564146367647
0.1270000000000001,2.993615932397534,3.3381264381940605,3.364616356714878,4.211024631025267,3.3311432435426904,4.237122021071402,2.1095450060713405
0.1280000000000001,2.386142372114969,3.4990735739202674,4.06881089775333,4.316707088484195,2.9015162007751307,2.9425798432068584,3.3893651330996923
0.1290000000000001,2.279995055810532,2.9482714097064204,2.7509191084963907,4.219457413943029,2.1625638956436397,1.3885459274817842,3.591165549224728
0.1300000000000001,1.9163533926148844,2.16956478183338,2.2493740213472773,2.8508555772418447,2.512322320462651,1.3107469318518823,2.0945728151321696
0.1310000000000001,2.131329399721964,1.949061255726476,1.742453605127228,0.7235657459688741,1.5268051249092065,2.795616142525461,1.0309076997680515
0.1320000000000001,1.7622083036358176,0.7672139861897341,0.6751592242030855,0.7175862061492888,1.8363199932247964,1.340498159489101,1.3870101249554003
0.1330000000000001,1.4256379980050584,0.788175477757566,0.1546389058739778,1.0561191461415127,1.0955345818788442,0.201103736877037,2.313287761388694
0.1340000000000001,1.1312225018207347,1.173081230249377,1.3915761873422627,0.0792724667181542,1.0595972524253108,0.4423955368867563,0.7950197941160667
0.1350000000000001,1.0740391510228726,1.2286470792426447,1.2907440687971925,1.3265618063995366,1.180170398891708,1.603677553798131,0.3366246758650409
0.1360000000000001,1.845241759402336,1.3158381341089576,1.2228238592552834,2.9961865759466044,1.0287746349281055,0.8205569808976265,1.0463177121654492
0.1370000000000001,1.878516757952604,2.126147542030547,1.9758211829289944,0.8710853585341503,1.4254488691550953,0.1301689778403152,1.4846696390206453
0.1380000000000001,2.219509494899196,1.9249058072526055,2.4933474839670717,2.2411272345291464,1.6244966277466066,2.592902701628863,2.23608766193111
0.1390000000000001,2.09244985885224,2.479031493802635,1.7051119366525185,2.5123740345504664,2.751280527316786,3.132857257507517,1.345348156751983
0.1400000000000001,2.1787388391590805,2.3731900691226,3.3512482823672576,3.377752907132855,2.7194098928207366,3.0272480115434632,3.784265087808521
0.1410000000000001,2.3687179393698705,2.8990252426870566,2.698830323092829,2.231462722712435,2.962361252707004,2.5351382136698137,3.718660646099994
0.1420000000000001,2.829645401939381,2.433295030163168,2.3397466905060917,2.7530678501422634,3.1626086535900617,3.2900842819763354,3.695280817065812
0.1430000000000001,2.626813765358755,2.8111711760776985,3.014294131660494,2.280647809987748,2.8740354643929025,3.53568674814861,2.05596645596567
0.1440000000000001,2.4801763886148422,2.88621714335318,3.231753043535093,2.9037746459932285,2.65127013513743,1.9025733972298835,2.4407124432354665
0.1450000000000001,2.081910062203068,2.458763380958615,2.504492177029165,3.786118627906568,1.8501579254894085,1.3114288889797767,2.811500992230132
0.1460000000000001,1.929561944016908,2.09586304218721,2.6071396831951623,1.793919282983297,2.112269787047081,1.248698232557113,1.9516283096343867
0.1470000000000001,1.9383340788308163,1.9353652714761405,1.9148360772918465,1.4830655582750556,1.4989018892115444,1.9915024561627008,0.8901872726318217
0.1480000000000001,1.801869037366428,1.0876622351581575,0.9656017351720286,1.1364651573719349,1.667857434498028,0.8002817546868534,1.0146592681539068
0.1490000000000001,1.665105357705383,1.2008774677614176,0.8179712720849867,1.3057790441899348,1.248549885164311,0.1432389211135813,2.1231502930375035
0.1500000000000001,1.3642029593208629,1.104699012888523,1.559098686869011,0.3121848959057256,1.3726581819757278,0.8753097699155391,1.608011924108744
0.1510000000000001,1.4475490177534096,1.292518203332568,1.085185210773933,1.882113497651877,1.5296483142838075,1.5538677418137592,1.2016016697449896
0.1520000000000001,1.8257210220851132,1.7483438547924015,1.61727630388151,1.6763462550938872,1.3959293407805258,1.1121661699032213,0.9520946644896182
0.1530000000000001,1.9618755935412084,2.0438618393129784,2.4446099900179723,2.00098729639743,1.898283036416836,0.1999117698635276,2.2565512469277533
0.1540000000000001,2.284146217188705,2.2775575820756,2.0002097222714297,2.4412668327329,1.7373475885180325,1.23817271258621,1.8969355305775064
0.1550000000000001,2.165323121715026,2.4219316440785974,2.556902108302048,2.558983212074297,2.5822893894768493,2.328349525037936,2.320369656892064
0.1560000000000001,2.195753331233205,2.739077808322724,2.9754243215770018,2.748654924716857,2.609822395565643,2.73713872980083,2.425337202116193
0.1570000000000001,2.412523517238621,2.458036672304167,2.317664156339173,2.615925026073878,2.845064328493867,2.039312249154015,3.765612722406179
0.1580000000000001,2.4102570734607,2.3774197814519926,2.1714145902656794,2.869157844330404,2.8412815804194045,2.3463723432366352,3.2162589688305023
0.1590000000000001,2.4968554774123093,2.484917484038608,2.707281650372802,1.3993220319137376,2.6533694933153704,2.89911174317704,2.5734857653169367
0.1600000000000001,2.189807344076143,2.4494276563935244,2.1841639744717627,3.02044088250627,2.5023212008931166,2.2803207203630835,1.9241262143461613
0.1610000000000001,2.085461547434879,2.123510598491261,2.27315851934054,2.4818870810494293,1.8829056987158732,1.460040974103511,2.391584731800332
0.1620000000000001,1.828290787225511,2.2985969628892766,2.261083091613496,2.2220514016151824,1.8142677958581583,0.9293246353948894,1.948312685373896
0.1630000000000001,1.848044078519779,1.626359883148391,1.87962329762002,1.3739556755922258,1.5075844905252345,1.6845386938516378,0.9337441642148244
0.1640000000000001,1.776853339294281,1.5762779091613643,1.0083090237037684,1.7502403238930864,1.580798525375247,1.5425265151972858,1.0612423421817427
0.1650000000000001,1.7100270362094314,1.3824421574671124,1.5324661047820298,0.7081313174899712,1.4507785167011604,1.0485840306561345,1.3378865304977952
0.1660000000000001,1.5547358270781764,1.3190615963021015,1.2200805648425228,1.2194080846800497,1.5050629623610223,1.231991722472014,2.429229339490012
0.1670000000000001,1.6917079828345316,1.4030080134642782,1.1460187092493916,1.5478478172455667,1.730534907178912,1.8873587280433783,1.061149222903213
0.1680000000000001,1.803436127677131,1.9026041580841804,1.9802636614445557,1.322977185766937,1.726915619963359,2.4189452921427903,1.9001550044094604
0.1690000000000001,2.077528876918317,2.111811406672126,2.190218501210375,2.2292990759596285,2.0560880383837614,1.652051597328238,1.5365305500540565
0.1700000000000001,2.272967212453798,2.29627688800148,2.0534845271369906,2.379554394029061,1.9755873756875808,1.9026659176562248,2.723182546846465
0.1710000000000001,2.199056255119266,2.5107752330567314,2.859810271550725,2.7838016800664707,2.405087649252811,2.600318721540534,1.9594874401175095
0.1720000000000001,2.295007188978245,2.6865080870057,2.698540817736286,1.970917009609064,2.466099543454737,3.368419261081312,2.4829345324249923
0.1730000000000001,2.3034423114571423,2.3422414452397287,2.254191978334528,3.202507431194366,2.651740612947491,3.0172663055332185,2.885812673530635
0.1740000000000001,2.3010199489027907,2.316370296660645,2.416207789774916,1.6756843928842358,2.620853960485586,2.706654308428728,3.114910857959704
0.1750000000000001,2.2747229006655845,2.286432389919767,2.2808769609254003,2.1863098948546345,2.375429793069632,3.058229424250591,2.665254881998928
0.1760000000000001,2.096270523138816,1.990480266803268,1.9019935664003669,1.8596440553289368,2.3329592364027207,2.9999791656853856,1.6685620016364615
0.1770000000000001,2.0072893957463305,2.113289584820629,2.0638974804558115,2.213070310566453,1.802095176975801,2.382766417300279,2.197580312100832
0.1780000000000001,1.8225790619664413,1.9597205039435248,2.243571880221249,1.652992683147427,1.7388722606170406,1.5355685898778118,1.5199266084732683
0.1790000000000001,1.8016853495619325,1.7329716838426432,1.5743304615481486,2.133779717454278,1.427610034124558,1.859457048622461,1.694912856330094
0.1800000000000001,1.7971043635797035,1.6194209176553918,1.5908518001128669,1.459621077278051,1.5240959255750546,2.09483634523959,0.4891807387916621
0.1810000000000001,1.711693490839098,1.5921646694021387,1.6390843620333326,1.0242823931942249,1.5960975903417958,2.045497309892246,1.797029845666386
0.1820000000000001,1.823171463878952,1.4296137385311352,1.2590852009575104,1.7687816395684606,1.6445189286418134,1.7940474342448456,1.6985818564778066
0.1830000000000001,1.7552646215452463,1.6862795304696028,1.4995545339870289,1.3523163590585514,1.897884605640659,2.1963374776234668,2.2051550944889216
0.1840000000000001,1.9206954220608172,1.886068190637138,2.1936249984989704,2.016656044033525,1.9559485011550937,2.8306133092947614,1.573156101581937
0.1850000000000001,2.0908833289422226,2.204355713905973,1.903360890007086,1.8314848715330985,2.217464854961967,2.53357017867568,2.1021595537827
0.1860000000000001,2.2641182319306825,2.2800023710901214,2.457241165550456,3.066286486296414,2.157104835740465,2.260106607604577,2.472641392058566
0.1870000000000001,2.247385675590988,2.659236140609523,2.743297653407384,2.0557811504636763,2.3549780733070107,2.3993436756427604,2.328023503099842
0.1880000000000001,2.2897727253083677,2.450683012740204,2.545146003844432,3.2112563236692035,2.3984734540991792,2.9566380368830725,2.3226708588779568
0.1890000000000001,2.1989852664092564,2.382994114483834,2.314230920549203,2.2724972154769723,2.464776646005391,2.941346774860293,2.381274446272476
0.1900000000000001,2.1988544111857227,2.2885780570675767,2.412381054598641,2.347407409325728,2.437381243906051,2.342463340555131,3.047383960605841
0.1910000000000001,2.1134024409154,2.019787026854021,1.9215755059977029,1.9324787916709805,2.2185763770629103,2.34781834639714,2.380700423074014
0.1920000000000001,2.0255642607732187,1.863597568569319,1.7115403866686618,2.1655919306669342,2.173432284282086,2.3182218987181864,2.1679596412418616
0.1930000000000001,1.9161096547028948,1.9372159149557424,2.0110629739871926,1.643700868671814,1.7830779086407107,2.066403508248404,1.4306062454462565
0.1940000000000001,1.800846503472313,1.79237591316443,1.8736636857511235,1.9450588622670573,1.7275770870399128,1.2188585614089529,2.131788953854785
0.1950000000000001,1.8270485077661,1.776460594207731,1.6310173774936103,2.2922888230296183,1.4671546704368494,1.1265057982583304,1.282977005837063
0.1960000000000001,1.7528483604172944,1.7739236437425512,1.927064017887328,1.4370539712666586,1.5694140676572457,1.470369891157175,1.4453693896999014
0.1970000000000001,1.8315039281908383,1.668009360920427,1.6962403513327713,1.9648408105096324,1.6827047418700969,1.5784934607432328,1.139103631792426
0.1980000000000001,1.9174448515593967,1.6881584803494714,1.445079386484836,1.453421041520287,1.797689595971395,1.4514784248100048,2.165653093091476
0.1990000000000001,1.8926501942710203,1.8256615861140255,1.9755949562313715,2.17292605959354,2.0471777027090634,1.542105127945993,2.1546281776321097
0.2000000000000001,2.002857510865798,2.035477891932385,1.9967786863730197,1.5604273344772197,2.0812853427073663,2.1830513465445303,2.093064997034418
0.2010000000000001,2.10781562844573,2.081597960939291,2.064479570090693,2.84446555957993,2.344120919682752,2.1348597995831224,2.1451368592259
0.2020000000000001,2.228327731834043,2.4159128739309903,2.511397870529301,2.014148642154522,2.227873649904282,1.8894899365278497,2.33850039751642
0.2030000000000001,2.30162479957055,2.500678588636684,2.634250554981976,2.8663778692447592,2.323169547908737,1.6404523608444046,2.591140258777362
0.2040000000000001,2.221634822454003,2.394293636997068,2.3546646691856106,2.600169629843001,2.3019681935977614,2.089844926759333,1.9068895994121104
0.2050000000000001,2.1666104372358648,2.311086082964047,2.4784850195386605,2.506271641552776,2.2871595012302985,2.1604477656652064,2.430524578362729
0.2060000000000001,2.050181061986297,2.207162721968514,2.23230435344315,2.0020598664988136,2.2280506804873523,1.803210004822001,2.116253706325628
0.2070000000000001,2.060908715151889,1.840394833524668,1.805677306874808,2.0405363158714667,2.065180711293705,1.62621453608248,2.78214309577412
0.2080000000000001,1.948739468113306,1.8467436525139904,1.6865833795390712,1.7796879594038049,2.019397375705119,1.6677212788141984,1.542977675706176
0.2090000000000001,1.875367812249195,1.7079667146996762,1.9008978651634216,1.3126582660564976,1.77498162701949,1.7354269380797982,1.9238187857976985
