TIME,P1,P2,P3,P4,P5,P6,P7
0.1020000000000001,1.905585055589664,1.8704988331772008,1.855579358824173,1.8480990543912137,1.870416479458326,1.8446697122736304,1.8465880346537449
0.1030000000000001,1.9058734204593548,1.8707563897382145,1.8528725182359709,1.8538369952598583,1.870535861856249,1.8508852383573997,1.8549996474750388
0.1040000000000001,1.9058920761452176,1.871303981005429,1.858178248619155,1.8534769859985367,1.8718740074062408,1.8575344307614996,2.3323551810776677
0.1050000000000001,1.9060890195104527,1.8736328493178624,2.2407762501448225,1.851653435218052,1.9707851871018809,2.3170077082548945,3.699614760883102
0.1060000000000001,1.9152936593915653,2.144578124692396,3.543432879253641,2.256950804007307,3.2125934963220266,4.2757177118252345,3.5542931610851958
0.1070000000000001,2.339770211423545,3.3776987827880838,2.0553226739390973,5.239977115212481,3.7281545518668953,5.611885294977732,3.2108730641649155
0.1080000000000001,3.320931006790177,3.974918739294401,5.314361741188332,5.346188498473081,3.7641685302836345,3.810510793784361,4.584913314194178
0.1090000000000001,3.7908893722103767,5.631144136385656,5.518817263297505,3.712090090557527,4.053118707657617,2.352769426168257,4.905298203395428
0.1100000000000001,4.212898821077602,4.142295529172609,4.594820159077642,6.06070526413516,3.86409743724754,3.956697659517347,3.109663055569129
0.1110000000000001,3.2222850339120144,4.579487647512008,3.9678375980515255,5.33154097072767,3.86158997249504,5.293203719230979,2.689695992612041
0.1120000000000001,2.7178974578711976,3.681574031594393,5.128326719387039,2.959029330231778,3.7776362581200975,3.84253914959844,4.594627721955424
0.1130000000000001,2.22486825551428,2.6183905732827037,1.697450591825758,2.9321878164441704,3.072822262224127,2.6024565555270414,5.242813361446475
0.1140000000000001,2.23582991221802,1.4696236466030714,1.2025720958923425,2.049546044331577,2.5072879484359203,2.7366560794148582,2.35658628519552
0.1150000000000001,2.0440086545243283,1.2116726747208109,1.799593332707842,0.0208327444433659,1.7980982764953215,2.901388122857276,0.6041096660401276
0.1160000000000001,1.5893636467020575,1.2532477126797248,0.0258153493067645,0.5927053685748414,1.1858213440700551,0.6419488857969657,0.6093914170716578
0.1170000000000001,1.2050091855974947,0.7690152862453026,1.252961423930529,1.648310542012902,0.184293364344144,0.0016314636799456,1.0485832162836992
0.1180000000000001,0.7637821443120157,0.7711735967769553,1.6619264565683614,1.429693983803067,0.7154015747191469,-0.0003705649931359,0.2275913798974909
0.1190000000000001,1.2045954268359451,1.2481391567649625,0.17932354549341,0.4797264501995236,0.4076266919940029,-0.0016360156083965,0.004393630024086
0.1200000000000001,1.5302703753641644,0.9551869103216806,1.4637211651429172,0.3238180234873158,0.5406222786166125,-0.0024782673035712,0.1254296979492962
0.1210000000000001,1.9203364254820197,0.9071397625168456,1.006451987235769,1.448974658909043,0.8868771044812165,-0.0020383921147644,0.7043373328438408
0.1220000000000001,1.5635990820208865,1.414981070609475,0.5964401034531884,1.545049839387082,1.678516785716721,0.9591241522212997,1.6288807634730462
0.1230000000000001,1.6416361437977112,2.06304509796575,2.672447120169075,1.0587582409893257,2.519937939053278,3.082435921815869,2.870008131419193
0.1240000000000001,2.135665022381592,2.5133161619219315,2.3315054525333365,2.8686799681447277,2.8901241252187053,3.749332683880372,3.7247897864494353
0.1250000000000001,2.660900304113109,2.500277179318137,2.5251775555249214,3.6973316696548855,3.1791826189624866,2.821035608562302,3.414440845047958
0.1260000000000001,3.122526129494556,3.668906516267653,3.607339545217128,2.418096034888805,3.0408929260378748,2.320651002071741,2.7480696808147758
0.1270000000000001,3.0163666094583896,3.652325669677879,4.088264725578668,3.689707118070325,3.3224650810485383,2.8420015368712064,2.9790356901865223
0.1280000000000001,2.7676094687228576,3.427262387061194,3.215834662456384,5.029081394809894,2.940015809263876,3.448836831613586,3.477852438523152
0.1290000000000001,2.2341563596358407,3.255126924303016,3.730864239002312,3.304785969540589,2.8310993742642903,2.970113454965757,3.271258251138021
0.1300000000000001,2.198299010145851,2.638220127519128,2.952390110455644,1.975094744035984,2.5767643453759703,2.284962003678393,2.5529123111818017
0.1310000000000001,2.4162526879720447,1.8084663281134927,1.0827534688124694,2.0346017712243167,2.3666886855699056,1.9336375273611053,2.119045300608087
0.1320000000000001,2.043788909012432,1.226189640767901,1.5084472921631555,1.0377621732839244,1.962591381013033,1.939193918575858,2.250294243926698
0.1330000000000001,1.6961278149053018,1.3863609166190007,1.0575130059648954,0.565758205168394,1.3639066070518593,1.5612847701409815,1.7230710836086658
0.1340000000000001,1.1944067288357727,1.2115612952398005,0.9425203817181088,1.4364506402857045,1.2821466615186552,0.8782045721226164,0.8821666042650276
0.1350000000000001,1.3242670763521291,0.9969132730475254,1.7165523543010193,1.6512526803601553,0.9709419703508833,0.6849723322025959,0.634432736046049
0.1360000000000001,1.4991172709593557,1.3825426430879744,0.9844755709445796,1.1142078440901806,1.0675306153258586,1.11830160199352,0.7710110152243755
0.1370000000000001,1.6820539867238526,1.466323238027448,1.284546799199093,0.8095690222768739,1.0033127946918114,-0.0011467285282296,1.0318124998333156
0.1380000000000001,1.9512007822002035,1.3328033061970432,1.6403955559146224,1.5278303707837748,1.4422999061484865,1.004905769137333,1.090729564868126
0.1390000000000001,1.7258147645029964,1.8435224931217409,1.261956426632973,2.069203667377032,2.066665757018297,1.876282270185554,1.995626103302225
0.1400000000000001,1.92214162139371,2.178737709248107,2.6981638756708763,1.830514112941892,2.3624481969026943,2.7788218051836138,2.977543409072379
0.1410000000000001,2.1618876038483976,2.4828143427796885,2.4254846799780267,2.528838661168056,2.677363723753656,2.2545934824058182,3.1968235764670325
0.1420000000000001,2.61731335345048,2.5225396019907187,2.345308973768237,3.058710907927766,2.83300492527882,2.64540422562836,2.8579107441235023
0.1430000000000001,2.808360759518908,2.987838893078337,3.23239817685456,2.5228293981870737,2.937201608246597,2.7052639065993622,2.5945704304810087
0.1440000000000001,2.5144961796990906,3.1841849692124766,3.162431494957706,3.0261612580965305,2.7794795716894947,2.7958711382064227,3.1071370844073667
0.1450000000000001,2.4347330950326698,2.659715650016894,2.9767636112610374,3.777395941440694,2.545464817202179,2.4545308410195785,3.0178778991733552
0.1460000000000001,2.074346466098849,2.7926079914467428,2.6549511283473826,2.728240061389194,2.4438880588437835,2.187619478120627,2.522102672025391
0.1470000000000001,2.17984385495327,2.177198171621297,2.6643868603369523,1.7709951331455274,2.26009571295041,2.4523241587051325,2.024949179586943
0.1480000000000001,2.176467555451447,1.753350158182749,1.170255645967698,1.7949151498237803,1.9759324849591704,1.7084546326008063,1.9798849194084769
0.1490000000000001,1.884269613427908,1.388327778083989,1.4495879090407582,1.35983851387148,1.692702384161808,1.7245760463249795,1.933410563532613
0.1500000000000001,1.6175293766324623,1.4417352026999797,1.583751249804301,1.0295166227150057,1.4461437617321675,1.1606223654785828,1.3629690527895209
0.1510000000000001,1.3580872549713232,1.4260156023269484,1.0244361568480955,1.5313110161830108,1.4248611441030674,1.72906504015968,1.152035107701938
0.1520000000000001,1.6222123253069285,1.2024942394329148,1.7051992422919906,1.5676201530588088,1.271324385786723,1.1298538006666712,1.1901038422891894
0.1530000000000001,1.7262043549415635,1.5592913086297269,1.2922581384490217,1.2772417139327632,1.3137295442575505,1.2799194900526114,1.2289363024931903
0.1540000000000001,1.8438010007222976,1.7318534318553107,1.495227201159558,1.295839988990857,1.4637622032171496,1.2150425584880225,1.155343000569797
0.1550000000000001,1.9882952942606336,1.658728922267255,2.064852753253675,1.9843689972775824,1.8329982292692808,1.967044528259393,1.486104480412833
0.1560000000000001,1.8428585311780128,2.2437137485856287,1.7359063388052027,2.361517113487336,2.1476857934927485,2.414906074618006,2.390284061472705
0.1570000000000001,2.1118025452594105,2.2638503335864195,2.8474573388117546,2.20700897294601,2.349953983122076,2.665718532839136,2.7704858848585703
0.1580000000000001,2.293672013269179,2.549005056713354,2.294724347337429,2.5429753510803077,2.595819205904976,3.0090325453306197,2.667561256083857
0.1590000000000001,2.577330381753548,2.5034628358697715,2.4877748116737823,2.792457679124621,2.7566558458718458,2.852209504742832,2.4564159728433403
0.1600000000000001,2.540357338226423,2.734599552097369,2.95239358094507,2.494903260396528,2.658195233213397,3.101413797217435,2.740208427104783
0.1610000000000001,2.227320657218135,2.7812842513570475,2.6472098101169443,2.753513991211528,2.5336886827071066,2.645144555188942,2.908863314468054
0.1620000000000001,2.210699687093548,2.3037886294624608,2.725883972070886,3.046309903654036,2.3146168731039385,2.959700637129326,2.5067153766955124
0.1630000000000001,2.015614023316109,2.4710875983701133,2.185746203367162,2.2890509706596216,2.223719018704071,2.323114089254558,2.037946442753596
0.1640000000000001,2.1367550975714,1.9114705818851547,2.277434329832305,1.64110103824715,2.0019201394166,2.3380715688092133,1.8410830955868265
0.1650000000000001,2.004551260138196,1.6733120081335446,1.2804823306366797,1.6939353599608622,1.7172252316426695,1.6853872362769706,1.8669821558712636
0.1660000000000001,1.7321041379115871,1.5225103203132575,1.5381654220415415,1.5418192796260726,1.6607618649302094,2.018517044257032,1.602068253451605
0.1670000000000001,1.6029211695450694,1.5102006040470657,1.7926941298877692,1.3326347388041924,1.4874674065347484,1.80887942855786,1.4214402174268357
0.1680000000000001,1.528633653855067,1.5161109504865022,1.146687476479355,1.5905998426064611,1.5802644100928331,1.7712756002256422,1.4572701999127362
0.1690000000000001,1.837497262391364,1.3922739350397908,1.6905274427266597,1.5331873061371573,1.4511395448448332,1.536376263439581,1.5637302058905842
0.1700000000000001,1.8814155633603555,1.7518892424854933,1.5732424405418566,1.4223082728954588,1.6454495928760775,1.6874409662318737,1.451297339760108
0.1710000000000001,1.9450618952678125,1.9067801903445445,1.7810142547618375,1.714266787735716,1.8219896789524828,2.11147484469731,1.5139266357745265
0.1720000000000001,2.0018127597661293,1.9270217139909964,2.2741159377062314,2.307529650084424,2.029442844093114,2.094445069479829,2.01830011463432
0.1730000000000001,1.949239490453828,2.460678633624968,2.1293339581090684,2.4486188084271725,2.267861497117339,2.494579599144511,2.5647806620035034
0.1740000000000001,2.275596236906237,2.309333636324715,2.854175127722605,2.363377205483445,2.358214925243552,2.4761489510108703,2.5586245482800622
0.1750000000000001,2.358374594934652,2.5174049517449046,2.166591781571298,2.4921296859209305,2.595513719222581,2.9905553320814118,2.362144367889727
0.1760000000000001,2.4745715650685227,2.4227811627495246,2.54348808170368,2.494063269241782,2.56268013930556,2.4214603185583803,2.497437172872029
0.1770000000000001,2.269935739817297,2.531933813871436,2.654546949493527,2.404440001176173,2.481759796227454,2.640505117025941,2.7791680979694964
0.1780000000000001,2.054002497064611,2.415009495891147,2.3232249519065538,2.563775597325868,2.331462795100016,2.24340343167932,2.6121504362240504
0.1790000000000001,2.096380962808307,2.0693524080752783,2.416160480525152,2.430392619932132,2.1384716683532856,2.509056515492489,2.125604832126617
0.1800000000000001,1.998562920618547,2.186588904026212,1.840899845774275,1.8642077919928388,2.045279394549387,1.7172722955015145,1.8615671831859013
0.1810000000000001,2.0686311448499977,1.740951600495019,1.9692606622216968,1.5874679963439748,1.7729284606141444,1.532212822439067,1.8015702649315504
0.1820000000000001,1.8377131239500184,1.6369108416090383,1.4364949156006537,1.7026717144684405,1.6597759635460256,1.374713090774566,1.668157871440079
0.1830000000000001,1.6511682025263714,1.6447465224883195,1.610964020808555,1.6015541087360745,1.6177544443615248,1.6014655058186782,1.5455444475681328
0.1840000000000001,1.6593961719639827,1.5621308817926618,1.8271405521179616,1.4809405534144675,1.6096260728395024,1.5575492260721182,1.5998354346186678
0.1850000000000001,1.7373009763490022,1.596114918702848,1.2509704025487989,1.6128993996140923,1.659409879227434,1.1801533827253234,1.7305918514752918
0.1860000000000001,1.984472793182266,1.5987457509778682,1.759311143248421,1.5141351613913248,1.6819338610037966,1.5220323843429642,1.705197573375481
0.1870000000000001,1.956932546652861,1.9346041080600116,1.8154159249741628,1.613086493678976,1.909917747526792,1.537518427085901,1.6964150002187883
0.1880000000000001,1.9881728612560567,2.0474772432728603,1.982125714294836,2.1094426082411304,2.0255115301057867,2.1043956075955896,1.9574125871812915
0.1890000000000001,2.027555145220385,2.1354512217621937,2.4137786533200924,2.4598145485440748,2.157058239602196,1.6832358830349798,2.3474996959340952
0.1900000000000001,2.0947257539944486,2.5306615644983936,2.338651215109856,2.382144156732087,2.2910442219559037,2.247942436866399,2.511549294980285
0.1910000000000001,2.370416408710705,2.304820437857658,2.6356437270513866,2.3909036424223604,2.4024238881518456,2.099172971865684,2.2692629785535186
0.1920000000000001,2.330799127014308,2.439465039938675,2.104018432015219,2.413264936482224,2.4662782537025456,2.514941466927228,2.291325319198888
0.1930000000000001,2.282804570933822,2.329956307596577,2.544359380847228,2.301667695731926,2.398231091494789,1.9925712056609597,2.5116870636345685
0.1940000000000001,2.0734167051403136,2.317973364023793,2.351072336123434,2.337180644141485,2.288401794153403,2.210802883635034,2.612880099188168
0.1950000000000001,1.988037924867125,2.130347883300624,2.039151430690654,2.3124184529827305,2.1719103991629782,2.1035725665005724,2.208543623553852
0.1960000000000001,2.054985451573228,1.9207576724276063,2.1368983178224887,1.92813188177429,1.9861401872064708,1.9506728525458268,1.8345396280750264
0.1970000000000001,1.9759458924267683,1.9771437663100344,1.658910292356144,1.6719864349045743,1.859724809416078,1.523546297190492,1.7663480649851468
0.1980000000000001,1.9507079225752817,1.6660263100680148,1.823245459836156,1.714035516715728,1.6814014589308426,1.243926019325479,1.6708338997264969
0.1990000000000001,1.727057145372251,1.6779042099598953,1.59911027635739,1.768167079261791,1.6275789147240156,1.7147047691501325,1.5679557618672728
0.2000000000000001,1.67173620386691,1.7399058826588203,1.6834864357410817,1.6498224222901592,1.669660770942395,1.5258611710744705,1.5680902830421328
0.2010000000000001,1.8118042894348545,1.62308547759283,1.8053395128230505,1.642609101500532,1.6903118687306624,1.7472975924715657,1.7669541797859387
0.2020000000000001,1.9153575534168588,1.721604105410751,1.408555351438214,1.702146563627818,1.8006636019578504,1.3655061416936505,1.82778195708196
0.2030000000000001,2.050017417868521,1.817488814300144,1.92020597259055,1.6466901821413542,1.8946387291600792,2.1180307318802387,1.8327310586646035
0.2040000000000001,1.9807620840738336,2.073992133686528,2.029475687119392,1.97221150270039,2.0898504501580635,2.0418509850964828,2.009374101534162
0.2050000000000001,2.027369891210536,2.171971233914104,2.138171682347917,2.4347639101327587,2.156439890236987,2.4090997172154403,2.278703425878454
