TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976451828172365,1.8583994226045897,1.848490232930008,1.8189529587938,1.8580430230539904,1.8352891738234909,1.8073134219023956
0.0780000000000001,1.897310033241792,1.8583670290306489,1.834940238676132,1.826777119567488,1.8582813375109608,1.8351678476105613,1.8155137417149276
0.0790000000000001,1.896885957512168,1.8587098522658323,1.8401043875805667,1.8415664384090376,1.8586524910238331,1.833313955293106,1.8319298065474696
0.0800000000000001,1.8977787386278837,1.858265281803938,1.84435860636924,1.8466910074337155,1.858060960737029,1.831948366137763,1.8467373002150005
0.0810000000000001,1.897772445863497,1.8589926158852168,1.832830887017496,1.837656349298572,1.8589397479239025,1.832778204829581,1.8514374722063025
0.0820000000000001,1.8984875385857976,1.859191041110112,1.8466582409421792,1.8259203080594648,1.8593974364737909,1.835003654132049,1.8451358801348796
0.0830000000000001,1.898456977567804,1.859697563207921,1.8375242732084829,1.8250292737307403,1.8593864386352283,1.836715076483475,1.8323041897374053
0.0840000000000001,1.8987267963954992,1.8600131546343956,1.8410729029418176,1.8351955585134925,1.859756918769768,1.836021050339527,1.820711948938188
0.0850000000000001,1.898629766894576,1.860486095407468,1.84572600494902,1.8449821526693035,1.860504202991076,1.8348273483567,1.81694955268796
0.0860000000000001,1.8990753843902115,1.8608518240527128,1.837415242156811,1.84437624323502,1.8606681992472311,1.835095409340758,1.8230117280864533
0.0870000000000001,1.899431669718798,1.8616279632688264,1.847731025487134,1.8358190102039356,1.8613681308002616,1.837015090738856,1.8348164712080024
0.0880000000000001,1.899971273869916,1.8622674191294009,1.8419837135853312,1.8303180308991909,1.8622696932370368,1.839274850611577,1.8459519535159643
0.0890000000000001,1.900559125162912,1.8630727956952584,1.844436303922571,1.834388913353812,1.8629237999957529,1.840450030141944,1.8508419879323903
0.0900000000000001,1.901044370908228,1.8638501720220468,1.8489032497122095,1.843615926781578,1.8638168918042968,1.84032615666736,1.8478176952978644
0.0910000000000001,1.901590592944537,1.864522455016704,1.8429608215771984,1.848283706197125,1.8647142955019131,1.840272361811295,1.839634226663802
0.0920000000000001,1.901981315048891,1.865260689305545,1.8505599761253837,1.8447260792024869,1.8654869424841305,1.8414854314658984,1.8318649288448248
0.0930000000000001,1.9025353708174413,1.8658586562193016,1.8467793421167316,1.83850932360084,1.8659710072760576,1.84332115622515,1.8291863588415296
0.0940000000000001,1.9028286326648507,1.8665374367624123,1.8482263039784703,1.8376015854456595,1.866592960251603,1.8445860384835675,1.8331339275054592
0.0950000000000001,1.9032426050993445,1.8670546436756776,1.8520251837287656,1.8432764439393636,1.8670081892976216,1.844721452679709,1.8414272403924716
0.0960000000000001,1.903466096234652,1.867583900591984,1.8476156476658565,1.8495372134781167,1.8676123767909305,1.8444212624414404,1.8494071420050815
0.0970000000000001,1.9038430193302247,1.868020927065728,1.853056914415541,1.8501302713958112,1.868133730000307,1.8446837989585492,1.853001583946964
0.0980000000000001,1.9041392116213096,1.8685300387590889,1.8505812796886556,1.8455301682487029,1.8686184932981047,1.8458877037974284,1.8510750522945232
0.0990000000000001,1.9045337723923617,1.868969024108668,1.8512612792658545,1.8417794448326144,1.8689822875813995,1.847394001782919,1.8455116101073237
0.1000000000000001,1.9047913197808344,1.8693579168270804,1.854048136179472,1.8435117486793453,1.8696204613806475,1.8480766415579648,1.839757669671152
0.1010000000000001,1.9050990571131667,1.8695963926779648,1.850427010468605,1.848771673203424,1.8699074038434425,1.847672673398005,1.8373242925393527
0.1020000000000001,1.905299611140636,1.86983057622182,1.8541919850593285,1.851823061537824,1.869912008738143,1.8471260943187493,1.8396551187800665
0.1030000000000001,1.9053414177241543,1.8700437726734085,1.852608051469163,1.85011065115012,1.870079872603676,1.8474564053104288,1.84509950418702
0.1040000000000001,1.905341621477724,1.8703369810243693,1.8529512847591287,1.8534783141919744,1.870465868323188,1.8523072919946484,1.8539235948476869
0.1050000000000001,1.9054894970388845,1.8739354747892496,1.8595496797290532,2.537366665970157,1.873148049126538,2.3539619712066435,2.292237979062934
0.1060000000000001,1.9064540233307488,2.1780755751692205,2.40214580493723,3.690976923200104,2.1657925198147945,3.699806298930732,3.704060339556489
0.1070000000000001,1.9643108746512337,3.787775341348561,5.643286035752053,3.1582530647241023,4.165036046765177,3.7862641569242266,4.197996383379323
0.1080000000000001,3.327796099875039,4.367849880769624,4.204901201653429,4.963927940404732,3.5418143413848835,4.925574260221616,4.952905816210137
0.1090000000000001,4.063804673464607,4.008449566650229,3.296107310024607,5.66448533109676,4.7890114378695765,3.8640720276172,3.807144891230674
0.1100000000000001,4.138099147427721,4.739559408690879,5.635195190028381,3.068580992082745,4.121238979448648,4.556063548382514,4.429164095683203
0.1110000000000001,3.4583679871393054,4.380765021334471,4.508241907972958,4.416633358684345,4.184350770699791,4.244581707185531,4.184388328528853
0.1120000000000001,2.622069254558249,3.239096684722935,2.895149344374482,5.918336102568572,3.753200046368813,4.158131284911602,4.400915021775927
0.1130000000000001,2.2555736932200547,3.149034750011497,3.7422153075392224,2.331442906658425,2.8368607764206994,3.580795970109573,3.802141796056159
0.1140000000000001,2.113526640065876,1.9988874392371636,2.2113309234434477,1.06599770743432,2.5572420384500867,1.9531095672978949,1.861811997375432
0.1150000000000001,2.2233693574072606,0.789645994761415,0.006332460518053,1.689058099647787,1.047644177953032,1.5398962742679163,1.2413257688437034
0.1160000000000001,1.5420614635639356,1.2368548726914954,0.002388528184179,0.0281869278909442,1.1856835317571026,0.061543147968394,0.104344193913545
0.1170000000000001,0.89320809512422,0.8643207828224047,2.064646733518138,0.0021793282377397,0.1865070683338653,0.5010418938786708,0.3981111873847898
0.1180000000000001,0.5114217450808424,0.5098100759820142,0.3687513049955115,1.8242095229702024,0.0669215784825276,0.2621693597565525,0.1401526136085659
0.1190000000000001,1.102699597270494,0.7973120788045568,0.091848255174395,1.3162481664165555,0.6156614927989937,0.0091574085273087,0.0076119513726025
0.1200000000000001,1.5630046332002845,1.290534593113921,1.9351193157775708,0.0011497576780826,0.9327185341157748,0.5847001751140476,1.0245939242874558
0.1210000000000001,1.9767316576925744,1.3733014518136857,1.1643898884994586,1.2732314676027474,1.4633034925634945,1.07806891594885,0.5731061884441508
0.1220000000000001,2.090226700536931,1.6885139480422242,1.1606923925908674,2.1474445260305983,2.009867775101606,2.4432541458086656,2.072157318609768
0.1230000000000001,1.8729826158558915,2.559065604097776,3.2285460479336443,2.1665257799991693,2.8892236274387466,2.9672958027505887,3.610110078845717
0.1240000000000001,2.464232839268278,3.2576541410679107,2.8168262933502475,3.670985295642516,3.034354511961839,3.4438360252228386,3.771422863921977
0.1250000000000001,2.9078537069221158,3.174958281105214,2.8042329984548062,4.311800333212503,3.3358381671187085,3.6953502213682303,3.512402896176261
0.1260000000000001,3.1995165498150464,3.640840414965541,4.031105380124084,2.5973150558765647,3.5788213564127145,3.2723704099586497,3.2209242160294007
0.1270000000000001,3.023516040581928,3.4501053707077443,3.4917765244756844,3.151506581,3.000213121841939,3.343303995483088,3.300910941563733
0.1280000000000001,2.4708382109449456,2.8353790074725684,2.7140950882803967,4.440303567471815,3.097140381467443,3.0721260401272943,3.2905472812993333
0.1290000000000001,2.174713916144604,3.029213354419773,2.67713180748962,2.4491634523141563,2.5159444338981047,2.840622586426808,2.990003791730432
0.1300000000000001,1.9043244174552785,1.910063058018982,2.2014602242664525,1.716516166129039,2.215731806683592,2.180500564060839,2.02135377276573
0.1310000000000001,1.9220987850795128,1.2849346297814432,0.7669106566396939,1.6216541574058556,1.4396251527671673,1.5894230533624742,1.487460542183736
0.1320000000000001,1.855824755573093,1.2108906852726105,1.392967831590925,0.3628699605594663,1.2951797939412983,0.943943205281896,1.1080560433038102
0.1330000000000001,1.3281107190423842,1.160973842473994,1.3958366008748555,0.5756333987417626,1.1315083516145024,0.8582443835485175,0.7004667285376007
0.1340000000000001,1.2808577543178892,0.856637196555187,0.5677348184061188,1.748617056498284,0.6825297319603675,0.8497508822024046,0.3950292186885494
0.1350000000000001,1.1697285800235253,1.2988235989891626,1.337219016764736,1.131251828401337,0.9905312898208652,0.8147761447751068,0.8430199318260853
0.1360000000000001,1.675179202349927,1.50460138946335,1.917460704035396,0.9265447633909072,1.2252118224200028,1.1027057581714117,1.2727161241303084
0.1370000000000001,2.0634913693282657,1.7003511314178767,1.0502890441631196,1.9069105385974048,1.7084887161907074,1.4099557585959033,1.1663759031099967
0.1380000000000001,2.13112587953418,1.8808694823001648,2.419336365044691,1.952155594365244,2.079355544796133,2.231440172767304,2.0137696627608346
0.1390000000000001,2.1383563147347235,2.620976277587703,2.72916009974191,1.836430181371775,2.574927064915256,2.766029578070634,3.0206812802709013
0.1400000000000001,2.3077198909456187,2.478951525953835,2.2231078245745657,3.391095336387623,2.809107724362952,3.1577300205871013,3.3666444823159085
0.1410000000000001,2.5060298075993024,2.8730271261959635,2.9020269151762927,3.2197353407333287,2.96505330945968,3.34859726370864,3.3105755346982524
0.1420000000000001,2.778011017837108,3.170295746661268,3.619789308656118,2.3636749610158265,3.0892484018386277,2.936428436493832,2.948290239357054
0.1430000000000001,2.6782660326945464,2.6941567173050114,2.6931570969537533,3.157144329241816,2.734801103342335,2.9630154924322776,3.040562527873784
0.1440000000000001,2.388430873653599,2.57897720818573,2.510271651826135,3.0107553338872397,2.526812557043401,2.633092366811131,2.570437344677796
0.1450000000000001,2.051627323519523,2.5173180585477786,2.9723849097113813,2.092022992527124,2.2481024838288755,2.4616621728153785,2.476528610964773
0.1460000000000001,1.8733481350390488,1.8346424551872855,1.8037618107133375,2.276541914017203,2.0588371989495786,1.994923744020202,2.007724051957125
0.1470000000000001,1.8613712721193203,1.5059470461004385,1.027097405411671,1.646362250975294,1.5618459480526758,1.6544762984927517,1.463221883527995
0.1480000000000001,1.6799063724592185,1.34223826246502,1.7030412651280178,0.6089746940374274,1.396627183336675,1.418926388289294,1.3448229086758712
0.1490000000000001,1.6269560675519714,1.2043848509249793,1.1547013999330429,1.148944913511173,1.378330105702328,1.126350822260415,1.0767188226536843
0.1500000000000001,1.4927167814722802,1.2914352177780997,0.8731020656113515,1.683189478674148,1.176006672043154,1.256803063401368,1.0464717251762237
0.1510000000000001,1.4218328926100907,1.5384305758698804,1.8050595328079688,1.330242565848048,1.364785871578649,1.2986785764647966,1.1889324792258056
0.1520000000000001,1.787525553800667,1.765706878861217,1.575579531639142,1.7230219084264584,1.5164069271927036,1.5814546310097997,1.570077435958773
0.1530000000000001,2.0439331974210773,1.766497840957204,1.7947584249388762,2.2941478625319043,1.9180376637309509,1.7810740797713378,1.661900240648567
0.1540000000000001,2.164162409942999,2.360085600546304,2.4573560208593865,1.8118981246615071,2.162454442674236,2.208952057377167,2.107027643861682
0.1550000000000001,2.2790426601201266,2.4041023182253705,2.3966177999945555,2.410506046788538,2.5401395473507,2.614357816208629,2.7159009329572554
0.1560000000000001,2.235916163493166,2.418805628116034,2.3165661241684385,3.1475348797960336,2.7634992447458617,3.048052253261805,3.1404592844012704
0.1570000000000001,2.39544576782847,2.727164219986701,3.024796163547108,2.556019475231962,2.7146070433628537,3.0442384482768667,2.976068568771049
0.1580000000000001,2.455409561898346,2.741725232249657,2.6755131222613207,2.580085038684061,2.8388332340033418,2.7457767973701444,2.8232687579875724
0.1590000000000001,2.5174170167043908,2.3960986185984083,2.297156922517636,2.9613449871567483,2.5482142780423063,2.574298003390432,2.6825110167075543
0.1600000000000001,2.2123741521260354,2.504888942330905,2.6922350720549795,2.2475677125980127,2.261218550342616,2.3172422323287445,2.2938832972429157
0.1610000000000001,1.9711415350892876,2.103181973391484,2.443402263364092,2.194962048294135,2.0106566952988496,2.095559259576929,2.122802430046128
0.1620000000000001,1.8862188661692592,1.8086951266039557,1.2944557224763276,2.2463112435307138,1.8395074581491968,1.6694632683778792,1.8228854562504029
0.1630000000000001,1.777769185950984,1.6058187125831458,1.74996988351074,1.4097054988858146,1.6043646234693223,1.4959973422187496,1.518865233497652
0.1640000000000001,1.6863104379998386,1.4545018108729948,1.6539491640031654,0.9855830553758014,1.4255101755204302,1.4556576056793662,1.3838494819605964
0.1650000000000001,1.7188787076767649,1.255138783133969,0.8811805439146877,1.4687714675695691,1.486096670969205,1.2493797668948114,1.3132469802358089
0.1660000000000001,1.622567542412169,1.4747222239509925,1.498981353395296,1.410398853437718,1.4302663739933186,1.3761962703245196,1.4382476488368066
0.1670000000000001,1.6892347716403109,1.7841618863947484,1.9981908215649573,1.4515438494760216,1.6030630870920783,1.4543730216860709,1.411536185492675
0.1680000000000001,1.907025381957825,1.78617702298293,1.5970405364724884,2.192574307724202,1.7530741786260908,1.7525991338921274,1.732884729607978
0.1690000000000001,2.0503837347333,2.058365975370948,2.0769415435053604,2.126550765168428,2.06542376513363,1.933500887519593,1.9234142144132096
0.1700000000000001,2.2201071750159733,2.4269380692733917,2.651152156686419,1.9989334671377603,2.204810740129455,2.17440345566028,2.1145970383639967
0.1710000000000001,2.285062843816119,2.3346407583162088,2.307396710442591,2.733288226555904,2.486261008572137,2.498382841672788,2.568022357524363
0.1720000000000001,2.3098334358876933,2.444695533364075,2.3619104276132563,2.6348083696163966,2.669706731758781,2.7134515210859287,2.7772258887314694
0.1730000000000001,2.2755455640769235,2.603879148818369,2.733763453105462,2.2491246133330165,2.55596501092936,2.811191706397155,2.776895649801266
0.1740000000000001,2.29542116012309,2.3230047337793587,2.415879932022298,2.671050514829896,2.556999221212233,2.5240582144724324,2.571660678617156
0.1750000000000001,2.3022289501654947,2.343836893918182,2.157845543411377,2.4102138267269755,2.3310282687596766,2.3117522302944304,2.413555619566925
0.1760000000000001,2.093327501563643,2.2247439287708377,2.4786120919000583,1.9278839830426584,2.1509945615779205,2.052204322178316,2.0774275031472698
0.1770000000000001,1.941220865440842,1.969061362644332,1.8862824599650705,2.1188745552303896,1.8133567746970507,1.8532130832329825,1.8424918782719488
0.1780000000000001,1.8505718458959108,1.7241369679929874,1.6501459683633433,1.94922534193566,1.7126286388235237,1.5427149798200497,1.6782537937778488
0.1790000000000001,1.6971640518189497,1.7100459364704974,1.7861942903385228,1.3049370117656096,1.6143600151571706,1.474990594725085,1.604136959748266
0.1800000000000001,1.760047211999372,1.4988142030141929,1.3496098855409722,1.4461215724582483,1.5120303650375535,1.5052521895422732,1.471213715715289
0.1810000000000001,1.7319997845068984,1.4531848416546918,1.2806900832637866,1.5481225294963576,1.608327235096924,1.503221151879883,1.5448482195265565
0.1820000000000001,1.7809111813146188,1.6435194856034787,1.857547044880044,1.2780336043812133,1.641850511619185,1.5936479350682284,1.7111398749455304
0.1830000000000001,1.8487543492184688,1.8671082449305616,1.6244282911644623,1.7769199662530093,1.798613328379117,1.7202404390456956,1.751128809539826
0.1840000000000001,1.9775805567086568,1.9230603752946689,1.8756331825843136,2.3506165527129563,1.96852572274634,2.026847821583438,2.005196243102683
0.1850000000000001,2.093857453474428,2.3203088137004664,2.504917073581556,2.038716267353072,2.1752717191706243,2.1493751640749097,2.138242752533702
0.1860000000000001,2.2234387921303966,2.347420680305578,2.44341490072288,2.3450895840212143,2.29440037953786,2.3074409147213752,2.27751156466158
0.1870000000000001,2.2947396399424385,2.3429214458045733,2.14740149876181,2.6797490169631515,2.420046727917585,2.496881402127831,2.4638934077921117
0.1880000000000001,2.286401191696271,2.4938322016077112,2.6319623310778124,2.261632783145088,2.552902430525845,2.588843802551746,2.5792805404509584
0.1890000000000001,2.202310729729549,2.371315600275587,2.553293657661902,2.3376862865698325,2.462476021471209,2.6820693551153854,2.622474105466873
0.1900000000000001,2.169794033427741,2.1901985628307696,1.9553349540227705,2.5029145646494584,2.3410926502744798,2.425913414716024,2.3547666809139423
0.1910000000000001,2.116286907681527,2.162297341401453,2.240795427764836,1.9914642200550257,2.146550671569693,2.204220897204729,2.206869540689723
0.1920000000000001,2.013828402075419,2.035943243433922,2.2261483983316843,1.8494352111380916,2.0146855088834688,1.9452371561186408,1.9016743204857425
0.1930000000000001,1.9535125230709875,1.8191532775847592,1.6245027154842764,2.0637136136913425,1.7469818907278272,1.768474898003782,1.6329034621071312
0.1940000000000001,1.777463693512092,1.763682503293826,1.7412392535346986,1.7009334797281792,1.630482548552504,1.606789372199543,1.5839808832168618
0.1950000000000001,1.741449370356056,1.6930496183104913,1.8527827667331125,1.488201545235971,1.616642893178277,1.5143895228772746,1.5657991006421552
0.1960000000000001,1.7817520784769982,1.5788385028353566,1.441443321959508,1.757955621951755,1.589762888497924,1.626453914143059,1.588610553006251
0.1970000000000001,1.8218861053491917,1.625617254956652,1.6217455322196632,1.5563140313471542,1.7378902809110663,1.7121311532521044,1.6507490812068848
0.1980000000000001,1.9074649913972967,1.8415426210041768,1.8051323418004397,1.4494783678739098,1.8025791781546048,1.860302105469329,1.8649173939599208
0.1990000000000001,1.963925905162176,1.835621880362836,1.8570540180709376,2.1128814238390112,1.9895150911628596,1.963972215303322,2.0140901573743304
0.2000000000000001,2.0270928015143848,2.1429754502296507,2.158257245458155,2.233033568853787,2.077280110554246,2.205856220377475,2.202131300480151
0.2010000000000001,2.140447557286305,2.35225205111268,2.4673149888291066,2.20886663497355,2.257384991221806,2.3028402535023287,2.2940874339664057
0.2020000000000001,2.227976922632108,2.3247277633227634,2.291974715669772,2.590063839641777,2.3333774482077576,2.3981761336987653,2.388914708046787
0.2030000000000001,2.2944495314729982,2.356984220820693,2.4337451268942445,2.483188491845715,2.346897111667369,2.4235432894876774,2.3820405676035064
0.2040000000000001,2.204249695496987,2.413460379418832,2.508005818605571,2.205142143699988,2.403429980518901,2.454714388734934,2.462115264410003
0.2050000000000001,2.1586831001897187,2.193413949765965,2.1261491868917606,2.4384082085407024,2.315667166166238,2.463535688043136,2.444970929717017
0.2060000000000001,2.058955230210949,2.115672975279327,2.050587618014672,2.252423572303516,2.1983457172611067,2.284784085772948,2.212612034735894
0.2070000000000001,1.989423202434758,2.00402330823674,2.233052934537865,1.816129087795935,2.004555948155237,2.0760915012820065,2.0436932879109744
0.2080000000000001,1.9707634406964296,1.8660057338792573,1.682519912260006,1.8760982877909451,1.8884982907668932,1.79943990834997,1.772031224536604
0.2090000000000001,1.8981687733259751,1.7554128650801273,1.6532345366979542,1.912871021726115,1.7217651482235683,1.6821803290858148,1.5739136113757963
0.2100000000000001,1.7789558212593497,1.7983415799573508,1.986770165921086,1.6280891202360044,1.635386359820672,1.6080224242743943,1.514885716573796
