TIME,P1,P2,P3,P4,P5,P6,P7
0.0510000000000001,1.877986355838527,1.8299351802773167,1.8252260834626657,1.7414363182566428,1.834515690153409,1.888211501575681,1.8002345831973592
0.052,1.880636788912021,1.838512486577692,1.831939041108988,1.770191584942203,1.8365737289514052,1.8390010734121196,1.804776964572336
0.053,1.8853018005503952,1.8354096275063487,1.7748963057174374,1.8392112411385209,1.8382539341010624,1.762834680991684,1.8092490073849208
0.0540000000000001,1.8868206191190615,1.839673220054264,1.8670017697730976,1.868235414664211,1.8470657989752408,1.745384388426205,1.8111689597415297
0.0550000000000001,1.8882624788295448,1.8441693833188064,1.7883267401630625,1.8346127109459056,1.8506981583916196,1.8137072541414727,1.8295264884804727
0.0560000000000001,1.892303070851029,1.8416076990355823,1.8253717239283904,1.7794234013562067,1.8561947598010864,1.8778557234257556,1.843448421791657
0.0570000000000001,1.8924783608682576,1.845884297278396,1.8406593817122363,1.7674523031098202,1.8528858038002975,1.8746595056321849,1.8439365295518184
0.0580000000000001,1.8917143160239531,1.847544645866132,1.7924327072874366,1.810674876489762,1.8501688561607663,1.8147728518642423,1.8278149466926064
0.0590000000000001,1.891404838155034,1.847524701293112,1.861128616339459,1.8578755435052257,1.8473290199568269,1.7671197711337765,1.8143686750615808
0.0600000000000001,1.8893634148795155,1.848460672161263,1.8082118110432623,1.857655591815946,1.845638831609032,1.7830330230022564,1.8067343096904076
0.0610000000000001,1.8891012714896132,1.846843909018443,1.8298475590032932,1.816471633929548,1.8449033638436445,1.8404003634555537,1.8049039017469084
0.0620000000000001,1.889183227017275,1.846698380666866,1.842233275029716,1.7835495076622574,1.8415660057443373,1.870309952602141,1.8063504140627944
0.0630000000000001,1.8879269295415957,1.8461996682320223,1.8009591702751866,1.7938754378669253,1.840921043250664,1.839337456948585,1.808774062459871
0.0640000000000001,1.887805082434283,1.845366971249761,1.849013590699392,1.8324305381820456,1.8412797211081515,1.7847189989265,1.8120115591589456
0.0650000000000001,1.8882515793651709,1.845564310346925,1.811785894072788,1.853130329824293,1.8421389956302068,1.7670888468616397,1.814820950732271
0.0660000000000001,1.8883769981799257,1.8457880472705133,1.825278429284272,1.8345861657134157,1.8444974851973115,1.8023288852574788,1.8162895948062323
0.0670000000000001,1.8893345053366504,1.8466451486781623,1.838474891246574,1.8007914356384045,1.846321579998964,1.849395437172507,1.816567645249765
0.0680000000000001,1.8903977928831988,1.847412378382269,1.8081038866903312,1.7904326417453775,1.84786355434464,1.858430906556126,1.8172904228604516
0.0690000000000001,1.8912387836974744,1.848531196015159,1.8443305611347631,1.8138002936921025,1.848765446762489,1.8258138490100453,1.8185187844906217
0.0700000000000001,1.892175273225568,1.849843718832291,1.8206671605108669,1.843735494530072,1.8507587563741117,1.7933252587206732,1.820617640792668
0.0710000000000001,1.8930781173949287,1.851485324423213,1.829964437674424,1.8483066809003157,1.852009566280048,1.7988194569509897,1.823071442470778
0.0720000000000001,1.8937358510765527,1.8530453403673224,1.8437179204577892,1.8268940358621537,1.8529820065593332,1.833983509661495,1.8253954921892903
0.0730000000000001,1.894531189329142,1.8543584268121247,1.821644887031112,1.8073229233748755,1.8545164019365643,1.8592733474512624,1.8271137730242428
0.0740000000000001,1.8953775037079368,1.8556153852428,1.8479439374568776,1.8132787373092265,1.855995344632425,1.8495713015439124,1.8288199276259245
0.0750000000000001,1.8964296610189195,1.8569532146469137,1.8316024432418607,1.8373516202034756,1.857007680171442,1.8228627973608884,1.8304812199412792
0.0760000000000001,1.89723348214446,1.857913407589644,1.836344937437844,1.8528349060237148,1.8596495949112304,1.8075535339392672,1.8324858103562096
0.0770000000000001,1.898056697451752,1.858605455040984,1.847365338853583,1.8449693255484048,1.860172987227606,1.8266963355509995,1.8363781096852403
0.0780000000000001,1.8989982833946744,1.8595736815578063,1.8306662881974691,1.825208516423976,1.862431561964025,1.8518010683231627,1.837953754611856
0.0790000000000001,1.8990646196986396,1.8607790164174844,1.8496792200213652,1.8172894723865427,1.8630634335695733,1.859203809789832,1.8423037830414843
0.0800000000000001,1.9005210756974813,1.8609284557257704,1.838498828038736,1.8296006245972385,1.864268465708833,1.8433990441560053,1.8389902501267583
0.0810000000000001,1.9002309579737773,1.8624050166912256,1.8403815240749688,1.847964592629016,1.8612963356024324,1.8220214040044065,1.8354279204376092
0.0820000000000001,1.8993962000589149,1.8614800046728264,1.8495323572071405,1.85258238483116,1.861926401927688,1.820823528181328,1.833888600327576
0.0830000000000001,1.9000187937152024,1.862214468634785,1.836801464064407,1.8404829171212345,1.861808550229952,1.8389034868502192,1.8330614260938976
0.0840000000000001,1.8996277570510465,1.862404229242013,1.8499474611550304,1.827156980861277,1.860920113334144,1.8542029634545911,1.8333574223976412
0.0850000000000001,1.8996850628039776,1.8616940860089,1.8421914223493645,1.827272868194344,1.8607534649289803,1.848954471773463,1.833287011164669
0.0860000000000001,1.899385823089108,1.862352823418512,1.8420339926575424,1.8399044225431065,1.861153259395144,1.8306417048465653,1.833697628275984
0.0870000000000001,1.8997410481586416,1.861698339293756,1.848613750222899,1.8497283983883936,1.8603382899282568,1.8204516044668264,1.834400842107457
0.0880000000000001,1.8994903318061664,1.8620088786977256,1.838727803297102,1.846503110058017,1.8613074976570745,1.82859111425558,1.835203725900352
0.0890000000000001,1.900275071868476,1.862489201573426,1.8482451221741607,1.834877587187824,1.8620780369563004,1.8453541596885648,1.835701073953675
0.0900000000000001,1.900233564365337,1.862812367772612,1.8436987867069408,1.8286910733095685,1.8628823219394053,1.8525290365430105,1.83628695522546
0.0910000000000001,1.900857295731756,1.8632232632425063,1.8436357202928448,1.834564962868852,1.862795754930876,1.8441310466738936,1.836767686316664
0.0920000000000001,1.9010350687068505,1.863927269539648,1.84965643457548,1.84563719727239,1.8642673117551904,1.831865878687833,1.8376533528969696
0.0930000000000001,1.901669066176277,1.8644924313410904,1.8429042499513133,1.85004624716258,1.8646008132521183,1.8307337231418568,1.838876241097436
0.0940000000000001,1.902031966260603,1.8653883443245736,1.8502347665729169,1.8445567360040924,1.865428628478798,1.8416858954272688,1.8403540535694745
0.0950000000000001,1.902671571978927,1.8660876822001944,1.8478513764537563,1.8369676346640196,1.86637470100178,1.8524699503577955,1.841676166792311
0.0960000000000001,1.9030195622724184,1.8667978639306828,1.847765796248362,1.836759202119268,1.867144735797758,1.852147930648533,1.8429763728873925
0.0970000000000001,1.9035529865829464,1.867384919630258,1.852820772564468,1.8442854665600992,1.8676828278969329,1.8430468947243277,1.843823615510897
0.0980000000000001,1.903995040755644,1.8680925691544843,1.8480761309701876,1.8514537830250977,1.8685690227922809,1.837073330145655,1.844230259216672
0.0990000000000001,1.9043861202383687,1.8687005081708652,1.8533695607532472,1.8512594971399852,1.8691146784608208,1.8415931121514777,1.8444007099624689
0.1000000000000001,1.9047581820531103,1.8692397497740283,1.851952120748843,1.8453622040718771,1.8697109392327964,1.8515096307497645,1.8451329081859609
0.1010000000000001,1.9051333403678,1.8697693569983715,1.8514083067274807,1.8415416042214647,1.870116527771824,1.8562819965216308,1.8462104866294624
0.1020000000000001,1.9053969655386744,1.870134318016257,1.8551855443572467,1.8444582328633223,1.8707571153703693,1.852243385288798,1.8470473159044063
0.1030000000000001,1.905705268448929,1.8705854577014775,1.8517539499587752,1.8509210982711708,1.871288960483147,1.844673038624556,1.8501692765158733
0.1040000000000001,1.9060403062388624,1.8711784883946163,1.8585517735011756,1.8541807476273533,1.8720852898324,1.845922731654303,2.0348068086080646
0.1050000000000001,1.906279976842744,1.8777268528358708,2.2411223488026346,1.8547168805018728,1.9199995462455195,2.274261043158965,3.332728469627138
0.1060000000000001,1.9119833589431043,2.529102789743631,3.5597228330490034,2.260107596279368,2.810272316175217,3.9463181236794167,3.648578450192393
0.1070000000000001,2.182447192533686,3.069389703485528,2.6795730103275464,5.546764361509668,3.951697838903514,5.138464324594706,3.4082177868335166
0.1080000000000001,3.327693724012358,4.383340565787634,4.735761356024055,5.289596124140435,3.798166924861242,4.478145957024745,4.705956376693032
0.1090000000000001,3.893323850359302,5.261977661951244,6.136906105369676,3.815971338929327,4.266278832965199,2.7370012606716667,4.686747895950306
0.1100000000000001,4.100687277130013,4.271860460410932,3.908083551083153,5.6471716438716815,3.9824622330138713,4.077525242263047,4.036471065413994
0.1110000000000001,3.48839358970019,4.052163275086533,4.003904707883267,4.800900855961399,4.285810918331942,5.336149013654946,3.622059243847769
0.1120000000000001,2.5097104485541264,3.908947957285741,4.873772988753792,2.901342814783181,3.9751385163891455,4.595872576094821,3.940808377236209
0.1130000000000001,2.334129569811758,2.319527671297708,2.056171389656625,3.4182428645381195,2.629498704895405,3.101067731864516,4.744088767377679
0.1140000000000001,2.136500030958395,1.474540080057243,0.7139635102572948,1.7024522430615392,2.595717309083683,1.4616429870385008,3.456998321717662
0.1150000000000001,1.87653242920325,1.3140240547120157,1.9212686060844888,0.0042002511796746,1.5083870538181934,2.249330058352418,1.797501574639696
0.1160000000000001,1.5150387327089163,1.1603237856724526,0.4418936510026383,0.0001961437980382,1.4477029596549738,1.6243688407671286,0.9381259566351858
0.1170000000000001,1.35427458315235,0.3268781272130067,0.6393985042631823,2.375468213779491,1.1096151511786758,0.5440255049015245,0.6100458250967173
0.1180000000000001,1.0459892523084802,1.4834809020377715,1.9542051947757704,2.069363286155801,0.2241150148702685,0.593623256875548,0.4959402068466788
0.1190000000000001,1.5605630906816237,1.546383675855684,2.114644803498665,1.0700465171789333,0.7077267471076095,0.0097576369384618,0.3667788731981208
0.1200000000000001,1.6100831944648597,1.3417170974730042,0.8229730809335167,1.6747040182855526,1.2036347127114542,0.8452841922474826,0.2896493964388574
0.1210000000000001,2.026735032454364,1.544849223232441,2.244832812991467,2.079995182984854,1.1142783768499522,1.858175329442005,0.2661579295298462
0.1220000000000001,1.9778599781447528,2.288585589335721,2.22645966409272,2.47820675429811,2.196312890477828,1.292212221061661,0.2934691267433283
0.1230000000000001,2.138563277747976,1.8262340676518165,1.7695603593170957,3.1438504537743293,1.8150750424507316,1.8323570127786428,0.4589310211625418
0.1240000000000001,1.980768975442347,2.396320256097453,2.379672649698673,1.9854662350263763,1.531907824077919,1.5821199153659782,1.2003752908921084
0.1250000000000001,1.9175635727902995,2.267040507696524,3.0974388516164733,2.4679740176933618,1.4010752008654153,0.6072822997627569,3.231801813208958
0.1260000000000001,1.8178716582986616,1.8527995556900183,1.6158491863319635,3.686796833780264,2.297084912249276,1.4019230314514322,4.610695050353161
0.1270000000000001,2.182744278346391,1.8574030812466984,1.6802550080455336,1.833426262747817,3.4964542574557744,4.1083483609257305,3.616063600468491
0.1280000000000001,2.44698189163299,2.141292849837215,2.207113324429461,0.5702129214812343,3.6349443525766154,5.741585375082701,3.082208729229372
0.1290000000000001,2.85002302852773,2.2139959214144063,1.961005129997042,2.649222724306425,3.3180367887158524,3.452378971990522,3.486175470741236
0.1300000000000001,2.789402482006321,3.180425267034644,2.998458623569836,3.989781166214893,2.592914130554263,1.3505578865659449,4.177476439589381
0.1310000000000001,2.310827484816191,3.610655052970297,4.529448447276261,4.1383424045503245,2.3917087207838423,1.5835403581997414,2.8191058197412104
0.1320000000000001,2.100325619215033,3.250455723581566,3.288937804243411,4.252052354067304,2.279985220019764,3.0295044510093443,1.5919963618111617
0.1330000000000001,2.2540407003113234,2.493687137260048,2.5542801972437026,3.114089167552051,2.341843810092421,2.763417252644285,1.1669353448338686
0.1340000000000001,2.312493322387608,2.0990055963828724,2.032058387754476,1.2946835751209789,1.887475803385052,1.638418859783755,1.2971290163161209
0.1350000000000001,2.1900919909622525,1.129503024559057,0.6685009716616808,1.293289573337973,1.5289132840309247,0.8392746762855083,1.811564692568944
0.1360000000000001,1.3932079739729175,0.8872982074996055,0.2512991768460245,1.045804393561481,1.472448647120485,1.0838137696081294,1.9333005128816023
0.1370000000000001,0.807663613598998,0.9708865806687668,1.4994621269296748,0.7777657019993881,1.234924687502294,2.265219454520104,1.8558992611938667
0.1380000000000001,1.1286875144918762,1.0776155487130867,0.9148308695902284,1.666577799312831,1.3859057540367898,1.9118548593349065,1.556449033334876
0.1390000000000001,1.872478697994321,1.3074103350204624,0.7577050926762857,1.8891433838511296,1.5442134151338835,0.862243103719617,1.260423199959694
0.1400000000000001,2.3417402009084407,2.00636560239383,2.149129574282226,1.1200450808839342,1.503497677215706,1.0076177978212937,1.1344099698609065
0.1410000000000001,2.2766590608271424,2.4823227052914274,2.388137042387689,2.2734071279303607,1.878792253469345,1.7607038382608582,0.9944227324387636
0.1420000000000001,1.9705977320813648,2.517855887481103,2.721754413922279,4.005931178499193,2.1498463349933874,2.727283835621891,1.1772370346652306
0.1430000000000001,1.991407813984628,2.9534826410162287,3.3512744694629726,3.369389923467662,2.078737326244997,2.5812510314590167,1.9632460443383928
0.1440000000000001,2.2953096707038223,2.574410909248073,2.708640370961396,2.537909802208937,2.3876805141392508,1.6476487586274675,3.3052161973249348
0.1450000000000001,2.475665052708418,1.988226549977571,1.5658938808006062,1.9795130184409504,2.5785170136542086,2.4314146288815146,3.867805050106108
0.1460000000000001,2.361518586815346,1.9409441826086464,1.835911214809244,1.1187310893526905,3.0988636624748414,3.989758875712034,3.130661211747233
0.1470000000000001,2.118055132471301,1.995411775740382,1.970176494104164,1.681491404587721,3.129644955616111,4.374190609272463,2.750560927324233
0.1480000000000001,2.1186631793867603,2.132333280472159,1.8837167882269816,2.627328841263901,2.454745213565216,2.7635573155340296,2.927500062448154
0.1490000000000001,2.099352834670587,2.55829045025692,2.8437913247713027,2.224282667230172,1.9701847000925976,1.16247441697939,2.9287327432557317
0.1500000000000001,2.1371797534143906,2.570263776454052,3.032979660495611,2.283817236349975,1.612336845291085,1.3446005096680045,1.9576337508987949
0.1510000000000001,2.1029344082538364,2.21291194163179,2.0579479047062765,2.7559632616002485,1.830070454247759,2.1303266044006457,1.146535925597903
0.1520000000000001,2.029250345428833,1.9756392459866432,2.087392657292103,1.692445168490356,2.10644042816432,2.346207289117671,0.843863039190676
0.1530000000000001,1.915351621609993,1.7717444016173398,1.82515128551792,0.6715681378317577,1.7509205644775372,2.204209597046558,0.9595297892009208
0.1540000000000001,1.833143797705015,1.2584100669622789,1.1127078223128295,1.133821337741803,1.3762206855179089,1.2532722752336205,1.409387561445553
0.1550000000000001,1.5348405253246689,1.4327372263322178,1.2923291704441875,1.1333615869067517,1.187596968107612,0.6637589540622681,1.9459524580244287
0.1560000000000001,1.401586046611422,1.4323419226071004,1.8510060762862932,1.0703634165889624,1.3686376872811012,1.3631648462269466,2.0430009867290755
0.1570000000000001,1.5771503392551465,1.4531204264624564,1.1336523858352965,1.294130702859424,1.8798932902282357,2.329961403457108,1.671664668515616
0.1580000000000001,2.0127253396843585,1.6129607526049343,1.534351522984763,1.0543337301740017,2.1076008238759854,2.656027589639291,1.5541557008165665
0.1590000000000001,2.309333112186709,2.160426355057436,2.233633311597808,1.2069855380612262,2.104892060668311,2.0825029165729454,1.8331790956697505
0.1600000000000001,2.410714079602712,2.417588771239514,2.3353019063601184,2.578702293052134,2.1020621672182105,1.5855602661527746,2.2832362676525704
0.1610000000000001,2.1486758450916783,2.733655350681325,2.9123494121419684,3.01756462550646,2.2541099098812505,2.144426053318537,2.605494496679112
0.1620000000000001,2.053310924608604,2.8493656144121147,3.3700451718281585,2.519297196459492,2.485316359110823,2.9469363325997766,2.5331329691301727
0.1630000000000001,2.289860033321217,2.4729870815073647,2.4146885614594984,2.521330129668252,2.6804431369331296,3.096839965510502,2.624907917472664
0.1640000000000001,2.5504762876039706,2.162886215928277,1.9092853102295335,1.972786712823996,2.641711320007131,2.580579807217693,2.820872247617648
0.1650000000000001,2.410583282720121,2.165961359330405,2.11921920534759,1.162368784852818,2.543868703048606,2.25310281778564,2.897667766464786
0.1660000000000001,2.0357867498741604,1.9415005934522904,1.8955951393133272,1.782572204097607,2.31010531081052,2.499269949766202,2.6446489196661798
0.1670000000000001,1.7099902835883167,1.963704628590749,1.8926069551445337,2.369670139464993,2.0331352033158194,2.4300138442986667,2.1657889398347594
0.1680000000000001,1.7322781124501845,2.0732091717015644,2.4044933472733168,2.021323607555696,1.8009134352170035,1.745115479852674,1.826079775748209
0.1690000000000001,2.0200136460107734,1.9235243272982312,1.8273339003480544,1.8567187898324469,1.569509488880478,1.0903934439948704,1.5154993986827108
0.1700000000000001,2.104378515739735,1.6984771783633323,1.408667205270784,1.6760941919456047,1.5871279441602386,1.0618350382667427,1.235493790754763
0.1710000000000001,1.8709288051807007,1.7697687057063094,1.8707948482374115,1.3285940697504488,1.640789893233359,1.6609013434259612,1.07590914734597
0.1720000000000001,1.6297626519187105,1.7342170769779734,1.757756131240175,1.8961650143234725,1.6812533048157023,1.959415790866075,1.1204761353047346
0.1730000000000001,1.661428100131229,1.6303087032410577,1.5608973448260035,2.262642156018304,1.61590798354217,1.546081691707478,1.4559640488806216
0.1740000000000001,1.832539867247886,1.841875727600452,1.8666508984264656,1.5510731372503843,1.517899022225368,1.035934867473745,1.9802852080440685
0.1750000000000001,1.989584733827643,1.7669866395866445,1.799177640452387,1.610414439869616,1.7936617735912592,1.2357871199994788,2.1945993570058704
0.1760000000000001,2.0275321804755304,1.828116355465565,1.5145023577877887,2.1975960749546517,2.146343437520664,2.3382205503051883,2.0706191244655403
0.1770000000000001,2.0331209557938377,2.103951298737038,2.238859653698888,2.2228512580262154,2.460749166059889,2.9138123887189966,2.058493799374472
0.1780000000000001,2.137073696275212,2.3849418887800407,2.4400485306457464,2.445415623116328,2.4432075665785886,2.4719020362609374,2.489353788866418
0.1790000000000001,2.35508018800417,2.397491448912628,2.316195017347788,2.9973611621452307,2.244670501896165,1.8413684498435887,2.966370828614824
0.1800000000000001,2.312480978810372,2.6045375641370536,2.7041069617551776,2.840979309457904,2.422667757377218,1.9203822354528015,2.757395254320995
0.1810000000000001,2.2726801224875697,2.548568558615665,2.761999781402285,2.7948698442883133,2.4465716814957426,2.7944147720322445,2.225583664952464
0.1820000000000001,2.176902141020406,2.2914787006550634,2.133956641205308,2.9083086445547326,2.526672441037394,2.8431433737536413,2.017153135495838
0.1830000000000001,2.1620543334497047,2.1326028245685635,2.175550212251932,2.268166966445683,2.2009469872122263,2.1063215630532555,2.233719828396023
0.1840000000000001,2.046374526951992,2.0095977692518665,2.074149149079877,1.8923042124528608,1.8492077542546732,1.4858502685210446,2.4976974241981416
0.1850000000000001,1.88821722672157,1.686326886015937,1.5958903825356017,2.243708570880974,1.875008417175662,1.4708149573069524,2.12668638024205
0.1860000000000001,1.7187507008660627,1.7124200851724332,1.6253697143383006,1.9422134657370895,1.7769640981463093,2.169965940310248,1.675324999921634
0.1870000000000001,1.7240813336368943,1.6576149448056137,1.866877364377916,1.6229899516253383,1.827336178059097,2.0287355597172083,1.3948902085786026
0.1880000000000001,1.9003811177164625,1.6632040564416986,1.418539809757043,1.8926666814069384,1.6368394550736272,1.4299816929272935,1.3823577880520348
0.1890000000000001,2.003081306648645,1.7546562168126765,1.762541426529331,2.0148453557100807,1.4537684548339906,1.115394794264379,1.49222212147746
0.1900000000000001,1.8575217388003773,2.0275474716741964,2.1587937537031605,2.01221822118387,1.6555715732384015,1.2555758089867834,1.4633418253267771
0.1910000000000001,1.818131286653812,1.9501070250278552,1.9943133199191472,2.47392898540787,1.7840517182552025,2.056465197270592,1.525713520608142
0.1920000000000001,1.8781217133142416,1.9693305026579744,1.9778977151787709,2.305334456168077,1.993421772225252,2.301969753916397,1.7464015393475711
0.1930000000000001,2.086025724010964,2.048134230827773,2.1383282296456594,1.7930519509269405,2.111464873267373,1.9855640866376811,2.198960937432566
0.1940000000000001,2.239058585850351,1.974065963221455,1.8333162384939488,2.0061261418776537,2.158374000057759,2.028461365672758,2.728221283232774
0.1950000000000001,2.1510497307413705,2.075601180954729,1.937400339257743,2.1788119142857263,2.4422509975750155,2.4142352607383213,2.650495685605536
0.1960000000000001,2.043655025338589,2.2942073211713963,2.513465306070597,2.1619057310691017,2.4536320419829707,3.0815855766893194,2.5314464684034945
0.1970000000000001,2.1209226314161413,2.340065123094374,2.4087551682981823,2.563087545201755,2.4269076758387875,2.779697784966712,2.4340323543882323
0.1980000000000001,2.2896812802755147,2.373520049505662,2.295496790418146,2.5924860952510227,2.2730629422679427,2.0398276914903546,2.4077744274143096
0.1990000000000001,2.3106526782269463,2.4114502291885134,2.5587677029650724,2.1227985477671814,2.0731273313899528,1.9226424407643925,2.291615998725516
0.2000000000000001,2.130276228046649,2.22751603643818,2.236812474053933,2.154267947602902,2.143835371274692,2.139257682112281,1.8902377755839348
0.2010000000000001,1.9230648761686169,1.9724264866269643,1.9264093199584231,2.181203333869339,2.0383331823666317,2.505058744833735,1.757101375185782
0.2020000000000001,1.8345606255009552,1.8752072292354616,1.984011907904208,1.6028820766223095,1.8828231952584171,2.137607451589755,1.8177815218684328
0.2030000000000001,1.857814446261442,1.689339392979468,1.6044535167629692,1.3576649455428191,1.7540339508238083,1.4970251142322664,1.9639287506598355
0.2040000000000001,1.888202415752424,1.510491039559035,1.3419212592235834,1.3836196146019448,1.5951468367268666,1.52083124623858,1.9353943174401245
0.2050000000000001,1.7616227104342286,1.6699810846448866,1.6481075623181585,1.19904323076899,1.7675552843403708,1.8351604019930383,1.6365751214498367
0.2060000000000001,1.7761661218709222,1.7403528663252974,1.8330390201452016,1.5374845507763524,1.811922374482232,2.1924180611225443,1.4771192176784629
