TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946623143,1.8698375176783768,1.8544592604619103,1.842947782236401,1.869916292819968,1.8472644970983632,1.8395912596072703
0.1030000000000001,1.9053497095762169,1.8700625034762328,1.8524783174881083,1.8492375763248228,1.8700732321221123,1.8474609210922452,1.8449705223372097
0.1040000000000001,1.905366673321227,1.870465639518055,1.8567074614637096,1.856407910699132,1.8704849329041735,1.8518684200868272,1.854253859738583
0.1050000000000001,1.905535271439839,1.87899731644557,2.2980933729715582,2.219808447622494,1.873163749937441,2.312109203433897,2.353580572400168
0.1060000000000001,1.9070066352153336,2.720565792841084,3.5803166265069,3.745077977097547,2.162896727595885,3.70073806126541,3.70455969545305
0.1070000000000001,2.034652017429372,3.883598101938383,4.458788842184314,5.311190275202005,4.263084149720074,3.884138463192816,4.134322888163312
0.1080000000000001,3.696494779485749,4.500865618562206,4.424015022030154,4.509004873993072,3.632978014320124,5.011578530364206,4.997008443564243
0.1090000000000001,3.957203059005456,4.046232054042701,4.322230973422686,4.037938470855736,5.111843017993698,4.05717232388721,4.1624634730302255
0.1100000000000001,4.293190116696612,4.2270905551272895,3.8951599938636936,3.776343764744026,4.114530832004638,4.864546943490932,4.660922187846217
0.1110000000000001,3.3009805854674767,4.105136361122818,4.309523074250763,4.46206168067082,4.354386091593564,4.492172690163449,4.493778156096507
0.1120000000000001,2.2699632925123345,3.540637906190354,4.063967680607363,4.661875711339528,3.742524285135001,4.233865616380193,4.540844487259011
0.1130000000000001,2.3823281659752085,2.8410361700273903,2.771100162781697,3.0605406782576945,2.4584035146419416,3.143281637389107,3.235697146645803
0.1140000000000001,2.0260738460300445,1.8616600485605823,1.860084621275551,1.597620551215594,2.325769322114705,1.4533579015135385,1.4829829351453112
0.1150000000000001,2.30163899385072,1.1590192815006728,0.9787670275690074,0.6594912956529034,0.7765676732793686,1.094216123862005,0.7218859352506171
0.1160000000000001,1.408024191894783,0.9861869128618764,0.1852513758778138,0.4259398563115457,1.0332208876022155,0.0219576519674286,0.0102099481758535
0.1170000000000001,0.7363007887164311,0.3245241624708408,0.9968027322524312,0.8288249065354956,0.2062730174617997,0.0030818480656378,0.7908259357558637
0.1180000000000001,0.4881724964773655,0.833794664833752,0.3867046710676585,0.6555180577479445,0.0236657801447901,0.0791791479116768,0.636445851009641
0.1190000000000001,1.0349605815564091,0.3683841955786698,0.8674186726413274,0.9355734131536232,0.9962102601964876,0.6499152711198883,0.1033536560339838
0.1200000000000001,1.7693376018778693,1.2238656154026295,0.3812291179335917,0.3041219221560557,1.0316015494951531,0.6723458605137644,0.998403181399782
0.1210000000000001,2.025374176205696,1.247766864214532,1.4245155948277206,1.0328416879527456,1.7694452258440756,0.7014723465296063,1.3280156768664666
0.1220000000000001,1.9713069675038453,2.122958274449171,2.040338697159499,2.260618217469609,1.989490191839772,2.554766072127053,2.6497861881900504
0.1230000000000001,2.1957314068560185,2.722277427181424,3.154888949314422,3.234858664040169,2.9041586158875408,3.1208456257925827,3.1340054687394767
0.1240000000000001,2.3848026194595677,3.289186326441329,3.5567239509794173,3.76087649601068,3.167493623228041,3.6583651222401374,3.968857119233279
0.1250000000000001,3.096766365827167,3.2865712865328733,3.409753142484818,3.5269772557781702,3.3620357943680337,3.125048463917297,3.979058564824832
0.1260000000000001,3.221087318189632,3.369272685241129,3.161719773698482,2.9562268719965377,3.5131520004452823,3.3780915986103675,3.276465693518541
0.1270000000000001,2.9545148509067336,3.0344827693981173,3.5071742875899043,3.2617049263857547,3.1847406705156627,3.764875780081903,3.4061580565642444
0.1280000000000001,2.413082811368435,3.092112910724417,2.815941254437484,3.301307369669093,3.0136611669417146,3.061086372478304,3.074369697654193
0.1290000000000001,2.04531215740828,2.403431177094752,2.783355312880458,2.9266544258627927,2.3373853541919942,2.5711009108927616,3.3311028941804457
0.1300000000000001,1.9009809128265165,1.990340615851764,1.969749480119104,1.8251283483580845,2.039704357616674,1.7414328877618857,1.6232295959444871
0.1310000000000001,1.9961494959509296,1.4052852773890048,1.2108383155199838,1.1337810704420046,1.3460303562097196,1.615723671659327,0.8314594818438835
0.1320000000000001,1.714292108423453,1.1052936278280745,0.9491138843793612,0.9570293596377938,1.2693239105906216,0.9505606307007743,0.5446744526328446
0.1330000000000001,1.3665125155603084,1.2118498210341395,0.9345949817253572,0.8312641580247218,0.9230073607367546,0.4969189561828009,0.5434835086588666
0.1340000000000001,1.0671478767786704,0.919373776031284,1.255872385456366,1.3566587559854013,0.7697860773064022,0.7874051103339472,0.7045346049061469
0.1350000000000001,1.2156610410742488,1.2258291525910443,1.0587269443005558,1.3142497743380477,1.1389953568728677,1.130517562657365,0.5906299995432109
0.1360000000000001,1.820448244362894,1.4232921871495154,1.4039620445361458,1.107808770468447,1.2901815525982336,1.4427375208077196,1.2979070288724412
0.1370000000000001,1.9787940338536392,1.741805123348246,1.5166870736833014,1.5551189848034292,1.9229814690463436,1.472057658360325,1.5332522662350034
0.1380000000000001,2.2547410601604767,2.036303893646126,2.031834136596181,2.167320755486312,2.0827062934395646,2.158369768990949,2.4200677815756766
0.1390000000000001,2.0846563111085743,2.6080492265323603,2.6620745721516297,2.6392645755546336,2.655018464287279,2.950719868062967,2.8448165819266302
0.1400000000000001,2.3312445702554863,2.789341411341794,3.1488525219411048,3.2530473883506903,2.832953078521629,3.3101300029350305,3.572531914996558
0.1410000000000001,2.6147074950295006,3.11679517708171,2.7793049310042144,3.1994373654355783,2.9596330569330296,3.1467819717692014,3.454168058681085
0.1420000000000001,2.762188202811045,2.7875814010486497,3.1454661905913044,2.8926169641462853,3.096126914122106,2.8101323491742467,3.322070431865746
0.1430000000000001,2.6460555038205213,2.900714695925417,2.6510041849392123,2.5703144486066902,2.703740221980075,3.041869695038845,2.9806181627259023
0.1440000000000001,2.29713432058506,2.4200668644241845,2.606608760641905,2.831565285102921,2.6593747561142127,2.790299124421877,2.7590678880433965
0.1450000000000001,1.9607269877127635,2.3187197875043584,2.322417911656366,2.412774243095636,2.151090586235096,2.4695037384974845,2.8223140676338203
0.1460000000000001,1.8967710485104872,1.869988841708373,1.977776685831552,1.827141854455118,1.9575255167633867,1.66257707215015,1.8421288935506757
0.1470000000000001,1.7671224297298738,1.481687953715763,1.3628298592641686,1.4109780889482153,1.475983737167179,1.5408214229793515,1.384982473679051
0.1480000000000001,1.7870938366033626,1.2817098485921663,1.2207876300822489,1.0214679644566036,1.327430426086146,1.2413467353436145,0.8003644700846139
0.1490000000000001,1.5515492863785425,1.357473557186475,1.2174527977470568,1.0493694512559406,1.2508763480431628,1.1026129105482303,1.0414004438477755
0.1500000000000001,1.4500348308408335,1.240947487908548,1.4224341719045772,1.5263050682580293,1.1658848854182262,1.1377215019851803,0.8731113550657895
0.1510000000000001,1.5162040614259864,1.5427017295189691,1.4467296903751572,1.4701129375766564,1.393678004055067,1.2167539905321447,1.0977187438595688
0.1520000000000001,1.8101852145506148,1.6385877348832445,1.8428498405663896,1.5603933518717947,1.5956917678966294,1.7672214388516874,1.3392740133879537
0.1530000000000001,2.090685822235805,1.963235826261988,1.7858757608080018,1.836961551935194,2.020703104215252,1.897167031890595,1.81663966197592
0.1540000000000001,2.2510335588121584,2.2133562862270275,2.190038117985848,2.1465040555627874,2.2370370505708035,2.283349973037302,2.121534721359642
0.1550000000000001,2.2159136371005386,2.450501703411572,2.689565864796581,2.5094947987640106,2.603771773558798,2.6023433039103656,2.7107913829757777
0.1560000000000001,2.3137596595456293,2.7102897612470995,2.683432532451037,2.849295408550215,2.686136347270876,2.943732452284873,2.903669083063663
0.1570000000000001,2.4308838291868016,2.669133099170675,2.8850488283938933,2.953513331469832,2.736369298748962,3.019995214387052,3.1141967086123725
0.1580000000000001,2.494866684750776,2.7385908464517126,2.7227167224731743,2.5738773367037475,2.7712687384516834,2.648903352881248,2.9189546149098606
0.1590000000000001,2.481317537355608,2.449493734581401,2.5183779860913016,2.471519748401092,2.4649260463572853,2.4842509699623005,2.665057875893607
0.1600000000000001,2.1242566631806965,2.275662729008201,2.259318311641586,2.3839290493653764,2.310358267978505,2.31671750565884,2.540331172131476
0.1610000000000001,1.9957461704021089,2.0342427954794835,2.19795008065548,2.064809273557601,1.9663800725879643,2.163762216987886,2.2571569417689084
0.1620000000000001,1.7743635837366956,1.811370917846611,1.736377237943014,1.7979934587513666,1.826200058626092,1.7252588105672406,2.135606942713256
0.1630000000000001,1.7906891531842677,1.4762085102551536,1.507312282905509,1.5251327310805458,1.546987992639796,1.4001934285087072,1.4359957524402711
0.1640000000000001,1.7168640047513353,1.517205200099594,1.2855822562267731,1.121561593722005,1.363049777425121,1.293251131834937,1.4385035765037189
0.1650000000000001,1.6645712527771566,1.3274824704074195,1.459327613207354,1.3534043207070865,1.4507694750217013,1.28533663007707,1.1705913160562107
0.1660000000000001,1.65162674778989,1.6030563371182045,1.372966631420576,1.568406660626111,1.4018214445745596,1.4439941613457572,1.525453721059349
0.1670000000000001,1.7104583149774482,1.6792290047457223,1.8294330382809243,1.746958995848688,1.6831205155453628,1.4691477173376055,1.2974318023355456
0.1680000000000001,1.8861176033703049,1.9274793827122576,1.8677170795717584,1.865717675456776,1.7858255699069268,1.8728551925672925,1.8057262794370703
0.1690000000000001,2.1326830230245,2.0613808691681954,2.0003698870784854,2.1082034587615794,2.159822910078646,2.060388064582356,1.8075285155546188
0.1700000000000001,2.2068402879009428,2.317161194753577,2.32193657342289,2.2649482184641028,2.315024239450428,2.440076667319247,2.2688476700916187
0.1710000000000001,2.3022556460762105,2.462867816796202,2.52051773235768,2.513528717442329,2.539664526829845,2.528930687274284,2.4308429437900254
0.1720000000000001,2.2858633004623887,2.549986885651777,2.501865348214144,2.731232001600288,2.6188895652511177,2.7112009629593,2.5538444558094917
0.1730000000000001,2.306679364092909,2.506288438377166,2.6850426005632757,2.654028253137274,2.5445026487673013,2.769236024030086,2.703824779250123
0.1740000000000001,2.3157411539776827,2.517555454957398,2.4674708027797183,2.443774098748825,2.513133847713451,2.490607101282225,2.3583958049777123
0.1750000000000001,2.252656447902368,2.25572551545676,2.273632405185491,2.402927942392417,2.2676481138588427,2.3010687141677613,2.477020129431604
0.1760000000000001,2.0769444924017173,2.118699712337645,2.093073762899172,2.0991325643128063,2.11543906238665,1.9840441316155928,1.9282783760022235
0.1770000000000001,1.9107565131822104,1.9189241603966527,1.9347208404515583,1.853859180941268,1.80281473727931,1.9203465653360827,2.116786433027824
0.1780000000000001,1.7775887167195914,1.6619356473063511,1.6807706915936014,1.7801147531149422,1.7419999839201483,1.656562891382867,1.7277472340204942
0.1790000000000001,1.7502924946616385,1.6351268715792877,1.4753189289779194,1.501194005148813,1.5516295849017423,1.4678784164212744,1.795148167358926
0.1800000000000001,1.7352634055741618,1.5005005399002826,1.5607002182274474,1.4073496414156978,1.5020086961664183,1.4206289255188134,1.47531420116567
0.1810000000000001,1.7435356975930916,1.5689219287105165,1.4131630084082285,1.477814426113702,1.5650909298229492,1.4509937328851727,1.6693398765321583
0.1820000000000001,1.831811236409497,1.656915358869563,1.677620113915155,1.6519757405934854,1.6184696043882696,1.620526563361914,1.70942641482465
0.1830000000000001,1.8294741742921845,1.9163461943610585,1.909818897918354,1.860309597266922,1.861689911592196,1.764943975856378,1.8764392497823816
0.1840000000000001,2.0296797691767843,2.027032646125351,2.062690758077644,2.1447366536834727,1.972956227357438,2.032226826106826,2.044076863249358
0.1850000000000001,2.10048684383034,2.222452345323719,2.173924944894519,2.2388133921354907,2.249591137415618,2.238792809020548,2.15793236372898
0.1860000000000001,2.2582003497721,2.2986848099012325,2.456838835470772,2.3113657362248787,2.352286058034044,2.445338534542213,2.4054893341371564
0.1870000000000001,2.296271233030901,2.465381629792636,2.3426589905015525,2.445733367758555,2.460211892575819,2.538818442107996,2.3315322932344147
0.1880000000000001,2.278019274329308,2.375730917164511,2.508196244340749,2.56965211868826,2.529483578215051,2.571392311956153,2.524485669540227
0.1890000000000001,2.21149209852911,2.44352114041691,2.441053188347833,2.393611312499928,2.389935937439589,2.581936967741137,2.248732391627445
0.1900000000000001,2.1577229834993217,2.235545395419948,2.3376761191227686,2.3673712929875066,2.3163000955145883,2.326701867751296,2.269069916769381
0.1910000000000001,2.104830593482185,2.1360914527058137,2.0738415145422526,2.162871724951656,2.079479368318154,2.16121489762088,1.90484101205143
0.1920000000000001,2.025620327817882,1.97857806395158,1.9811763984779447,1.8770282307482296,1.9739951578739177,1.842993993571352,1.807326030739364
0.1930000000000001,1.8707196080853916,1.8009364209861003,1.7869537514723244,1.782344605194387,1.7392706657239714,1.790983933902191,1.5611143269439431
0.1940000000000001,1.780823421479791,1.6692133625407204,1.641021991809989,1.70440502619386,1.667954928162201,1.6128768102178084,1.6772001727675576
0.1950000000000001,1.729836294301453,1.655127798322294,1.628667323366358,1.5626149055405494,1.60581213436361,1.5741413157660178,1.5975477050116111
0.1960000000000001,1.772471792042246,1.6099146077523638,1.6127952023352885,1.5832399467384248,1.614438313457184,1.6046112086235036,1.6847041343294729
0.1970000000000001,1.860063034841768,1.699036031766467,1.571966861411772,1.625822715979141,1.723950078527205,1.6362407569367106,1.7104512192088988
0.1980000000000001,1.913768596788829,1.8211083586819483,1.84906718333946,1.741271759485305,1.7995060984772036,1.8334216313434115,1.9652719664358835
0.1990000000000001,1.9673278177087588,2.0039742886130623,2.026022512152395,2.017784767588568,2.0055598289761987,1.9482397179714992,2.200292454496631
0.2000000000000001,2.056603543808947,2.17348102123734,2.1445185767651256,2.2888351562375338,2.105036479574447,2.2365765548907164,2.2874673361225115
0.2010000000000001,2.141456424981387,2.260028016432742,2.3787660233443315,2.33907432563866,2.320569967725139,2.3395364150046776,2.550273022400118
0.2020000000000001,2.2500688134665965,2.377779880690807,2.3424315926301524,2.315786601570316,2.3511657082965747,2.439978876198696,2.4137625968945464
0.2030000000000001,2.2764816527593017,2.315150034123901,2.363575719366005,2.427229383833877,2.404296792471033,2.452563404117122,2.632144250068736
0.2040000000000001,2.203317352570668,2.3607455187292645,2.3441072999446075,2.3414088837799536,2.3932483735748127,2.4565458257147568,2.333663367173272
0.2050000000000001,2.1417699486522843,2.24329454476028,2.3365944949538178,2.2981780689309588,2.2682557242036183,2.3912691693053114,2.420241595657733
0.2060000000000001,2.0230468966768127,2.126132239423049,2.1022187195866144,2.2172172471621967,2.1599491973938525,2.1736268545945405,1.978661922788617
0.2070000000000001,2.0323819580868294,1.9700090381577784,2.0080025412908427,1.955439809740328,1.9370202341595453,1.9553714066344208,1.9180794141778164
0.2080000000000001,1.9336476152145117,1.8885748400595528,1.8270635166707956,1.751378564137318,1.860777958436557,1.7515235168526628,1.529884054363964
0.2090000000000001,1.8782543852874336,1.7137901337318824,1.7371416184986932,1.7603630021939378,1.7071223017522972,1.6849281296394594,1.494153173729072
