TIME,P1,P2,P3,P4,P5,P6,P7
0.0970000000000001,1.9038422177583407,1.8681813221525596,1.85228362077509,1.8446436041964416,1.86814237234366,1.844524641617095,1.8515177261805469
0.0980000000000001,1.9041933931502628,1.8685841334696376,1.848925276652788,1.852114661729436,1.8687201063577543,1.8453553224787629,1.8440939580993168
0.0990000000000001,1.904603939302994,1.869020766254992,1.854753398153404,1.852332151685012,1.8691480503846425,1.8471883311338295,1.8374271472164183
0.1000000000000001,1.9049438944369768,1.8695130378497808,1.850457969194503,1.8462279675342728,1.8696857110359453,1.8486234342661736,1.8352380360848743
0.1010000000000001,1.9052032112464288,1.8698288804162684,1.8532343899167487,1.841558960280425,1.8701041628109811,1.8484766695327823,1.8386117514404847
0.1020000000000001,1.9054765257773685,1.8700417083341128,1.854050130927117,1.8437111508899404,1.870155899663918,1.8474826157461208,1.8457193569601456
0.1030000000000001,1.9055471676963345,1.8702638149095,1.851490920419803,1.8500201419851905,1.8702687602100367,1.8472495955507149,1.8555310615796072
0.1040000000000001,1.9055418752258493,1.8706509627299424,1.859930832864851,1.8536603415930943,1.8715069365493868,1.852086359060077,2.273841905337268
0.1050000000000001,1.9057129300090871,1.8794333861354136,2.380343509659124,1.8549512934598396,1.9566950108293664,2.357123876885879,3.6982221488070657
0.1060000000000001,1.9107835431319355,2.6570729223387355,3.5129126415241134,2.3290650410293456,3.2295146613974897,4.212218600635217,3.5726636164597925
0.1070000000000001,2.2914144262193568,3.091911661495653,2.721451396175544,5.689502011153112,3.801584813661041,5.579553868937935,3.255417984539977
0.1080000000000001,3.335456404035239,4.482780932001442,4.911233713278509,5.261031406858942,3.6894053870352512,3.947825252742258,4.640215297200732
0.1090000000000001,3.938749946848075,5.25167512032518,6.105741824827598,3.906608119501086,4.29622853886991,2.334004457954073,4.870483756663655
0.1100000000000001,4.235950335249052,4.253427044474617,3.791511571649477,5.727278569851511,3.795737217726757,4.179984913438006,3.32448319737154
0.1110000000000001,3.377321603235087,4.062116688046784,4.019593087968119,4.737197315662365,3.984444168218722,5.171650404192409,2.594648467695943
0.1120000000000001,2.5492927521979776,3.709315239516384,4.805472729620288,2.7960980503890216,3.7406316241714967,4.070400891658545,4.896663187578247
0.1130000000000001,2.2256826614000262,2.3006591569437638,1.6734312723171896,3.290117312747346,3.070566750222559,2.516113822122416,5.058668494237289
0.1140000000000001,1.99522255586096,1.3143153956762892,0.8509873750232451,1.7309196268003293,2.291003625864748,2.7400424006442368,2.359937963729613
0.1150000000000001,1.9070509351832063,1.3484826479109002,1.7057617670429843,0.0025259643614771,1.6463460729296235,2.549317818032746,0.3790522098006729
0.1160000000000001,1.6312917957489967,1.2162161381781658,0.4407356376188203,-0.0005157726109129,0.9699721630314058,0.2837151087561119,0.0021859841567657
0.1170000000000001,1.2458898004649466,0.3403536161734659,0.7106064857828067,2.211724433972757,0.1805488229789347,0.0014685499612423,1.0398164752945227
0.1180000000000001,0.9027485251509992,1.3582809692920847,1.614418835897959,0.8722215389605023,0.658268231395465,-0.0004173487758932,-0.0114507604652415
0.1190000000000001,0.8086491248575612,1.5185421894168372,1.9645502945454911,-0.0012643844651218,0.3574340356285392,-0.0016655195791315,0.321529485478026
0.1200000000000001,1.542494816989887,0.7389005080801876,0.8516219068839332,1.0938523786767411,0.6580222580130476,-0.0026694516232845,0.4654493543445404
0.1210000000000001,1.7483937237695697,1.4512013173772875,0.6547307627568963,1.1706839147964956,1.2702035644548135,2.0146884774684883,0.6558980259367093
0.1220000000000001,2.115980011041004,1.3805836387373114,2.4271217319106584,0.4474061448080275,1.8714898797397648,1.9385627500745608,1.268925102652856
0.1230000000000001,2.0163771514973363,2.1002015810922985,0.9052089864851126,2.1604877321652127,2.4567516125723,2.357922764857044,3.4970229409113607
0.1240000000000001,2.22978357208318,1.9832977668869,2.7104567716558643,3.006708911972527,2.9488724879981607,3.681331082521983,4.855384102235341
0.1250000000000001,2.360786471546015,3.5385795048623825,3.340763832216696,1.907704034611592,3.439344788121164,4.6316941715403495,3.4229928887742083
0.1260000000000001,3.1261454085154265,2.9601195340637907,3.495782122980987,3.401312280108375,3.4351366307639704,3.836139786161047,2.449628079205357
0.1270000000000001,3.155011137816319,3.5101927993532853,3.2586998981658786,3.589115767369037,3.07261447380354,3.0347135965117538,2.812174053090128
0.1280000000000001,3.0732040024848493,3.463674953120332,4.441452475755302,2.8735920310898173,2.824756313294579,2.4424050604744383,3.1309923569089166
0.1290000000000001,2.2646609728271074,3.067185732126895,3.0688962344295274,3.020652753128111,2.5118245958543235,3.3569563180246296,2.724008466575241
0.1300000000000001,2.1960152911341533,2.288897696600144,2.266009163564816,2.3726221267959,2.6707444491909755,2.8509557735667155,1.5091662549672566
0.1310000000000001,1.7003529452541992,1.998353760290796,2.006195609471796,0.6906078704123899,1.845914469409473,2.2574751330818312,1.9323182168589297
0.1320000000000001,1.9132179332122972,0.9066784918820744,1.0371274931030623,0.8932538661294718,1.9054395319448416,1.446769340977649,1.9455809802975457
0.1330000000000001,1.6755244316368518,1.0964220735227477,0.0103642039500706,0.7916393453834203,1.209125383616538,1.876854317556531,1.3903918673597804
0.1340000000000001,1.4552693512306147,0.9338980494339164,1.8169895735834207,0.1055797758991847,1.1022682749577597,1.3005630371798118,0.1497416520159869
0.1350000000000001,1.1937133587841289,1.6114243896743028,1.179993947799512,0.954183769868176,0.6780601496776422,0.5859299459804957,0.2228509517170747
0.1360000000000001,1.431770679342084,1.089108845412384,1.334444484585741,2.486425732980224,1.026737263124078,0.2307178667882225,1.7135999261551556
0.1370000000000001,1.60230222485701,1.9688384768122604,1.5677792735962393,1.4233578679569097,1.11947229259548,0.2816012260363304,1.2627409037736077
0.1380000000000001,2.049231272535237,1.7528672298754382,1.9199528997116688,1.0826012900427722,1.823537213121328,1.253036872872918,1.3492472350958726
0.1390000000000001,2.1505334206090816,1.8006335783070204,1.220144398775762,1.7182991352959636,2.2498396811141887,2.392436091512877,1.7445754486062155
0.1400000000000001,2.3446538429944828,2.295718579533895,2.3992429064478573,1.7192310992751465,2.712092695380235,2.1746568489597964,3.241529784975828
0.1410000000000001,2.159769423558513,2.7872869018470072,3.008032518613479,2.389443195889563,2.8527926347634165,2.5929752344500083,3.813734800081953
0.1420000000000001,2.536744141598089,2.738818119361069,2.562233813323086,3.180251301642446,3.086700915237334,2.827156408458619,2.788298901100787
0.1430000000000001,2.5080430090792096,3.059815232545785,2.9138692580490786,2.7119368507884936,2.880185166127239,3.052118687203522,2.5033426443804205
0.1440000000000001,2.6890916392184905,2.910415161982508,3.4838391559472885,2.7888744580608567,2.704153248882125,2.125253634126487,2.0854349935471785
0.1450000000000001,2.5205983036069584,2.8746870641189743,2.256212968045705,3.100927025069001,2.338898475378598,1.6319219152992066,2.7993198200756826
0.1460000000000001,2.2082781199530994,2.0896585757259776,2.694826980761407,2.425017313282119,2.20794186103384,1.8378687109703944,1.654696153851503
0.1470000000000001,1.77475845987313,2.164341376821387,1.888895597085342,1.286413166339868,1.9358503603041195,2.234261192165464,1.9843816494493096
0.1480000000000001,1.7265891855408495,1.1951861946453182,1.2544605726399511,1.9097174569823436,1.7430587261545925,1.6337598130604192,1.63345078160046
0.1490000000000001,1.6708133581315756,1.2999374930830865,0.8798342960224779,1.2519195925123183,1.5164951213067157,1.1789883733815507,2.3710532980568506
0.1500000000000001,1.6784710596293797,1.2723570568352094,1.438861497453905,0.4679075391625322,1.440272713582466,1.1328059455928885,0.698153194559365
0.1510000000000001,1.5883500816477656,1.2138313384593102,1.1386518446845388,1.274683404638776,1.16956769712069,1.4183665214772134,1.0498827269858075
0.1520000000000001,1.6978649021557248,1.6138644855124122,1.629835947497957,1.8900503017430852,1.2943433832529083,0.9649928102904474,1.0999067037986645
0.1530000000000001,1.6202517900253408,2.0046729514594186,2.435483039879474,2.0845350666790687,1.362938481148791,1.093364253370299,2.0956015194067703
0.1540000000000001,1.932461620041139,1.981718315504589,1.840769819233673,2.323020826716332,1.8585430394737943,1.7029532226151547,1.649399481912149
0.1550000000000001,2.085370688717581,2.0201818760211445,1.790998770098179,2.1889451973093115,2.1890341782985225,2.6684702999366112,1.881805192874603
0.1560000000000001,2.295482671502966,2.209993729405319,2.7169209317525573,1.9142914719613413,2.593020190434957,2.767629272766772,2.8340487371454626
0.1570000000000001,2.352063309136305,2.487658379512265,2.161060372454651,2.6237101242341034,2.643631584563797,2.834702449987798,3.2262598479523787
0.1580000000000001,2.3748384930863504,2.301656826526108,2.3812918165897927,3.255396413571575,2.8520559223437383,3.188221207899097,3.4309480432553734
0.1590000000000001,2.262297101000172,2.869254773186761,2.8253157409904133,2.5487838597607686,2.6899735019143374,3.3799357512958457,2.224116794626935
0.1600000000000001,2.356575662114941,2.5216124712897856,2.952497997169947,3.121328237698195,2.470469516927653,2.851081436926365,2.6993185350457383
0.1610000000000001,2.3513163210773187,2.5161886872873667,2.1859530702813066,3.2770085276768937,2.2108273578654143,2.2851813914216805,2.076712661042828
0.1620000000000001,2.249801370588256,2.27341012716073,2.5830126086582017,2.3383760556921698,2.0662904761337626,2.2092593032909096,2.093136197633385
0.1630000000000001,1.889940332506249,1.9204929935747068,2.0540708564375936,2.002357157491322,1.8511432677776256,2.47293237890548,1.1114388778128397
0.1640000000000001,1.818216272622876,1.533810906792205,1.240632635080687,1.9836322962681363,1.7620312752358267,2.08329703358978,1.81513994092236
0.1650000000000001,1.5686837104490168,1.5017874869380818,1.4401299617159429,1.4563065048049546,1.6119870953704862,1.923742889179242,1.959662250896704
0.1660000000000001,1.6446419378785782,1.394319129238183,1.4827225945799614,1.362026067998453,1.6425632384630855,1.8580305231234568,1.625770986387923
0.1670000000000001,1.6940073415901309,1.3835028285023114,1.156691852076409,1.7713461108120527,1.483945996445041,2.1356455725022205,1.0295898006725712
0.1680000000000001,1.8225541367365643,1.6369485878698926,1.864607064408504,1.6847726814249513,1.5985686018195266,1.6331833020307165,1.1284103027246986
0.1690000000000001,1.8798871138772804,2.1157948571131784,1.9717083731457483,1.960695079611964,1.5640984171773995,1.6148414582683317,2.048287684245219
0.1700000000000001,1.980290482615082,1.9302512049368985,2.0777960511226183,2.8453903025615794,1.867323081403244,2.0209167802367034,1.812262865946438
0.1710000000000001,2.031885815167481,2.3400103109384096,2.2834063158881137,2.391474547974303,2.156169525981356,2.7284114090388023,2.319014912846808
0.1720000000000001,2.210910639874314,2.267327314187308,2.6350470557081027,2.2158522084224783,2.4317154041192777,2.844261271447873,2.196141936346972
0.1730000000000001,2.330270309976856,2.2763162656099123,1.991802708958444,2.528739571646125,2.56696823322356,2.7444920098131544,3.45314507837426
0.1740000000000001,2.43541322309177,2.2876382569798617,2.3558006520445445,2.3366678071987046,2.6219085197984606,2.8906277956704987,2.788091903619645
0.1750000000000001,2.2011479428292606,2.483184089837816,2.5915986207719754,2.19595203080597,2.595980512546922,3.074979432721913,2.9405417824467635
0.1760000000000001,2.2443364082137225,2.353875124017945,2.3100202991137437,2.74882209975791,2.327170934005721,2.617391414310305,2.0084539909145045
0.1770000000000001,2.080566934440112,2.376425968511902,2.432624441331093,2.5785612806630938,2.0993250223955697,1.9663970036605505,2.603063961421673
0.1780000000000001,2.093768741615772,2.1972435903482856,2.59308067423416,1.9986264367870052,1.988610973380003,1.7282149565485128,1.7265407620598807
0.1790000000000001,1.969916901449291,1.9260851675759465,1.599032647086953,1.9135242050821557,1.7385116571837278,1.9221743958904132,1.4505089662700184
0.1800000000000001,1.861874017723001,1.5411279479060953,1.560510999251805,1.5914246484684371,1.7576922523734146,1.6660833618448212,1.213386656135813
0.1810000000000001,1.6912014081397286,1.705265481518439,1.6003324378232855,0.9877130662209728,1.6107372921150132,1.429562427624972,1.8178860759032451
0.1820000000000001,1.6522440407276784,1.3552081713080866,1.4209950640351037,1.4426610341301205,1.7324020098386006,1.42325890009309,1.9101791925708915
0.1830000000000001,1.703747976105244,1.5635969410846304,1.2441517372248565,1.4875137651004358,1.615028635699474,1.829333418830517,1.2777511521190623
0.1840000000000001,1.8604832355208007,1.7732737454241951,1.9796716413723088,1.2766161716463087,1.8010167693142305,1.60132412027061,1.4910914927721215
0.1850000000000001,1.988182585895455,1.9660431788403792,1.889628400300282,1.7476233363745992,1.752540745984294,1.3431910299418268,1.497088223761975
0.1860000000000001,2.139111773357451,2.1082721421113364,1.966729973535752,2.2261082364900013,1.9133383729863789,1.4013823134617494,2.2833506894843025
0.1870000000000001,2.032391700170579,2.394952749595197,2.557533371475601,2.122022714921705,2.161136923020957,2.0642872196833784,1.7886858545895763
0.1880000000000001,2.18844085210028,2.352278961523646,2.51705996418872,2.2562433443168626,2.3395262353314847,2.338932283128096,2.567684848200466
0.1890000000000001,2.206668925235682,2.291246367661302,2.089272017556432,2.2718391103074325,2.4900205436633205,2.2176640690778138,2.5345647514384946
0.1900000000000001,2.313972465318447,2.261482142551172,2.374472586305475,1.7928329730806898,2.534550251395401,2.1559024099121054,3.2119612123894186
0.1910000000000001,2.237671028656573,2.324560922991923,2.142990945415638,1.87362150324188,2.482900223895648,2.36647689509697,2.4167685010400475
0.1920000000000001,2.170356177266899,2.077775405228381,2.1811224515853653,2.311850643217568,2.2844956389409816,2.2141705525651907,2.336571940052729
0.1930000000000001,2.019931252211298,2.324758555531304,2.255884806769259,1.9252839470234415,2.031621488157792,1.6992344916274436,2.201921812694993
0.1940000000000001,1.9645919165831385,2.054863653691088,2.3032848812039277,1.94095724750696,1.8980667390512644,1.245769699763229,2.0620364938307967
0.1950000000000001,1.9292617484080747,1.894532827234192,1.7408364964563596,1.9875896455499935,1.6646682153617944,1.4757654754775409,1.6949728616644686
0.1960000000000001,1.878585440496214,1.7423341440929492,1.8127124308140967,1.473961350058577,1.7078699586675747,1.4633239787838028,1.068042453245718
0.1970000000000001,1.7882657242275637,1.6297801012168691,1.5913275968434382,1.2067879867206284,1.6306727484576151,1.3803549807250717,1.9142602895750007
0.1980000000000001,1.7962833701011447,1.4927052348443095,1.3004733582649324,1.4938797436585929,1.726305006480624,1.2639709192269315,1.639251746163097
0.1990000000000001,1.7233708876067946,1.644450883784758,1.6956821402210105,1.491565008285585,1.7539789624444473,1.7289947891731428,2.0956277444173144
0.2000000000000001,1.8713071807965047,1.8392391070615832,1.932344689035796,1.57155040240313,1.8954210508542784,1.9164679895725687,1.2286143638745453
0.2010000000000001,1.990381949097561,1.9668376119391768,1.7544610231085382,2.0904910853413936,1.9455895376845225,1.7499096640228622,2.0474081943672995
0.2020000000000001,2.1510105056160347,2.147241495397361,2.286594888967533,2.239808248751804,2.015371474546563,1.6489362788304625,1.7363200093848388
0.2030000000000001,2.147531141260685,2.4545102266678644,2.5014208805026925,2.246877767399337,2.163251697826296,2.02066029512445,2.2746033089693176
0.2040000000000001,2.1952813618375075,2.269507207486789,2.3600792717480776,2.7253137141805768,2.308818194614056,2.5188402698307546,1.8959654707991247
0.2050000000000001,2.16129104029861,2.3916267595027776,2.23232217073498,2.468919991737927,2.385910215096775,2.512760088113289,2.544454178822136
