TIME,P1,P2,P3,P4,P5,P6,P7
0.2070000000000001,2.171114979385632,2.429613256973844,2.638552174524925,2.339889643344084,2.2060555193380003,2.158943118877008,2.18422145316854
0.2080000000000001,2.282268496550845,2.2682376168620118,2.132436781924781,2.4294962459344718,2.3700511239375195,2.3091562116272253,2.297211048007349
0.2090000000000001,2.2723423271334995,2.151625165938192,2.113254799549963,2.233380762106462,2.378395481912915,2.5168801094649256,2.465408660477298
0.2100000000000001,2.09021860039904,2.191103392321279,2.269507791894802,1.9514484851742249,2.4172748387456338,2.5281832016376904,2.575278216693192
0.2110000000000001,2.010083234730919,2.025085783610113,1.995257414025899,2.3153720312710013,2.32080744803103,2.437117910518307,2.536933337034067
0.2120000000000001,2.011180703914561,2.032817469269008,1.963163699776388,2.2962874718371604,2.090518361738165,2.218259776541526,2.220304951712675
0.2130000000000001,2.0364137950392123,2.078522801092148,2.2355838203250573,1.9537641764526148,1.9602899979765112,1.857778267213636,1.80867384572854
0.2140000000000001,2.038643962652841,1.986391322425821,1.8926165765136227,2.1362257604949573,1.776891814341229,1.6107265078606834,1.557927437794998
0.2150000000000001,1.93704673242946,1.885403824307729,1.832271674013804,2.239251440709474,1.6437072680382343,1.5758512307608024,1.568198571033823
0.2160000000000001,1.7672935589582317,1.8966114671952323,2.0806208497732794,1.9048837777459235,1.669651675278424,1.6296361791841842,1.65659074579747
0.2170000000000001,1.754478313814663,1.7209666693099508,1.704357867108764,1.9207718442998272,1.732572822508488,1.725248145765501,1.716968903685392
0.2180000000000001,1.8609864641156064,1.604205095875951,1.4129296108592773,1.826863393065677,1.7937336617165835,1.8630270881232511,1.8369245342832143
0.2190000000000001,1.9493599476828896,1.7384089548753716,1.7339625609639395,1.470008895734612,1.9079764252586155,1.8720642203652471,1.8786499391101044
0.2200000000000001,1.9937828272403413,1.8454368664101524,1.8081576162235404,1.8488088392598947,2.005933823463326,1.9512202619416137,1.972431042004773
0.2210000000000001,2.0014827116124145,2.02071314946837,1.90770862720426,2.4170403445537283,2.027270234474264,2.1208447589784902,2.1019884326045584
0.2220000000000001,2.0183741636414565,2.299448863738507,2.477883226138018,2.444637842410576,2.1074467629722884,2.1440585871178017,2.13006244098114
0.2230000000000001,2.128903755367753,2.382205767709656,2.5062505798548425,2.565583506357233,2.1933399265303843,2.1449623301953915,2.17608815953595
0.2240000000000001,2.2752651496272174,2.295456708204571,2.2024162221256645,2.6451622357998112,2.2205122548342646,2.206867274308847,2.2024196462388343
0.2250000000000001,2.234384161158343,2.30610126169412,2.309412374756675,2.2327462017899995,2.3141188966376043,2.2989563217714424,2.264339142004484
0.2260000000000001,2.1256676034403834,2.171011624577861,2.2564897188216544,2.1526691335202632,2.3307049785603944,2.40274483955876,2.392473469086978
0.2270000000000001,2.0186359927078024,2.0191503310478818,1.9045116786051544,2.2849602882710363,2.232004098032518,2.4115466604012954,2.461508093106381
0.2280000000000001,1.9658123806914205,1.9795596554447623,2.0253749676977555,1.980781270447592,2.162455249491878,2.2143393862643146,2.291470399424507
0.2290000000000001,1.9948000516814288,1.977957306668784,1.965955576114983,1.800117605448198,1.9962948759001904,1.977423338780021,1.9517447630768323
0.2300000000000001,2.030642466788835,1.856480439515494,1.7737628270013976,2.011997068338776,1.817776972317855,1.7748922323901692,1.6946849242650388
0.2310000000000001,1.9263285980259128,1.9377233712532504,1.942429185374835,1.893539267463788,1.7234349227576329,1.5962606402399662,1.586776623773034
0.2320000000000001,1.8274746438826712,1.9326859128605105,2.052304957322106,1.874082698634845,1.6707028300542932,1.5784953565693496,1.615239478077262
0.2330000000000001,1.804263578215026,1.8142107088695607,1.7612481789963788,2.0320834229265494,1.6776343651324093,1.7139997330451675,1.7046468898355784
0.2340000000000001,1.869970903577077,1.7735252709961384,1.7829607576331503,1.7025676349894412,1.794504060721648,1.7714663635986911,1.7320370331848882
0.2350000000000001,1.9467022055058505,1.804941364437061,1.779100000978273,1.4216142829683576,1.92061059058972,1.8640273543612915,1.864426993702237
0.2360000000000001,2.018714535765607,1.7870311566203023,1.6379032347038327,1.7269566325439936,1.9923748966049413,2.0257841027701984,2.0439830551830447
0.2370000000000001,1.9946227533087448,1.9795440324731128,1.9530605813534705,1.9113131918058333,2.1024577049922057,2.1486409835680744,2.1578964390698445
0.2380000000000001,2.0017944504725502,2.1865204152382005,2.3583680555317725,2.0382974725573373,2.1700942201493767,2.2254082644548507,2.224479445595621
0.2390000000000001,2.1178259813393048,2.2637000043677,2.234132872635883,2.37379136034189,2.159862493421719,2.221257859439801,2.22473232234158
0.2400000000000001,2.217468081868528,2.3167058656989314,2.3214512699475387,2.330084291292992,2.2219486590398536,2.149530052643798,2.169838741403165
0.2410000000000001,2.222767263477651,2.347936004640085,2.4739450715920275,2.0792625538378924,2.238888510990805,2.176440131812442,2.154176204435632
0.2420000000000001,2.152960679502192,2.1994759334864327,2.1683070995395184,2.176055691872508,2.205303818445905,2.284602397501285,2.244029907819644
0.2430000000000001,2.025307882692818,2.0650422051040183,2.027231062559597,2.0893008348729203,2.2120937753737184,2.273480493915023,2.3139061605582625
0.2440000000000001,1.95310433945606,2.0118097419707337,2.100153054960588,1.7333208233307458,2.127242630263894,2.190966852366267,2.25236350475325
0.2450000000000001,1.9840265426877015,1.8592058113399184,1.8250500996560304,1.7189498588507737,2.001142930440043,2.0667272535900025,2.0704167025209617
0.2460000000000001,1.9868504209108493,1.816504838525464,1.670594874835798,1.7033709582785972,1.9067871424289735,1.8439777276605684,1.8010290398605877
0.2470000000000001,1.929815886590732,1.8857942551978095,1.9509204070442132,1.604324074726281,1.784178473058249,1.6950283154303367,1.6701433307500375
0.2480000000000001,1.8603586699058337,1.9002152106270032,1.9425844420268423,1.863409422156256,1.6871828395042998,1.665802975202605,1.681553454672282
0.2490000000000001,1.840534605370982,1.8715884483223957,1.872445982902428,2.012183210107372,1.705695766328009,1.6476415984094543,1.6635620365292711
0.2500000000000001,1.8714040847091424,1.918986462295874,1.9663051912058649,1.7383600294487256,1.781713170691114,1.7252417093730024,1.7064769604607295
0.2510000000000001,1.978724751955006,1.8549752610497008,1.8515802710109064,1.688825156969558,1.8653431984633275,1.856933881660172,1.81959041098692
0.2520000000000001,2.0188999633894,1.8506216882399584,1.7222047052388132,1.7966096255597117,2.0076244233582785,1.985310313647448,1.9964338547493488
0.2530000000000001,2.001829013435493,1.9672690326903823,1.9999169989838623,1.7879757231008453,2.128753974329201,2.1486525121172617,2.18372813101215
0.2540000000000001,2.0097714460621465,2.093120346648436,2.106206730536514,2.0352386446722432,2.161617184538374,2.2941157404152475,2.299881045071653
0.2550000000000001,2.0850176927500885,2.1480535721053884,2.156615496483145,2.3392860205527963,2.220399768375602,2.2721808642365238,2.2789167628757574
0.2560000000000001,2.163903906347352,2.296679525185832,2.346450319343072,2.2439931007150773,2.220541298747567,2.1816834187493206,2.1930350483840253
0.2570000000000001,2.2122672303865603,2.302432494724185,2.35350428543504,2.270011059056583,2.1719356115690123,2.157027152773114,2.143446785099949
0.2580000000000001,2.1500964435679832,2.220146047046076,2.178810225119433,2.406336071495593,2.173146255448796,2.1450052696372506,2.12821258935712
0.2590000000000001,2.039201431543412,2.1521410270474863,2.2394270940255696,2.214744251595774,2.135930404872287,2.1607234608775223,2.1573131712679947
0.2600000000000001,1.9659292408294693,2.031347765537006,2.0761484541551445,2.0221889855468667,2.060616373062885,2.158169588350206,2.187575347719497
0.2610000000000001,1.96815069818296,1.8488128677190945,1.7438192328888067,1.9674954467609505,2.0193247650782133,2.0225923401307964,2.053940827111958
0.2620000000000001,1.962190301879868,1.8087902066972288,1.765515110947421,1.735959633186391,1.9349199833604984,1.907956966499853,1.8912881708953675
0.2630000000000001,1.929847273824422,1.821253781370762,1.8413278484245093,1.7223948440701364,1.821810983569168,1.827793716199312,1.785535877784993
0.2640000000000001,1.879304566802788,1.8307271008189263,1.757810873737489,2.0242929539546783,1.769440930155436,1.7174237214826829,1.7214625390059806
0.2650000000000001,1.848428317239552,1.908837048555717,1.9493553260573664,2.09360364161756,1.7480836734493512,1.687985631410235,1.7192004239646237
0.2660000000000001,1.8976419388239836,1.967143321874901,2.073073729323193,2.0177010767554555,1.7563835839055275,1.7411958732722592,1.7214965113775311
0.2670000000000001,1.9839886590894371,1.926968020171491,1.8613342884820268,2.0904888961859776,1.865396788942028,1.8102188095151728,1.7723182038107326
0.2680000000000001,2.027482132520189,1.9395009236739933,1.88244934027602,2.013424916047344,1.995396226955353,1.9342330026822896,1.9254151043243464
0.2690000000000001,2.021619468969748,2.012549476544641,2.0450538236710885,1.9618447933684664,2.079541524464915,2.1386478025854334,2.158905147460035
0.2700000000000001,2.0204928180856694,2.019915139221465,2.011700645615542,2.20464726055091,2.1903073927094083,2.275422630873529,2.303116793847783
0.2710000000000001,2.0536455501022344,2.110927362004556,2.068987940194995,2.2821065431136147,2.240331246024368,2.3049832145894267,2.31332876705776
0.2720000000000001,2.1320476861634163,2.2086274359267515,2.277125005051799,2.2248943371569294,2.207591816750363,2.271034613085663,2.267165579531634
0.2730000000000001,2.1745126633131977,2.227731028307953,2.2213998567537434,2.3639871271874773,2.189037422955764,2.1483912411105064,2.1538957553293625
0.2740000000000001,2.1435903075877425,2.21184082720424,2.214571779384667,2.411590690397844,2.140627171515604,2.0875630217975845,2.075521375785196
0.2750000000000001,2.0472163989198613,2.1999549929399187,2.268367238105908,2.2576804699778044,2.061211229721042,2.1091413232956637,2.087784907747489
0.2760000000000001,1.9826877994400949,2.048490073253596,2.0861869730350167,2.21326123694282,2.0310439034097225,2.045267084189447,2.056307908415829
0.2770000000000001,1.9579395679350025,1.908576449214955,1.8601144688797489,2.014526916183574,1.989109843117024,1.982836274077615,2.010788649950656
0.2780000000000001,1.957473495824813,1.828954157441468,1.8148637813858244,1.6996466943870034,1.9159602488668692,1.941063171201668,1.9302807899293084
0.2790000000000001,1.9281981650644493,1.7781693729138262,1.6973782021548438,1.7049402706218315,1.8773878998239304,1.8621592281111583,1.833215650691301
0.2800000000000001,1.888273159470202,1.7816726703892327,1.7459126714155362,1.867199676217112,1.83453028689736,1.8029469379881615,1.8040356780378344
0.2810000000000001,1.8625512414012808,1.902837627134313,1.9538352010317503,1.8803912976205328,1.7780816080216495,1.7846251347803492,1.797529042545918
0.2820000000000001,1.9062510421673335,1.948296605148109,1.9788425357622543,2.000624316988729,1.8039442960108665,1.766372276622041,1.7696116670911826
0.2830000000000001,1.9851708123431708,1.976286569847774,1.938392994560446,2.0637591023970496,1.8756083389159264,1.7963531324868736,1.768245761004174
0.2840000000000001,2.039010426999488,2.02986421308237,2.072684930017231,1.93554747462751,1.948833394882075,1.9228453181988423,1.8921818347914685
0.2850000000000001,2.0408948592619858,2.042971400207517,2.0431474877678,1.963083619585447,2.067911051674951,2.074046921782132,2.085383589696873
0.2860000000000001,2.032661674260329,2.034551800710451,1.9790879707701652,2.0832825273130693,2.1768900198011525,2.2138087564505486,2.24641980694282
0.2870000000000001,2.0454915245705805,2.093229429813092,2.1358989935729484,2.0167974788869865,2.212845029511277,2.329884989586992,2.3413636945968137
0.2880000000000001,2.097510274818013,2.133132744319184,2.160783123060491,2.01659159925312,2.2304440416478286,2.289314845421695,2.292939746769829
0.2890000000000001,2.143614656705231,2.139015702905924,2.07633604327476,2.1349613570223043,2.2020760059764384,2.1800128421822937,2.187971941818117
0.2900000000000001,2.122184362217516,2.185111764057212,2.2120097265421235,2.104203577038387,2.1132855189059225,2.113753885641525,2.108707646560017
0.2910000000000001,2.0519146133897883,2.173439874015293,2.263329303116336,2.11009964345318,2.0514497286832696,2.0379978549287907,2.02738501108927
0.2920000000000001,1.9886576510473088,2.071044538210157,2.070602965425909,2.1366948191969386,1.9979672566470168,1.9849266626426836,1.9859630407855784
0.2930000000000001,1.9637737481837567,1.9723368818589548,1.976905475831678,1.9000367981049475,1.933136307993776,1.9467904817225803,1.9537004997502427
0.2940000000000001,1.9508958387371085,1.8756012991385904,1.8773926149731384,1.65081561931638,1.9121162708586092,1.894449037200856,1.8975024629879065
0.2950000000000001,1.9377753578208523,1.7668157901689052,1.7000314066795317,1.6469450726084258,1.8958980093421232,1.866886771637184,1.85802093561075
0.2960000000000001,1.8976031482283329,1.7890622344030511,1.726802524954553,1.6380801540830603,1.853333225061766,1.8756496717605609,1.8609671133382208
0.2970000000000001,1.8737142888425071,1.8555332992139348,1.8937215795618787,1.711248978541368,1.8453744597319024,1.8507786348952184,1.8655066837299512
0.2980000000000001,1.9083802516955937,1.916320529865413,1.9145551872997184,1.912532259907199,1.8573218955987425,1.8197657427339768,1.835981967135096
0.2990000000000001,1.9859244194707304,1.991589334056316,2.0020830998258874,1.960977479175228,1.88048299163717,1.8477865879584427,1.8300829218700967
0.3000000000000001,2.037154129931009,2.073719172744225,2.0950711171576315,1.933952456323184,1.9532194248571093,1.9093042942387208,1.878887081497978
0.3010000000000001,2.060382883663656,2.0709714401317503,2.070328988108752,2.0544922874565468,2.05225324960734,2.011759327592824,2.0102216796316923
0.3020000000000001,2.046837875654356,2.0870206958667725,2.089308309350244,2.0832135941390053,2.126362923888629,2.173588696902431,2.196574337837863
0.3030000000000001,2.044569091230397,2.1030909260524027,2.1434792680660317,2.010230288568026,2.1956840974975163,2.271407258707208,2.2910659542257985
0.3040000000000001,2.077458561337974,2.0859531993556257,2.050198091162947,2.054663012855834,2.2288752336374733,2.2818844494558705,2.2909520328705693
0.3050000000000001,2.115586547714323,2.0851432597905126,2.066141054820521,2.065730825957281,2.1881546887815224,2.229964975270846,2.2309384361297897
0.3060000000000001,2.09653957499641,2.131833669818499,2.1587611951236,2.0381519462026803,2.128646839973972,2.12165136382641,2.128091417909237
0.3070000000000001,2.047652103770416,2.112017875229694,2.1231756494332803,2.1617737643471857,2.0555558215207697,2.0323813173334617,2.033806864151964
0.3080000000000001,1.9942618591927408,2.07379255871652,2.086643635272308,2.1981093833850256,1.9650331877313136,1.972418486411912,1.962232758437156
0.3090000000000001,1.9598353197381084,2.0191572232125075,2.0887348590822743,2.024080462800109,1.917864594770663,1.9004138395855037,1.8990237683183795
0.3100000000000001,1.956091026465077,1.9099572215114609,1.8881117199024904,1.9043310187338327,1.8943122163047448,1.8498597591479,1.8570730392510744
0.3110000000000001,1.9476576961967649,1.8166127504380356,1.7363440773972172,1.8262720654275817,1.8726351226881643,1.8613203933793523,1.849904823963208
0.3120000000000001,1.9083802998002928,1.80979078704062,1.8086020674435088,1.7396541401613383,1.879246947809656,1.8850187876080584,1.8744624908386975
0.3130000000000001,1.8871795902717343,1.832308037151556,1.826093737110638,1.84150595445278,1.888512812279134,1.894064569620342,1.9016795190978528
0.3140000000000001,1.9157962443460756,1.8812354241448843,1.8428374368699785,1.9995385776596373,1.8905220707350736,1.9035201900579763,1.9190946823443813
0.3150000000000001,1.972809229896408,1.9896477263966112,2.0089676356961768,2.0256465436550184,1.921617719853684,1.9001501105820544,1.8967389107166408
0.3160000000000001,2.03715795420038,2.0595441279831945,2.09585753340748,2.111744815720368,1.9750304182239116,1.9239149972977776,1.8992880270938677
0.3170000000000001,2.0680283369071217,2.0955871630914884,2.074364153187465,2.240658575609954,2.028279424519715,2.011243126648849,1.9950031003001496
0.3180000000000001,2.058692924327697,2.1317193055307198,2.1575755452794474,2.222799780949692,2.1009506613572584,2.1107054399407548,2.1219057390219067
0.3190000000000002,2.047969296906831,2.126472107214298,2.164763259724317,2.206626667742526,2.167455075493756,2.205545491796184,2.227396712069873
0.3200000000000002,2.072937957985074,2.0755298006752536,2.063004778325622,2.205981472017728,2.1891064937715865,2.260767536145688,2.262808923529513
0.3210000000000002,2.086814046147434,2.0744919300110003,2.0430022956144875,2.097407714922472,2.183766633002947,2.2245880921533283,2.2251517804978613
0.3220000000000002,2.078620928313432,2.0667143128550727,2.072168132246716,2.077111020084032,2.13813894622751,2.141969525063008,2.150031446356479
0.3230000000000002,2.040948155951749,2.054955234766497,2.0429588463105293,2.1806754096401137,2.050680737263677,2.06194738444269,2.064979232696071
0.3240000000000002,1.98840852828906,2.050269257989855,2.0879568059485973,2.1759925764036465,1.9768521639465653,1.9728694199138213,1.9664405709228656
0.3250000000000002,1.9575914192265804,2.025556839930703,2.0557886598400787,2.096646779824791,1.9137211866338728,1.8882093518967904,1.882727367499532
0.3260000000000002,1.9631953582055963,1.9361345648322748,1.9262985253755616,2.042263477915148,1.868569400414751,1.8390670731941037,1.834313021727996
0.3270000000000002,1.950997425591756,1.8796233497300263,1.861570593109066,1.895154201110537,1.865686434765103,1.8286289693841864,1.8235553967175864
0.3280000000000001,1.9253578270114855,1.8474936131236928,1.835798306252319,1.8021352112781488,1.8820756894742012,1.864426740536239,1.8541893426129887
0.3290000000000001,1.907409468949256,1.8334297653370368,1.7855788170534488,1.8700132500201805,1.8973282697802671,1.925074285404328,1.923213785230347
0.3300000000000001,1.9187772847216693,1.8772322438108329,1.874720208390714,1.9168258969283325,1.9278246147371736,1.945839510336707,1.9602984182898335
0.3310000000000001,1.965780930423484,1.9648699860137944,1.9855066067846896,1.935314089257727,1.962554741521599,1.95241687861302,1.9604821210385068
0.3320000000000001,2.032617196543085,2.0261371008319737,2.0039819380689177,2.063279617650443,1.99105981866351,1.978598618797753,1.962790959407604
0.3330000000000001,2.0656767183435867,2.0971830623036363,2.097351962295921,2.139145021060393,2.03705586741459,2.0150772880530265,1.9955877794808556
0.3340000000000001,2.0626265578942458,2.1514834560240144,2.2120712115791084,2.151983662595008,2.0888797096057434,2.077269733633426,2.082476106003704
0.3350000000000001,2.060005226886671,2.1384484970094486,2.154578425328799,2.1906128017032414,2.123991603093743,2.157859411708895,2.1704506447823784
0.3360000000000001,2.064679254756697,2.103933860736052,2.089044235308928,2.12980775693563,2.158797102877257,2.1992951179819547,2.2070335100421934
0.3370000000000001,2.071827357693535,2.0750653500581624,2.0944717949574825,1.984273554707233,2.16340085216133,2.1942820750230285,2.1928631763471818
0.3380000000000001,2.066982109753488,2.032616117037961,2.0118242793901016,1.958059257032507,2.1203336779848785,2.1512367055762702,2.1530703270881757
0.3390000000000001,2.030779250544772,2.0079024682559083,1.975378185445828,1.982826227042584,2.0650443504999765,2.072961780185977,2.08260799197634
0.3400000000000001,1.9805225140723557,2.01966460042137,2.044823014338675,1.957312811166231,1.9909893789204696,1.9894165879190588,1.9926059554426052
0.3410000000000001,1.9596584388426996,1.9927340016898976,2.030013712415442,1.9773936974137527,1.91501698782984,1.912683361674684,1.9035434953939403
0.3420000000000001,1.958143877991479,1.9542850584637463,1.939557524141325,1.9408139780802969,1.8742789503980155,1.8359776462198465,1.830499838046296
0.3430000000000001,1.9566848404985755,1.923900979274152,1.9229226937560655,1.8189951787040648,1.860707370438008,1.8061845527276088,1.802882643087384
0.3440000000000001,1.9427533360953135,1.887896047021122,1.8796523643459164,1.7786265683898803,1.867245656524981,1.8497235687306144,1.84041147288819
0.3450000000000001,1.9268598307291689,1.862843176286808,1.8413460960542776,1.810476001672248,1.9043653976131536,1.9076746254324224,1.9046345092530936
0.3460000000000001,1.925083471780181,1.8984038782953097,1.8871421599012104,1.79242504316898,1.947294720027681,1.9608850630731551,1.9712685126998013
0.3470000000000001,1.967852190782141,1.9404184845294237,1.9378768407469988,1.8454971107232967,1.980052196652097,1.999338581889725,2.0121034033643577
0.3480000000000001,2.0224906283914628,1.9992781692530317,1.980489825572629,1.947088924863699,2.0203010457798096,2.0156724378459274,2.013289154218083
0.3490000000000001,2.0570123433883585,2.0782145636263345,2.094649736891377,2.006863014610152,2.05672563015683,2.038015414274982,2.0274643506400576
0.3500000000000001,2.0657518100706223,2.138254805232109,2.156326163720599,2.091395248933911,2.0765333184678574,2.0819292993074487,2.0763826547672566
0.3510000000000001,2.062993163298258,2.1415168206178623,2.1625238969136413,2.1753031509061147,2.106935258425761,2.1148811450569625,2.128220694734289
0.3520000000000001,2.059294152850748,2.132694851621012,2.1666020304154245,2.1128408359583783,2.128054540132975,2.142877766392832,2.1532380633451287
0.3530000000000001,2.065973819716384,2.0874576819898945,2.0938376267478014,2.0158021203591785,2.122610111452261,2.1557337017800857,2.151493323230622
0.3540000000000001,2.057123367509182,2.023912934142245,1.984268035891526,1.9815244386833573,2.107175260190014,2.124576080903529,2.1236455840305664
0.3550000000000001,2.022399893896892,1.99338760151812,1.988657514512771,1.9320517018392311,2.063782384972205,2.070685899185426,2.080693535411533
0.3560000000000001,1.9794187165954396,1.9810558028584129,1.9966629721069384,1.9309650939875165,1.9952354653245787,2.015399119865989,2.022407126007097
0.3570000000000001,1.955184992461646,1.958085479326359,1.9444920238922516,1.9836859662017672,1.9372543280414385,1.9351630899419692,1.9321044672467729
0.3580000000000001,1.9529288086116492,1.951702982501797,1.9553605688799196,1.961608388295044,1.889812541547261,1.857032464063981,1.8504171405984888
0.3590000000000001,1.9590485656290089,1.9435058630019704,1.9667550121544144,1.908546325696336,1.858778169828391,1.82179003485194,1.8139263104714
0.3600000000000001,1.9568266907845504,1.9159687273375556,1.8948178318027464,1.928906484466924,1.8683499344026893,1.8285315484742928,1.823351921285978
0.3610000000000001,1.9414920705788716,1.9109266945042047,1.890000379713456,1.92527515542213,1.9037832777916048,1.886718062693577,1.8814256525558897
0.3620000000000001,1.941071921453324,1.9247665897101045,1.9430675057498716,1.915187072682158,1.9427542728774856,1.9631202817092397,1.9646852673222528
0.3630000000000001,1.970127225962448,1.9416641866196451,1.928666630147917,1.966960701198735,1.9943737266495,2.012233806506624,2.02280606970937
0.3640000000000001,2.014873427272649,1.9838587728090955,1.9560662948988303,2.0110828699777747,2.0415768555869125,2.041836368087729,2.0505137547452503
0.3650000000000001,2.0488329447274145,2.055306262803964,2.058750167982144,2.055297149221493,2.0647008143107834,2.075923695546572,2.0671408006960825
0.3660000000000001,2.063064579752327,2.101303643588708,2.1215837077269195,2.1751904417235566,2.087422475042312,2.092831192581105,2.087815180675999
0.3670000000000001,2.058826964178922,2.1353581872652714,2.1487379326876237,2.2506674951454357,2.1005461742038807,2.101760583452005,2.1099994389887056
0.3680000000000001,2.0575090635288875,2.1403013051513446,2.1730017719948758,2.218352592480806,2.096891349297261,2.114573943199492,2.122231015458608
0.3690000000000001,2.0589052191750463,2.098878284589092,2.110125323899632,2.1742678407483447,2.0964165742501835,2.1085388430721355,2.1068281508118054
0.3700000000000001,2.0511110169808178,2.0372745616009578,2.0284664565879966,2.099912537445879,2.0830552220773524,2.086706612922706,2.080606826788618
0.3710000000000001,2.019077334593893,1.997757013966302,1.9840857766120916,2.009246009594851,2.0443751404608244,2.063255382160847,2.065495946482036
0.3720000000000001,1.9801056641746213,1.955911897562695,1.9463256782085483,1.9987451426614813,2.0025832171470603,2.0167744335652817,2.0252411759615376
0.3730000000000001,1.952008711474763,1.9345431352429605,1.9280839680728856,2.014393503443843,1.9547410035574628,1.9575440097722143,1.9610568835023996
0.3740000000000001,1.9486905479354115,1.9369139779944031,1.9492134117213844,1.9788116986753217,1.904116435610801,1.9002674298965392,1.8904725990312103
0.3750000000000001,1.9581578576915308,1.937899798108976,1.9265305923505769,1.97773966722284,1.8779246674075945,1.844286691497237,1.8361713237652624
0.3760000000000001,1.9634682850320968,1.933169965769065,1.9236360745505687,2.0004727867238143,1.8786134433373485,1.832882263930842,1.8271324722779567
0.3770000000000001,1.9564226186609008,1.9488776585924343,1.963111176387573,1.9841933152513205,1.896598760918412,1.8800756373097216,1.8728664733466012
0.3780000000000001,1.955711813663587,1.9544322799354743,1.958286299455212,1.9938052943032405,1.9419466982387377,1.9464636247528695,1.9420758009609236
0.3790000000000001,1.9761639289422328,1.95965044780036,1.9382588748932477,2.0128980867555035,1.9979005077241716,2.005558898827561,2.0125601840699416
0.3800000000000001,2.0118113720705817,1.991086818900872,1.9914319103732423,1.9934086506198003,2.040436555361792,2.058894361655518,2.064939986752203
0.3810000000000001,2.0423110705111966,2.0307452129963166,2.030826800983164,2.0194536986416187,2.077293458134315,2.092010910425915,2.0917804089046914
0.3820000000000002,2.05623091814752,2.0696118125800944,2.051288047330273,2.1096169411319816,2.0985951858313223,2.107069416931698,2.1043791637961595
0.3830000000000001,2.054575093687549,2.112541755400557,2.1339532234881107,2.151876223149874,2.0949780176799324,2.1140271628618823,2.116071896571926
0.3840000000000001,2.0507297611499467,2.1281065427056807,2.169654627596044,2.16226757004154,2.0878298351491447,2.097899703833151,2.1065807790091777
0.3850000000000001,2.0531437141147526,2.0989130842217887,2.1041974525147187,2.142009893955069,2.076587354631899,2.073488611944893,2.0746717641833343
0.3860000000000001,2.045121599729405,2.058209338124694,2.051247562080304,2.050950026708454,2.0523460116895214,2.0570577503405296,2.049595259161738
0.3870000000000001,2.0189632323283053,2.007231501435785,2.0161351128241853,1.958837341173557,2.0282267098571687,2.032388997673784,2.028463419989932
0.3880000000000001,1.9821754358454096,1.954347982880417,1.9401700588046689,1.931057219973535,1.9986541938276456,2.002866777496039,2.0121066790721454
0.3890000000000001,1.953870064828114,1.925647723877122,1.9113338083661624,1.894251021686187,1.9579677522889305,1.9737707753218952,1.9788046509660355
0.3900000000000001,1.9448560846284584,1.9227155544875008,1.9207389645232729,1.8613014711714653,1.9246130421808003,1.9257470206700007,1.9230586900107949
0.3910000000000001,1.956378694144288,1.919830472665688,1.9175459574180875,1.882607609421464,1.9023866892626875,1.8773748294947412,1.870118593398689
0.3920000000000001,1.9660466599889803,1.9401906534810256,1.9288916286580764,1.8955835960475,1.889863133607264,1.8595642534297143,1.8537424043633508
0.3930000000000001,1.9664887051315785,1.9653095411379224,1.9719544345723896,1.910791563070668,1.9052866819665324,1.8797900038380344,1.8750627942661784
0.3940000000000001,1.968060359857895,1.9780056201829344,1.984459009130811,1.9525552920188765,1.9433049837613456,1.930481915375285,1.927463920836432
0.3950000000000001,1.9848833420888417,1.9880739826490976,1.9950180895704568,1.9598800779997068,1.9878852749555067,1.9962167903682573,1.9960627985411643
0.3960000000000001,2.0109899644460127,2.0079151907310497,2.003590251350321,1.9283209467774736,2.037948306504012,2.050631555415484,2.0561830208298715
0.3970000000000001,2.038728034545364,2.0211286806763,2.0046538278253507,1.9544160712439356,2.080008492321305,2.088829401012405,2.0945068770525808
0.3980000000000001,2.0508309679847145,2.0494044995961693,2.0446349031795577,1.9976276126083048,2.0977738956551653,2.1200835729797625,2.119315970476749
0.3990000000000001,2.047650695361879,2.085284503987458,2.1035390273896315,2.036731590017543,2.0995644041198527,2.120848003709786,2.1238958051927543
0.4000000000000001,2.0438549611403176,2.1000255568291357,2.1093752585678804,2.083977526851361,2.087061975607863,2.0957585607807294,2.1034671182904345
0.4010000000000001,2.045224841926874,2.09028700602366,2.102445064402761,2.088367736004273,2.06079529666678,2.063305533661638,2.068218203642417
0.4020000000000001,2.038405141172862,2.0669977369804275,2.0884645266003083,2.022487376511345,2.0355449070876515,2.0291148426588856,2.022964230685365
0.4030000000000001,2.018490482578843,2.0180419388318054,2.013464551033752,1.9733486469494337,2.011772949691517,2.0011913175045843,1.996825877300964
0.4040000000000001,1.9873676693414168,1.9663560803105156,1.94812522704002,1.9366030055114969,1.9829837354497093,1.9863013954202435,1.9886666285922088
0.4050000000000001,1.9565222497588928,1.9344163974052635,1.938688923711264,1.883438004834018,1.9588850416972836,1.9665894839279403,1.974991572152849
0.4060000000000001,1.9459321785241,1.9127985884992096,1.909473019468499,1.8693795518669465,1.938526046354261,1.940234863385881,1.9425101812169936
0.4070000000000001,1.9549318658345607,1.910178971560225,1.8823465789494835,1.8830138099012537,1.9183940016551084,1.9119053148847585,1.9064943055199963
0.4080000000000001,1.965774014136174,1.9347180936080648,1.930927795299613,1.8993524999859288,1.9119259086027092,1.8901090834463112,1.8853918596169064
0.4090000000000001,1.9718875091703705,1.9660354963131617,1.977249068694708,1.9499871983421704,1.921645573408597,1.8946103638120788,1.892736089310512
