TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946304207,1.869837517668978,1.8544573983985055,1.8429486862312967,1.8699162928090869,1.8472657332060003,1.8395902419516172
0.1030000000000001,1.9053497097233605,1.8700614241542413,1.8524635941780367,1.84924488855568,1.870073622804067,1.8474740265689624,1.8449617124285689
0.1040000000000001,1.9053664292356316,1.8704475786701389,1.856175317653588,1.8566598083624744,1.870488064001892,1.8523559005938892,1.853938635113602
0.1050000000000001,1.905533064976528,1.877929301001456,2.2235182848868544,2.255783620905016,1.8732957580736584,2.375609664932582,2.3121232561696536
0.1060000000000001,1.906915735881731,2.66418762237409,3.608138684305296,3.7368220590794974,2.180570702720282,3.6998471614124657,3.7047020565523217
0.1070000000000001,2.02356508454826,3.9390845672914105,4.500218594579121,5.202659746911307,4.243539470694717,3.794009967651735,4.216286201605454
0.1080000000000001,3.707950719184632,4.450408761038116,4.390357827120079,4.613141161587943,3.627081180832639,4.993098732466191,4.990254589969765
0.1090000000000001,3.947565017898032,4.070478014988479,4.29380564888519,4.049471624620426,5.119265611049749,4.142139187601113,4.1063106979889685
0.1100000000000001,4.309007651576024,4.240768662260708,4.017337965942058,3.690345077684631,4.1107584465097,4.850654699805077,4.62917105931728
0.1110000000000001,3.2889771124745955,4.096256785566677,4.241525948999043,4.524541030459253,4.328558695021161,4.408297488220961,4.544392474607189
0.1120000000000001,2.2876988242478293,3.5078387424745388,4.0679086557022135,4.68092292922627,3.745399582813901,4.217302276563109,4.549406235970219
0.1130000000000001,2.3722052705161056,2.884667406095255,2.8412860689764647,2.945407636721985,2.4897983152220355,3.229501289180272,3.1972716977004665
0.1140000000000001,2.0317752666757696,1.819965612276406,1.8477028952951775,1.6415538383469608,2.326232016434493,1.4806480843233156,1.456725264111297
0.1150000000000001,2.3022042580302005,1.1561687038789232,0.9197291073045244,0.6763512077486737,0.757089429860095,1.0369851552848257,0.7785390471889589
0.1160000000000001,1.4101166796644091,0.9897448721654332,0.2930421798672129,0.3435872101799417,1.045372773014394,0.0171530273495078,0.012369343471195
0.1170000000000001,0.7394012741233795,0.3326223700419271,0.9739799503336292,0.8455419632987878,0.2070601871996175,0.0027970330931518,0.6441712798255675
0.1180000000000001,0.495033110360015,0.8159185350235402,0.3491244690856329,0.7339006739454955,0.0228370522607399,0.078980154107826,0.6884721242349622
0.1190000000000001,1.029122044157722,0.3929185029683349,0.9400605703223894,0.8630107105557276,0.956221794645,0.5702965178625616,0.1295169429577562
0.1200000000000001,1.7726458692742464,1.212857402941668,0.379240498015133,0.2961944034817541,1.0099001189299954,0.5497027035090359,0.9908457265572508
0.1210000000000001,2.024885012784269,1.2255901067678867,1.3629939209026536,1.098008069192027,1.8022838013358475,0.7975135336941248,1.236425185006511
0.1220000000000001,1.965985052178733,2.151320850312816,2.0954893937221284,2.199085831258309,1.991207042631362,2.6635456444671157,2.6043631555137745
0.1230000000000001,2.190950191172966,2.725512054225155,3.1558432646407524,3.208385382395778,2.921771583970349,3.030241997031873,2.719053747569837
0.1240000000000001,2.386277986191467,3.261084455021778,3.4848018414805937,3.811781820975647,3.197002015813589,3.538909928624701,3.608863778138016
0.1250000000000001,3.0938803048096672,3.313856690342317,3.4483797069923177,3.5009318260668345,3.3746579684738647,3.1732266652585133,3.463995318145156
0.1260000000000001,3.2178211840006634,3.388030109037298,3.196287828257808,2.9378562517949094,3.488345636688987,3.485791317443533,3.095625812586253
0.1270000000000001,2.9687687669117007,3.0061995485784863,3.4541366741662958,3.32609413973783,3.182235449150245,3.687719882175156,2.927113896986715
0.1280000000000001,2.410043725864847,3.115836715131456,2.830140090378056,3.280153131735698,2.995704312442093,2.8750479611162967,2.8689125732534078
0.1290000000000001,2.041335386760952,2.4113583812118318,2.836055707297717,2.893313178359917,2.317195718514655,2.5360674651923176,3.086375798412806
0.1300000000000001,1.9017221092429268,1.9923020931587192,1.883729685787507,1.877774351806576,2.04030279131842,1.8286295001887625,1.7502043781771386
0.1310000000000001,1.9978539441120404,1.3907509601074637,1.232935828085169,1.112481861829678,1.3582642938728051,1.5652110979082667,0.8875501991536459
0.1320000000000001,1.7083032289579596,1.1262200723068476,0.9821393055982988,0.9047585223724453,1.2755980441948431,0.7844222158047404,0.7462414483452273
0.1330000000000001,1.377324485507902,1.2027395694999057,0.8908236490661922,0.8965354312663,0.925693820747138,0.4271356612970861,0.9399187737592728
0.1340000000000001,1.0629181435676534,0.92112341637274,1.2598796428898882,1.344582031026361,0.7817010162477914,0.8504164815569553,1.1015881446181457
0.1350000000000001,1.2205666175512382,1.2307129208578025,1.11867843593229,1.270906086112016,1.1413124892085165,1.098501130433796,1.0166340029308278
0.1360000000000001,1.8228781316254312,1.425184178585331,1.3556810621877704,1.1532195497515407,1.2875808568368,1.2751653830956655,1.422477948782498
0.1370000000000001,1.9815850534915769,1.7296250832115811,1.5246168543523924,1.5649775441884213,1.9132355686788909,1.3552357776647732,1.8260568495427871
0.1380000000000001,2.24727756814963,2.0573855872207387,2.0653674427430677,2.109221905380781,2.083780889710879,2.1915881453680472,2.4115871427642124
0.1390000000000001,2.087345441829287,2.582176788825648,2.6295745415197724,2.6612687085085254,2.6524162964206104,2.950625121132139,2.9070889046455037
0.1400000000000001,2.33420463270899,2.7888802362305927,3.1223739723864927,3.2594633681946186,2.8195530760625207,3.182486427416202,3.265001965254676
0.1410000000000001,2.614025185064327,3.131654606979265,2.8367018438426093,3.163882484120692,2.956995219464232,3.032032163893552,3.287667619330068
0.1420000000000001,2.762366837511481,2.7771809772092126,3.1217370017942816,2.918586117247294,3.0909606427085747,2.8374725708737816,2.9471713187077397
0.1430000000000001,2.6495504944674093,2.891869178003332,2.62905397564568,2.590189796180306,2.700712452158233,3.064091027823943,2.670467861635569
0.1440000000000001,2.2951656556909303,2.443795716733739,2.653896515663005,2.7902720209073024,2.655874358519344,2.702234615908611,2.33249864095279
0.1450000000000001,1.9630037066170711,2.315309175936154,2.310216330738939,2.432967928633232,2.1497052806281127,2.363585443485192,2.4834155664516357
0.1460000000000001,1.8965278673814123,1.8594124065904676,1.9463858361571416,1.86094937452266,1.9598227311114207,1.668817519292825,1.6457057645367423
0.1470000000000001,1.7631706589279992,1.4934750534032455,1.4034275531849991,1.3638195336978378,1.483110480221535,1.6056322508633945,1.185008127887581
0.1480000000000001,1.7894752920702006,1.274065806057974,1.2115728746258236,1.026358568741262,1.3287672323641393,1.2061678963190698,0.8283378451032747
0.1490000000000001,1.5554768300026505,1.3475542934102551,1.1716878899731615,1.0876507455634996,1.2507126216673743,1.0437413680073575,1.041605920812246
0.1500000000000001,1.4479303081520816,1.2485739129669116,1.4632898040204207,1.488478285670831,1.1712726988288251,1.1547867391954016,1.21272053245664
0.1510000000000001,1.5112264581425008,1.549699619584805,1.4450892419099988,1.4730687080156637,1.388856806479425,1.2760645215347295,1.2771085290121138
0.1520000000000001,1.812308441333873,1.625627480323706,1.8098765050873944,1.612055243178467,1.5899204245618357,1.760646343451417,1.7660995667617514
0.1530000000000001,2.0868195270330365,1.983334793760777,1.8055112562605669,1.8073926097353228,2.013966132095036,1.856867371499871,2.050871625490625
0.1540000000000001,2.250898488350708,2.209445663326965,2.2005493305113863,2.1332095903978487,2.2325917925045355,2.303751729833805,2.541722948862395
0.1550000000000001,2.214925918767897,2.4379370282303507,2.6390338483756803,2.542367338435981,2.608955917988696,2.6810666729975017,2.891246143936916
0.1560000000000001,2.313571033020088,2.714620174440164,2.708648707635085,2.835913033465435,2.6844200971310697,2.985074667295712,3.1126986922585576
0.1570000000000001,2.426061657916987,2.680563555247514,2.89757653325604,2.934669392004104,2.7363363798761915,3.020560202505469,3.1678039274946874
0.1580000000000001,2.500317423293005,2.720835807218203,2.6860214959318407,2.611096992146911,2.7769195364462704,2.690174846405995,2.88513324185838
0.1590000000000001,2.478292059552724,2.4586811234966115,2.526767580428062,2.4554096705091872,2.4683987398001306,2.5604971010631785,2.5567277474447967
0.1600000000000001,2.1254678926428165,2.2821031036586685,2.292661792011023,2.3677927454496075,2.310829417909612,2.3713826995254186,2.2385944814307237
0.1610000000000001,1.9974328488851685,2.032693492590924,2.1604338649636654,2.1080853038905687,1.9644121885135335,2.181747034881976,2.040531218120036
0.1620000000000001,1.773653088195316,1.807128169070246,1.7507833932515642,1.7927309502249211,1.8310389770701505,1.7608013390423802,1.7271528037699193
0.1630000000000001,1.7884477814380573,1.485644740292141,1.530294291886865,1.4905971943054002,1.546634450627681,1.4781576985967904,1.230632153298915
0.1640000000000001,1.7211744359242698,1.5061624679867367,1.2533557740867878,1.151461301774448,1.3641755758594518,1.355498024150426,1.0361944847850917
0.1650000000000001,1.66442057157538,1.3249562600742304,1.4576571080050815,1.3494420424657458,1.447668347988298,1.3167835995203083,1.077396115691215
0.1660000000000001,1.6485804411604388,1.6095362842637764,1.40480367165179,1.5357168682410691,1.4078195518872674,1.4791694272829414,1.3152670828398567
0.1670000000000001,1.7106029677214556,1.672981657220505,1.805277335337329,1.772360308492338,1.681840466399375,1.5313181968667886,1.378751788514264
0.1680000000000001,1.886560002160712,1.9266709349800188,1.864371692496404,1.872026249096677,1.7784414043073529,1.9192726060649896,1.816499308680716
0.1690000000000001,2.1321556792501477,2.070715492222165,2.035965215173352,2.0778875142879216,2.1562165108040494,2.076259781490066,2.03767312439726
0.1700000000000001,2.208498101309971,2.309319502773539,2.302353193898867,2.281869477508099,2.3143485604508283,2.459140365052291,2.5075472119967683
0.1710000000000001,2.303087931911992,2.4542295417092004,2.5122390345871586,2.523167895671311,2.5417489584590705,2.5701385305231943,2.720248624396992
0.1720000000000001,2.2830156102136803,2.561109025134788,2.530022422824142,2.700166522429843,2.6197198095897045,2.750778027587404,2.889704656734194
0.1730000000000001,2.309675930145767,2.4958019778105887,2.672898919074723,2.662692898305228,2.549670992401872,2.7824914568526333,2.941132795155294
0.1740000000000001,2.316096191061833,2.513419334083509,2.448088928366653,2.454933735423797,2.513192152814125,2.494588624556625,2.686126412310557
0.1750000000000001,2.2516596409337644,2.2635466745356894,2.3095525294410737,2.3790674046200087,2.2720369645188234,2.313273336477348,2.5505863681644447
0.1760000000000001,2.0772969032097994,2.1204866986233246,2.085358389361817,2.1084463589220026,2.1135960805454217,1.9910432760110808,2.106399841511498
0.1770000000000001,1.91476027782604,1.910763054553625,1.9209699588368836,1.87833145812134,1.8007291705178026,1.9093709391187672,1.9880946909771733
0.1780000000000001,1.7744234556639855,1.6743588352066474,1.7061858589719332,1.7514678648327084,1.7417056975678908,1.640850489920959,1.729665343409989
0.1790000000000001,1.7514703113277714,1.6303743410188325,1.4772727569748914,1.5063693083324965,1.5527813320454258,1.454325684416259,1.4971273726338876
0.1800000000000001,1.7348503432744884,1.4962451432060293,1.5319994554189316,1.4294740211113497,1.5022380724413618,1.4093394848005916,1.310306143665918
0.1810000000000001,1.743314838613413,1.571352762339688,1.437272452779596,1.4512678640842684,1.5642471934510878,1.429536203669884,1.3121519693604244
0.1820000000000001,1.8294538963315043,1.6578145160242046,1.6739802838493996,1.643422647711678,1.6198222319088915,1.590402240730321,1.4821984588591648
0.1830000000000001,1.8315024525429904,1.905387154881083,1.8868316062268091,1.886984765260182,1.8641866610766435,1.7335619576266283,1.593712457174176
0.1840000000000001,2.026631280204403,2.037263694728938,2.080563336915674,2.130663683891079,1.9706462999274603,2.0017984764429118,1.839210984101592
0.1850000000000001,2.099974033309536,2.2231709221227627,2.1862929308959305,2.2337894732543635,2.246663434562862,2.193591629605155,2.066681952193281
0.1860000000000001,2.2603674092609327,2.291314726717949,2.429309565621004,2.3341405520131837,2.352918236441815,2.402293863374311,2.33180687733467
0.1870000000000001,2.2949902671049967,2.469879548943285,2.3565081966888504,2.434364022857566,2.462125756687496,2.496399150840493,2.4607014840490438
0.1880000000000001,2.276157356196136,2.380292442828607,2.519672840922075,2.557745101455786,2.530003544132548,2.5353835284141595,2.5757750890913536
0.1890000000000001,2.212820008377516,2.4343100712858723,2.414080122310176,2.4153517398841218,2.39407106698241,2.5403230643455146,2.5634546178764213
0.1900000000000001,2.1572067914762614,2.236336823205848,2.345512357805635,2.357615643296947,2.317748134258687,2.285639354988541,2.4300752459371884
0.1910000000000001,2.10362977160242,2.14332699413123,2.088999823004113,2.147845380673518,2.078339482227828,2.1222656415162184,2.2867559708004226
0.1920000000000001,2.028482404549385,1.972690814229438,1.9611057522444693,1.902163233906517,1.9740650348072717,1.8017116019443675,1.9631007827928184
0.1930000000000001,1.870538849528456,1.803904125186809,1.791208675908906,1.7797716898253897,1.7367257263984628,1.7483158589634733,1.8819901965207304
0.1940000000000001,1.7800371717665828,1.6743226862576368,1.663647064084329,1.6894632142296944,1.6671707907419675,1.5746553511564925,1.7704061188083962
0.1950000000000001,1.730250539257559,1.652684207554194,1.608095306049747,1.5839346459377697,1.6052091082377262,1.5477185983947503,1.736545481594365
0.1960000000000001,1.7733248326093398,1.606586592161685,1.6121992629142694,1.5833664308926771,1.6167555913885017,1.5741763565784397,1.6435838133021858
0.1970000000000001,1.8580145295783628,1.70465585697728,1.586753280290862,1.600228699495536,1.7233178215893352,1.6105108473802283,1.6285722810231518
0.1980000000000001,1.9154240728418157,1.8121392239117535,1.8336603346406768,1.7554868943499833,1.7999188595266349,1.809232119905286,1.8271232474399284
0.1990000000000001,1.9664535993368977,2.0034005339316905,2.018237911082336,2.0214877556602446,2.005629491507739,1.9378586585677464,1.9329254301630376
0.2000000000000001,2.0557038856231955,2.1775040591159094,2.167942524534169,2.272630708214163,2.105519512120676,2.224123088522111,2.0882119956123826
0.2010000000000001,2.141847508546022,2.258640545660858,2.364237743669407,2.34950354080883,2.3186382637572778,2.32654261566398,2.2037031662758464
0.2020000000000001,2.2522863097723267,2.3729342721886497,2.3380345680322248,2.3244840212087583,2.348514463597057,2.430867762393447,2.2760953300210773
0.2030000000000001,2.2741474230168555,2.3250312414709997,2.3814418823520693,2.410470486051367,2.404891282585416,2.4601936568789977,2.3348160759614305
0.2040000000000001,2.2045098245891728,2.3563850407414595,2.338090658551728,2.3508142651078936,2.3934558408422157,2.470779014949427,2.300836673416128
0.2050000000000001,2.141918835740505,2.2398741324885294,2.32176506360177,2.306299639439837,2.269536894971645,2.4018308797564627,2.267574891070061
0.2060000000000001,2.0231028969984965,2.1296055987623443,2.120474750577864,2.197425345617068,2.1605536787006807,2.1891676220605034,2.107840557806582
0.2070000000000001,2.032495190328181,1.969625989561671,2.0015254802371447,1.9597894234195723,1.9370885654733576,1.9828550631177584,1.949056336043821
0.2080000000000001,1.934778626680108,1.8846780920581985,1.815065905271301,1.7674609210094616,1.8608412132209469,1.783417816029783,1.752909413519068
0.2090000000000001,1.8775633984405005,1.720496668195957,1.7545332470175157,1.7450794664062714,1.7068786377678395,1.7076626992354995,1.6782197295298922
0.2100000000000001,1.7732671475865445,1.7350611460936198,1.6560102278568416,1.6702563801480057,1.654020655242278,1.6273705957028108,1.7185171820093663
