TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.784076904629671,1.8089303341503171,1.850612253363625,1.580778290958055,1.6313420723419356,1.5418531432891045,1.5410677712732974
0.2110000000000001,1.7775256125308976,1.7153013307726364,1.7197206339375353,1.726489103729567,1.650985241011387,1.464264279803715,1.6135720680790273
0.2120000000000001,1.8159074861297475,1.6787416482106203,1.6321434221920024,1.8540568417323364,1.6789747820134626,1.5504616007748906,1.716828346679144
0.2130000000000001,1.899951912840848,1.8408789140377615,1.8335823404022469,1.5645344593188455,1.825684784911415,1.69751961440999,1.7270383386146926
0.2140000000000001,1.9909707063528783,1.8884930084872775,1.823348403691428,1.7749865085659018,1.96235566323484,1.9351938467715264,1.929828570923581
0.2150000000000001,2.0335508170706547,1.9713835353182905,1.927655162341223,2.1469997328412136,2.110358749089469,2.05535487145484,2.138500780870632
0.2160000000000001,2.073635333559059,2.228297593296732,2.34428444694269,2.1242677823495617,2.174419403459704,2.1636642884802657,2.281640518906948
0.2170000000000001,2.1393513013756227,2.322993240345732,2.33800159580129,2.3608240338698407,2.286780420666628,2.28132865696855,2.338236233817914
0.2180000000000001,2.242401710035935,2.3102005358052584,2.2419726216778457,2.5515686516831,2.3359945193979232,2.3207112283301123,2.279881810004086
0.2190000000000001,2.2264678897115493,2.373890259327044,2.495951193456553,2.263497356019819,2.285293775363992,2.3040022777453744,2.288725631600081
0.2200000000000001,2.161247081678244,2.2634782493035623,2.3511943129408848,2.2321996839148364,2.26983813558664,2.2138804037596573,2.30022746417101
0.2210000000000001,2.089769633558727,2.117404645876119,1.9421492297793967,2.31023773191982,2.1676300513721003,2.2148111513357174,2.257843870001531
0.2220000000000001,1.979768791227404,2.002777801784055,2.128099137528328,1.9802088425303208,2.080833280593444,2.139599230696412,2.074329225343816
0.2230000000000001,1.934403568677044,1.9164980253260837,1.952843477829004,1.73446532269211,1.912907446424594,1.9695561481779709,1.9320240526449652
0.2240000000000001,1.9324111596169364,1.732504957913138,1.5688297159145543,1.8452027393727335,1.8113607192511747,1.720606761184396,1.7893432116381542
0.2250000000000001,1.8528938102212276,1.7688268392415856,1.7519880446142089,1.6843649561833056,1.7102274248988507,1.6572663730528765,1.652557835102978
0.2260000000000001,1.824942080837795,1.7947280118984932,1.9262637764391732,1.666480561595763,1.6666794098808588,1.6845504467611,1.5626633511411283
0.2270000000000001,1.819393687896215,1.765597447059536,1.65453104586343,1.9421162044321687,1.72058926821563,1.7102903051491096,1.670586327853873
0.2280000000000001,1.8901131122115555,1.831162694808974,1.8116061058155493,1.8528263456402865,1.785492162503771,1.7800310246184978,1.8154611861078396
0.2290000000000001,1.9602505887751007,1.969711227127361,2.0233344712512005,1.759900909454177,1.9223883648176965,1.934394121220984,1.8976307836605608
0.2300000000000001,2.056247966076981,1.9528297267621229,1.9351567932162037,2.0855007112920934,2.070759057551225,2.1819778689904568,2.0753168295162654
0.2310000000000001,2.092317631325622,2.1226820879448005,2.0202962922559218,2.1344245364728587,2.202672172509825,2.3190416807247494,2.247921268128132
0.2320000000000001,2.106268646665641,2.2469013003899185,2.3662105662988586,2.167787618400732,2.251756149387408,2.3869348416050498,2.377313638148778
0.2330000000000001,2.1557413499135283,2.260296896548273,2.291243311373258,2.446056132409685,2.283615145138854,2.4098447786637123,2.3742265047598514
0.2340000000000001,2.199117765498145,2.29253997828089,2.267566246825216,2.404071492406599,2.2940697279630284,2.392274134895504,2.2669504920415866
0.2350000000000001,2.1631318084092355,2.2937241478832227,2.366398242665237,2.1958757964203977,2.217986259481312,2.3407351327163277,2.204072135142198
0.2360000000000001,2.108651848244845,2.156657643334289,2.146181347349826,2.259074367955137,2.1371048985133285,2.191265722576813,2.12544694227382
0.2370000000000001,2.0196136707851977,2.015283183689441,2.027197707184384,2.14052038901638,2.037052224628221,2.1217974667428363,2.085324944481498
0.2380000000000001,1.9204196144699803,1.9482418677058464,1.983449765913168,1.813495624507053,1.9603181976518904,2.0501774317639714,1.9315084354169063
0.2390000000000001,1.9057711511222628,1.8022691841968208,1.7170475084451038,1.8085380756275804,1.844667288806768,1.94382966212564,1.7980092549814854
0.2400000000000001,1.877251916290034,1.723855934104176,1.6723003749642091,1.774635364612991,1.7814985500609346,1.7884880246526138,1.7477878716277486
0.2410000000000001,1.860867626872324,1.7754184436169165,1.833254427373155,1.5952549662297832,1.737932138784022,1.7082565821883546,1.6861180608372772
0.2420000000000001,1.8550381022118705,1.8050008705469336,1.7235154915124518,1.8013644047846686,1.7283567284158246,1.7672875160910615,1.6646661041123003
0.2430000000000001,1.8877874259723404,1.8352009523062716,1.81390958050099,2.0127215391958573,1.8151581429467527,1.824323967995176,1.738785416150459
0.2440000000000001,1.9471795346562215,2.0005913305986343,2.078068806953389,1.8813004913465736,1.8921536794335032,1.908557637923227,1.9167354579791656
0.2450000000000001,2.023464544495183,2.018512710336833,2.034472339295429,2.0220506588676264,2.0302744198544915,2.018787687211451,2.041458848001269
0.2460000000000001,2.0954342944045448,2.077438630644406,1.951459764644448,2.1782623516049227,2.134204693227341,2.2117238277106117,2.180882735112185
0.2470000000000001,2.1252123653904755,2.186764670594713,2.2886459516487254,2.107416034797806,2.254465702487938,2.3158536354816635,2.3035794971123136
0.2480000000000001,2.124900023308052,2.2372764774860867,2.2945871687957764,2.2282917193417497,2.282572885966806,2.354139403807855,2.408839016307118
0.2490000000000001,2.1504994989299897,2.2052634697268982,2.129559322187862,2.377882433382409,2.2588656786365062,2.299679403062909,2.35975313296786
0.2500000000000001,2.1240068265217964,2.239513634853714,2.2854764364217903,2.1993545667941903,2.2220527873289155,2.227648325761932,2.2519170631849232
0.2510000000000001,2.108226399886542,2.171867227900423,2.2875760496042803,2.1389657791159555,2.126800366152682,2.1241603399933786,2.1127387201054946
0.2520000000000001,2.0497123467453418,2.0558604387914827,1.964870747215132,2.1707167158826124,2.0297122812456,1.9698706490261657,1.9967163271582384
0.2530000000000001,1.9620631657481324,1.9573631330687888,1.9731439443216183,1.9337769017685813,1.9264141904511811,1.8701733863424623,1.944184049063016
0.2540000000000001,1.895345700383127,1.8792349162795308,1.922864892868504,1.7597327625693264,1.8680835970171197,1.7977627070353286,1.835056229533763
0.2550000000000001,1.875624184598168,1.7476376113255394,1.7066084624090694,1.8202709499856768,1.802604607882806,1.7644562207717411,1.7549499726543316
0.2560000000000001,1.868427129207511,1.7576508301930234,1.6965851129420544,1.673368722278844,1.784443465595248,1.6982359669690616,1.732169646993139
0.2570000000000001,1.886224341215804,1.8071122184321728,1.7995007762549644,1.6347331479123777,1.7939909366966598,1.6657706081381858,1.746003909403843
0.2580000000000001,1.910296537076752,1.8226007631856955,1.8246548886127825,1.9018391019047065,1.8242871512607557,1.7369536940093266,1.779319044681612
0.2590000000000001,1.94388390050696,1.96051572060319,1.958738414860856,1.9688373321488053,1.9043223157344615,1.826807501142624,1.836972218777154
0.2600000000000001,2.004235703499472,2.072520835756197,2.108691046357912,2.001393887657354,1.9974506432089376,1.9320613802938484,1.9967936915387785
0.2610000000000001,2.071786734577973,2.101219678922922,2.085099902101777,2.191595524670169,2.112061710229966,2.022610026572241,2.1290973299706653
0.2620000000000001,2.1281607551005406,2.1574232052111597,2.191481233581525,2.1790368010105285,2.180580902744375,2.1542596323662435,2.218448571087417
0.2630000000000001,2.1265686805573987,2.2168702362008936,2.250107536678253,2.1152739187766096,2.2551178974165262,2.2481394226763887,2.306712782806809
0.2640000000000001,2.1354809347733346,2.1775237545774178,2.1418347465265013,2.2582242746025294,2.262354950746361,2.2573835997536,2.3476486916556047
0.2650000000000001,2.104204444180426,2.172566595742048,2.184751156147153,2.228550916918499,2.209257688138771,2.2034615619637368,2.312412695829757
0.2660000000000001,2.068729686066345,2.141391439357336,2.244587918079461,2.075078273803675,2.139014905302826,2.0974461811194502,2.179360670434977
0.2670000000000001,2.046446211297712,2.062157343709993,1.9827109987671596,2.085899000295872,2.029914798911161,1.9923512936519476,2.029646500872353
0.2680000000000001,1.9926316423352977,1.960816512203386,1.954427278289417,2.03148386708985,1.9441578981138523,1.8620668727308525,1.8967291220438056
0.2690000000000001,1.9234321288168543,1.930971596584116,2.000439511295465,1.820134508876056,1.8477412062608505,1.7877718714996769,1.8455413475014104
0.2700000000000001,1.885673120892463,1.8199031771086476,1.7867009924798607,1.8266224784347245,1.8187558022828805,1.7429565241462963,1.7917593711834436
0.2710000000000001,1.8651297411225471,1.770935194162961,1.6808467826225506,1.8102528745297597,1.7969321861240075,1.7750350350268014,1.771639417067703
0.2720000000000001,1.885938318537292,1.8089742361946268,1.8551043900902304,1.678203393660874,1.8148121873387388,1.7887916638531038,1.7709589505612788
0.2730000000000001,1.921881175121756,1.8409181333922915,1.823870856091221,1.7916790368880111,1.868488643409832,1.825710255979088,1.8418050717257457
0.2740000000000001,1.967949104079684,1.901110654552204,1.822588112406216,1.9686187255833345,1.9254873371234156,1.908969638398693,1.9087850094466383
0.2750000000000001,1.9941156879195396,2.051841657194652,2.0825345008671694,1.9966737174236744,2.0000857139394586,2.014524518285928,1.962746109213721
0.2760000000000001,2.0468185607721905,2.1164479968593053,2.2008217694136105,2.16111523126992,2.07692791259952,2.121319231112506,2.0791478857158032
0.2770000000000001,2.105984772277016,2.162351790953218,2.12033883149969,2.275802844425332,2.162509415414648,2.178275571572931,2.166411544251472
0.2780000000000001,2.12987322315555,2.209839005040193,2.2213593761637536,2.18291067306284,2.2001812901329285,2.2595933437425395,2.230850965825487
0.2790000000000001,2.1267472390044357,2.190445114919779,2.243802872673012,2.182497891651808,2.224611619123134,2.3069789669970566,2.2477365467936923
0.2800000000000001,2.107076352872635,2.1344470493515257,2.115154266896829,2.226055904655668,2.204173735245002,2.297806272101048,2.251590193394013
0.2810000000000001,2.0558079965090705,2.103375792070818,2.1152205471440246,2.0989511412790565,2.140089690019189,2.225964134943779,2.2083205928718117
0.2820000000000001,2.0183659643746936,2.054270362381782,2.0553660280533994,2.0205985300872134,2.0523528392791404,2.1099880612094832,2.0816526722772366
0.2830000000000001,1.995040842262267,1.950985121995928,1.950690546392964,2.0337634031408185,1.952588272797989,2.0017384185316027,1.9421728742292144
0.2840000000000001,1.9438311281434733,1.9198490755262276,1.9245929320967632,1.890650949594317,1.8768513436075875,1.894428637467652,1.8251587663000544
0.2850000000000001,1.9113514025576688,1.8779025528710016,1.8662773695850687,1.8239648456931257,1.808334924272189,1.8292671058622203,1.7812227818616668
0.2860000000000001,1.882834020869845,1.8204304348030944,1.7835109370390896,1.8893119247156167,1.805032961970884,1.816459222811092,1.789283589994325
0.2870000000000001,1.8884420394072683,1.8252868099692312,1.8566061411973636,1.812370064717547,1.8232089538950085,1.864051032206888,1.809283484386944
0.2880000000000001,1.9138381225062755,1.87090995772636,1.849292469311944,1.7768351748669338,1.870125228720328,1.930483120655429,1.853934571700729
0.2890000000000001,1.969421924769624,1.886735255756486,1.828893331265478,1.9318985415394048,1.94628972447802,1.9857770679325808,1.942212239085018
0.2900000000000001,2.0123937404823,2.001480058055346,2.0048480825082517,1.9888377766556136,2.0132250595328807,2.064961477456148,2.0348904961562884
0.2910000000000001,2.039814793463009,2.096078358414591,2.1668370371349037,2.0727482202408374,2.086883230582413,2.14734754049302,2.088938341185381
0.2920000000000001,2.078974633959642,2.1495927033489863,2.1094107932334385,2.2461284855261923,2.1291838466570896,2.219052325383298,2.147330780111504
0.2930000000000001,2.112667162916348,2.189176591178971,2.208202385176338,2.25722525828788,2.179363836816235,2.2248833048113954,2.187518755947544
0.2940000000000001,2.1179341938574483,2.2090371882110937,2.2937661125002093,2.177432176846132,2.1845544158075594,2.2367312360016824,2.2120956185775893
0.2950000000000001,2.111167129132592,2.14503126122462,2.11903633372308,2.198943869597839,2.171204750317026,2.225786195246147,2.174889375977625
0.2960000000000001,2.0638658871085807,2.085420082894162,2.0451684213779853,2.1245052319045428,2.1298380271005857,2.1913676979260592,2.1442817922646054
0.2970000000000001,2.0114055854080544,2.035757297637588,2.10131144637266,1.982597447201758,2.0593101166392254,2.101457426316004,2.0881542495832743
0.2980000000000001,1.976470172277347,1.9577762502472895,1.949532102993364,1.9723059215777337,1.978308928112851,1.9810624845248548,1.9845155472602527
0.2990000000000001,1.9493660337524417,1.8944461817077485,1.8394992360401885,1.9229621332427067,1.8971504446111025,1.8873720045058304,1.8745251091591584
0.3000000000000001,1.922746262984328,1.8875814146691063,1.8947978174157007,1.8012252961019637,1.844526367688375,1.8000962548333357,1.7782897977569947
0.3010000000000001,1.907064493922835,1.8543290378705664,1.8736501040901965,1.8504664334662848,1.806606612481644,1.7613820275366716,1.7646288214268917
0.3020000000000001,1.9022849500635413,1.8504193612576971,1.820559351054236,1.8947714922320755,1.8250031677157377,1.7618121457021805,1.8026721376887789
0.3030000000000001,1.91777585630636,1.9035641194958064,1.886094416198504,1.834233835677193,1.8699420560523217,1.8293045749706156,1.8659048209253164
0.3040000000000001,1.9580589362740324,1.920231932367179,1.936348127212705,1.906071063993236,1.9409981672321743,1.918596465227114,1.9405258814714887
0.3050000000000001,2.0088201315307224,1.97295744367489,1.9516182624862088,1.9905334563008823,2.01603196759334,1.9901808568041004,2.0316900287424025
0.3060000000000001,2.0476992165014347,2.060995922860609,2.0609138859448946,2.0071801780744214,2.0841490850765787,2.0567593336013483,2.1321552068032164
0.3070000000000001,2.0698313711764813,2.1266449079483647,2.127152399740194,2.127406409363408,2.141047055717047,2.117921378705493,2.1821765984201225
0.3080000000000001,2.0961465456506434,2.155391295202766,2.182992994003735,2.240832960538969,2.1585845403425528,2.1577296941974984,2.1921546864382058
0.3090000000000001,2.095507630864911,2.1920612030414577,2.234233165673422,2.1886850986612605,2.167486585845792,2.139621803481412,2.192046160727078
0.3100000000000001,2.099417043507038,2.160884711158023,2.1650004293604272,2.161082055814332,2.1432150573039777,2.097782312325979,2.1675568572266237
0.3110000000000001,2.074037140927816,2.097057396219516,2.075859494353064,2.143657132877081,2.103640196257292,2.0609163963740067,2.110189067926701
0.3120000000000001,2.023922155758904,2.0334997378837363,2.085474354170962,2.0108126366850687,2.052075837628737,2.019770335440489,2.045186723800067
0.3130000000000001,1.975397770400148,1.972317405432056,1.9545058811065923,1.9194703590112567,1.9839562813463552,1.9499536843238017,1.9882567200565249
0.3140000000000001,1.9429099364848388,1.8870582893605248,1.841515292055696,1.9182823547080885,1.9232126295994032,1.8587413183719883,1.9132571662791469
0.3150000000000001,1.922791998981755,1.8731739068798323,1.8866411477162803,1.8248750304276384,1.8642489477447428,1.8007298213786016,1.838835722689252
0.3160000000000001,1.918419694526515,1.866976420582133,1.881215591304224,1.7977024072885668,1.843433232870632,1.7623027962475295,1.77291203745131
0.3170000000000001,1.9207089920072613,1.8627368666512865,1.8040541162575292,1.8859971841004504,1.836098624504305,1.7669041485226349,1.7835780067973586
0.3180000000000001,1.931019704559251,1.9092678557421023,1.9117085300089531,1.898607169053914,1.8683613685836495,1.7945151217533315,1.8345565912516129
0.3190000000000002,1.9548085650699856,1.9610189609366413,2.010714752222089,1.921641517403373,1.9292590788929695,1.880138066284652,1.9244313361437224
0.3200000000000002,2.0005849510267004,1.9869082901043469,1.9586946878501004,2.0211028220186638,2.005113134948803,1.986219096701256,2.0073360428982427
0.3210000000000002,2.042186530636771,2.045669139566976,2.0122184278131963,2.0375031559718204,2.0756503145444163,2.0721012975418693,2.0904048370637085
0.3220000000000002,2.069365592504949,2.101067474042784,2.148690978845236,2.059537065483471,2.12758537043173,2.1350530956979408,2.1808844146400066
0.3230000000000002,2.0884644510191697,2.1259946368968987,2.133866301368464,2.168420245442799,2.162795604912343,2.1699443081386662,2.214336262274938
0.3240000000000002,2.087112122774636,2.151048984964624,2.135077524932243,2.1948302339159937,2.156876027378256,2.193815161056984,2.205687073799273
0.3250000000000002,2.076174682006304,2.153014315733854,2.1938937188205507,2.149854642452625,2.135945531460687,2.158609688302893,2.1599740045833897
0.3260000000000002,2.06603926212568,2.105367432358871,2.126430606363163,2.143106042568598,2.0870986250865338,2.0952772363927554,2.1117105272099903
0.3270000000000002,2.034366159561396,2.039698636906269,2.036901241636576,2.0733938290184835,2.035644834922087,2.0366290479360063,2.041906079822155
0.3280000000000001,1.987827506039028,1.9925445594035884,1.97829220844542,1.9466503316832025,1.9792666251250723,1.9979626479858872,1.971396633620484
0.3290000000000001,1.95108703505571,1.9118963464625904,1.9139664674832964,1.9200716922884404,1.928785370895372,1.9546954969895796,1.91898687428664
0.3300000000000001,1.921154471562736,1.8679899359657195,1.8587269513775777,1.8779560765666532,1.8899670550539995,1.902338185475812,1.880900390700725
0.3310000000000001,1.9172216584484256,1.8646477492819276,1.8505200636270016,1.807706521456536,1.859813772752707,1.8722619082141656,1.8402920818687656
0.3320000000000001,1.9253323753265288,1.8701298043471977,1.834796039475177,1.8544605825203275,1.865779048828586,1.873733832924355,1.816954131327416
0.3330000000000001,1.947145207880902,1.8986888462263851,1.904433622922946,1.924566961162958,1.884784317257561,1.9035796572117345,1.8346043606953453
0.3340000000000001,1.962564261533592,1.9704104815685977,1.985548775607761,1.944848122257125,1.9277201722564028,1.9490934129550643,1.8965522879734744
0.3350000000000001,1.994100920370421,2.008310694485085,1.9997982343355083,2.034749720506677,1.9889601552162648,2.022244033158957,1.983030709213501
0.3360000000000001,2.033151558729919,2.051631711792952,2.040238191203654,2.0979638443136044,2.0558682531856047,2.1123599063734506,2.0589794866813294
0.3370000000000001,2.0625007116805807,2.0951567712501515,2.1404696079297407,2.084818064186256,2.114989460590825,2.184241690424204,2.1234762341098308
0.3380000000000001,2.0823619665635453,2.115986271894699,2.107500410839472,2.117543672217226,2.145112032896403,2.222231967821087,2.1811151311599626
0.3390000000000001,2.08570502252694,2.1150458363183304,2.086755809192381,2.165174308652853,2.156673828585084,2.220123791207276,2.200029571405962
0.3400000000000001,2.067329752157285,2.122015512735335,2.168922676427516,2.131746279938915,2.1311663314721154,2.206941044575483,2.174203499850908
0.3410000000000001,2.049397030491819,2.0982009348951483,2.1256133382107034,2.112174844893819,2.08914740786836,2.149408394844055,2.105619372280519
0.3420000000000001,2.029294011740677,2.0423736357880573,2.0097257122733705,2.0940136624170864,2.0310837412120253,2.068224751065076,2.040210496135806
0.3430000000000001,1.997308533529217,1.9978535575959449,2.006260011003247,1.9892752547175223,1.9741618503784608,1.9885184940638785,1.9753879487588155
0.3440000000000001,1.9636345195208689,1.9447423187280424,1.9724243961262,1.919345344685689,1.925496589086913,1.9396351901281812,1.913253218206216
0.3450000000000001,1.934370075472512,1.8866426386317687,1.8534730386294815,1.9085569380308836,1.8931841428449367,1.9155151836493527,1.8838677376834392
0.3460000000000001,1.9190716160662409,1.8717172424148043,1.843620263351782,1.848210121382808,1.8809302949219973,1.888355462973052,1.8714501313151728
0.3470000000000001,1.9236759622406168,1.877932665753565,1.889096719172767,1.83200171539044,1.8788740079631632,1.8833482863780977,1.8775215161489789
0.3480000000000001,1.947120572594496,1.8912336116076889,1.8834638759292277,1.9012492141961532,1.905321907858569,1.897845284029471,1.8831890760397316
0.3490000000000001,1.973322826485308,1.953094465379402,1.9209212557197064,1.9378050932600648,1.9400190996332691,1.9409684420691589,1.914676661803696
0.3500000000000001,1.997345149005528,2.012074009849586,2.0293038978797173,1.9995515279731029,1.9898884668738444,1.9862515093111428,1.9725252549160277
0.3510000000000001,2.0263844803667266,2.05625479472953,2.0750732968797863,2.09693216320732,2.039697911538908,2.0389919764387483,2.0425038205195216
0.3520000000000001,2.054138496558151,2.0933965364686697,2.1044806854726983,2.119345373386095,2.0902728241891664,2.095280002769018,2.100541112777233
0.3530000000000001,2.070905383625002,2.1202792864132123,2.1197520302206017,2.104511817784636,2.1283362107570585,2.140609827815791,2.135778925220831
0.3540000000000001,2.083024032944801,2.1074007428379247,2.113686451384911,2.129941088652588,2.138269184655805,2.151894795293229,2.1566477905622228
0.3550000000000001,2.067740414755239,2.0963717963355326,2.112182267371148,2.1077099057567934,2.128937871965733,2.127166358807923,2.154842213100913
0.3560000000000001,2.044129882597246,2.0769539629525298,2.0839720519557567,2.059462895189567,2.089584016088933,2.085067425342943,2.1163515501509678
0.3570000000000001,2.018345983112773,2.0367031486227147,2.020993793054434,2.0537090738119788,2.038307516140081,2.0218139893293725,2.0404727787741748
0.3580000000000001,1.9948793985749984,1.991056082726909,2.010825032933107,2.0077190222417736,1.9805220756570452,1.9446453709798797,1.9697077329511663
0.3590000000000001,1.970367985297974,1.9611722063818653,1.9712163068284976,1.9212295582031584,1.9293811878139533,1.8703582134295405,1.9122711732910136
0.3600000000000001,1.948650054296642,1.9126779042021644,1.8820109716577829,1.9049039257538296,1.8953808854306635,1.830885516127546,1.874799495098927
0.3610000000000001,1.9317056204479568,1.888294345753854,1.8755543524876983,1.886071802999509,1.880592557328098,1.8300112304654603,1.8658355041708408
0.3620000000000001,1.9275852265244329,1.8937176574823864,1.913845200324813,1.84827583866519,1.8919200351177077,1.8408641428993016,1.88252792551683
0.3630000000000001,1.943620715015483,1.902374007753361,1.880380460580766,1.883254227254356,1.914178058538131,1.86695231453612,1.922763667000779
0.3640000000000001,1.972324501026204,1.9371123385148064,1.9004975753760904,1.9323988840029676,1.9527245136148077,1.9029276779861557,1.9547375386498655
0.3650000000000001,2.000227041408904,1.9971816324240108,2.022687858145414,1.9653905085432024,1.9952852996700772,1.958548422417823,1.997785234222622
0.3660000000000001,2.0258952624475355,2.0478017087704536,2.0636817661047684,2.050646126947447,2.040787092064605,2.009918440482501,2.0445780633280832
0.3670000000000001,2.048810766508396,2.086390520610618,2.06780916687145,2.1245088890968526,2.0775776296521404,2.0511270812089397,2.094131927517868
0.3680000000000001,2.0611601187214696,2.118195060043756,2.1419311911009418,2.1227500090227043,2.1054020817126347,2.0874481350241374,2.128466407085753
0.3690000000000001,2.07121984754888,2.115164740518712,2.1497008944242446,2.121845078039679,2.1206382955134617,2.108696166607343,2.133531129186075
0.3700000000000001,2.067406700594168,2.0906998168633764,2.076307133994898,2.113146231670984,2.111511509589222,2.1112160196754965,2.124201758529436
0.3710000000000001,2.0456077571227,2.064317337019848,2.058063338754581,2.053192370985825,2.087633213002167,2.07946128451238,2.0998334737201163
0.3720000000000001,2.0176976275179457,2.029624203123676,2.0453649763718285,2.015577114364968,2.0416266992033822,2.0353010674694425,2.055283633816639
0.3730000000000001,1.990485377957868,1.9807534629675336,1.9861407145743704,2.003196759433896,1.99251316831362,1.9809410759820811,1.984425231430556
0.3740000000000001,1.96769670518466,1.956745514799682,1.9392741184884037,1.9417162653214208,1.9410064728453076,1.9256054215650265,1.9165866070511417
0.3750000000000001,1.9545232107985484,1.9288061761075956,1.92520151822396,1.9064502415059743,1.9048172879426408,1.874985582582948,1.8710503785215264
0.3760000000000001,1.9443144018389265,1.9060107628751155,1.9073951699863407,1.9125893374766665,1.887425231576242,1.856213912735902,1.8564158316258172
0.3770000000000001,1.9405736445050097,1.9079865375769016,1.9035588565371844,1.8944351371428765,1.89013774166913,1.876500124965221,1.8652792603671728
0.3780000000000001,1.9451730739330404,1.923658930495588,1.905798983720708,1.90049140084648,1.918091483622693,1.917828494264848,1.9051068243503413
0.3790000000000001,1.9694772563948728,1.940751674236332,1.9361112416601924,1.9513730490906207,1.955316857459641,1.966079403795465,1.960842432270672
0.3800000000000001,1.996888390479516,1.9859355901508065,1.9931359236349284,1.977273171943251,2.0001959154320024,2.0148735038002936,2.014182573799096
0.3810000000000001,2.024061280866176,2.0323084180939426,2.030566789612249,2.019558564729325,2.0412910711144225,2.0699079948656904,2.058401513294064
0.3820000000000002,2.0462911313531804,2.0700756878437763,2.056324691916225,2.096903938662853,2.075845694505751,2.1127466112023923,2.094498659104704
0.3830000000000001,2.057014468273818,2.1015138817905235,2.1319413624083987,2.132754587280548,2.096650443815136,2.1371665159125888,2.1221529138110395
0.3840000000000001,2.060469470087864,2.1160499239717514,2.1431970629625456,2.1294383820334373,2.102448506247105,2.1448933726156607,2.133386505654651
0.3850000000000001,2.0594671834404434,2.09582156856615,2.081324433401903,2.128103298101172,2.096608986281649,2.138670301449124,2.1158191060191376
0.3860000000000001,2.045643701419496,2.0633374813184644,2.0687312989006608,2.08245754780133,2.073402490574513,2.121861292662102,2.086336328090874
0.3870000000000001,2.020761442649387,2.0297933860880764,2.0535579272928453,2.015163085891913,2.0402164815679438,2.0816962270422703,2.0471538301109478
0.3880000000000001,1.993984680576682,1.9816521490210444,1.9652928204859983,1.9904526541474183,1.99724788989565,2.0342890157627034,2.004747137390126
0.3890000000000001,1.967951549841395,1.9476002819243776,1.925010744087781,1.9557749043685155,1.9559175016346584,1.986067610437392,1.948765097855977
0.3900000000000001,1.9526344828941973,1.9300400455028572,1.946970877611846,1.910401640396102,1.9192388776809013,1.9440904176333356,1.8926443030655693
0.3910000000000001,1.9478292599111169,1.9151860571413224,1.913229387459427,1.9134527797779357,1.899026306143873,1.911962846045281,1.8646253385267733
0.3920000000000001,1.95097903858752,1.9163046152284384,1.8880727244543765,1.922244851545641,1.8987746661501208,1.9019671388900936,1.862429065118602
0.3930000000000001,1.9556126999901453,1.93887040460932,1.9386281627330224,1.9216447232381868,1.915844776004178,1.9292640532039391,1.890512589474632
0.3940000000000001,1.9700114343709088,1.9567009557230808,1.97461156696914,1.9624228642186765,1.9533909851362847,1.975267264977137,1.9345478547425023
0.3950000000000001,1.9935260454819608,1.986975261389837,1.970904344242594,1.9995769522422795,1.9953388531784817,2.02600447198003,1.997213016702672
0.3960000000000001,2.0183455764629814,2.024726063506785,2.0183994510072827,2.015937737966907,2.04000777112028,2.0673795247857147,2.0518382760773672
0.3970000000000001,2.041357639116268,2.0574261082633822,2.0676901895241078,2.058946788174315,2.0725709907954726,2.1048081397288283,2.092885045832669
0.3980000000000001,2.055316702574704,2.07937095076834,2.091367345449563,2.105333700685377,2.0938639215537336,2.125769712956476,2.1128008868598465
0.3990000000000001,2.054969746563877,2.0998542161655287,2.1012303908400973,2.1101374419308536,2.0973637926473474,2.125468682121193,2.1215728947119827
0.4000000000000001,2.051257558047244,2.0940211771867663,2.1040657613769405,2.1122050874047007,2.084770014992756,2.103219101145209,2.111009133971924
0.4010000000000001,2.0399996000442715,2.066954901611736,2.083466835675168,2.094944646552084,2.0633098650772035,2.07127770610661,2.081406080416744
0.4020000000000001,2.022116764315321,2.0336618040877745,2.0413692593469563,2.0302348442786946,2.031101934102713,2.03595448366672,2.0410166144169515
0.4030000000000001,1.998263268185304,1.9927599572566328,1.975719335161993,1.9783255159716624,1.996641798074145,1.9921628034661587,1.999008943228188
0.4040000000000001,1.9746379682228616,1.9491509235559517,1.9443807539956228,1.952129401379472,1.9611221324426225,1.9489789181677843,1.9673230926215544
0.4050000000000001,1.955147798559084,1.928990456695142,1.9366237043322208,1.9098599840997863,1.933125351817539,1.9120957002190573,1.930265222912329
0.4060000000000001,1.9473006338281185,1.9183358455054451,1.9043805561403877,1.8956881522411173,1.914395432557392,1.889134650020008,1.8995832092145404
0.4070000000000001,1.9523204071159044,1.9180307635427047,1.8968803952504856,1.9156996963406756,1.9104420265531077,1.877045355717436,1.8846627158755729
0.4080000000000001,1.962794290314297,1.9407874858686356,1.949409380711819,1.925302309214948,1.9235949365621163,1.8815150054518817,1.8981798074080425
0.4090000000000001,1.976373544693906,1.968369310671648,1.9781982685153492,1.9540479608289565,1.9506605904355716,1.9138372920372613,1.932090158935268
0.4100000000000001,1.9942109872589884,1.994965755816779,1.9740199661335187,2.0042034413054144,1.9897792863311463,1.9623873706967296,1.9772277338897155
0.4110000000000001,2.0143496566563344,2.025342485009777,2.0322994675093744,2.02749628201811,2.029853546625803,2.012804191650204,2.0299431431041293
0.4120000000000001,2.033558677552281,2.0535826899844976,0.2367527276650506,0.1280071646971702,2.066019394400875,0.116800386599848,0.1436917137648819
