TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946146145,1.8698375176670212,1.8544498512666452,1.842947287919653,1.869916292807485,1.8472640272034977,1.839591247957342
0.1030000000000001,1.90534970958587,1.8700489874981387,1.85234267662058,1.8492338423376835,1.870073040249139,1.847456783384397,1.8449704947923256
0.1040000000000001,1.9053649800246983,1.8702845493786835,1.8531706283100755,1.8562721481720452,1.8704808081221156,1.851719696893692,1.8542537273522277
0.1050000000000001,1.9055039279982544,1.871946760682019,1.859380120988381,2.202245209535504,1.8730699687176309,2.292021519411758,2.3535767530702585
0.1060000000000001,1.9062027025303911,2.020632949320172,2.405864929834561,3.695033495656885,2.153248378493995,3.700670489975079,3.704324983516833
0.1070000000000001,1.944480725437757,3.83944169575117,5.37356841011484,3.392718832862899,4.147214516781638,3.897265001244241,4.111672129823379
0.1080000000000001,3.295621442078718,4.360573573894562,4.535339517564099,4.862777831922175,3.561889967690758,4.909694559084258,4.938590299190697
0.1090000000000001,3.998923388972401,4.070521908225919,3.351136938533432,5.629183314646446,4.707599556341613,3.74687111133792,3.825011826493372
0.1100000000000001,4.231792105392744,4.713386234724251,5.4837164947095225,3.338564494501429,4.080799355252478,4.427644769850737,4.303358225155005
0.1110000000000001,3.475215797343053,4.504801113865891,4.62134787595763,4.361075707249297,4.2611158977613215,4.360670959477104,4.200543455847714
0.1120000000000001,2.6513419615657527,3.22861437275069,2.9903946924712863,5.833731465414744,3.8064261955854906,4.254468716207289,4.402610900326443
0.1130000000000001,2.207039165713445,3.103935979718252,3.462284185638587,2.455049753026712,2.8152331720746586,3.6190350368275306,3.974555005532921
0.1140000000000001,2.100314453367631,1.9706232207032104,2.3051023726466724,1.054991575383799,2.6460483596212816,1.9685179126249244,2.0601091609726487
0.1150000000000001,2.245262863129693,0.9146907654891518,0.0066862837854412,1.6006088647169163,1.1022417255801706,1.6726575683583582,1.2296036563949906
0.1160000000000001,1.5734971095495889,1.1612723164576864,0.0019540274758511,0.1651858138818805,1.1922641623611072,0.1207257440270351,0.0318507777061576
0.1170000000000001,0.8986489390096387,0.8783964993393173,2.004020126718265,0.2872185440071273,0.160558329745247,0.2327489769707623,0.4598861225452554
0.1180000000000001,0.5139520295246562,0.6190941424229603,0.6296546365808336,1.8214499666816983,0.1025071761968514,0.0037609823282229,0.2194912314797064
0.1190000000000001,1.066517742823719,0.8284799213644994,0.6243889262395075,1.0449780862599836,0.4989516133633936,0.035161732245613,0.0227224822911219
0.1200000000000001,1.5250486310238356,1.2351975548511762,1.4950643871019766,0.0100953443999612,0.8013227061227375,0.9142066465123088,0.3164200202402734
0.1210000000000001,2.037125989397766,1.0751372677426738,0.5367560469507335,1.2988637321741925,1.2693128942035448,1.2413146521081184,1.143727739609595
0.1220000000000001,2.037799519291695,1.6955752789225536,0.9986810859810872,2.3061630385949043,2.0359249422938857,2.047798223191783,2.824579599386022
0.1230000000000001,1.9381630196833537,2.696904822062786,3.2325264433881142,2.064023364002722,2.6908649478946094,2.9043009253573864,3.0399934085134928
0.1240000000000001,2.3256295923518318,3.246039629682867,3.1433289487978304,3.2723180313611784,3.181753191816295,3.763343703112137,3.2555115501355534
0.1250000000000001,2.8674416251911543,3.2412923431155822,3.2522761435495013,4.026189458160672,3.328575124415407,3.8612826058470575,3.951854189439294
0.1260000000000001,3.194045618687147,3.75508219654346,3.634376831718449,2.840663810954567,3.4201824240058114,2.897337341954304,3.7178152577769663
0.1270000000000001,3.072816872782532,3.404290953777981,2.937309310488383,3.420979189915484,2.99870639860391,2.9970985350313475,2.894766843712664
0.1280000000000001,2.53513805776376,2.893518688528101,2.8767630381127405,3.963607259125229,2.9596374772617047,3.2048470809039635,2.839808269356662
0.1290000000000001,2.1550662862897747,2.9600546706730424,3.430025260866679,2.2774234653412604,2.6342525883394368,3.122797471483453,3.3291243809361157
0.1300000000000001,1.9329210636159853,1.9130752672778928,2.2753541201428797,2.124777106885072,2.105958370103916,2.215603663477493,2.547784713032511
0.1310000000000001,1.9531781360484208,1.291723576715123,0.5211338560573516,1.6812266913621607,1.680707429808374,1.374083695846083,1.256483503700898
0.1320000000000001,1.844330548208582,1.1468150310554457,1.2262641221556612,0.0187288803711817,1.325200290328026,1.0577719583553622,0.6894941359901451
0.1330000000000001,1.3443439184275507,1.1596435082940282,1.0466491610538406,0.7004731721609736,1.0906304138678562,0.9773886089256516,1.0181245099759029
0.1340000000000001,1.264302879243267,0.9199477682907636,0.6766482324393248,2.104857381866129,0.6582810085161905,0.7309789525044301,0.8065890282109518
0.1350000000000001,1.169228041763238,1.390219893177753,1.7982730878805286,1.2962334244210167,0.9829411259649564,0.5870675942236522,0.722221468502319
0.1360000000000001,1.6874597709175951,1.5078754887780252,2.0406353081426407,0.9352453171476716,1.2425303780081698,0.993710931655245,0.6571917553735926
0.1370000000000001,2.037677124376205,1.6585300754267644,0.7141182679517033,1.892482005616328,1.6231680377997282,1.5961107673768902,1.4506863241905934
0.1380000000000001,2.1292700511732154,1.9390301192916937,2.0094485058383595,2.0008994681963155,2.165363391505307,2.1111043383131687,2.34010035694252
0.1390000000000001,2.122249670167203,2.6018752189041914,2.7879495937847243,2.055546571836002,2.5446633438403827,2.6488026734231997,2.9291087002723573
0.1400000000000001,2.2751543100240763,2.4406482756820007,2.5997442792903827,3.361032424777007,2.910807286465216,3.1471666757640206,2.925212955501748
0.1410000000000001,2.5115722886139813,2.932167049833073,2.917180476558852,3.035601469969954,2.9455765720108,3.4327679146860666,3.377871046470014
0.1420000000000001,2.800414123509964,3.0509270042068275,3.4362041733502524,2.6157633720608384,3.087320055271007,2.9664296586369336,3.264219487747871
0.1430000000000001,2.7131734985869898,2.723197585794546,2.589416306308147,3.332355183643735,2.7054023742538966,2.787759294429212,2.820226668370294
0.1440000000000001,2.432049367935149,2.6187074937252985,2.5875553248686733,2.902153430203657,2.531935595587946,2.585783722599716,2.338298722100969
0.1450000000000001,2.0239466414518974,2.5505029854289627,2.925404050778557,2.0835149378923368,2.296567204403678,2.479428051733045,2.4905304961459898
0.1460000000000001,1.9019494397237773,1.864163430101464,2.0188134629526884,2.372805555824021,2.019750853548947,2.104169997292644,2.398414973546017
0.1470000000000001,1.826048336275999,1.5474826422023973,1.2655310604666683,1.574511514777735,1.640151623593348,1.6372529635293172,1.4088995672518565
0.1480000000000001,1.7164574741955545,1.3274239615589083,1.347644285257256,0.5082508194843675,1.4303028232652475,1.403709687850426,1.2350320049093402
0.1490000000000001,1.6299125355607191,1.1869897671610314,0.7925107047358309,1.073777225506902,1.3429390238787149,1.1479642891231068,1.0968511503018212
0.1500000000000001,1.4690400252694713,1.2854614077361326,1.237484983906138,1.5910223539657509,1.123548286204464,1.2543233188799934,1.4030623761454564
0.1510000000000001,1.4292673313286297,1.5867106830478055,2.0024859482287285,1.3269865258228508,1.323326326586101,1.2410505793815836,1.1709356123067425
0.1520000000000001,1.7667132883200187,1.724259572887693,1.426774923415686,1.7514270542592076,1.549015852162662,1.472260675664922,1.3150664047061689
0.1530000000000001,2.042899134674895,1.796116757102412,1.7424659635071067,2.08803116250011,1.8743842900385537,1.8504427956380969,1.6102482829227058
0.1540000000000001,2.161182308881789,2.3471925831325806,2.4710164134770918,1.6809358253931954,2.178839108652725,2.227481322852765,2.2504884572847264
0.1550000000000001,2.2775150796196377,2.319968770222394,2.2510543760888746,2.434862484213794,2.531599338624975,2.659628414847096,2.753873824243858
0.1560000000000001,2.238148307534105,2.4428701611919994,2.2915965040871216,2.9853961297577563,2.7551887575868785,2.993195186661359,2.8677806806695405
0.1570000000000001,2.3900112465629437,2.7316080581570925,3.288462617318749,2.3844797357942324,2.72832372888978,3.1082938841158,2.996234284304005
0.1580000000000001,2.463514193578485,2.711207826375773,2.69073388840602,2.5196953886068094,2.8109136199064557,2.8440395990583696,2.9193037571045317
0.1590000000000001,2.5252454168537883,2.4130754089407627,2.076886219201897,2.8508694249542152,2.568852834956476,2.56682916836393,2.663508166823885
0.1600000000000001,2.2129727621206268,2.527296563668937,2.651008998803201,2.177952927264696,2.24107344739023,2.3135199457094724,2.05585180879762
0.1610000000000001,1.98418556513999,2.146115446691749,2.5916101880576736,2.159222133539572,2.054589191360221,2.0630963825845874,2.1191785608932
0.1620000000000001,1.8742517647903352,1.8483651603510096,1.4333260095164428,2.114755283241023,1.803852133290392,1.7993296031741075,1.9506832045795803
0.1630000000000001,1.7631834931383796,1.5912031412373238,1.689580238277384,1.300604723320616,1.6295835787608164,1.553725762391584,1.634279012726355
0.1640000000000001,1.7144999964540717,1.4435353741316128,1.5227863409804008,0.976707070871264,1.4262716241579163,1.4665617435332878,1.249090142437243
0.1650000000000001,1.7223862690708802,1.2189915896973298,0.939406891688474,1.3879070583621511,1.4875371414894512,1.2654867129519498,1.3312216385451536
0.1660000000000001,1.6093149553990256,1.5028433438485365,1.4097074026796963,1.2167275628420464,1.4336932417530892,1.4251242802311423,1.5308978188077087
0.1670000000000001,1.6851021571288656,1.7474240444287978,1.940012631412328,1.4411491568006298,1.5611509701705846,1.493989711094292,1.5255561657907977
0.1680000000000001,1.8821703550332367,1.805830632657013,1.792386647717778,2.197080910855385,1.7825993853622846,1.7099203105666494,1.6356516790526066
0.1690000000000001,2.068860643475396,2.094907445920536,2.1541413666032563,2.0544216577392733,2.011865345338045,1.919704602816325,1.8291783814413525
0.1700000000000001,2.211043614675216,2.392751355136713,2.373157441509929,1.9839767601980456,2.2437019149698147,2.1978828000555075,2.22716057292108
0.1710000000000001,2.298027402550741,2.2970385483285174,2.277260029338409,2.681831423656945,2.465170537108962,2.556956723697745,2.610783188650517
0.1720000000000001,2.29611811889419,2.468455812817978,2.583765385826548,2.585301050783628,2.6673095846845847,2.722506801929049,2.786258842050436
0.1730000000000001,2.2702590220343173,2.581485493696616,2.7053388603494133,2.333821386782037,2.571123334736636,2.807185546009606,2.682370545568156
0.1740000000000001,2.3097936102555843,2.341616144411062,2.252607752560728,2.6741474684930173,2.564646312702122,2.5526027819046933,2.71810475303476
0.1750000000000001,2.2891485986607907,2.34929217917379,2.2930644004359326,2.363526076106851,2.361696478491712,2.312323185942717,2.3692710586570853
0.1760000000000001,2.106513799773893,2.2290075763804573,2.4725191144300136,2.0303850902700797,2.1207188652650304,2.0707824702438544,2.067962232327908
0.1770000000000001,1.9524367495349344,1.9972663010171376,1.733599204236704,2.2648064272753943,1.8517311094406776,1.814678579863671,1.6835772080233375
0.1780000000000001,1.8498927608678344,1.752608524066675,1.8042040099657144,1.975835339052792,1.6997779098665733,1.5749595200338933,1.7697577212288418
0.1790000000000001,1.7041247200975718,1.717767303000276,1.939472249387143,1.3565293573448938,1.6230399181518227,1.461027172606295,1.5785146324035
0.1800000000000001,1.765778091527714,1.4603702560278264,1.2385050956964958,1.5647527997465969,1.5033756085785648,1.4908659556220938,1.450321600981958
0.1810000000000001,1.730360283453414,1.4557554305789029,1.136292219546069,1.5742789526475456,1.6192515574905244,1.5100119704527195,1.4869513538013963
0.1820000000000001,1.7792181316481788,1.6378663284504074,1.909017956806588,1.3279612597498394,1.6557079498275904,1.5758293126290204,1.678028274014851
0.1830000000000001,1.8376350218124085,1.8294580695453992,1.718820921814204,1.8817113969990944,1.783305618507044,1.7151283031951845,1.852185637242012
0.1840000000000001,1.9708042076055337,1.9378020410239736,1.8349186592309956,2.3964258473873445,1.961783278241856,1.9319391756595607,1.9212174499087056
0.1850000000000001,2.091959020794342,2.331553406765024,2.4621399690905323,2.1566483722892578,2.130846566257646,2.1393705703099397,2.1765502130213297
0.1860000000000001,2.224721422519268,2.314668891330669,2.5037288953652563,2.49514860031974,2.3072314454916305,2.27222180796492,2.227978051221732
0.1870000000000001,2.301569624627158,2.3609131143821696,2.1373714547100278,2.690882263089074,2.407658018682325,2.4751321646524254,2.618678425428601
0.1880000000000001,2.275490444406953,2.4813599566039755,2.5482703184102835,2.3353264735410395,2.5542528296071327,2.5496299823795416,2.544107883193666
0.1890000000000001,2.198205454441048,2.374286835608502,2.5644466309918665,2.472954663289028,2.46560504820831,2.6707692820299265,2.6773139692874834
0.1900000000000001,2.1741410786711395,2.194685797018933,2.11085431143622,2.5520533270647148,2.359148104532157,2.443536202510177,2.3607897257609367
0.1910000000000001,2.1094281931411207,2.17668939366174,2.152695261945722,2.0112098174487087,2.17749860189928,2.176045587457818,2.313942233545488
0.1920000000000001,2.0382891404801726,2.02776909600265,2.082658567151181,1.9546893365482751,1.9860967892405024,1.920691990623545,1.866589271224739
0.1930000000000001,1.9464428627316728,1.831436356426695,1.7814465820239616,2.1464298855491184,1.764511045305149,1.73739482547542,1.5924730201060784
0.1940000000000001,1.7892448228848323,1.7809445659805772,1.8685417574777976,1.738760541396793,1.6307031491538553,1.627377265452622,1.5627172417099957
0.1950000000000001,1.7426010124015965,1.6960445966964806,1.698801771298286,1.5606998155925071,1.6190176203421929,1.4854003033541767,1.548828718849082
0.1960000000000001,1.7771108354787135,1.564550261437624,1.449084576679501,1.7701370743209497,1.5859383635454565,1.5954766752041096,1.5982189946789465
0.1970000000000001,1.820562537859804,1.6301736673289686,1.7235711408240024,1.507638847455809,1.7292974059066266,1.6962631776124262,1.5524649614251729
0.1980000000000001,1.8968028190655104,1.8080786998691576,1.693896650229801,1.4858108452394103,1.8223795834877543,1.8676152658658964,1.87104360188698
0.1990000000000001,1.9619837498332824,1.8277923926147184,1.7515708309634808,2.094339503593848,1.969254972029179,1.965584798240367,1.9635727123503937
0.2000000000000001,2.0190743800940814,2.1609827604899565,2.289330206465728,2.16294050181326,2.081723605977682,2.1490983780106725,2.248611936664237
0.2010000000000001,2.1374066825285816,2.3321226321028776,2.5255322214270293,2.2259383439535427,2.22639476902554,2.302478953254296,2.209629720308877
0.2020000000000001,2.227847482413311,2.333082393239549,2.143665390027353,2.574026215677676,2.334237664281315,2.3957111554350696,2.411037682202027
0.2030000000000001,2.295666895922442,2.369777309687795,2.4474931995699087,2.4124187483358903,2.3458216876004787,2.421352803984741,2.3650416836281742
0.2040000000000001,2.205674299658229,2.413766370843104,2.608078133341119,2.1681770441724963,2.408976277449426,2.4391902371838925,2.552574584593877
0.2050000000000001,2.1620354297929376,2.1886219745915603,2.0982843655357697,2.3878113701843624,2.325861101209258,2.484203140078605,2.4114857388062383
0.2060000000000001,2.052028935375892,2.117370582206297,1.9907929567566052,2.1511784254369264,2.20302666415216,2.350259686073629,2.285965114711146
0.2070000000000001,2.000740829875745,2.000205626076886,2.265629216693657,1.7592185754574268,2.036972633783202,2.084419961086387,2.0826521534419338
0.2080000000000001,1.9812105905447135,1.868191510639336,1.7349238750474114,1.832799888724282,1.871638469235891,1.8080216260798132,1.8266077856641485
0.2090000000000001,1.8964200722829987,1.7642756129104262,1.615833382059377,1.8131763962547116,1.7359180220275146,1.688805874403717,1.5847615125745955
