TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976695662418612,1.8585620186419936,1.8487305693016656,1.8267605023165168,1.858084541851012,1.8359955920458035,1.807306301381318
0.0780000000000001,1.8973271497814843,1.8585713953688063,1.833870513657191,1.819443790382543,1.858293131034632,1.8351032243018812,1.816092254636662
0.0790000000000001,1.8969141981937911,1.8585173050801933,1.8414710138068937,1.8285346634576205,1.8586323609904876,1.8326022021610853,1.832755831237115
0.0800000000000001,1.8977195912286375,1.8583959480096115,1.8433412375874447,1.8426151493222669,1.8580548363482088,1.8314063327979768,1.8473065307027283
0.0810000000000001,1.8977748874566096,1.8589862588377737,1.8332426997852151,1.8462734477895912,1.8589317076866807,1.832978641894961,1.8514687350212504
0.0820000000000001,1.898486167416248,1.8591567650135925,1.8470841644733376,1.8365521433499208,1.859399863191932,1.8356579153423964,1.8446436046526775
0.0830000000000001,1.8984580240058984,1.859812475049574,1.8366569351265885,1.8258048954978152,1.85938828132748,1.8370555673030444,1.8316042134616777
0.0840000000000001,1.89876636579144,1.8599352075679372,1.8420326940147256,1.8262151581451675,1.859788004565808,1.835707437596815,1.8202192285358425
0.0850000000000001,1.898646149301852,1.8604796681279576,1.8449942317280477,1.8369180877831623,1.8605154183896584,1.8342749618092784,1.8169254100693888
0.0860000000000001,1.8990670863868733,1.860877982225913,1.837543415724853,1.845982519894028,1.86067132599361,1.83494379922293,1.8234389225383605
0.0870000000000001,1.8994325939296084,1.861546649189167,1.848057494410468,1.8444542151716377,1.861373883559463,1.83740849189008,1.8354186911574275
0.0880000000000001,1.8999314424256128,1.8622910833453563,1.841316175864,1.8358520858600615,1.862253954282072,1.839744762813955,1.8463894047297735
0.0890000000000001,1.9005503763729423,1.863066130841636,1.8451590495227743,1.8310732473731492,1.86290926580919,1.8404784051645025,1.850879673537671
0.0900000000000001,1.9010544252188264,1.8638391671161565,1.8484818530028784,1.835872819688378,1.8638243619176027,1.839922372067383,1.847468469377271
0.0910000000000001,1.9016040988560063,1.8645580401346,1.843052938766402,1.844975168673067,1.864706564406939,1.8399125795434168,1.8391247945396856
0.0920000000000001,1.9019992334975184,1.8652249914834624,1.8508268043119416,1.8490567826053104,1.8654939537882067,1.8415509544184567,1.8314925402915856
0.0930000000000001,1.902533572981701,1.865833952888673,1.846238009988456,1.8450207319189145,1.865968031792296,1.8436953363659565,1.8291432762977824
0.0940000000000001,1.902802691231396,1.8665380131681608,1.8486899333731448,1.8389484166331336,1.8665808361428768,1.844825196977876,1.8334144219842956
0.0950000000000001,1.9032226486212975,1.867033972475641,1.851740731227446,1.838445192929346,1.8669985465754224,1.844577900030947,1.841836897241348
0.0960000000000001,1.9034558496814,1.867589299391945,1.8476602166982268,1.844331636712319,1.8676079128707768,1.844085967645186,1.8497062353857965
0.0970000000000001,1.903850495712465,1.8679817654200597,1.8532550827681349,1.8502719474393752,1.8681318780091485,1.8445392749437604,1.8530307062952531
0.0980000000000001,1.9041445421669307,1.8684879645255188,1.85014688226646,1.8503380902950373,1.8686147131992072,1.8460694209312696,1.8508446724743304
0.0990000000000001,1.9045205518989805,1.8689730764251544,1.8515863985673116,1.845518619409075,1.8689696504094877,1.8476714839768829,1.8451621007785164
0.1000000000000001,1.9047707683103985,1.8693657315206105,1.8538627945622044,1.84216345006199,1.869606012395652,1.8481230710528085,1.8394872648917369
0.1010000000000001,1.9050919756900917,1.8695833645755489,1.850429873640846,1.8442979028997333,1.869893974791302,1.8474407347324373,1.8372730874459853
0.1020000000000001,1.9052968491436804,1.8698332219682976,1.8543752698376108,1.8494426807558115,1.8699060502245093,1.84688166136768,1.8398237223236804
0.1030000000000001,1.905347368142165,1.870057034124031,1.8523371950003344,1.852542212682458,1.8700751358359693,1.8474399744194856,1.845361543975744
0.1040000000000001,1.9053468664544349,1.8704959260580891,1.8532211273315031,1.8653557606189928,1.8704616488500765,1.8519061245330724,1.8538573496770332
0.1050000000000001,1.9055204927181824,1.877430717182179,1.8591344594026384,2.7273967739071425,1.8728450624827253,2.2726605740035377,2.254130954014046
0.1060000000000001,1.906888756950088,2.2890060697251515,2.308257549968174,3.682113514195072,2.122779774365389,3.699499494481159,3.702138855684077
0.1070000000000001,1.980536661451794,3.628126361825781,5.733892554153771,3.030863067369104,4.1934159962704,3.801057556117088,4.119579855030506
0.1080000000000001,3.278199494415548,4.42987437090323,4.015019857898974,4.8612277305285545,3.5060241458943087,4.950681464545442,4.964703954345017
0.1090000000000001,4.0888195190834695,3.885318953237178,3.300597669001005,5.799455925897758,4.797898078439643,3.834233043984891,3.886154577953891
0.1100000000000001,4.058901459260543,4.820751979218404,5.586222189719622,2.994954484038756,4.16234733177926,4.599009898650336,4.496735464702265
0.1110000000000001,3.5085852126169152,4.331356385947575,4.609290072532775,4.390410384312925,4.156900481358544,4.286692715529645,4.104033495943824
0.1120000000000001,2.6046504925881178,3.3054874055750143,2.7901198277610835,5.996272272172599,3.7508877854562894,4.105574728296776,4.359695662234856
0.1130000000000001,2.316331659760007,3.130000485597226,3.918840417275717,2.3879547820526428,2.8238751779043967,3.4972472199983358,3.803984808420733
0.1140000000000001,2.099122282411634,2.1060204685837163,2.2264920782029134,1.0139481072433827,2.55676604463047,1.971373946130586,1.8521427359409424
0.1150000000000001,2.233294194445873,0.7042733695291075,0.0075644978671434,1.76932103056577,1.083532536292174,1.5992521173898269,1.243589237366457
0.1160000000000001,1.5331582378704307,1.2684528745198311,0.000616256791053,0.0167965794385083,1.186417253209958,0.0995124474402789,0.1727243750280282
0.1170000000000001,0.9010754768561032,0.7852735225443901,2.066827781468692,0.0019647382143942,0.219552904979135,0.3180137404844043,0.4459463497501006
0.1180000000000001,0.5215506548311581,0.5677916039935971,-0.018055625927731,2.071366342694492,0.0458640898190676,0.2314412135411026,0.1009485700249617
0.1190000000000001,1.1382859250481483,0.8076092876685643,1.0291977111687571,0.9844365087373242,0.4069585331241634,0.0181377540683893,0.0055942868181563
0.1200000000000001,1.5097211508514334,1.2304190290500927,1.8019069993669612,-0.00223025579156,0.9308097015053922,0.7399218902022509,1.0136457627058308
0.1210000000000001,1.9549271942206443,1.4430407167157606,0.0075081557798042,1.1996060011841707,1.4990693687183343,1.2025844961608336,0.6313472320959704
0.1220000000000001,2.0633280366187674,1.7043720048887707,1.262429230634985,2.283937285180872,1.833657743515715,2.355949093434233,2.128058443314649
0.1230000000000001,1.863957894575225,2.579478698211696,3.288208915407055,2.2179622605886222,3.0265627865629936,2.7916413226417647,3.4779956736227984
0.1240000000000001,2.4610060279028394,3.298103095307054,3.949050447299185,3.4687451479410827,3.103355502202559,3.5205868258477966,3.797825700745544
0.1250000000000001,2.8778585682584192,3.1415436898614097,2.2367784997537155,4.339982650982304,3.3525722370783546,3.892923261381121,3.7232219931011934
0.1260000000000001,3.1918442430730223,3.473348055992168,4.035012787785192,2.60419856015642,3.608868177477255,3.2793410421589573,3.360472149366276
0.1270000000000001,3.0031042883134664,3.4076360088022724,2.9596335342515863,3.090246343995176,3.0444286436559875,3.1635737709268965,3.288416046665435
0.1280000000000001,2.5036952605581115,2.820998614031727,2.9853848996533,4.5225977686861984,3.1379857196152057,3.061366654238209,3.259032815364913
0.1290000000000001,2.221150761717382,3.052151253718286,2.919065822568798,2.4773460837256165,2.458383604804029,2.982044565563088,3.0112580908504607
0.1300000000000001,1.8785206695241532,1.9187318590398408,2.864380299899142,1.6818069264150286,2.307185709814362,2.118369428183541,2.0344847293783475
0.1310000000000001,1.9276013254451567,1.28092213948219,0.5727929607385137,1.7595597898369997,1.4450436954998744,1.4712999175939525,1.434447514035763
0.1320000000000001,1.866147586617608,1.1880607747889202,0.5575203286981592,0.5344848025846186,1.303468927649215,0.911907274285667,1.0672684249994986
0.1330000000000001,1.329070342386078,1.1311547924253469,1.785668502040818,0.4301646817044406,1.1669010167569451,0.9719176125047232,0.7550980830119057
0.1340000000000001,1.3013169021022053,0.826918292136206,0.2531818659732529,1.7158408649640242,0.7428200566106491,0.8756614990058661,0.3807933438178331
0.1350000000000001,1.157682413939224,1.2948926538068375,1.9461478327193185,1.1943137199204252,1.001141420386965,0.7162234055904453,0.8243743013001257
0.1360000000000001,1.6691625455354882,1.5179828497829693,2.1666471660675364,0.7872211581428452,1.187406756823169,1.029650711449298,1.2293051963057031
0.1370000000000001,2.0435290483038413,1.687426016937963,0.7054132787093416,1.8819488966644071,1.7591230707756844,1.417407374330061,1.1515950069328034
0.1380000000000001,2.1281504132653617,1.790670441780345,2.028158353644704,2.0791192079505567,2.055161009209926,2.2343900636816287,2.0658855478532883
0.1390000000000001,2.141787270661777,2.6827397354109,2.8506047889634822,1.757072314763681,2.549466684140546,2.651393844168992,2.9600582939788533
0.1400000000000001,2.3005083490096703,2.4791204061905234,2.952834515195318,3.3544289632331004,2.826408418095986,3.122433388977267,3.34122293938443
0.1410000000000001,2.5171126574386014,2.823200589906352,2.4636089265130976,3.289202552485281,3.002125203567773,3.3682491514219213,3.3700573026132625
0.1420000000000001,2.7712023515717394,3.1691832930728685,3.8918801344817178,2.3245526032020147,3.0883779679708527,2.959556131337744,3.0594157274734237
0.1430000000000001,2.654010666233797,2.68316613435197,2.233857783779517,3.132393805301551,2.73961943982893,2.9258179215279525,3.123831130103771
0.1440000000000001,2.391765373482265,2.525108212168706,2.6408595985462564,3.0516196807660365,2.5678552044137266,2.5324584844151623,2.578849735127394
0.1450000000000001,2.0518156044384352,2.537334212112274,2.633281426780241,2.046760939740068,2.2819087902176025,2.4922610992385144,2.567371732006763
0.1460000000000001,1.871497588842128,1.9191039910066832,2.606955595237757,2.2478518572879365,2.0672061485890025,1.985694677487336,2.049337877506949
0.1470000000000001,1.872614344116891,1.492685736863015,0.7810149809983516,1.76742675585212,1.5474839747588145,1.586034575911462,1.4933872697671058
0.1480000000000001,1.6633554779805475,1.3398526130794903,1.5870499907820448,0.6051039614423309,1.425949172496146,1.3498651352424489,1.3630479467501937
0.1490000000000001,1.6248467909168511,1.219902319438049,0.8662051968334505,1.030157241259854,1.3657926859491216,1.1300398130636238,1.1131951908960456
0.1500000000000001,1.4892084738033742,1.2720899930753595,1.0678652765253016,1.7501383773032977,1.1814264236949104,1.2712608340463216,1.0801146960491192
0.1510000000000001,1.424167094859469,1.539894857075169,2.079704413844853,1.3411026535670874,1.397549407776222,1.247972935926054,1.1366034148053905
0.1520000000000001,1.7801489325867486,1.7896048928974249,1.351070482657711,1.5773362225084069,1.499180417831981,1.5311501656947064,1.5173724730326874
0.1530000000000001,2.031143435971538,1.7316993411712842,1.9357935680259268,2.332530266524007,1.9187658399112864,1.7464127777970884,1.616648577202937
0.1540000000000001,2.1682919495183053,2.3511818518927794,2.075198415503038,1.8576164140906573,2.146882138597574,2.212091441170971,2.0923876836741764
0.1550000000000001,2.274438633454322,2.4243551223791173,2.749116142045284,2.370916351360338,2.531265194711565,2.5607618293899024,2.649611180950668
0.1560000000000001,2.243425049037637,2.4219972164172194,1.907759283367064,3.16629466352026,2.7346772095085963,3.0092389931356496,3.058117974447057
0.1570000000000001,2.412330864649299,2.716639702763846,3.655721712681213,2.5496629356093994,2.7186090813902104,3.016698421512142,2.9203902327696603
0.1580000000000001,2.440153328708777,2.753880846144248,2.3943898406779214,2.499373719247201,2.847663654786676,2.753182461392979,2.861431452506465
0.1590000000000001,2.519190300133282,2.373096129194415,2.313298510649032,2.9707412948071354,2.531342476668418,2.599933475021009,2.700169965360718
0.1600000000000001,2.204525379404948,2.474091825370357,2.266988085850024,2.2634782703222696,2.268633268168445,2.3047011826683628,2.2802921022744784
0.1610000000000001,1.972989027209803,2.104296484935188,2.9718735671975955,2.090760937595323,2.007644559001863,2.0763692502981304,2.162290892685161
0.1620000000000001,1.902145450703036,1.847550839880114,1.2066657383756791,2.2501365442410197,1.8447372310630343,1.6681935431455952,1.849737434521737
0.1630000000000001,1.7839927747056643,1.6016657556427556,1.6544860791162104,1.5007330047800929,1.5799526212156545,1.5412658594486346,1.552928923559599
0.1640000000000001,1.680606614751802,1.4791732955858865,1.79145458563269,0.9390563923625204,1.4264714124431617,1.4616248027090597,1.381069430308617
0.1650000000000001,1.720752058134612,1.2532120067924677,0.7182231359806956,1.470489886502038,1.4910606201281136,1.2448076325945332,1.3304374632341396
0.1660000000000001,1.6247767680002168,1.4632583705833029,1.5587976284545129,1.4748471105308771,1.4144728471934065,1.3968668032632985,1.478583757922425
0.1670000000000001,1.6946690100824644,1.8160435982883616,1.7538295744007515,1.384126618637882,1.6095767055411596,1.494337521681694,1.4113450516176111
0.1680000000000001,1.905744081436327,1.76852061569704,2.1742204028356573,2.16133459684882,1.7608380955190983,1.816218894913392,1.7247646991717849
0.1690000000000001,2.048464211980056,2.029539382850312,1.565861574271114,2.1773010419634207,2.0705955319718634,1.9499395584683252,1.891519092948616
0.1700000000000001,2.2185967228347243,2.438267879406129,2.846995632230029,1.9759725019824617,2.1833671050831183,2.197999786149528,2.100520529603867
0.1710000000000001,2.2769822729072327,2.3464369722900096,2.0019081083464,2.740671899454447,2.501080986748436,2.531513517053934,2.534857618085785
0.1720000000000001,2.3227848556630866,2.437594170062688,2.8120233849148257,2.702493491557015,2.65886509159244,2.757764991074548,2.7121079102359587
0.1730000000000001,2.270098154510179,2.6287176062932165,2.443257624082736,2.240346619524577,2.5479275437208737,2.843626109890036,2.7243808297179366
0.1740000000000001,2.2927145460264726,2.343281876291533,2.5791071372149146,2.6577091224717933,2.5648441128471022,2.538519204225738,2.5509604575795577
0.1750000000000001,2.3049140417065352,2.323018981549672,2.011748004667681,2.4747750724572715,2.3321403890440227,2.3578970824130776,2.413718649934439
0.1760000000000001,2.082379872125609,2.215505709113536,2.494486891697987,1.928850481171904,2.1639841671534668,2.119055197103004,2.064658343593908
0.1770000000000001,1.941527337581529,1.9943352940767904,1.8289834962943512,2.0757778007551644,1.8014208631309678,1.904473389625615,1.8526266129688471
0.1780000000000001,1.8583279640425272,1.7130864906407688,1.551926751538817,2.0161059308361398,1.7264005681529873,1.538764486228778,1.6997435004696064
0.1790000000000001,1.6994243330252785,1.7302807044867297,2.176817240822784,1.3317879643204802,1.6082127008833178,1.5064859901464485,1.623076666827745
0.1800000000000001,1.7597293576338875,1.5225759110180648,1.005920882489325,1.4212829747893208,1.511319682549564,1.5380700015424291,1.4677503393923323
0.1810000000000001,1.7262938186821042,1.4365616535861598,1.4319582048336574,1.6218770895015435,1.6088498538381673,1.5231155456248315,1.5754450350404468
0.1820000000000001,1.785168196532283,1.644714164535977,1.578423179542255,1.3008953931170542,1.6399195219017724,1.5909339357535357,1.7529036026827134
0.1830000000000001,1.8448014551144072,1.8857710997280897,2.162473072380299,1.7182293112634024,1.7971595329537424,1.7244825059747446,1.790313891957867
0.1840000000000001,1.983779223591997,1.8937166245964452,1.376171172332803,2.376370241304217,1.968076748600803,2.057993034504251,2.0442920086500034
0.1850000000000001,2.094561062620196,2.308746624690439,2.768960116658846,2.051105964149233,2.186909547263463,2.153092865377207,2.1506562294020064
0.1860000000000001,2.2132593646993914,2.350564098230145,2.3139031796667795,2.313668952763141,2.279528021054788,2.305647151728892,2.308160307047791
0.1870000000000001,2.295189857956575,2.3442914960840704,2.2828083641357853,2.704419411555764,2.41899066608249,2.4756239887357605,2.4641963581960407
0.1880000000000001,2.2951166383162933,2.493358793391226,2.3763868824390797,2.2999689537673675,2.5498155180407043,2.5791122112261142,2.552757966904972
0.1890000000000001,2.199817148175043,2.3912896392957887,2.788811412292284,2.3082867046479585,2.4526799554015093,2.65827783144645,2.5847900506092305
0.1900000000000001,2.1754343368073177,2.202447766848093,2.088552794817568,2.5181791232688915,2.3335786807306707,2.3888771567779203,2.3169936239932865
0.1910000000000001,2.117226395873396,2.139586866702708,1.9504549069441828,2.0154357095138917,2.1471402221810845,2.1860898008741376,2.1962454505976723
0.1920000000000001,2.0078941252622324,2.038017154124568,2.3895464569707667,1.7906397078424097,2.0256930324576574,1.931936235948966,1.870120258683044
0.1930000000000001,1.958982428599572,1.814722911671809,1.4774781783572757,2.0570240589744717,1.7409226124106318,1.7657904097830124,1.6057385873414465
0.1940000000000001,1.7786627791140432,1.750533813291484,2.0700630328511798,1.7289954194341772,1.6374280712785243,1.5687460842513337,1.5658078078915243
0.1950000000000001,1.746777633999888,1.7043759996865282,1.4279066407606995,1.4397686926980575,1.611246497674241,1.4718959472298525,1.551519381915094
0.1960000000000001,1.7797769514375597,1.5834419412997662,1.855462960104336,1.7565545026643232,1.588657798462508,1.597384981087019,1.5710557915286008
0.1970000000000001,1.824200375495692,1.6173311538569528,1.318498826644058,1.6097373182265662,1.7319245088949196,1.6823386683763788,1.643460700783951
0.1980000000000001,1.9062768329719837,1.858235057738692,2.0779456788475965,1.4187561631625312,1.7934903156817943,1.8197489827898816,1.8777619432078427
0.1990000000000001,1.9607241709169687,1.829835429580346,1.5289642822383185,2.091958286407481,1.9966633449255184,1.9187078053186928,2.0372864371918906
0.2000000000000001,2.0332000428373704,2.132024104164875,2.448325057515353,2.238661110301244,2.0711728188581806,2.185143538109556,2.2430377773237136
0.2010000000000001,2.136415549216043,2.352950722179508,2.3788644163577417,2.170660744510053,2.269998953224474,2.284581771846895,2.3309287622875616
0.2020000000000001,2.221593479977772,2.327090329710466,2.2245882740946943,2.561249793326606,2.333029950839336,2.3866070383321545,2.4335833532941837
0.2030000000000001,2.2962062755390664,2.3449124915821056,2.409812464984139,2.508102036170512,2.348282330792055,2.3879962038849496,2.4073156238280973
0.2040000000000001,2.202440956029434,2.425111576587988,2.543921611236094,2.187572609856555,2.402236539980977,2.429108618896135,2.486739016069526
0.2050000000000001,2.1631051613031067,2.21338331708433,2.313408539396225,2.420144117142992,2.311588567537764,2.4428506202448803,2.443853505417259
0.2060000000000001,2.0624377598783963,2.1124851552945727,1.6770456011824104,2.287263621171528,2.1962990488830387,2.264819169688974,2.207540517982432
0.2070000000000001,1.9880741846517604,2.002705033732175,2.622925177178977,1.8020693674868755,2.001406521612243,2.0668218569612757,2.049108981527417
0.2080000000000001,1.967435996993741,1.8755779488656636,1.398061716679554,1.8304708391051383,1.898748752269196,1.7864142784299586,1.7611656601278811
0.2090000000000001,1.897963356712108,1.7374197965649214,1.869141608173645,1.9364835906723583,1.7237807238121428,1.6958488209149212,1.5632009357093848
