TIME,P1,P2,P3,P4,P5,P6,P7
0.024,1.6287428700770104,1.378508342180978,1.7112381077500165,1.6028397924577054,1.543292655278991,1.305755359620594,1.8869835576283436
0.025,1.8050092778113724,1.603110742938098,1.199861841943522,1.6996729622197666,1.7679115979655255,1.3418441981321991,1.6235243853391284
0.026,1.8385459561769208,1.879452832118417,1.7527492848915598,1.745606103753799,1.7282502847118637,1.5429652493331625,1.469718910257933
0.027,1.94859739485188,1.7775732537623128,1.8755147196735047,1.8153559965969344,1.687617314703418,1.5928436147353158,1.3195814709737574
0.028,1.8642447392762933,1.9719721566755213,1.8458911158587292,1.837074697821365,1.9154291709353843,1.640569159520494,1.4143125700748065
0.029,1.89483553111071,1.907475885600832,2.1852373011331663,1.883186696317243,1.787562150656348,1.766064714865619,1.6941566846990566
0.03,1.872878528553899,1.8251183783825609,1.7359684553832355,1.939050785019813,1.7980268119802147,1.8850894940093827,1.9267244381844624
0.031,1.8857241194148195,1.914250101046434,1.904365822350656,1.9347335711425877,1.941277314967212,1.9087642623359995,2.007710205365609
0.032,1.9198287920802088,1.9044221866069375,1.8686570258135928,1.9459238716023743,1.8748449523787871,1.9226492703206115,2.044681295978505
0.033,1.9497830403989396,1.8847807629977489,1.8007404287808604,1.9100330497016909,1.843669824335624,1.8871225966045535,1.901108863885584
0.034,1.925904752721149,1.9200639738966725,2.027124887004172,1.8324227862671203,1.9282521414103224,1.843958584487158,1.7317460241322504
0.035,1.917056623231213,1.8296229522836736,1.7511466626828125,1.804523456067462,1.8596759961360696,1.8542249906402888,1.6482451488617589
0.036,1.891770523004948,1.837832511192352,1.8704511824732304,1.7775972819378811,1.827374512667244,1.885378051378345,1.6859536515543012
0.037,1.862542056456284,1.8362915306022871,1.7934178811684989,1.7769885138585633,1.838573476741511,1.8712807005769068,1.759418196758619
0.038,1.8591918794703584,1.7677962169866557,1.6924251304393316,1.7791709810267289,1.827674958976216,1.830918990160073,1.8861835896760684
0.039,1.8537063544400807,1.8065767595942237,1.8670867770114523,1.762847862518572,1.7893671695688336,1.7931319474725484,1.9482549257019712
0.04,1.8663905200046256,1.7961053807828131,1.6850742669579042,1.7557904814130445,1.8097581947177823,1.7516571250553514,1.912953642343601
0.041,1.8639488188307731,1.7885539796164542,1.8077943875783755,1.7489668240164853,1.8084485868762417,1.7532516566257637,1.8098898893830395
0.042,1.864093907689503,1.812647165449027,1.7858514674731365,1.7452311623483945,1.7902194232618267,1.7724403230653991,1.7044875030711173
0.043,1.8641296518809665,1.7941374721087413,1.7133308213997294,1.7572399319185874,1.7984513133722413,1.773314715521751,1.6290952529639016
0.044,1.855578350917627,1.7986642214792932,1.8568771285695935,1.7660198131552864,1.8083199216808412,1.7574519408124556,1.6364722061882375
0.045,1.8595982246662175,1.8117529155294985,1.71988652813288,1.7739085571034934,1.796903959559513,1.7502650048995032,1.7147315894830404
0.046,1.86403913373932,1.8031144745749543,1.807748007947378,1.7818746956585676,1.809461042702608,1.754291067071432,1.8087239950001357
0.047,1.867584813403416,1.817140817744379,1.8031593604315688,1.7826221800454531,1.8153676883265968,1.7720426413576802,1.871061733272864
0.048,1.8718840295156776,1.8223744979653789,1.7432983569697678,1.7870289852093308,1.8199668485005147,1.7923112031379846,1.8791383970182003
0.049,1.8805083189117675,1.821751398736044,1.859477958338989,1.791774112788461,1.8240217295905776,1.796773388824527,1.8298453179340763
0.05,1.876632086937932,1.835472358023964,1.7662054443996975,1.7964891591903889,1.8345466842508251,1.7889237029130023,1.7631190727335009
0.0510000000000001,1.8830127383662356,1.8310893828245869,1.825911989686528,1.8028119111183256,1.8349560689249225,1.7947175974519338,1.7191638129092668
0.052,1.8823798580571425,1.8364958405259684,1.831644725195312,1.808034829102791,1.8404187967915,1.802464343965952,1.7272069204648888
0.053,1.884590537258376,1.84119803460512,1.7786505810475814,1.811246623202447,1.8403530795663587,1.8188471722317252,1.7723124144919928
0.0540000000000001,1.8863222568851223,1.8470587567993229,1.870553598546408,1.819276787514582,1.8432844033131672,1.829600699607028,1.8370363243665253
0.0550000000000001,1.8908596497783607,1.8543825624572745,1.8057934053364229,1.8300361921617083,1.8436925986854056,1.814884249566882,1.8815895964825071
0.0560000000000001,1.8896068486440445,1.8536270648869884,1.8366332614641203,1.8362540370400329,1.84623414310254,1.802634398217677,1.881927402523948
0.0570000000000001,1.8982613512509527,1.8517386536151927,1.844680045981696,1.829610209023524,1.8458153422822632,1.805467426408207,1.8463428955001389
0.0580000000000001,1.893984862137292,1.854390609631148,1.8005888251219957,1.8219806560997736,1.8480312948158064,1.8183686192919517,1.7946235189229944
0.0590000000000001,1.889537954376586,1.8448833986451596,1.860257667239632,1.8165066864256367,1.8462084037777715,1.8282589122781367,1.7592416161717153
0.0600000000000001,1.88786092885202,1.8429394494784872,1.807173695736764,1.8124414547553824,1.8461420894473384,1.827650950220952,1.758622943884952
0.0610000000000001,1.886840200748476,1.842945964466004,1.8226495420157829,1.8102119824377103,1.84496021809462,1.8200685158480692,1.7892816466781392
0.0620000000000001,1.886867692569628,1.839197213255552,1.829424509261032,1.8102381903528904,1.844823435497947,1.8128065177921315,1.8307946796019212
0.0630000000000001,1.887386823050069,1.8408459413289784,1.7940131573037723,1.810965568815992,1.846117779565552,1.8143733535843736,1.8618662790691105
0.0640000000000001,1.888659903448032,1.8416783018848932,1.8396331507038155,1.812318592800939,1.8439610667661464,1.8208452330859677,1.8642388134274048
0.0650000000000001,1.8876458548524724,1.8427614154048564,1.8096258669480136,1.814587315023138,1.8449853566651693,1.8229768852548929,1.8394624792542005
0.0660000000000001,1.8893440659312248,1.845697868544644,1.824942789205469,1.8161854117989849,1.8458050958429824,1.8196745314346272,1.804174234376592
0.0670000000000001,1.8890530503594132,1.84696155992576,1.8370703565639652,1.8184085397262169,1.846375891503588,1.8153913532722743,1.7791166198998731
0.0680000000000001,1.8904860403889352,1.8466386400517176,1.811008830712142,1.8204041021293345,1.8468017166023647,1.8154089548129717,1.7768304584874504
0.0690000000000001,1.89077261500338,1.849556195039368,1.843438715707988,1.8225200162702384,1.8499226487733755,1.821655914254819,1.7978169359974328
0.0700000000000001,1.892628595687153,1.850313406194557,1.821963946721375,1.8246309797873728,1.8500260905716148,1.8278106519678397,1.8291036636379367
0.0710000000000001,1.892809617840088,1.852176457331074,1.831596188023612,1.8264782435010505,1.8516734492908025,1.8288546232789715,1.8536532674278103
0.0720000000000001,1.8941496440041752,1.853878561849028,1.8431724809481267,1.8280321072335413,1.8532841388745247,1.826391971805801,1.8590614860073127
0.0730000000000001,1.8947432107761883,1.8550177510665624,1.8244912632704329,1.8297453741912315,1.855169985893553,1.8260927637982665,1.8451220544013016
0.0740000000000001,1.895966840209878,1.856595455087946,1.8484016325972012,1.8313952994737976,1.8562382556456607,1.8285793283942269,1.8225018654816547
0.0750000000000001,1.897064792444896,1.857967433243868,1.832969042497385,1.8334011292845205,1.857593964019152,1.8338237005945888,1.8056189743674649
0.0760000000000001,1.897755661271408,1.859665947068721,1.8403599999651,1.836345414458568,1.8587556089375927,1.8366422076392803,1.8024664560025456
0.0770000000000001,1.898181512053904,1.861266774821844,1.8498815482431656,1.8410920115585927,1.8592123248160075,1.8355421888525012,1.8159469617403965
0.0780000000000001,1.89918266603052,1.864157455673517,1.83542038013896,1.8434949983510407,1.859599002392976,1.832820165339673,1.8366258651754652
0.0790000000000001,1.9000294971233045,1.8625418980744288,1.8513401198214192,1.8388448893577545,1.8616094504381413,1.8322841830050505,1.853269452691236
0.0800000000000001,1.8997631274818756,1.861924752218008,1.8425323826457731,1.8366063833699768,1.8609030949054757,1.835687163316924,1.8573800058153935
0.0810000000000001,1.900757306602194,1.864318968742258,1.8420515509331332,1.837130182143082,1.861259945634728,1.8392675699281416,1.8482670353171196
0.0820000000000001,1.8997795323619076,1.8613374003353629,1.8475855725465613,1.837317522566153,1.8629705816835327,1.8400776948809767,1.8321777528813743
0.0830000000000001,1.8991886165448084,1.8596980257957556,1.8356692722966,1.836681731454189,1.8606800437397195,1.8379573899378416,1.8192204807611148
0.0840000000000001,1.8989642560256856,1.8607277851559856,1.8464766369049648,1.8356071661132527,1.8618446717889643,1.835804933082222,1.8163148530615112
0.0850000000000001,1.899016743759066,1.860087345025752,1.8395002830485732,1.8352716820472768,1.861710802213408,1.8361461770597785,1.8239730800244047
0.0860000000000001,1.899151504890324,1.860514734947733,1.8398959006663207,1.835378997420168,1.8609072203048351,1.8382212067649912,1.8375792500182613
0.0870000000000001,1.8994631759563936,1.861040137899168,1.8460868065449323,1.835923326887704,1.8620144977197912,1.8397290759291605,1.8489812834591035
0.0880000000000001,1.8999102770605292,1.8610558048405887,1.838008015707484,1.8369717061113484,1.861619383206772,1.8389404080801892,1.8520699326777568
0.0890000000000001,1.8998348081448464,1.861900884272396,1.847154717892307,1.8377988709847053,1.8621008444502376,1.8373456842419504,1.846080452830136
0.0900000000000001,1.9004331240320715,1.8626999652857,1.843362552788963,1.8385513345945956,1.8628179213055212,1.8372131466151904,1.8353454506750453
0.0910000000000001,1.9005973478143103,1.863224231528628,1.8439891340351224,1.839488511887936,1.8631667256656583,1.839264176798624,1.8264108898877407
0.0920000000000001,1.9010243052545237,1.863803608260992,1.8493365338534864,1.840350916854586,1.864001150015113,1.841890620112026,1.8245074831547976
0.0930000000000001,1.901635070069525,1.864889433625529,1.8435459319160012,1.841580840272888,1.8648407535393672,1.843034500838571,1.8305159564115223
0.0940000000000001,1.9022877791172164,1.865551031536444,1.8504391770555608,1.842842842601885,1.865521146871273,1.842409596343943,1.8409052260990015
0.0950000000000001,1.9026945018668877,1.8665992521892192,1.848292449546628,1.8440582096661884,1.866262935812716,1.8417591535754332,1.8499968238225757
0.0960000000000001,1.9033228398622928,1.867409178998444,1.8487048379032,1.8451078108775505,1.866929964031548,1.842665083568599,1.853329884946041
0.0970000000000001,1.9036676976792477,1.8679597767102012,1.85325619220578,1.8457652466958352,1.8676662430947908,1.8450063166571185,1.850048482822595
0.0980000000000001,1.904044439959151,1.8686774610607413,1.849189913957328,1.8461419632656515,1.868233087416369,1.847018608862193,1.8429783875038213
0.0990000000000001,1.9044966549544455,1.869120018375808,1.854119281867149,1.8466541535064127,1.8690225471156232,1.8474347612978563,1.8369194141029328
0.1000000000000001,1.904801914622153,1.8696706385870856,1.8526241209163128,1.8478163833701136,1.8695081807312848,1.8467783635941248,1.8354774998036212
0.1010000000000001,1.9051656871165576,1.870412162925177,1.852265986595105,1.848708544984188,1.8698953540337355,1.846669569816868,1.8393697691167576
0.1020000000000001,1.9055652386370647,1.870624845370791,1.8559278716777243,1.8490635347681688,1.870525300137429,1.8477820472309896,1.8463754965828825
0.1030000000000001,1.905817896530989,1.8712229377495655,1.8527800788494635,1.849856978700856,1.870864599022713,1.8493292292319952,1.8563780077032288
0.1040000000000001,1.9060840244082475,1.872096129507452,1.8596767359350603,1.8498129349925123,1.8721507984219947,1.8540045743034197,2.3340649306085437
0.1050000000000001,1.9066602132797896,1.878984343613299,2.3187056517364493,1.8518793749630196,1.9713780901731768,2.3581904719821285,3.700414931957167
0.1060000000000001,1.916083138848056,2.6072397976014217,3.5343595188274337,2.0390774643153,3.2317929954676874,4.276595116318424,3.555647246728137
0.1070000000000001,2.405386283277571,3.037048602041051,2.701200182568537,4.752501708841151,3.803416817320696,5.584441363880077,3.257624901642142
0.1080000000000001,3.35274378893539,3.839985288180478,3.628510428326268,5.758573479279504,3.7414666104466,3.878174147893609,4.629591171431893
0.1090000000000001,3.6904192603543375,5.305129873843828,6.446025308487584,4.438628366645199,4.135821746785424,2.387605365237541,4.913020442398527
0.1100000000000001,4.014406552812746,5.138683576606373,5.313922349979414,5.1584594145985045,3.689377668374928,4.043515467556934,3.196275396303475
0.1110000000000001,3.464809193219605,3.806906531589944,3.4585992601815625,6.074242909895699,3.973792405528245,4.975974941723508,2.426328892638617
0.1120000000000001,2.69443864745178,3.5978746640492663,4.25133252992074,3.7579338455089686,3.587518808646954,3.906285634574284,4.613993995060004
0.1130000000000001,2.329332932213908,2.994460093701541,3.384102868728543,2.2028606685708736,3.0892983463986425,2.347970624424078,4.893209893040218
0.1140000000000001,2.0815459358863007,1.4756827446793093,1.090214024842646,1.9168012201433988,2.466936772119304,2.959193406671841,2.6576774725424244
0.1150000000000001,2.13265008696259,0.8631728491535516,0.3903176764796797,1.2578583117499471,1.864958342863455,2.8581597691100686,0.5495275591635016
0.1160000000000001,1.5285576666181708,1.640423042366264,1.5521255521735524,0.7651127762756984,1.1914569237033827,0.7185612327907911,0.7122944078765079
0.1170000000000001,1.272569235181282,1.4363602458208176,1.986336564104056,0.5823458591098497,0.2833242562903675,0.0023892209880145,1.16813011606815
0.1180000000000001,1.0433090815210644,0.7354905623271636,0.7263997816137766,0.6865202348454239,0.8810089370151627,0.0001630993645818,0.084173818167676
0.1190000000000001,1.4389626832747326,0.3919915350752824,0.0026923086497053,0.7782167061172364,0.5463515708482596,-0.0010048970379305,0.2183963117452725
0.1200000000000001,1.2732162751604754,0.8868810912870343,0.0003221660420935,0.704667982502014,0.4603491229730641,1.9469257537876916,0.306537878857176
0.1210000000000001,1.3821118601806377,0.9930620072494006,1.96840213380614,0.6772495143208539,1.4837816307368046,0.2177834414725825,0.4745935580865399
0.1220000000000001,1.4789369857706771,1.8494971866976075,0.8265377212724218,0.7232924595805562,1.4613381419305058,1.2949058538260652,2.2821496124807394
0.1230000000000001,2.1351883855905887,1.2323238163254648,1.5960384075451222,1.3519420575879393,2.3300905894720474,2.943810174752899,2.6041490570014925
0.1240000000000001,2.448764111441135,1.9961944956890705,0.8226985858467243,2.0924664766228944,3.049544389017879,3.7196665958806574,2.778262723967293
0.1250000000000001,2.4039221943372597,2.620400857590492,3.669435415553663,3.1281966787182056,2.960842200542793,2.5877531003270464,2.9506261238491835
0.1260000000000001,2.406732588286616,3.938045160332509,4.1961758466437065,3.4327304531952194,2.8539877748657334,2.186447634732948,3.384610549972457
0.1270000000000001,2.8320678898364418,3.350783908818736,4.215667575357029,4.952870801038428,2.7207496733786907,2.681204118565531,3.16469120671774
0.1280000000000001,2.8962393448861468,3.874851317875442,2.674713083625392,4.4368700575483695,3.209349521227684,2.967427206083811,2.765520352553719
0.1290000000000001,2.9741944635434483,3.3088887524252373,3.886712982094172,3.247048241846778,2.9457217237719124,2.413018757828189,2.376021111168079
0.1300000000000001,2.278122085470666,2.8474837392239896,2.9979467294870217,2.5946200105243773,2.7364544129258688,2.037141569838582,3.280645264003341
0.1310000000000001,2.2614320382201947,1.6238525963238488,2.0583537528930127,2.2944842546819184,2.507434857060921,2.2092482740887007,3.337134666187859
0.1320000000000001,1.7940847978204593,1.8472671255979287,0.9887744508443976,1.5522828726218474,2.51356564678881,2.712902743415867,3.124745333225974
0.1330000000000001,1.7827112823312734,1.4449529416783882,1.72563412166866,1.0797199493415583,1.927740734727244,1.5015625570341984,1.5496482518300814
0.1340000000000001,1.653233660639297,1.573712772000871,1.1582186692678829,0.948195291099515,1.0704607994642446,0.2541210236070365,0.982966266797918
0.1350000000000001,1.7575818412361417,1.0581346532126117,1.197027711473877,1.0308674602183567,1.1726517199513071,1.0788704028573557,0.7967255417030441
0.1360000000000001,1.5401479889722798,1.3140701616723791,1.0198912463476253,1.0635848347719747,0.8516254409349203,0.764299859364259,0.6633204940247586
0.1370000000000001,1.230274204002112,1.2915740703217118,2.0208779220080904,1.248399943773026,0.9981654076680752,1.9730264482890143,0.5889307257472624
0.1380000000000001,1.3116046514516744,1.2594949970187614,1.0797151813331545,1.3289185563435746,1.12432743424623,0.5202322990791215,1.21190855942061
0.1390000000000001,1.673882607871442,1.352393376884245,1.0052758140534084,1.6098208552426732,1.663263582716995,1.5481962996669778,2.129236602571864
0.1400000000000001,2.1250145725789578,2.032118164591848,1.35756389982531,1.5340447344784458,2.061425173851376,1.547295418360131,1.985823644995721
0.1410000000000001,2.2468320901174503,2.1582761841830838,3.026846780932809,1.8235152294743489,2.4303856133613992,2.9031054307059616,2.2640705653144777
0.1420000000000001,2.3661840622218206,2.581539000675994,2.431785696914828,2.501603235594193,2.6120381813552305,2.8346603244005864,2.6303508575140526
0.1430000000000001,2.4768356049194784,2.58034261298766,2.545934048276897,3.4935217467737343,2.784447878138792,2.301689898242401,3.208835557941859
0.1440000000000001,2.3226673877178974,3.137435193218353,3.2156420407221096,3.467743883270609,2.8089467958714645,3.191114624649229,3.2806198330098786
0.1450000000000001,2.6052129839373155,3.1002928378600965,3.612114472700513,3.1900885720333627,2.8054020885137505,2.4386685993077206,2.5495824203844046
0.1460000000000001,2.5045850701314465,2.8742886201118845,2.5635213561242973,3.228000403307363,2.5994393380430334,3.514163879719053,2.3655936330913723
0.1470000000000001,2.5395799294168,2.323854192545665,2.469432998401395,2.6499053188399677,2.3599964472121675,1.2508575046631163,2.317541202634268
0.1480000000000001,2.088024299255292,2.3443146148399947,2.6002212219412737,2.038338197140487,2.2699936443104445,2.9177215667385625,2.577522676770016
0.1490000000000001,1.8490031211854177,1.820447631528892,1.926830111951052,1.7403089644314806,2.04331870961767,1.5489021729569197,2.05782961759582
0.1500000000000001,1.729301216448894,1.4033516414681266,0.8182981294591749,1.5662469067946354,1.6343733863156318,2.866732597050436,1.7153050298917711
0.1510000000000001,1.6620761555171666,1.2740987583918706,1.3410175394504729,1.3449353998411293,1.4743326785433393,0.7063508286086658,1.39893038271742
0.1520000000000001,1.7591541258751813,1.5730777610529696,1.692339785476929,1.058071902454114,1.342737168303941,1.3610980939959787,1.2509745036834437
0.1530000000000001,1.621981908211877,1.5838633569511742,1.6769230693483688,1.0771849472215689,1.2660732011281994,1.078477663434756,0.9541594317525756
0.1540000000000001,1.7394410226703745,1.3117626817060528,0.965878164830858,1.221489908146816,1.3379347123575078,1.4288768274549637,0.9220321343075504
0.1550000000000001,1.6628190719568872,1.336779163376684,1.3254409203725244,1.5476900896764707,1.4895458641349213,1.704459546614674,1.6075864427323778
0.1560000000000001,1.763087850202076,1.750003183914931,1.6797128827429109,1.6331483912904368,1.889235023315159,1.191379545653392,2.081296958781142
0.1570000000000001,1.9009775665900777,2.0119167504802764,2.170231569611355,1.8849810632752744,2.105097721148453,2.937153965072815,2.1134170810285653
0.1580000000000001,2.1556838223214934,2.253693359171585,2.1607076205675444,2.3534142633063424,2.2467621537332505,2.0081340039927555,2.0730384628029865
0.1590000000000001,2.466547006881373,2.379784660654886,2.5545061845394894,2.691367194447988,2.43402256614981,3.2166095501732967,2.3502479197811814
0.1600000000000001,2.361330247612345,2.8495131752630143,2.8364969348647957,2.824568136511377,2.5650327548008023,1.6526816500226007,2.722302344781883
0.1610000000000001,2.435474944118541,2.823250323920368,2.8395305125803105,2.9527475058463506,2.5948106646663702,3.502001006700599,2.658651132021377
0.1620000000000001,2.26326082735892,2.6083183425726597,2.714916401314829,3.183359010660583,2.6137435867020624,2.5084497784064577,2.6733313952284443
0.1630000000000001,2.3116077151803025,2.4030277327726344,2.682137346641789,2.707961762302741,2.539242936934969,3.434836230930962,2.6487644379663497
0.1640000000000001,2.229566515516088,2.420502514066451,2.2707326105275207,2.1008386771960788,2.3071918203790656,1.9053551946904856,2.5571290754398928
0.1650000000000001,2.138355015723897,2.0341406208285187,2.015356546643023,1.8573024234754745,2.2582911919931963,2.5662471659849304,2.2362531459155117
0.1660000000000001,2.014068993444486,1.7555564667180603,1.596833723126903,1.730206349431794,1.8701515097485295,2.0839680225108,1.7831296078699703
0.1670000000000001,1.695071526559594,1.6376209657456229,1.6336327622321585,1.6397665142632518,1.6729748616946514,1.937541189349224,1.6887026519234218
0.1680000000000001,1.6536471857011164,1.6102640593156383,1.530979533559043,1.4458581421790595,1.5019795130547675,1.691321810715633,1.6097670008382314
0.1690000000000001,1.6354316389501011,1.546205004133604,1.7120233903763722,1.4838807580287772,1.4631421333885115,0.9764760898886724,1.426804647097294
0.1700000000000001,1.782224164239253,1.4767821333823057,1.390560282813877,1.4542657841716435,1.4278299855634111,2.120169867998844,1.1096846201440975
0.1710000000000001,1.7954539640860274,1.5460969435031655,1.460871374729418,1.4411984873211303,1.5391501907262457,1.095565194048369,1.3672892907998622
0.1720000000000001,1.828818825909203,1.8667995306779064,1.6763982296544693,1.4842774490634587,1.7587928323351438,2.4513604248963383,1.9194538296277872
0.1730000000000001,1.9582882913440032,1.8388899703759805,2.0563676137585727,1.768088171971839,2.0372962965442927,1.3375099318348422,2.200044879230508
0.1740000000000001,1.9688995152338036,1.9504772635120733,1.8784782021638575,2.175646885190433,2.24705218708127,3.3174100123957917,2.3033050415249967
0.1750000000000001,2.181442951755296,2.2011700879006275,2.134820672168297,2.3383733098586976,2.2934950910243352,1.992360788493714,2.3272144036877247
0.1760000000000001,2.2252869374802264,2.6200272581651847,2.703105022153817,2.480036994204762,2.444312884288388,3.0446822458731786,2.6001206315291148
0.1770000000000001,2.4207967325931152,2.561673165702023,2.809468565294855,2.754205132814517,2.4391220685315878,1.8406583176205733,2.469004518455479
0.1780000000000001,2.3365799200911392,2.5952527083882777,2.3740256694336503,2.942786014850296,2.4137068097556216,2.828569874736361,2.308796352160849
0.1790000000000001,2.205247009725294,2.5096265511450224,2.679037095117994,2.727435680591618,2.360103243742572,2.4065602863313638,2.289374810743831
0.1800000000000001,2.125023882144268,2.4106431684681837,2.5903978749336725,2.350108913525387,2.2804440267626007,2.2776454749495763,2.4939032658981017
0.1810000000000001,2.070554523201939,2.006719479056505,2.1096449788070566,2.2033977408648284,2.2141676967828845,2.2849232670606106,2.3498206545351814
0.1820000000000001,2.068663978005808,1.855237536436827,1.423288120568996,1.8186584983093823,2.026775367662273,1.716656089525688,1.9665200347389904
0.1830000000000001,1.894125891800577,1.7704928280453274,1.8873149826567568,1.547568596865638,1.8598522776400144,2.3605790339995574,1.7383262971625768
0.1840000000000001,1.821405216930598,1.7530928247272388,1.8618601132643149,1.4079659251885517,1.6615066569672243,0.9542150540392168,1.7062057583089472
0.1850000000000001,1.777111115302878,1.5256797694105435,1.5121811835208856,1.5225369963716862,1.6093335758439813,1.965089270084519,1.6364214133450308
0.1860000000000001,1.7169900031524663,1.5369057022888255,1.183793810888697,1.5816147334972064,1.5544240772351048,0.705983652205433,1.4761825962208042
0.1870000000000001,1.749397608362156,1.6133222857959857,1.8167155093473408,1.5844451586783754,1.5747249593628247,2.220031255217001,1.3536798999085182
0.1880000000000001,1.7774242459582534,1.8719141502821413,1.90372693225424,1.6357055461903731,1.642098134070262,0.816234208079956,1.6375579751509608
0.1890000000000001,2.017472196290349,1.804382010733073,1.738467277058783,1.8403209523537032,1.870900555591469,2.0649348893861883,1.9009008417877864
0.1900000000000001,2.0219303778389475,2.028997823482316,1.787538791048843,2.0684439609681022,2.065644084747304,1.4713187631604194,2.033400081213961
0.1910000000000001,2.0978742534793136,2.1403388197201574,2.4660729386816054,2.183765951319406,2.200123262517348,2.588836349886079,2.162765641953358
0.1920000000000001,2.113813275762237,2.3737005936689224,2.3687069404512,2.32753768696099,2.336754562318113,2.1708864138892707,2.4976243198577763
0.1930000000000001,2.283215474683069,2.336541881648641,2.251616029002293,2.6006222890751487,2.450679564061925,2.222003119017198,2.627681988765501
0.1940000000000001,2.319358362334593,2.4704973501419465,2.3726633615210595,2.5732224009861606,2.421259067946037,2.4689051592048976,2.4203486316240257
0.1950000000000001,2.2432962189567194,2.4311223143074687,2.8351757142633294,2.485907273018772,2.3800348692404647,2.0626793379788446,2.2391425907017384
0.1960000000000001,2.1885651127570407,2.407944884976325,2.269642153937851,2.3864284200065145,2.2309273897140747,2.638768268946453,2.265559057999146
0.1970000000000001,2.095555568469467,2.0998055825237167,2.07588201178668,2.400282675911257,2.1673750673129755,1.3644907451501649,2.2851844881262573
0.1980000000000001,1.9921328635808315,2.0167230998810184,2.0182120782695923,2.075965027133058,2.0146855071776955,2.570810380444551,2.0249127873000554
0.1990000000000001,1.9094653224644844,1.886013280015819,2.0442168104296408,1.7971190710377052,1.879970933428968,1.1829261595992304,1.696147118469023
0.2000000000000001,1.8638975136623528,1.8062145517584205,1.5515138134613162,1.6133039305558816,1.7467375947333343,2.366127768298488,1.7130123353171411
0.2010000000000001,1.884469714862976,1.581066132486873,1.619958384084294,1.5562438998290895,1.7143702049182827,0.8046228486646022,1.7045280832568313
0.2020000000000001,1.7746034276252636,1.676094535676917,1.6487818183772935,1.4984017357943449,1.670501884379212,2.1465216933665534,1.6744755102274669
0.2030000000000001,1.787577106123969,1.6401862423427305,1.6859920409734943,1.5020202320281169,1.692102829773352,1.2535415291294645,1.5579504400520523
0.2040000000000001,1.7939465686079918,1.7442103347101214,1.5213292935450846,1.6175702418476186,1.7555542050440174,2.111207673464957,1.7564887165004015
0.2050000000000001,1.955047329929189,1.7488514455490738,1.8518260007309764,1.811907044165705,1.8328260476731573,1.546563312026661,1.9282189922862305
