TIME,P1,P2,P3,P4,P5,P6,P7
0.024,1.6287428700770104,1.378508342180978,1.7112381077500165,1.6028397924577054,1.543292655278991,1.305755359620594,1.8869835576283436
0.025,1.8050092778113724,1.603110742938098,1.199861841943522,1.6996729622197666,1.7679115979655255,1.3418441981321991,1.6235243853391284
0.026,1.8385459561769208,1.879452832118417,1.7527492848915598,1.745606103753799,1.7282502847118637,1.5429652493331625,1.469718910257933
0.027,1.94859739485188,1.7775732537623128,1.8755147196735047,1.8153559965969344,1.687617314703418,1.5928436147353158,1.3195814709737574
0.028,1.8642447392762933,1.9719721566755213,1.8458911158587292,1.837074697821365,1.9154291709353843,1.640569159520494,1.4143125700748065
0.029,1.89483553111071,1.907475885600832,2.1852373011331663,1.883186696317243,1.787562150656348,1.766064714865619,1.6941566846990566
0.03,1.872878528553899,1.8251183783825609,1.7359684553832355,1.939050785019813,1.7980268119802147,1.8850894940093827,1.9267244381844624
0.031,1.8857241194148195,1.914250101046434,1.904365822350656,1.9347335711425877,1.941277314967212,1.9087642623359995,2.007710205365609
0.032,1.9198287920802088,1.9044221866069375,1.8686570258135928,1.9459238716023743,1.8748449523787871,1.9226492703206115,2.044681295978505
0.033,1.9497830403989396,1.8847807629977489,1.8007404287808604,1.9100330497016909,1.843669824335624,1.8871225966045535,1.901108863885584
0.034,1.925904752721149,1.9200639738966725,2.027124887004172,1.8324227862671203,1.9282521414103224,1.843958584487158,1.7317460241322504
0.035,1.917056623231213,1.8296229522836736,1.7511466626828125,1.804523456067462,1.8596759961360696,1.8542249906402888,1.6482451488617589
0.036,1.891770523004948,1.837832511192352,1.8704511824732304,1.7775972819378811,1.827374512667244,1.885378051378345,1.6859536515543012
0.037,1.862542056456284,1.8362915306022871,1.7934178811684989,1.7769885138585633,1.838573476741511,1.8712807005769068,1.759418196758619
0.038,1.8591918794703584,1.7677962169866557,1.6924251304393316,1.7791709810267289,1.827674958976216,1.830918990160073,1.8861835896760684
0.039,1.8537063544400807,1.8065767595942237,1.8670867770114523,1.762847862518572,1.7893671695688336,1.7931319474725484,1.9482549257019712
0.04,1.8663905200046256,1.7961053807828131,1.6850742669579042,1.7557904814130445,1.8097581947177823,1.7516571250553514,1.912953642343601
0.041,1.8639488188307731,1.7885539796164542,1.8077943875783755,1.7489668240164853,1.8084485868762417,1.7532516566257637,1.8098898893830395
0.042,1.864093907689503,1.812647165449027,1.7858514674731365,1.7452311623483945,1.7902194232618267,1.7724403230653991,1.7044875030711173
0.043,1.8641296518809665,1.7941374721087413,1.7133308213997294,1.7572399319185874,1.7984513133722413,1.773314715521751,1.6290952529639016
0.044,1.855578350917627,1.7986642214792932,1.8568771285695935,1.7660198131552864,1.8083199216808412,1.7574519408124556,1.6364722061882375
0.045,1.8595982246662175,1.8117529155294985,1.71988652813288,1.7739085571034934,1.796903959559513,1.7502650048995032,1.7147315894830404
0.046,1.86403913373932,1.8031144745749543,1.807748007947378,1.7818746956585676,1.809461042702608,1.754291067071432,1.8087239950001357
0.047,1.867584813403416,1.817140817744379,1.8031593604315688,1.7826221800454531,1.8153676883265968,1.7720426413576802,1.871061733272864
0.048,1.8718840295156776,1.8223744979653789,1.7432983569697678,1.7870289852093308,1.8199668485005147,1.7923112031379846,1.8791383970182003
0.049,1.8805083189117675,1.821751398736044,1.859477958338989,1.791774112788461,1.8240217295905776,1.796773388824527,1.8298453179340763
0.05,1.876632086937932,1.835472358023964,1.7662054443996975,1.7964891591903889,1.8345466842508251,1.7889237029130023,1.7631190727335009
0.0510000000000001,1.8830127383662356,1.8310893828245869,1.825911989686528,1.8028119111183256,1.8349560689249225,1.7947175974519338,1.7191638129092668
0.052,1.8823798580571425,1.8364958405259684,1.831644725195312,1.808034829102791,1.8404187967915,1.802464343965952,1.7272069204648888
0.053,1.884590537258376,1.84119803460512,1.7786505810475814,1.811246623202447,1.8403530795663587,1.8188471722317252,1.7723124144919928
0.0540000000000001,1.8863222568851223,1.8470587567993229,1.870553598546408,1.819276787514582,1.8432844033131672,1.829600699607028,1.8370363243665253
0.0550000000000001,1.8908596497783607,1.8543825624572745,1.8057934053364229,1.8300361921617083,1.8436925986854056,1.814884249566882,1.8815895964825071
0.0560000000000001,1.8896068486440445,1.8536270648869884,1.8366332614641203,1.8362540370400329,1.84623414310254,1.802634398217677,1.881927402523948
0.0570000000000001,1.8982613512509527,1.8517386536151927,1.844680045981696,1.829610209023524,1.8458153422822632,1.805467426408207,1.8463428955001389
0.0580000000000001,1.893984862137292,1.854390609631148,1.8005888251219957,1.8219806560997736,1.8480312948158064,1.8183686192919517,1.7946235189229944
0.0590000000000001,1.889537954376586,1.8448833986451596,1.860257667239632,1.8165066864256367,1.8462084037777715,1.8282589122781367,1.7592416161717153
0.0600000000000001,1.88786092885202,1.8429394494784872,1.807173695736764,1.8124414547553824,1.8461420894473384,1.827650950220952,1.758622943884952
0.0610000000000001,1.886840200748476,1.842945964466004,1.8226495420157829,1.8102119824377103,1.84496021809462,1.8200685158480692,1.7892816466781392
0.0620000000000001,1.886867692569628,1.839197213255552,1.829424509261032,1.8102381903528904,1.844823435497947,1.8128065177921315,1.8307946796019212
0.0630000000000001,1.887386823050069,1.8408459413289784,1.7940131573037723,1.810965568815992,1.846117779565552,1.8143733535843736,1.8618662790691105
0.0640000000000001,1.888659903448032,1.8416783018848932,1.8396331507038155,1.812318592800939,1.8439610667661464,1.8208452330859677,1.8642388134274048
0.0650000000000001,1.8876458548524724,1.8427614154048564,1.8096258669480136,1.814587315023138,1.8449853566651693,1.8229768852548929,1.8394624792542005
0.0660000000000001,1.8893440659312248,1.845697868544644,1.824942789205469,1.8161854117989849,1.8458050958429824,1.8196745314346272,1.804174234376592
0.0670000000000001,1.8890530503594132,1.84696155992576,1.8370703565639652,1.8184085397262169,1.846375891503588,1.8153913532722743,1.7791166198998731
0.0680000000000001,1.8904860403889352,1.8466386400517176,1.811008830712142,1.8204041021293345,1.8468017166023647,1.8154089548129717,1.7768304584874504
0.0690000000000001,1.89077261500338,1.849556195039368,1.843438715707988,1.8225200162702384,1.8499226487733755,1.821655914254819,1.7978169359974328
0.0700000000000001,1.892628595687153,1.850313406194557,1.821963946721375,1.8246309797873728,1.8500260905716148,1.8278106519678397,1.8291036636379367
0.0710000000000001,1.892809617840088,1.852176457331074,1.831596188023612,1.8264782435010505,1.8516734492908025,1.8288546232789715,1.8536532674278103
0.0720000000000001,1.8941496440041752,1.853878561849028,1.8431724809481267,1.8280321072335413,1.8532841388745247,1.826391971805801,1.8590614860073127
0.0730000000000001,1.8947432107761883,1.8550177510665624,1.8244912632704329,1.8297453741912315,1.855169985893553,1.8260927637982665,1.8451220544013016
0.0740000000000001,1.895966840209878,1.856595455087946,1.8484016325972012,1.8313952994737976,1.8562382556456607,1.8285793283942269,1.8225018654816547
0.0750000000000001,1.897064792444896,1.857967433243868,1.832969042497385,1.8334011292845205,1.857593964019152,1.8338237005945888,1.8056189743674649
0.0760000000000001,1.897755661271408,1.859665947068721,1.8403599999651,1.836345414458568,1.8587556089375927,1.8366422076392803,1.8024664560025456
0.0770000000000001,1.898181512053904,1.861266774821844,1.8498815482431656,1.8410920115585927,1.8592123248160075,1.8355421888525012,1.8159469617403965
0.0780000000000001,1.89918266603052,1.864157455673517,1.83542038013896,1.8434949983510407,1.859599002392976,1.832820165339673,1.8366258651754652
0.0790000000000001,1.9000294971233045,1.8625418980744288,1.8513401198214192,1.8388448893577545,1.8616094504381413,1.8322841830050505,1.853269452691236
0.0800000000000001,1.8997631274818756,1.861924752218008,1.8425323826457731,1.8366063833699768,1.8609030949054757,1.835687163316924,1.8573800058153935
0.0810000000000001,1.900757306602194,1.864318968742258,1.8420515509331332,1.837130182143082,1.861259945634728,1.8392675699281416,1.8482670353171196
0.0820000000000001,1.8997795323619076,1.8613374003353629,1.8475855725465613,1.837317522566153,1.8629705816835327,1.8400776948809767,1.8321777528813743
0.0830000000000001,1.8991886165448084,1.8596980257957556,1.8356692722966,1.836681731454189,1.8606800437397195,1.8379573899378416,1.8192204807611148
0.0840000000000001,1.8989642560256856,1.8607277851559856,1.8464766369049648,1.8356071661132527,1.8618446717889643,1.835804933082222,1.8163148530615112
0.0850000000000001,1.899016743759066,1.860087345025752,1.8395002830485732,1.8352716820472768,1.861710802213408,1.8361461770597785,1.8239730800244047
0.0860000000000001,1.899151504890324,1.860514734947733,1.8398959006663207,1.835378997420168,1.8609072203048351,1.8382212067649912,1.8375792500182613
0.0870000000000001,1.8994631759563936,1.861040137899168,1.8460868065449323,1.835923326887704,1.8620144977197912,1.8397290759291605,1.8489812834591035
0.0880000000000001,1.8999102770605292,1.8610558048405887,1.838008015707484,1.8369717061113484,1.861619383206772,1.8389404080801892,1.8520699326777568
0.0890000000000001,1.8998348081448464,1.861900884272396,1.847154717892307,1.8377988709847053,1.8621008444502376,1.8373456842419504,1.846080452830136
0.0900000000000001,1.9004331240320715,1.8626999652857,1.843362552788963,1.8385513345945956,1.8628179213055212,1.8372131466151904,1.8353454506750453
0.0910000000000001,1.9005973478143103,1.863224231528628,1.8439891340351224,1.839488511887936,1.8631667256656583,1.839264176798624,1.8264108898877407
0.0920000000000001,1.9010243052545237,1.863803608260992,1.8493365338534864,1.840350916854586,1.864001150015113,1.841890620112026,1.8245074831547976
0.0930000000000001,1.901635070069525,1.864889433625529,1.8435459319160012,1.841580840272888,1.8648407535393672,1.843034500838571,1.8305159564115223
0.0940000000000001,1.9022877791172164,1.865551031536444,1.8504391770555608,1.842842842601885,1.865521146871273,1.842409596343943,1.8409052260990015
0.0950000000000001,1.9026945018668877,1.8665992521892192,1.848292449546628,1.8440582096661884,1.866262935812716,1.8417591535754332,1.8499968238225757
0.0960000000000001,1.9033228398622928,1.867409178998444,1.8487048379032,1.8451078108775505,1.866929964031548,1.842665083568599,1.853329884946041
0.0970000000000001,1.9036676976792477,1.8679597767102012,1.85325619220578,1.8457652466958352,1.8676662430947908,1.8450063166571185,1.850048482822595
0.0980000000000001,1.904044439959151,1.8686774610607413,1.849189913957328,1.8461419632656515,1.868233087416369,1.847018608862193,1.8429783875038213
0.0990000000000001,1.9044966549544455,1.869120018375808,1.854119281867149,1.8466541535064127,1.8690225471156232,1.8474347612978563,1.8369194141029328
0.1000000000000001,1.904801914622153,1.8696706385870856,1.8526241209163128,1.8478163833701136,1.8695081807312848,1.8467783635941248,1.8354774998036212
0.1010000000000001,1.9051656871081857,1.8704121628259984,1.8522660172765488,1.8487085449871887,1.869895354023792,1.8466695930857333,1.8393598086954936
0.1020000000000001,1.905565238640302,1.870624845235358,1.8559180373162087,1.8490657644264796,1.8705238177044163,1.8477820511104817,1.8462278734395905
0.1030000000000001,1.905817847929065,1.871210083149932,1.8526386425580463,1.8499230334366623,1.8708148837222571,1.8493253075333211,1.8525341193086924
0.1040000000000001,1.906073427862268,1.8719357609262333,1.8559859769634968,1.8511812998455248,1.871160134752993,1.8539375893530423,1.8579192002378973
0.1050000000000001,1.9064953961068436,1.8721633914828475,1.858814592045586,1.9741115341426685,1.8740841784048337,2.3547443892149302,2.218716469155709
0.1060000000000001,1.9067611561053064,1.9385781732636105,2.289844764359416,3.253318168228142,2.15011021731919,3.700557848430722,3.703963757602614
0.1070000000000001,1.938206783513844,3.409141737869878,4.401864274494488,3.6154511440228,4.1252503170237205,3.7041076614970527,4.220403388018463
0.1080000000000001,3.0211910652068585,4.341489875898619,4.7007785702622975,4.387710613503751,3.440462732389568,4.892328278238084,4.942150326671081
0.1090000000000001,3.884136050865304,4.10807374174529,3.8604038636170666,5.649742835910634,4.576884382298249,3.7231120857998654,3.5787391050093023
0.1100000000000001,4.282773481217488,4.790090674877911,4.825400419331436,4.609962617161536,3.9823476363234,4.214703064725502,4.099487407489482
0.1110000000000001,3.56498156945719,4.803298313715676,5.465253507439511,4.10190276202948,4.172344163568133,4.052924884629415,4.02313118813524
0.1120000000000001,2.744665818191918,3.504309902739526,3.598253945500945,5.075757707527585,3.792185449965518,4.173923032281572,4.2886177002210735
0.1130000000000001,2.388699912382489,2.6868455107497105,2.5327014098251186,3.91805083412874,3.005013747529368,3.8888063728312416,4.14299020316421
0.1140000000000001,2.0563669623423264,2.352983525819098,2.850458294281899,1.9993108182891288,2.863257855816548,2.388307028347194,2.4385883249196043
0.1150000000000001,2.2485829254011342,1.8249794357149065,1.5679483542484915,1.1626875525445517,1.3246963056832046,1.9695592274798857,1.6565075136049316
0.1160000000000001,1.9228501382218688,1.064318838181938,0.9004431762156259,0.9181525669287252,1.5327034836963354,0.3025686120788555,0.3365004035913337
0.1170000000000001,1.403564173538728,1.0640397901483465,0.7864432867855001,0.729818888676881,0.4041731842304676,0.5453500501355636,0.6195641818735804
0.1180000000000001,0.8378300311011784,0.7981541663366409,1.1519217602880425,0.6238188814805784,0.4987126355594274,0.2897992750119662,0.1219474699975175
0.1190000000000001,0.7647340258091835,0.6145530497280213,0.5439212557768041,0.6028646973651473,0.6270067204456251,0.7089374105730879,0.7049427386732031
0.1200000000000001,1.4132525402027811,0.4899645399122955,0.0793792213610657,0.5771635962465478,0.7844164293057917,0.8111011545150784,0.9219442723750764
0.1210000000000001,1.5691517735163376,1.1262756738794824,0.7886898678381602,0.5193977396963382,1.542768168024215,0.9593358445065332,0.9501574705621686
0.1220000000000001,1.971505376397607,1.69822167489302,2.0183385360465085,0.5100392831768292,1.405543270025574,2.050129930843546,1.7890707533184158
0.1230000000000001,1.9927139790267303,2.016554968835456,1.997667966032729,0.7612671954314881,2.609453482113248,2.1140809361222432,2.2063579837352365
0.1240000000000001,2.275262633935704,1.6787206769118983,1.342929220320224,1.8049685053943023,2.4053784514386782,3.09244473917282,3.286031190871256
0.1250000000000001,2.1493467050614568,1.9421735866436276,1.6551288460133036,3.5671035290290574,2.9356614141242274,2.9911840525762656,3.098093386972645
0.1260000000000001,2.173499610737227,3.4888927740001545,3.959775213480998,3.963947791723036,2.623722144797952,3.1295551969846844,3.054164534168509
0.1270000000000001,2.7145088466207583,3.9968941624197383,4.887388916473313,3.8057738087699526,2.7082927865948,2.5871794907764785,2.57284420000491
0.1280000000000001,3.017005706384704,3.421179202224647,3.419696666286066,4.758746340437839,2.881201563665913,2.218706778508811,2.221995671433179
0.1290000000000001,3.1165057960448963,3.263487079050189,2.995237200272823,3.8155104617770608,2.5006201895481444,2.715398865034679,2.521302109024553
0.1300000000000001,2.318114814904805,3.0166504238595304,3.4908556796826304,2.3989739579678195,3.16155519385987,2.9184268017472794,2.973934486907201
0.1310000000000001,1.978544473293896,2.1071625502769287,2.1682039883299176,2.0463579270326715,2.584679012951536,3.612846133024031,3.736654972525466
0.1320000000000001,1.929869456143963,1.3102556815997066,0.7275071324402786,1.9067306872247505,2.6849592394328106,2.7320504036531217,2.9095117278905267
0.1330000000000001,1.8619576779061904,1.396419065505471,1.1674824577456182,1.2719103984691142,1.9674988463169427,2.2728582467715506,2.3764153204763407
0.1340000000000001,1.9027800508214212,1.775332092248455,2.1007325255755305,0.8535264186174342,1.4933039362066969,1.2263255496774823,1.0154470052007754
0.1350000000000001,1.6984472297636428,1.876505673386404,1.8705909765344984,0.9077344747253692,1.009909633464146,0.6039334203440723,0.3831018910365157
0.1360000000000001,1.7550597203591949,0.9597586179357622,0.887111500427311,1.257585471015008,0.7958099336630198,0.4769551083488081,0.5954108720027131
0.1370000000000001,1.231784421240764,0.9867226121443238,0.5881414468926092,1.6477340475557394,1.1175841794614847,0.6334062222055852,0.7309154831225895
0.1380000000000001,1.2022955475113364,1.3765995957047998,1.689670125501785,1.5055219116652656,0.9176026316836432,1.5440840256987576,1.2971974566999975
0.1390000000000001,1.422995847017352,1.677824522699226,1.9408226550914705,1.3672638727147624,1.7536576552493872,1.4850103182616503,1.5258501945016465
0.1400000000000001,2.183589331408421,1.7392286248518458,1.5088257515160344,1.5814800803425677,1.8687042822106517,1.894733503377915,2.0765498344107702
0.1410000000000001,2.5357156310711555,1.9741071957709757,1.492884412522266,1.7199478069350465,2.3920060441644453,2.129239872813058,2.050392199513277
0.1420000000000001,2.295185897922884,2.4318379911885746,2.725397866883746,2.0243859014389662,2.648541385049388,2.8756459995439263,2.6983830616160094
0.1430000000000001,2.3014179763632154,2.762266254324341,2.877559500809078,2.810283544039824,2.733840385630665,3.157914407651521,3.2065699893669195
0.1440000000000001,2.214949229750901,2.739635026073957,2.6789500109083044,3.980235560999745,2.954676326525343,2.928191596892818,3.2423315222400992
0.1450000000000001,2.50026070128172,2.987647646190063,3.193930709463007,3.4743304968079225,2.571397863204522,2.918435650359557,2.9521261883742693
0.1460000000000001,2.6194838819721635,3.151116026481084,3.464237819158136,2.7196058217801915,2.702825109220567,2.31563928989865,2.057270879153914
0.1470000000000001,2.624756614233579,2.668862735725651,2.611423215084827,2.7064789379364904,2.265240748623254,2.384269813635919,2.273433681103903
0.1480000000000001,2.29683872285146,2.054277744851492,1.833869496982216,2.484854745451022,2.361270869631084,2.022834162615716,2.1944188435644687
0.1490000000000001,1.6863098769760576,1.9332215448581,2.131046336788005,2.003370204994001,2.019763058208372,2.375703920189511,2.505277506059842
0.1500000000000001,1.6212575063776116,1.708763482886283,1.811267822242752,1.5178975007492477,1.832604635817188,2.132810786079742,2.039048793235147
0.1510000000000001,1.6991440384220078,1.369721938189593,1.1895730584026238,1.3547210220603996,1.729224652216697,1.6149438102586953,1.58832067610161
0.1520000000000001,1.952897323816847,1.2974142192716502,1.0486654024883038,1.133953576698893,1.3242275106578243,1.2321349672766695,1.2651541914512805
0.1530000000000001,1.7924381743071442,1.6362472979473748,1.6292388476905597,0.9899940481726556,1.4462956864401757,0.8963246096126388,0.8894474832733933
0.1540000000000001,1.623962166753938,1.6570420557053331,1.8529922416661333,1.0822627632591963,1.2470744384136137,1.4611259592049353,1.3268645969283774
0.1550000000000001,1.6102804992302924,1.298872956084861,1.2160087243853892,1.5012626617290932,1.6541398633017188,1.4850486018066669,1.4218433859548023
0.1560000000000001,1.659328992775493,1.4083841830368882,1.0545645719936891,1.974315580361762,1.6777036818329825,1.927393284722943,2.074253211043431
0.1570000000000001,1.88510839053924,1.910057210687104,2.045683963991527,1.8511877020952208,2.0074243555235483,1.9509460509476373,2.0672930144643225
0.1580000000000001,2.062987537420669,2.4752914401372674,2.681005638420144,1.926290321137916,2.166774889215857,2.196346704420501,2.084879713915456
0.1590000000000001,2.469902928136967,2.3626648777544803,2.3361158360722145,2.55287141964755,2.260783115617075,2.3219375281001824,2.1722793900997743
0.1600000000000001,2.4330023275068453,2.465874164128162,2.1941290928082013,3.0246720674897456,2.625604110360844,2.369319598408641,2.4887702019385527
0.1610000000000001,2.269661341141208,2.798968226924711,3.2593609289868897,2.8868190962583133,2.4957426089917645,2.836632031741724,2.9347738267016275
0.1620000000000001,2.1944223822923683,2.855365650780731,2.998259698773259,2.739506815615332,2.718024632744262,2.775312839168471,2.7306707875432727
0.1630000000000001,2.3302397764028195,2.2611081006966343,2.2860365955701547,2.953815671949349,2.5168020674035336,2.83902353381438,2.824218993160259
0.1640000000000001,2.389831678692828,2.288266015040573,1.9738285117002248,2.342100385902372,2.4691375296411464,2.321332213814339,2.3885406699021754
0.1650000000000001,2.1856337708295976,2.311029383774297,2.590503402868785,1.7947739486327177,2.164404472558568,2.1534131158413423,2.181150136374985
0.1660000000000001,1.9657865694597485,2.010820679081074,2.0505603705649844,1.6912577438551628,1.9301979082180691,2.004782356101656,1.944746655495646
0.1670000000000001,1.8312966688705128,1.509777030275093,1.3571327868569385,1.920525204813385,1.7965307551129313,1.6861183476784272,1.6402216559870069
0.1680000000000001,1.639870234088666,1.5323533603039208,1.3092072477780805,1.75054251678847,1.4590604246053571,1.638253366939488,1.6898398155472034
0.1690000000000001,1.6086106379860003,1.6100787279353197,1.9126384429866303,1.403636295227075,1.5560483399612823,1.2401443498023472,1.3023149054655814
0.1700000000000001,1.7272184159638764,1.745680384640535,1.6638546290019507,1.3381871522040942,1.3143825102180458,1.4125382930048542,1.3285030978171637
0.1710000000000001,1.959980815949412,1.439672989621624,1.2964267930482007,1.4380361272935775,1.6528634204532653,1.2907115666704476,1.194663699904203
0.1720000000000001,1.876544553834946,1.6238003873223594,1.4204961526818625,1.505942339675861,1.7177452448403967,1.7674356734219845,1.7740011746006206
0.1730000000000001,1.8270539917822568,1.8862738013433455,2.1004072354012924,1.6021734262444804,1.974908297435974,2.0394775621175527,2.095001370375888
0.1740000000000001,1.8641033035458296,2.030861186194051,2.000852491886178,1.9433896134918127,2.1775339223438,2.317466239161241,2.3738171195824678
0.1750000000000001,2.136567827481857,1.96451356746885,1.9630899328819644,2.4830378964960835,2.248952085038374,2.450531125034054,2.444821813672218
0.1760000000000001,2.3057499258022056,2.4607284885795475,2.2821761900340487,2.4864615024158465,2.391411689262768,2.2388217866987183,2.2002057836778577
0.1770000000000001,2.3568467531275794,2.7037369721765936,3.113340121512039,2.5074562386521864,2.283480922923684,2.360658241415116,2.3735787212567736
0.1780000000000001,2.329523189272306,2.644090652905392,2.603266709649177,2.8010896174619297,2.4535379342076986,2.249497490957156,2.262551365723637
0.1790000000000001,2.2434607842729424,2.347179906644441,2.342538918158805,3.073624431277836,2.308314007038525,2.512519809248247,2.4647418540760944
0.1800000000000001,2.067849435272908,2.3983434427982173,2.467506771857208,2.492127368595785,2.36665310424615,2.4491585674089547,2.472747448734073
0.1810000000000001,2.08754786459698,2.2183671723815785,2.407077938487526,1.9991091714849645,2.2571215361473755,2.3057054891649496,2.385412291818186
0.1820000000000001,2.104350960168868,1.9131041584921475,1.7202412727541323,1.8373729872828832,2.0773963253702443,2.1436050059777694,2.1531259210220504
0.1830000000000001,2.070564332754547,1.6719302375563507,1.5028802351564583,1.6503135914262848,1.9903575965516824,1.8376636162137043,1.760816495800457
0.1840000000000001,1.8174814239480863,1.796850172217394,1.8317035356370508,1.477070019066982,1.6935181885170218,1.836920441358835,1.8159071442930077
0.1850000000000001,1.6878763138173474,1.7244961084554915,1.844222480417426,1.487100784040368,1.6880558130569552,1.497401441152549,1.5492260386839307
0.1860000000000001,1.7136403699523632,1.5176938017865482,1.4087493483249622,1.6995014489957738,1.468806994532034,1.548288775719448,1.5729864627257333
0.1870000000000001,1.7821899138579225,1.5194164147275326,1.4041981121014842,1.7549901847951848,1.6043133474297646,1.40912687087428,1.3585792198845277
0.1880000000000001,1.8585510337479565,1.862718889061372,1.909472512495844,1.607523082895083,1.6067830093944957,1.5665613088928232,1.4867143891020658
0.1890000000000001,1.90455916885321,1.9964770406958825,2.143197738105446,1.6694583921299138,1.803497531206588,1.7313068908476514,1.749931434461428
0.1900000000000001,2.0431759101552074,1.8732781190483156,1.74904228241169,1.983074165372462,2.0579093599864136,1.966852770073983,2.018120409441312
0.1910000000000001,2.0652893955185694,1.9749113749719276,1.8479543446123603,2.2630710199160284,2.171999196370604,2.39510898347836,2.381585188385006
0.1920000000000001,2.0801418729201924,2.3040781643728727,2.4096161353904586,2.1857635643363342,2.415767105340903,2.457660032671789,2.4381390249689248
0.1930000000000001,2.2003679699365684,2.4350179380128862,2.6083276309763663,2.3092349944758754,2.35018824565665,2.5601819365298764,2.613128615182749
0.1940000000000001,2.330524245714663,2.3566708509953957,2.2462152335614647,2.6425546369844626,2.4633451738897825,2.3172455851729503,2.378238818708628
0.1950000000000001,2.333111779398941,2.4043859123127995,2.3338654083076658,2.619741936223204,2.29825365498036,2.3687789573495968,2.3103890956929414
0.1960000000000001,2.1232210129349363,2.475924048004564,2.7547177181088864,2.412638236009096,2.2655582954143303,2.290414275101045,2.223351881184078
0.1970000000000001,2.062764191576251,2.291589058247325,2.3223046636647373,2.355720211890021,2.135159459067433,2.1533364633785297,2.1969173175105565
0.1980000000000001,2.021312160761944,1.911472323489931,1.8440928170861688,2.3225435029037027,2.0197216398904483,2.053401190300058,2.1522403316153524
0.1990000000000001,1.9548495625467823,1.877782313812304,1.7867663495263622,1.8717767471197948,1.975436128580712,1.9017374894697123,1.8680059721361824
0.2000000000000001,1.9123180488957647,1.8830691291045976,2.028328743853109,1.525859964439107,1.7681412306636737,1.888309542174645,1.777147884620436
0.2010000000000001,1.8489136515496327,1.744841956164997,1.6623507845764294,1.4539732169050874,1.8202514149324116,1.6560609010424263,1.694867603127389
0.2020000000000001,1.883390491765826,1.4924317138753702,1.389835178142374,1.536251840662819,1.6817289074385269,1.68026300926404,1.7510526782144442
0.2030000000000001,1.742566364229641,1.6336400164591425,1.4925400710970322,1.5606650968020344,1.7327029248974994,1.7122868547043215,1.6804119204047718
0.2040000000000001,1.7827353460516069,1.7520173273113226,1.9064267500874112,1.5712305517416916,1.7177643633152837,1.774363822145805,1.699032107883549
0.2050000000000001,1.8606774265438628,1.8760321885986395,1.8363875405603691,1.7725526162939331,1.7872834015917756,1.7587032924660455,1.7973258092243984
