TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.89808723898805,1.858189041718138,1.8299379280472623,1.8519767712676825,1.858508270569489,1.8335415663220096,1.813051541018486
0.0770000000000001,1.897685145001095,1.858773569542289,1.8492264540150516,1.8484224431916567,1.8578742401267443,1.8285994871840583,1.807246819015502
0.0780000000000001,1.897405940306774,1.8582071051041724,1.8333751400440053,1.8288098057731403,1.8579631709370072,1.82905036685478,1.8140576351195363
0.0790000000000001,1.8968923813730187,1.858585001326713,1.8416591119413568,1.8165200802515231,1.858793225618427,1.834254323493298,1.830186584290943
0.0800000000000001,1.8977309859354765,1.8584131574338916,1.843075974705472,1.8245277811481555,1.8580248828307484,1.838472400520879,1.84570613542061
0.0810000000000001,1.897721676048628,1.858924891301348,1.8334026680201887,1.8424961897557195,1.8587278082012515,1.837076251297968,1.8515143439954267
0.0820000000000001,1.898374136612497,1.8592254108455368,1.847325106444023,1.849874410866725,1.8594382520998676,1.8324001862344084,1.8460421242724616
0.0830000000000001,1.8984792111528412,1.859730273883944,1.8363441893957797,1.8400536152664917,1.8594457883663584,1.830761581654408,1.8336017230560664
0.0840000000000001,1.898800197338014,1.8599607926481765,1.842247071459009,1.8256285030667807,1.8596790010811532,1.8334985087964464,1.8216512329857075
0.0850000000000001,1.898655159912218,1.8604866550474484,1.8447634615803892,1.823499826697104,1.8605756043753212,1.8381385746163064,1.8169947556545163
0.0860000000000001,1.8990760379962248,1.8608525724381335,1.8375959968793911,1.8356094159146703,1.8607418648062308,1.8401004664548355,1.8222495116206268
0.0870000000000001,1.899415036676508,1.861596172105311,1.8482723663234977,1.8481834890371704,1.86128105159755,1.8380919742793205,1.833743059937623
0.0880000000000001,1.899912045596599,1.8623041746651527,1.8411270046387669,1.848318378513202,1.8622334947114547,1.835571866015701,1.8451004318665023
0.0890000000000001,1.9005477141063416,1.8630739807073515,1.8453587768944668,1.8378227291364169,1.8629479035951888,1.8364457663331104,1.8506979384028128
0.0900000000000001,1.901055045680115,1.8638494670055152,1.848289008587416,1.8300657675881915,1.8637642855000676,1.8404433669709936,1.8484244831928944
0.0910000000000001,1.901605522225997,1.864514652646263,1.8429623659669423,1.8341588215231504,1.8647224596143317,1.843948537063541,1.8405852706306332
0.0920000000000001,1.9020001719290984,1.8652065570909744,1.8509280819650304,1.845526623140651,1.865556716109212,1.8443426593785848,1.832608794778604
0.0930000000000001,1.902523715370938,1.8658439798894624,1.846102073456381,1.8519467578479876,1.8659650647228692,1.8423315210903095,1.8293378902854611
0.0940000000000001,1.902813121958124,1.8665410762643453,1.8489145554033,1.8477754195706693,1.866561065401748,1.841185323477062,1.8326239026976088
0.0950000000000001,1.9032205679045875,1.8670775061299456,1.8516961399126024,1.839329656569131,1.8670185347083652,1.8428896029846864,1.8406243565856055
0.0960000000000001,1.9034682652402288,1.8676119352494605,1.8476350316452284,1.8370924904418569,1.867609800504348,1.846042799270312,1.848833358815448
0.0970000000000001,1.9038650136233568,1.8680137378835489,1.8533627626123368,1.843666181246658,1.8681626631356263,1.8476546278751895,1.852932566804286
0.0980000000000001,1.9041709252948975,1.8685464711820876,1.8500382701461568,1.8516245008990648,1.8686371899792136,1.846832607292875,1.851421907009916
0.0990000000000001,1.9045449465235933,1.868989035354462,1.851682914570672,1.8526250870081808,1.86893394224314,1.8454872022485544,1.846106143692721
0.1000000000000001,1.904780801732985,1.8693254740198504,1.8538194828671184,1.8467941360711952,1.869608337253327,1.845604514538013,1.8402957928639376
0.1010000000000001,1.90505747251192,1.8695903862072183,1.850444520309763,1.841590228920404,1.8699458696447389,1.8473693341223631,1.8374886018065253
0.1020000000000001,1.9052846174146625,1.8698350993718933,1.8545083041281905,1.8429986065781023,1.8698885366134412,1.8491565862413448,1.8393835710077175
0.1030000000000001,1.9053562066751497,1.8700530995174531,1.8522587003764588,1.8493177008953887,1.870062694592708,1.849454904965688,1.84456323029966
0.1040000000000001,1.905358662160897,1.870295015543571,1.853222487317599,1.8572266019541093,1.870555822596772,1.8543756683872996,1.8528266789909036
0.1050000000000001,1.9055160995244784,1.8723184338424947,1.8582422633349291,2.3343504984221166,1.8740494998325803,2.4481759599430477,2.2012847506824738
0.1060000000000001,1.906384048860152,2.0738345271305194,2.254311386271264,3.696460955778414,2.19511122023612,3.695241546612465,3.7033558531489215
0.1070000000000001,1.956219517278,3.705258411243533,5.571056144472368,3.2755739308241103,4.123623408417474,3.6271314196888618,4.326922182328101
0.1080000000000001,3.258118267994208,4.47491930577664,4.404182126507065,4.758368377848921,3.504751194510808,4.889702146744433,4.939562260324477
0.1090000000000001,4.042695210979559,3.926243927582303,3.3166967884450056,5.782978422205529,4.78344025665012,4.004501411605602,3.7140558857455854
0.1100000000000001,4.1644440212277685,4.782911758005904,5.495624022648518,3.221164028006398,4.100250255450049,4.51080695976756,4.341086247657372
0.1110000000000001,3.504411577531953,4.459668810224093,4.7821608855387785,4.315763389010856,4.15986413973318,4.079674257867221,4.249688079338863
0.1120000000000001,2.635481345052784,3.253296928044211,2.8476580721302627,5.922571215893334,3.785711803958905,4.204058901347891,4.495547688356663
0.1130000000000001,2.274397763907172,3.067985977138233,3.616238932557058,2.436661323031875,2.920093668761297,3.7870503638170914,3.779731798306545
0.1140000000000001,2.069772066137496,2.068324959767104,2.372381247903519,0.9555849701597832,2.592460545545337,2.095824946946784,1.955280374377452
0.1150000000000001,2.250611103979743,0.7971614620764644,0.0075253644308791,1.702218122084008,1.0927021538549062,1.4702052445416487,1.395368475357056
0.1160000000000001,1.5774956181523745,1.18750967192333,0.000780314157447,0.0734425131251045,1.2020983836319676,0.0691740415528568,0.1903172006841612
0.1170000000000001,0.9038041656358788,0.6781289173250304,1.3611525745835915,0.0113393805704316,0.2092304644178764,0.5705107402182934,0.3010107461175333
0.1180000000000001,0.5094692296607404,0.7544834062409258,-0.0239275476293856,1.6211376159405189,0.040454887984725,0.236207196326444,0.0920146234157633
0.1190000000000001,1.1149138997847934,0.7241206122860171,0.4249369936226632,1.4015635781584788,0.6771100367356092,0.022543387259174,0.011161485348193
0.1200000000000001,1.491352273059881,1.2914990735970042,1.1093295677813686,-0.0012381266089653,0.7634075612882564,0.6831455047153371,0.833317695670505
0.1210000000000001,2.0253928633382885,1.3631524030044748,0.5317195566486241,1.106717051342995,1.590269492337661,1.03209957703662,0.5092203170891405
0.1220000000000001,1.9700528007846048,1.6624667182956334,1.0891632559258917,1.8022304430872056,2.1176087469739007,2.548546678329496,2.4722008847009627
0.1230000000000001,1.9395266135567133,2.584102029396332,3.687697703018468,1.9483404273124516,2.9219500952323525,3.156123533918604,3.663555066869258
0.1240000000000001,2.385486786351672,3.2934953628941543,3.291641756693352,3.4920607111547315,3.1512101484530217,3.653679108791541,3.625710714642522
0.1250000000000001,2.893667085207393,2.985452135562079,2.8164403657451835,4.197441764805638,3.3088997064640395,3.423350280441908,3.4230312647933925
0.1260000000000001,3.184807138803442,3.617540442793261,3.5939429838250367,2.20766571771529,3.527542017681757,3.1899621644110616,3.244661904417344
0.1270000000000001,3.0410837973639344,3.378926394392306,3.50580109362174,2.9018853628189487,2.976688666052397,3.251653849012484,3.293745239338602
0.1280000000000001,2.5268660557919023,2.8270230298627084,3.065217830269384,4.27905396494598,3.0894943719821795,3.136548847059285,3.092565371976153
0.1290000000000001,2.209263877131597,2.935832313136504,3.263166521424923,2.470103663621121,2.5946905285519417,2.699751134607259,2.7662386154752907
0.1300000000000001,1.8860727338732064,1.953121380877956,2.3895484887312284,1.5691995484492036,2.196896285857932,2.202273821693047,2.1934368549079
0.1310000000000001,1.9480038624324616,1.2261660478341725,0.4384929966269852,1.2920790627065375,1.5275057451278589,1.585843921858783,1.647333251374865
0.1320000000000001,1.8479930806603129,1.1584880033576506,0.9878168196887482,0.3610120628586969,1.3691205043072163,1.0267610928077175,1.13554920313183
0.1330000000000001,1.346403240550059,1.151526187266641,1.3744022278486565,0.4894032071713753,1.11768212224295,0.7109287343417632,0.617551399065666
0.1340000000000001,1.2626571724256488,0.8807670004689734,0.932405488684826,1.6839028759766543,0.6639633968454929,0.5757957057585787,0.5204243657309525
0.1350000000000001,1.142613285529963,1.3307402970796085,1.708103457366877,1.4284277273823651,1.001583121671942,0.6951017350812233,1.0225516115752886
0.1360000000000001,1.6720921317959028,1.4559408478162923,1.8230780876649184,0.8736309503110508,1.2044417502433598,0.8664143277855433,1.2524297240146685
0.1370000000000001,2.025387395208645,1.6558924498600869,0.7388046547242576,2.07556933619788,1.6822058934741266,1.421789870348252,1.2537478692802264
0.1380000000000001,2.140603774325208,1.812217718391347,2.27349800597758,1.691861189095571,2.14193412846945,1.9870733762064845,2.1130913747269173
0.1390000000000001,2.125088763286702,2.595000265728669,3.015548520237972,2.019965890780367,2.604373573973668,2.738038224715741,3.110937844817857
0.1400000000000001,2.283113762303018,2.4089928998970174,2.5364566556623824,3.339558025227056,2.8871585726075923,3.015657200059484,3.3383958341356164
0.1410000000000001,2.5133106515305443,2.919430029097208,2.7330278589922283,3.4587618569730925,2.965277429281336,3.3149353413924945,3.269560126236422
0.1420000000000001,2.761173114019301,3.071732357680052,3.48925718976766,2.254535741524049,3.063180728969105,2.717471777709876,2.9441808030389205
0.1430000000000001,2.669179743274114,2.7352656739086307,2.485029158415568,3.309192206352523,2.763816378350199,2.788274932155424,2.986794096229102
0.1440000000000001,2.4350710301562315,2.583704120122813,2.5093465534365977,3.0860811746689443,2.5536180741838503,2.474838211109654,2.4263497686110163
0.1450000000000001,2.024591027470556,2.577381451860952,3.140924174217122,2.297456778837521,2.2841109527400927,2.4048671697276043,2.4120582576303544
0.1460000000000001,1.9019363787084151,1.8754666835751677,2.082766125445188,2.264674846652081,2.064706603490708,1.9915712772803145,1.9727813720572336
0.1470000000000001,1.833085619778677,1.5031899249553862,0.8873377770749508,1.5256351386888012,1.5969105048275292,1.5284950580848466,1.5537794572572852
0.1480000000000001,1.6999397157385026,1.2954309834839155,1.449172317168553,0.7160058812605801,1.4058434586449229,1.3612729225985558,1.3529927926071417
0.1490000000000001,1.6299837566915196,1.2338680166264384,1.0430440858976522,1.0168097617128602,1.3725700830030554,1.0134954941523675,1.0015471078229583
0.1500000000000001,1.474364855253808,1.2343754241182368,1.2116525975516348,1.8476772316622665,1.180947694898741,1.2670940512942026,1.0577691695304978
0.1510000000000001,1.4174842866235575,1.591332362703304,1.8708118981660795,1.0262825492937209,1.3343919583073247,1.11869126511285,1.2215091105290274
0.1520000000000001,1.7798655503137235,1.7345980637546663,1.5324259568585086,1.9127589683809632,1.5058465406203767,1.50624004766264,1.559005352488556
0.1530000000000001,2.037527401275672,1.7565054140224312,1.6320222301977447,2.209076037891516,1.871792999377612,1.6614365831929534,1.676283222050056
0.1540000000000001,2.1756192994451675,2.3382036097070675,2.3713183585998627,1.9663656829002985,2.179283305650227,2.2895943917196075,2.12748059109076
0.1550000000000001,2.260553059071873,2.3801333727639107,2.417905917963921,2.1414012574482144,2.544206090693206,2.6232564058016536,2.7906072582372503
0.1560000000000001,2.245902703926913,2.416962542733957,2.346647537805525,3.1789314254117063,2.7559553137566,3.026012563796644,3.156985312639242
0.1570000000000001,2.402560262347889,2.7166214769839976,3.144221036431739,2.5063626063255,2.7157174856843893,3.059443456963701,2.9984309911359666
0.1580000000000001,2.4406355658199197,2.7519006630277527,2.619916698712457,2.56485551574631,2.8251505567530195,2.824336412702596,2.8682367694551285
0.1590000000000001,2.524950352763617,2.38234123272978,2.1423609857803925,2.820968024652694,2.5378676784585887,2.639316479263215,2.663417851811742
0.1600000000000001,2.2130622893742475,2.506107479254287,2.673673246861092,2.1376980045075418,2.266562183720125,2.313859052708553,2.283028565881407
0.1610000000000001,1.9985211070293056,2.146624038222639,2.694289376895967,2.285399135244865,2.025116833732915,2.198663362941223,2.0564357020698574
0.1620000000000001,1.887455504353643,1.8634571208239004,1.3575080836760944,2.0896249323185487,1.832048067874895,1.7873321954409078,1.7766202759157823
0.1630000000000001,1.771126566838671,1.5687702574253704,1.7054364826430837,1.526502207905992,1.6386047450444412,1.7131783546733128,1.4882295809666268
0.1640000000000001,1.6923608157164858,1.4750067800480762,1.502614760105765,0.6729123837929395,1.41052966689604,1.450678037231937,1.3566790069232677
0.1650000000000001,1.7234740924724312,1.2194119520819064,0.8860040295560322,1.6600279022380324,1.4881464189829174,1.4096313247984744,1.243267108246318
0.1660000000000001,1.6153293038611372,1.4982372600733644,1.4255366479798697,1.2011709371998691,1.4331795738704185,1.470412131642321,1.3587699180468238
0.1670000000000001,1.697334273172871,1.761481719970392,2.08489016743569,1.5247125950002929,1.5949052290253618,1.6374035972851066,1.358259668053523
0.1680000000000001,1.878847899644562,1.7963736375893262,1.6600642107179462,1.972633494755814,1.7331826870222822,1.7833618582079511,1.7194413082364424
0.1690000000000001,2.0684972108785527,2.0568039767455266,1.988099280282996,2.251431912805995,2.030062942161474,2.015506520642205,1.900334774605974
0.1700000000000001,2.204659685760017,2.427581222132116,2.5485716310990227,1.908644071871256,2.212758097709694,2.3063646142211125,2.1396463305896054
0.1710000000000001,2.290955245573873,2.3196559436231428,2.362079057569852,2.6795890823156587,2.493322130529197,2.649887591073844,2.6112921821890644
0.1720000000000001,2.305159311201393,2.4727303097484064,2.435816698386739,2.5764529986307863,2.6573422266447726,2.8264037188572697,2.827431238919686
0.1730000000000001,2.2655763777490936,2.5797137292448444,2.7463306661806093,2.2058942366208174,2.56842299774237,2.822367171685614,2.8703806725083783
0.1740000000000001,2.297906685012104,2.360801093374443,2.362019194932492,2.7650663429116253,2.5689621914585685,2.6886562133082816,2.660017556003616
0.1750000000000001,2.301026053752866,2.324958217198968,2.1017944181007566,2.2813243662977296,2.341482658315257,2.3691360657727816,2.478229318870319
0.1760000000000001,2.097597592473864,2.2328944935255426,2.464578921155752,2.084529164016244,2.1387916487275502,2.1750752560508304,2.1446396219876003
0.1770000000000001,1.9584611536587264,2.008445161405527,1.881976270509624,1.9737915623468951,1.8309264959166327,1.7794981242631382,1.862922353717262
0.1780000000000001,1.8510635332160843,1.7324835383465085,1.787010014864358,2.2285104635514763,1.7243363462359989,1.6869278594544352,1.704314478313593
0.1790000000000001,1.7025038378198267,1.7296639316111777,1.794756568427487,1.1540621801308009,1.6153508083497663,1.4882833940434443,1.5763334819612551
0.1800000000000001,1.764793854031253,1.4825036120959012,1.2774702278809162,1.5939651687746983,1.51733466824436,1.5680142887008324,1.4529945049441484
0.1810000000000001,1.72470825577687,1.439918347108196,1.2195906775955183,1.40827535699008,1.6005211312328291,1.411971267725163,1.51987072253053
0.1820000000000001,1.787750186489265,1.6417678301299188,1.9152182409391567,1.423463010038816,1.6409721384256168,1.5960206348328634,1.631740016302568
0.1830000000000001,1.8347297552029749,1.862121461830804,1.7082029047629803,1.7205218731631609,1.7950065953512089,1.7359325334474305,1.69102660836277
0.1840000000000001,1.9808661452316108,1.907084398541815,1.8189951975328085,2.404873291998635,1.9578668172624607,1.95102407103082,1.9279355136648453
0.1850000000000001,2.08739644124171,2.3321796492619318,2.488753743428416,2.0804172336762727,2.141626134630314,2.075078004586297,2.092675990499201
0.1860000000000001,2.220058360309145,2.3305256428780345,2.4707354695451547,2.3634004225283047,2.293085722103901,2.1808313900870666,2.2371990508962334
0.1870000000000001,2.298041759100629,2.366765572853757,2.1084045961254057,2.820303716548666,2.4089708854801155,2.5047375571703814,2.446574803394544
0.1880000000000001,2.2875460771025438,2.4724595331939936,2.6169454123113542,2.2099293421663173,2.555863646429822,2.4634856069497686,2.5709110295535864
0.1890000000000001,2.1969833581531293,2.392456337010856,2.6362247930130565,2.504444401308836,2.4553829541552545,2.632316077024255,2.657796670120808
0.1900000000000001,2.182815719812439,2.174232039108753,1.9617833371366231,2.3659238823079463,2.3502024893639604,2.246344383820319,2.4111969958946315
0.1910000000000001,2.109020367053166,2.161203131766335,2.156997826958632,2.244987950412089,2.1661351814321983,2.224145035384612,2.270402759897328
0.1920000000000001,2.0306927073717023,2.0441346962340807,2.2262663864591845,1.7079591681976676,2.00629738767148,1.8062135557071648,1.9466984923200947
0.1930000000000001,1.95099746128154,1.8378698951645884,1.726154841549805,2.273737727577524,1.7563421882882266,1.6984639386018008,1.6972148623569223
0.1940000000000001,1.7905421277598976,1.7620064009564254,1.7819776746049965,1.609474875850653,1.636123710907195,1.44300901594314,1.6365603662892558
0.1950000000000001,1.743804484360391,1.71957259233459,1.798388334999543,1.6486464721327394,1.6133543189292832,1.4676602522054996,1.586359262364961
0.1960000000000001,1.776444389334058,1.5660279925750549,1.4774260258791778,1.7190187692689105,1.5883997036926027,1.5458672446572588,1.6100924905601632
0.1970000000000001,1.82121406981913,1.627188654997758,1.583184002711795,1.6119227437495818,1.7323197433173851,1.5904535028577562,1.6668230026590047
0.1980000000000001,1.900134990183904,1.823997407677344,1.777328063843961,1.4509067065695167,1.7969496365056676,1.760450861116909,1.8627516640716053
0.1990000000000001,1.959119845705092,1.8300271348408748,1.820535475274749,2.071266854782651,1.980829283970116,1.8708074758755524,1.9856386194180355
0.2000000000000001,2.027187115289577,2.147936350933085,2.1981348234237896,2.3320933366695846,2.07891061974675,2.197295503480699,2.140979002442727
0.2010000000000001,2.129869667861819,2.3372423465695937,2.453985928710334,2.0982468734170534,2.24722709064212,2.172332956475802,2.25061614444148
0.2020000000000001,2.224753344574214,2.3411011674679365,2.2471070214310127,2.7227131304422243,2.324541702439191,2.3762354890359303,2.3299468487386217
0.2030000000000001,2.299467267718743,2.3568158896323634,2.4234571022010343,2.3292065601694314,2.344300368602336,2.318803980827239,2.3233928545825626
0.2040000000000001,2.2024307911531915,2.422120588414095,2.579580013522302,2.3837315489242075,2.410219943312585,2.5227014835069768,2.4097431472105493
0.2050000000000001,2.1677214805339715,2.2015592334904714,2.111786307459265,2.225982220951654,2.319255215183729,2.3840417143984443,2.403119389790841
0.2060000000000001,2.053551591464769,2.1121653809259744,2.018327566350893,2.393492148993047,2.2036315819987164,2.334286416766918,2.232954442457214
0.2070000000000001,1.9968016694573227,1.9963889330688875,2.2464539692056174,1.641934451022066,2.019100199674303,2.045417523587417,2.0504213346163924
0.2080000000000001,1.9722952298899212,1.887387181195865,1.673405913320658,1.9737963492050024,1.892118925661768,1.8947725072307828,1.7849093227873545
0.2090000000000001,1.9015910465255557,1.7468093206203694,1.645059566394072,1.806322807772737,1.7314621899149836,1.6962614839892098,1.6002904712220372
