TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.8983843661547857,1.8580973888714547,1.8299619279128343,1.833507692488052,1.8586742853805636,1.8349913962448292,1.810049860797537
0.0770000000000001,1.897833944369393,1.858122913340344,1.848856178492871,1.8344004559695777,1.85813592245959,1.8371941210633964,1.8074451683833843
0.0780000000000001,1.897257049355305,1.8590945763545896,1.832777401805892,1.833901250385896,1.858078339242754,1.834653363152318,1.817146370514594
0.0790000000000001,1.8969218619461112,1.8583267969470896,1.843071197714868,1.833909054423348,1.858855495387618,1.8310991519493909,1.83406054758622
0.0800000000000001,1.8977433505788055,1.858491976498476,1.8425505894464536,1.8337797530490645,1.857975254030948,1.830667608442617,1.848117685152768
0.0810000000000001,1.8977963126316293,1.8592629378136607,1.833768798945261,1.834423855320722,1.8589549081730607,1.833756132897513,1.851519583906928
0.0820000000000001,1.898615198625271,1.8589237679283024,1.847347375525984,1.8349718390109049,1.8594733117774571,1.8369623413668863,1.8438122282936529
0.0830000000000001,1.8984354422611005,1.859868374435724,1.8357614232732484,1.8351561336683728,1.859464012944145,1.8374699013269968,1.830606978846313
0.0840000000000001,1.89879090052088,1.8598915623234908,1.8428554478552668,1.8353560603352144,1.859723548300016,1.8348964132879784,1.8195725931171045
0.0850000000000001,1.8986224391139652,1.8604259223019624,1.844287444778456,1.8359197617528191,1.860579928386929,1.8332570967062445,1.816993606312092
0.0860000000000001,1.8990401125395315,1.860977674842544,1.837817308193248,1.83688928208205,1.8606373669986755,1.834895036903274,1.8240997297374035
0.0870000000000001,1.8994175590146145,1.8614926873745845,1.8483445093577964,1.8380968011871133,1.861365225356425,1.8383038181361624,1.8362854745891093
0.0880000000000001,1.899976629299856,1.862283975189985,1.8407358052911311,1.8388549102882867,1.8622129757692505,1.8404836952049564,1.84690272826001
0.0890000000000001,1.9005253686730932,1.8630909758081975,1.845796236925525,1.8392411272933848,1.8629343780979304,1.840230236368831,1.8507924400565283
0.0900000000000001,1.9010757740712276,1.8637446672633904,1.8479527728585392,1.8397240726780288,1.8637581656845503,1.8390145749868636,1.8468757276769523
0.0910000000000001,1.9015456175908476,1.864537426461775,1.8431396389591967,1.8405882785095025,1.8646927942550944,1.839354781388448,1.838400035680756
0.0920000000000001,1.901946417820654,1.865157217234315,1.850983658310652,1.8419680822828803,1.8654714197811877,1.8418850035456809,1.8310143835089367
0.0930000000000001,1.9024891773658017,1.8657963110131888,1.8457332059757927,1.84316563772366,1.865960315259177,1.8444646099481243,1.8291551629159368
0.0940000000000001,1.9028085216313144,1.8665227103792632,1.849123297703052,1.843790046568054,1.8665544287612812,1.8451257678060065,1.8338283509711168
0.0950000000000001,1.9032277770927093,1.8669923538189912,1.8513733892562367,1.843983480963848,1.8669911013544456,1.844099569775348,1.842379296024148
0.0960000000000001,1.9034618348046477,1.867547118177527,1.847725915887688,1.844365785231379,1.867573674088998,1.84341546043396,1.850082368546145
0.0970000000000001,1.903822222836594,1.867973885832792,1.853406910394126,1.845219292315636,1.8681150149649224,1.844395468316088,1.8530262260063213
0.0980000000000001,1.904110754164572,1.8684556055109047,1.8497530764879744,1.846175615515176,1.8685875856903635,1.8465296800457007,1.8504350210298988
0.0990000000000001,1.9044935304992612,1.8689463595789515,1.8519095767413405,1.84667743741348,1.868932913123006,1.848153522067833,1.8446338351101448
0.1000000000000001,1.9047583352458728,1.869370803467549,1.853689253965196,1.8468615779715112,1.869574244355681,1.8480696960663716,1.839152594788076
0.1010000000000001,1.9050849143873307,1.8695983730786283,1.8505218865440047,1.8470452212869224,1.8699268990956832,1.8469290896475807,1.837276889860512
0.1020000000000001,1.905321857747276,1.869829918781069,1.8545300467983696,1.847474202467888,1.869927555629587,1.8465200881185195,1.840132170346392
0.1030000000000001,1.905379982810796,1.8700925743633516,1.8520507180299923,1.8499060589608736,1.8700690577183336,1.8476009592318108,1.8457957110829115
0.1040000000000001,1.905351871990206,1.8712427706829715,1.853626198265022,1.899209126200175,1.8704867199669424,1.8518651949750096,1.8539251059767237
0.1050000000000001,1.9056427270323488,1.893143841385098,1.8621459023181683,3.014579598785312,1.8727089095374767,2.200708790155576,2.218391497421259
0.1060000000000001,1.9090808892879636,2.4910312407962008,2.440068502256036,3.648386297936845,2.0875208858018186,3.697397124227936,3.6999879246623206
0.1070000000000001,2.032820255943277,3.576650988968469,5.801231773206055,2.8759892639004345,4.239075957921996,3.815273468106275,4.0504043657351145
0.1080000000000001,3.249264599025582,4.339120711369118,3.703214322236777,4.941251264391442,3.518559260413274,5.00447733202389,5.000106291413469
0.1090000000000001,4.102367632645903,3.85856294075247,3.298885466098681,5.703801779146588,4.804014532697839,3.8653714574600335,3.9987887465720986
0.1100000000000001,3.976590055766795,4.865705191473454,5.587531060608414,2.878080530011441,4.263513928294104,4.661255953236038,4.6119382817071495
0.1110000000000001,3.5113428590303783,4.231486443912409,4.459860346039671,4.554847892472013,4.133935333317082,4.390913528620183,4.102580715104838
0.1120000000000001,2.592658768815003,3.3638862896289985,2.7800235752711986,5.978194461142526,3.719870786646221,3.996042975868407,4.212662023217806
0.1130000000000001,2.3352693541230893,3.1768650112640158,4.126153901816689,2.3652764161120574,2.7581209381810496,3.368207835151232,3.7824110168911385
0.1140000000000001,2.130260901172549,2.1448577680851604,2.089287934459494,1.1769605888888215,2.532485083964353,1.8894674913584,1.761457496343573
0.1150000000000001,2.2079184035128794,0.6863865150954346,0.0079327931739955,1.8265910556489116,1.0719269430672254,1.6415635001415143,1.1919862832254675
0.1160000000000001,1.4959251992109186,1.2838563808277987,0.1839704432009779,0.0080455420182747,1.175191496359819,0.1314420819919197,0.2307265914873868
0.1170000000000001,0.8956489453434782,0.8773744710220865,2.343067552799163,0.0013562026612775,0.2545796614634345,0.4099209045056383,0.5347723511178909
0.1180000000000001,0.55337316541465,0.2785555322741138,-0.0057964229115991,1.3436495414109948,0.1052373018794385,0.2124856437199369,0.0788884082356855
0.1190000000000001,1.1275549606897712,0.8368753036466884,-0.0147160300535037,1.010326290840274,0.709049999545727,0.0112113661366148,0.0047076090950283
0.1200000000000001,1.48427550738246,0.9242720909429784,1.2583466827740963,0.0289722185289798,0.904527400898296,0.7280804141411509,0.7044056689370749
0.1210000000000001,1.877389522826131,1.5354532671989711,1.038739569119319,1.1376421012248308,1.6126737061334029,0.9221334670234428,0.91344288390243
0.1220000000000001,2.152513303550849,1.8109702515840196,1.8260385358616067,2.854586443002645,1.9280043647168963,2.375649292781981,2.247538230289462
0.1230000000000001,1.8616279791664692,2.7315967545756137,3.2061823145061488,2.45185989146296,3.0573806156751204,3.1572775800198247,3.062765085108893
0.1240000000000001,2.5172877245892917,3.327409512023628,2.4358925722117126,3.09469936247767,3.0067748504536747,3.502858205870922,3.41380562175131
0.1250000000000001,2.8479898002643957,3.250517670246026,2.9368044111414178,4.0641800014731615,3.393978093818584,3.6034246362455447,3.953769389728735
0.1260000000000001,3.1791503677201085,3.501080668504552,4.729656480195101,2.889315864345652,3.680081842026059,3.278764265752053,3.60711639525
0.1270000000000001,2.957881192493625,3.515725069751276,2.8788312152924256,3.177484136524624,3.0380136758507583,3.5800727228309617,3.2113890962756053
0.1280000000000001,2.500163958109596,2.542234923358933,2.089098797601412,4.34404022446114,3.048648586472191,3.1251095275690486,2.9195097209245127
0.1290000000000001,2.220009586211407,2.9550723636936667,3.351247031678347,2.1624083421950417,2.4109663344233536,2.690130186648543,3.344433986964698
0.1300000000000001,1.9519606544038732,1.919229673547848,3.001481192847677,1.908604801704108,2.299400297613846,1.874686038649222,2.254059397337333
0.1310000000000001,1.8927450333731453,1.345877702073972,0.1237908174798053,2.1434354936358946,1.3947622600410263,1.7301629282023712,1.287364188226861
0.1320000000000001,1.8341317746484893,1.12297901082974,0.6446590921479513,0.5802890564596809,1.308818981755906,0.9822120076295324,0.808438978209692
0.1330000000000001,1.291212108498122,1.2141123081504095,1.6051891689443298,0.1675526336915708,1.1423271284860983,0.7572052599556222,1.058001012178973
0.1340000000000001,1.3280559459170984,0.8295809539499236,1.1244870411379049,1.869037518687077,0.7638729793898114,0.7229812067317049,0.7090006453822941
0.1350000000000001,1.1585484730477815,1.3392415337647046,1.5545976812359004,1.2381573276932507,1.002631546600776,0.8915807287260631,0.6832857800038498
0.1360000000000001,1.694368511386586,1.4435377982853066,1.6022470806897462,0.4267153125852489,1.2311534516261444,1.1536068938803803,1.1532996569111162
0.1370000000000001,2.0241660264052324,1.7947358326614469,0.8406993858250881,1.680477543835658,1.698986152071883,1.2239572155508955,1.294232788467073
0.1380000000000001,2.146607856028426,1.8845727351032744,2.6388219313404937,2.18652153690241,2.031732775678901,2.1066682911352537,2.1966329936158786
0.1390000000000001,2.1345998652286253,2.781636006754445,3.2696053988230696,1.8444867287555604,2.625044961452947,2.6490072936366,2.6903158446160425
0.1400000000000001,2.3288565057431585,2.471447900842231,1.613466613284408,3.1935135196103004,2.842354524262336,3.1712315198958394,3.075326585297698
0.1410000000000001,2.515999900778332,2.755270947580893,3.2349184159070328,3.0327201635853864,2.938836337615176,3.214796906413895,3.3250741318831043
0.1420000000000001,2.771462344693988,3.1920317366414,3.7264605154574992,2.241637240562317,3.090884105898031,2.7689103308633967,3.156787253364524
0.1430000000000001,2.6630342918999004,2.6205657901368387,2.712389624624008,3.150363925461123,2.810961411156027,2.941106911721517,3.0367283918878907
0.1440000000000001,2.3581854276184098,2.5053421151010102,1.70064046006935,2.9765201094449814,2.577298705576778,2.651109326183797,2.3761546134153986
0.1450000000000001,2.063223303657322,2.4779946367639885,3.584693304394228,1.8344437793446424,2.184007174783332,2.437871595988132,2.597770379255453
0.1460000000000001,1.8744254118027055,1.919665565792858,1.896735174117212,2.1951907454710264,2.084407060786467,1.763126425772325,2.1607646202445023
0.1470000000000001,1.9112869229233789,1.5288935317967052,0.6889305994548298,1.889450999614602,1.5402263352278216,1.48454424727835,1.4201044567060908
0.1480000000000001,1.6377651547573029,1.479921662371853,1.6934584066558416,0.5756312657383916,1.3711471845406975,1.3836888881067946,1.2078318681327072
0.1490000000000001,1.6165076419802784,1.2133836205027573,1.5362921613570413,0.9787399058693872,1.3466483344699054,1.1218954784807862,1.2243771439868014
0.1500000000000001,1.4793641719878987,1.2836618254780392,0.8337960349126144,1.681663318568077,1.1590886655041948,1.1578518325534926,1.316401763543632
0.1510000000000001,1.453462843216724,1.5054702888186415,1.3184981196260863,1.3269101941452128,1.4392018913647229,1.1931006919935645,1.1372347492495738
0.1520000000000001,1.789939361931515,1.8114562492405648,2.0172450347283584,1.4946469336284764,1.4843502520750829,1.6252937749185712,1.51911148021743
0.1530000000000001,2.0436682037164737,1.6671609231873703,1.677711681689006,2.3070127707840897,1.9596271150715292,1.7604871233613626,1.7469094496726802
0.1540000000000001,2.1287756683732835,2.3908287218782727,2.413679216020075,1.858403240599244,2.098901795907244,2.2180665303522216,2.248381295434678
0.1550000000000001,2.27834042109352,2.436438230091468,2.164599528023992,2.490451789372351,2.5597927783958867,2.487211902535655,2.5703256493823394
0.1560000000000001,2.2657164575372044,2.4529256676391045,2.804894037349534,3.3082239426305167,2.737953156303739,3.0175138504849364,2.9068118768185887
0.1570000000000001,2.4382137298225213,2.681648284549316,2.838288364756421,2.578480272356697,2.6936060675412974,3.049242934688143,2.868881384327051
0.1580000000000001,2.4208836793770097,2.791944836001927,2.587481522826722,2.481091322385444,2.802262935243408,2.7607576792092483,2.8940748321453964
0.1590000000000001,2.5132750349090207,2.3437055040098635,2.242890750596384,3.0585091565711613,2.545276154511189,2.5958071383074888,2.6732150141048163
0.1600000000000001,2.1903474599332418,2.498084839974504,2.858279098009596,2.3456102568063724,2.3241245465899643,2.3377623751462173,2.142261626304607
0.1610000000000001,1.970315890268801,2.100419793457229,2.313221257458569,2.1071860976425705,1.975548858208456,2.202032053471368,2.097015264468117
0.1620000000000001,1.89112812000776,1.8274003374952488,1.0335415876312288,2.242394850875153,1.861839228765669,1.7180204723600556,1.8708716934633896
0.1630000000000001,1.793000212514258,1.6280703609521483,2.164240240434307,1.5818462240540414,1.5688610062308788,1.5142350281600827,1.5012648184241215
0.1640000000000001,1.6821018344352672,1.5094147556659376,1.6551026694936153,1.0975357129778889,1.4170302239092183,1.4502036743462572,1.257861792537719
0.1650000000000001,1.7174998461458475,1.295143435651705,0.7601126901828377,1.6448521970735777,1.453144904782206,1.3112260311100823,1.3085666689598832
0.1660000000000001,1.6278286898357932,1.4317705190047765,1.2174523248409652,1.5266914407848828,1.4170362433267905,1.4775970421590636,1.6097948100266497
0.1670000000000001,1.681155743240618,1.7932625775945374,2.5970750907229863,1.3841399711082245,1.6254493305553988,1.5255487936525145,1.4667602737317391
0.1680000000000001,1.934681004733026,1.7437145302098862,1.1764758280321916,2.2801006534581063,1.7646721654704771,1.8750504604047429,1.7459256884906382
0.1690000000000001,2.0456877200413293,2.0452044771032307,1.9239157917607632,2.2624033211258547,2.109269831181383,2.03862527752942,1.9970772068234963
0.1700000000000001,2.218326653184076,2.421708115125047,2.751038339217632,2.00520752412703,2.185780081395638,2.297158421945073,2.25826086767967
0.1710000000000001,2.2563699946683147,2.3763889661111537,2.6550469301794406,2.776460719398127,2.490052678723426,2.562620122843134,2.598212240772414
0.1720000000000001,2.345719425732373,2.4352504296555555,1.9576142627223063,2.843604148605119,2.650093648074151,2.750994720911241,2.6736420663433176
0.1730000000000001,2.284237713926217,2.6893056770598416,2.7940389040823885,2.3122105972975557,2.5442751051410677,2.870419521670932,2.720593623065292
0.1740000000000001,2.299599274898103,2.3178214346055355,2.8171192472324336,2.70083635123022,2.5579774385133693,2.5701554617740903,2.556139370009098
0.1750000000000001,2.2860508012030505,2.327106529193541,1.876898169772936,2.444651142346131,2.306374770886151,2.3994777595572843,2.446532432196222
0.1760000000000001,2.076782313487693,2.1916796485555823,2.316670363104888,1.913696078436578,2.188874412195561,2.1007288456504165,2.0089204208652154
0.1770000000000001,1.9309984702731544,1.9960258728797475,1.834110005962502,2.1102764038235384,1.809691622266584,1.980770638647424,1.819205465763474
0.1780000000000001,1.864126944444894,1.6696598041369453,2.0449191473198045,2.016923070767473,1.7407463173030964,1.5832961117730506,1.6541315837336883
0.1790000000000001,1.6996224833811966,1.737467271561237,1.32309055508536,1.259194755345439,1.5906032519941689,1.5151854156415976,1.5847001162771297
0.1800000000000001,1.7674017722533724,1.516440130998029,1.5474445274149546,1.4371096914129995,1.493402520548904,1.480063940193581,1.334540282858375
0.1810000000000001,1.7262144239982893,1.4745902830996405,1.2603906118269856,1.6990274849302214,1.598278807702343,1.501724255767796,1.481753107213712
0.1820000000000001,1.7849142329119954,1.6573419438359198,2.1844387954111637,1.296673109631653,1.6386453385515114,1.6209243588796416,1.7502323610362531
0.1830000000000001,1.841030192219706,1.87858037286659,1.2044695679055564,1.6258903724347773,1.8127886979425336,1.7198456734588836,1.7884790195342608
0.1840000000000001,1.9925816620658892,1.8687458612550545,2.0106992026199078,2.3213961981817657,1.956389231178648,2.0430580752910688,2.025571080343423
0.1850000000000001,2.0983334877870776,2.3004431183287224,2.609006010118404,1.9889980857960656,2.226016619956856,2.1457085447977917,2.1774170737224865
0.1860000000000001,2.2146816356897268,2.3665990728729978,2.3945975241573767,2.2423674894395225,2.29302198292037,2.344524092001231,2.4258361386359213
0.1870000000000001,2.287267112716518,2.326235504050389,1.9291597899000723,2.66321828774792,2.413057595808408,2.463473428916608,2.5371851782166743
0.1880000000000001,2.2901616241754854,2.5118893006526517,2.7753250561985445,2.2372779881199985,2.528107939702072,2.516303844801508,2.575119428689196
0.1890000000000001,2.214952503753812,2.4122094480035874,2.8925192925536374,2.280039281314953,2.4439025719427594,2.5752754829541358,2.5953535592570365
0.1900000000000001,2.17375537602708,2.2209956712223917,1.521170145717248,2.488821522638613,2.342018285580916,2.3490777403594505,2.3692118001215325
0.1910000000000001,2.1189026460383515,2.12653490209555,2.3945326747899385,1.9395500931791136,2.125657488314309,2.1630429474031416,2.24738218658529
0.1920000000000001,1.9836137885530436,2.0402523799390853,2.257780012956252,1.6594192392589948,2.03348231880716,1.8845592096934345,1.9122834983205432
0.1930000000000001,1.9608421851291649,1.7743293159158242,1.7625704514558225,1.9956907184263744,1.7442857356298855,1.7284150161647251,1.619918165929815
0.1940000000000001,1.7726577916281363,1.7514087465973376,1.2253552059769384,1.6539543974926605,1.657158980484439,1.5498127125856742,1.5813399421483016
0.1950000000000001,1.7570955514199231,1.6769915506877393,2.30696100767527,1.3440811235073538,1.6122650440572333,1.4512569533474615,1.5464320504552025
0.1960000000000001,1.7770807973040703,1.6010600750463797,1.378813975166515,1.6902161761007373,1.5738959809815722,1.54814871895134,1.5064958505515753
0.1970000000000001,1.82567989570116,1.614743461259288,1.587673983060315,1.6030583389308226,1.7262421949296838,1.6016373727114588,1.5359717018013432
0.1980000000000001,1.9018794470806797,1.8997836149425131,1.672332173367364,1.4031083396905948,1.7874884217233795,1.7752643958624512,1.8254891481508235
0.1990000000000001,1.9703427652891432,1.829864921045338,2.177498307207964,2.067878844559281,2.011902586494048,1.8801897704198216,1.993694611019526
0.2000000000000001,2.031177923492155,2.1285850447733705,2.056710444290713,2.1812335884801453,2.0583590681584605,2.184247382343081,2.1975962014246053
0.2010000000000001,2.139304108251012,2.332356699226364,2.209966818709749,2.097464514672179,2.2915160951945888,2.256732933165142,2.280387624192854
0.2020000000000001,2.223007567397804,2.3280289944022705,2.470171187919942,2.5334855717630536,2.347051700933898,2.381758110229846,2.4597923851638117
0.2030000000000001,2.2960065335111866,2.3400896291620388,2.418659165237148,2.513863109165213,2.358777414139001,2.3831508026172656,2.4302967831885347
0.2040000000000001,2.1949912448769626,2.4358082154233265,2.5714723469597938,2.1651980117002747,2.3858181552737308,2.412360988487466,2.4786653361856548
0.2050000000000001,2.163918138941271,2.214894116267863,1.8491741359491147,2.4316680109748754,2.3013783401158907,2.405953115364966,2.441765729875287
0.2060000000000001,2.0693012615523694,2.118086071581928,2.459782711142911,2.3228963399846885,2.1928002502960133,2.216525340552829,2.2237736348684995
0.2070000000000001,1.9916267568223396,2.014503996170101,2.0660462931919725,1.8269329300453685,1.98514899133764,2.0618221841724176,2.1020892041957784
0.2080000000000001,1.9610136883204496,1.858308555921284,1.690384786808888,1.8458595822756243,1.9053155916545808,1.7926713656331976,1.80667876367936
0.2090000000000001,1.890816210816648,1.7168457596211435,1.4289976147892127,1.9428416121510053,1.7205284552986386,1.7247308001406136,1.6352615316259125
