TIME,P1,P2,P3,P4,P5,P6,P7
0.037,1.8353072309965752,1.803513741482468,1.7288601840830695,1.903742544577757,1.8229018555440364,1.8428409607066727,1.7448809592287704
0.038,1.8453193789160964,1.7838842660941268,1.758462559588568,1.8316772580799583,1.7972938650918713,1.636691836108792,1.8947390661148864
0.039,1.862439795948301,1.816715072643701,1.857518142814809,1.6813211551384195,1.7673882759025463,1.5813069851708803,1.9578992477375845
0.04,1.867641376254844,1.7859269492800862,1.657467062449963,1.636331275200191,1.7982853527092304,1.7170319175611626,1.9059762296456773
0.041,1.8659228627991769,1.8031108008357195,1.8591219919027733,1.7154473720144297,1.811886671232207,1.869759331540104,1.7827927437515358
0.042,1.8644515147629317,1.811873896203473,1.7302310292357257,1.8278016679930955,1.805359271824487,1.880045571655736,1.6743724509904894
0.043,1.861210310416116,1.793747342363861,1.754628374936588,1.852788323663982,1.7869664675774692,1.743221164095069,1.6156802521488691
0.044,1.856408266668734,1.8100644293507635,1.852286291277772,1.7747829918648932,1.8016577160224756,1.6295699060743392,1.6411566263550892
0.045,1.8579754662730343,1.8085915201262108,1.7004389499735788,1.7026476487383784,1.815550224940958,1.6724481488313054,1.731988161194822
0.046,1.867283252085456,1.80949514332634,1.8518037363411903,1.7189857091402423,1.8149522301016607,1.8221681529780744,1.8392838114011103
0.047,1.8769131737041584,1.8256108154688224,1.7652511957332475,1.8030009672916203,1.8158308525250173,1.9050985436851169,1.9021380743247436
0.048,1.8788155880986117,1.8219196390588197,1.774000862880287,1.86467650570359,1.8236296560980512,1.8444563958144533,1.8864463722358096
0.049,1.8774884406994623,1.8270248784930176,1.859945870644919,1.838679351784151,1.834737375804932,1.7283471070280083,1.8182005889618744
0.05,1.878210779794803,1.8347469311679767,1.7510739364145491,1.777131026289605,1.831930116453946,1.6975833202081414,1.7411193521334458
0.0510000000000001,1.8800517962999452,1.8390944958905149,1.8645437767061983,1.7466981331362883,1.83116036496918,1.783470716104444,1.701853105455437
0.052,1.883080362131976,1.8404954315356885,1.8064178955352197,1.7937269731312355,1.8364084168372443,1.8880907547364487,1.725747905592148
0.053,1.8854186623140388,1.8477952680400391,1.7989112500986186,1.8561157838809232,1.846749724779392,1.9051553455154944,1.7926403549902987
0.0540000000000001,1.891300631942953,1.836921895329756,1.8627256068184304,1.867619826239138,1.854085676856496,1.8364430473777047,1.86423843767435
0.0550000000000001,1.892782633564556,1.8476667332674772,1.773821093833832,1.819640569838441,1.858554868775787,1.7487867368668288,1.9059421799134155
0.0560000000000001,1.897579379790959,1.846622489219,1.8489518764236872,1.768787667218816,1.8515603928397129,1.763394815017438,1.896734049263879
0.0570000000000001,1.8918731924909336,1.844108274593517,1.8170818384745016,1.7723943539280136,1.8463452679852457,1.84067726172142,1.8436911921465948
0.0580000000000001,1.8864886077171497,1.845696785088429,1.8065295152812169,1.8209140452835384,1.8448752692175037,1.884442779585863,1.7835829133702708
0.0590000000000001,1.884744916431567,1.8424631035490888,1.857705146278979,1.861302812514744,1.8403356456750048,1.8523739230020309,1.7436830708599205
0.0600000000000001,1.8837272223938089,1.843096783558448,1.7914545845541696,1.8479843029257264,1.838192251627776,1.7805804274351296,1.7477289383688177
0.0610000000000001,1.886824952858536,1.8441394293755944,1.8427107945510328,1.8029461971402447,1.8383344422628665,1.748555620681132,1.7838212354195542
0.0620000000000001,1.887504774471913,1.842487578371822,1.8194531807436347,1.776939406816724,1.8423003205453337,1.7882495995147698,1.8325532079284157
0.0630000000000001,1.8885379118561865,1.8433049609781087,1.806737635448081,1.7952587160744284,1.8425832321819364,1.8499867334993183,1.8633870012544589
0.0640000000000001,1.8889587048774408,1.8442305993432857,1.8466108437910451,1.8344840763280503,1.8431975996813703,1.8658141905017187,1.8645585855012083
0.0650000000000001,1.8883966509905663,1.8442526225351328,1.800807106951057,1.849249982994913,1.8435705040754804,1.8238830983226932,1.8341048677192235
0.0660000000000001,1.887885299548008,1.845644064947617,1.8385173109056008,1.8269755314768024,1.8458665788329,1.777033185025056,1.7956119599415008
0.0670000000000001,1.88890732414254,1.846515761038405,1.8265793595169548,1.7975553608177486,1.8471108464513573,1.7789084653340836,1.7708406137133608
0.0680000000000001,1.8905267405921984,1.84806655309677,1.8156192513412068,1.7952859911919214,1.8477477559860809,1.8253296017926024,1.774388773735437
0.0690000000000001,1.891987996502432,1.8505366158283785,1.847652115027176,1.822522811600728,1.849660589961252,1.862495961725576,1.8023430458484169
0.0700000000000001,1.89347221730968,1.8517861217709293,1.8154454391845145,1.8484851961000024,1.851822823683956,1.8531872958327469,1.838226515461187
0.0710000000000001,1.893867516976548,1.8533213398296688,1.842195882463299,1.8468314977664564,1.8536609190347255,1.8140061714699824,1.863242622090564
0.0720000000000001,1.894961622872101,1.8545249718226111,1.8371937230267263,1.824520783311917,1.854576004915415,1.7931733134282923,1.864819352042356
0.0730000000000001,1.8953875266898248,1.8569854636192136,1.8280753310970004,1.808562494662252,1.8562180097129464,1.8141491527318852,1.8450080941662772
0.0740000000000001,1.896444757697963,1.856959621927892,1.8512543853773955,1.8201339786061603,1.8578992748992955,1.851211286549502,1.8198127752457471
0.0750000000000001,1.897593822870405,1.858727063814315,1.827877654943004,1.8428038633617772,1.8588179336287625,1.867343365607335,1.8012482278264044
0.0760000000000001,1.898209080373666,1.8593342763968643,1.8452368935855068,1.8528502256997204,1.8609799201057864,1.8445298487706787,1.803748447918048
0.0770000000000001,1.899221833662891,1.858826205747972,1.8419958750699623,1.841366991106729,1.862666682386104,1.8174060979705176,1.8192192605507396
0.0780000000000001,1.8995157516204637,1.8603575482202928,1.832719539057853,1.8225202921080488,1.863493268605564,1.8109550811558008,1.8429228309325816
0.0790000000000001,1.8999914114911172,1.8606631962754308,1.8510611447147132,1.8188251258935844,1.8594090208060472,1.8355868105584283,1.861930198617349
0.0800000000000001,1.899219633748418,1.86015502029958,1.8340245191471896,1.833454777510072,1.8602839105185325,1.859051558529448,1.86106218131964
0.0810000000000001,1.898086546154531,1.8608672411131413,1.845667660734788,1.84915129958142,1.860849547583399,1.8542326249174776,1.845675062069208
0.0820000000000001,1.898233462421756,1.860142702364111,1.8444022954780603,1.8495216944398016,1.860553428829799,1.83040989510909,1.825213057346213
0.0830000000000001,1.8990185227989669,1.860554745607102,1.836068320117408,1.83532811642832,1.8588002230477323,1.814459556724448,1.811844899308869
0.0840000000000001,1.899007227891404,1.8607475698394649,1.8491208461466409,1.823832785410166,1.859473630840799,1.82263850932242,1.8104517735079972
0.0850000000000001,1.899087672112216,1.8603420289806136,1.8365618276576967,1.8272529794735275,1.861040586505024,1.844112783746844,1.82205063724745
0.0860000000000001,1.899055966296984,1.861029646178325,1.8443972451492985,1.8404662804569545,1.8608785180273015,1.85469714295198,1.839023120505432
0.0870000000000001,1.899527976466528,1.8611018312842156,1.8447339874727189,1.8484754749131984,1.860639314904286,1.8441611876873305,1.852181778872024
0.0880000000000001,1.899566840358476,1.861638433316492,1.8388767727678923,1.8435044974926345,1.8610337220387327,1.82631476799854,1.8538763413346917
0.0890000000000001,1.899793597137436,1.862208392370906,1.8494306464038717,1.8327965245422797,1.8625106451340483,1.82241456659113,1.8453418501267704
0.0900000000000001,1.9002843700714829,1.862933686065702,1.841216601551933,1.829587187758102,1.8628446598102053,1.8361979341451184,1.832626354362304
0.0910000000000001,1.9010482574595808,1.8637789274293892,1.8470990099671465,1.837543507164831,1.8633210150128845,1.8520533218842776,1.8235809474363411
0.0920000000000001,1.901576479187112,1.8647354423413631,1.848576316558713,1.8479520534226104,1.86421845783255,1.853143610750964,1.8231421886178103
0.0930000000000001,1.902026545223252,1.8653408373042155,1.844212344606757,1.850168327374916,1.8656169633769388,1.841115675208124,1.8315441096388927
0.0940000000000001,1.9026034762325224,1.8660576234822996,1.852185988126853,1.843372403628308,1.8664603426560475,1.8315499997823623,1.8440515176633216
0.0950000000000001,1.9030986415497888,1.8667072570983685,1.8464565048308488,1.836813751722412,1.8669887116901969,1.8358474521385584,1.8537015071824188
0.0960000000000001,1.9035810489840348,1.8672815822591275,1.8504897309266828,1.8384784232069915,1.8677093339682544,1.8487015031153653,1.8559531037713688
0.0970000000000001,1.903833015763163,1.868078687372844,1.852249082428043,1.8466383329084732,1.8682774887209253,1.8562753348579428,1.8506772589468927
0.0980000000000001,1.90423796965766,1.868564614098468,1.84886596755182,1.8526149031995187,1.868677933926381,1.85160190798911,1.8421729228869403
0.0990000000000001,1.904520523148576,1.869112561876349,1.854786566758276,1.8509356221395143,1.869094299743243,1.8416453582200816,1.8355109562687573
0.1000000000000001,1.904849759742994,1.86956373491044,1.8508501126979688,1.8448763811187692,1.869896900629718,1.8383620718616829,1.834688279843598
0.1010000000000001,1.9051988761359844,1.8701343353552733,1.8534208116335564,1.841985620151828,1.870440627512531,1.845623520810716,1.8401143642187248
0.1020000000000001,1.905661296164827,1.870442639402371,1.8547241177348224,1.8456663419049328,1.870777454608068,1.8554579818375647,1.848166750576962
0.1030000000000001,1.905949241422432,1.8706363610623529,1.8517606479879625,1.8518180081959168,1.871234988033725,1.8568719666370064,1.8545106710137955
0.1040000000000001,1.9060807993223945,1.871119383894616,1.858987975532622,1.8574589555072605,1.8713661277493463,1.8530393495508557,1.8590684165922065
0.1050000000000001,1.9061453557593613,1.8788245459155104,2.2226853257140946,2.3341582217928667,1.87209420177159,2.288352453245884,2.2017164698169376
0.1060000000000001,1.9070738551191515,2.698039775301015,3.619002895384967,3.737525771148031,1.9505402178734872,3.697969507387766,3.7013919605352847
0.1070000000000001,2.007799857566177,3.906475881208736,4.579282471031306,5.149940447860439,4.367240105393124,3.608829696358343,4.09992362620354
0.1080000000000001,3.4344283080820714,4.467362639066351,4.176716147635712,4.628189306756986,3.734125010574472,4.437766611145134,4.128018532991026
0.1090000000000001,4.043236853677946,3.836169117107151,4.307089616875111,3.857827209018139,4.449905114539096,4.923359892652206,4.89470130290964
0.1100000000000001,4.050082831827176,4.252529088085519,3.647794992903192,3.300741623692576,5.173622045161818,4.085605455508641,4.1144845921673765
0.1110000000000001,3.438567840192676,3.876295494446848,4.277329954147179,4.553508296343375,3.572684905100798,5.469757669194242,5.436336184600279
0.1120000000000001,2.2481337268511554,3.6208589227608607,3.906921992627199,4.659480938427494,4.314213304212218,4.056296291152766,4.600121920122104
0.1130000000000001,2.4393882955344104,2.9495888341392056,3.031451196738591,3.062126185989676,2.8823870308009885,3.260758387361114,3.283008251292036
0.1140000000000001,2.2572472341126555,1.9703929984660216,2.1367879118833923,1.9756711411106145,1.8464900874847765,2.4636283738410767,2.179473953419791
0.1150000000000001,2.388928642465401,1.501648181486263,1.1082930791694776,1.004932071130964,1.8381271950683065,0.594832550703906,0.5115979000825234
0.1160000000000001,1.6383786036088896,1.2854618802178903,0.7162167551216152,0.65341030612233,1.0435529270006043,0.57545387306767,0.603377562120328
0.1170000000000001,0.935332407354444,0.548419483701145,1.2654312719280996,1.0642406745107622,0.5794871742621281,1.1200948235467338,1.097265855402808
0.1180000000000001,0.7674594150664603,1.0875570571070574,0.5346021397109758,0.8664129074319398,0.482296376463718,0.9407943830550048,0.9837262763704354
0.1190000000000001,1.081138129664812,0.6346635182878525,1.3103886413021515,1.1617138645964056,0.5412443952354437,0.410685486388082,0.659893140556656
0.1200000000000001,1.6367011331605177,1.270854075213243,0.5694334368618343,0.4764929832126861,0.638937115937398,0.007103909486149,0.0088300086009096
0.1210000000000001,2.029972223217297,1.0946295453110375,1.1569115455396994,0.8045313349063665,0.8841840878546698,0.5151656811688482,0.0043569270971655
0.1220000000000001,1.5069285640806231,1.6961354862832434,1.8118955290301424,1.8249075579133756,1.3011700708572878,1.3703050724935864,1.348247305738803
0.1230000000000001,1.7524512753958623,2.1636175660394663,2.5061855221530407,2.610255461390974,2.1347996133537928,1.8926676202956507,2.35393711443175
0.1240000000000001,1.8481756150075408,2.5530345845013707,2.4665461377527285,2.7697071014584616,2.609036694464677,2.989460182109552,2.954454387161391
0.1250000000000001,2.6162140983665005,2.316215555382277,2.720769930722695,2.405045231830588,3.141971314929786,3.540290424479944,3.1112832476569694
0.1260000000000001,3.051288432668533,2.970464948891515,2.331765584931491,2.062235101076418,3.67450678498548,3.607752349542684,3.6300219961880806
0.1270000000000001,3.06224131235502,2.919439912442859,3.3585441606548314,3.1875728619668693,3.401020295124206,3.619762768696223,3.912043281546405
0.1280000000000001,2.610906304221919,3.568823309999272,3.3750749089994097,3.715585973550287,3.2807789385962045,3.389642627968813,3.290875755619441
0.1290000000000001,2.399275511086521,3.157304247608712,3.836396660601421,3.919749911335974,3.0822141358647306,3.308244745558069,3.115090434900432
0.1300000000000001,2.278152740159936,2.963441689643389,3.096411863598981,3.292187417724864,2.381681125454488,2.5661988750801967,2.5976887250486245
0.1310000000000001,2.4995186233382114,2.315013427959673,2.336538302583053,2.238187781394117,2.234417881816149,1.7277312000513505,1.9302874223996371
0.1320000000000001,2.1922301360485723,1.7832979675362963,1.4478667602677946,1.2977851830880394,1.8314946275102435,1.6482225011804306,1.5874352245451433
0.1330000000000001,1.7071039416204217,1.140550851390117,1.1359478559972829,0.9864274234431002,1.4723513862434434,1.5574486870224602,1.2804746887189309
0.1340000000000001,1.1917007495534089,1.062509110026362,0.9595979410058468,0.989806855688758,1.4169923636991837,1.5293164318262866,1.8466018358096632
0.1350000000000001,1.1524770162020324,1.0395579401446504,1.1157000718515877,1.149487900478186,1.1717914161275649,1.051101177794488,1.4598800506232026
0.1360000000000001,1.5297066087066504,1.1918159754053097,1.026700969221173,1.0483748677954394,1.0076321357320537,1.0429454390127302,0.9688753118274724
0.1370000000000001,1.8770887713471751,1.4194941284127336,1.2540305359976474,1.091122409893991,1.0228896372808656,0.8583954157586144,0.6872500829959464
0.1380000000000001,1.8888648784068849,1.7311573490869046,1.8541890028436552,1.7104910693404738,1.262188887426889,0.7099626817710794,0.8074360584810747
0.1390000000000001,1.788661210433257,2.167074673141505,2.1800140054705546,2.435783863680957,1.654473907377463,1.468456576156992,1.698587957543186
0.1400000000000001,1.8406823480036472,2.246992484579396,2.4968359145842283,2.6989450481954846,1.910536003192751,2.165453206019274,2.1125675429272026
0.1410000000000001,2.061353593649757,2.289582832957896,2.3040523637716723,2.296300416123328,2.587296191258308,2.7264348962082083,2.744579463416124
0.1420000000000001,2.539218479358913,2.2190410086581043,2.138678525066672,1.993241791350604,2.9944502545122096,2.9771088579937035,3.09519495696536
0.1430000000000001,2.649283484426745,2.4794604273346383,2.1687465228529934,2.103969393382379,2.920313690489459,3.29791751638172,3.2691076469057587
0.1440000000000001,2.5498321499182715,2.591947149472466,2.733748562753485,2.652882722200833,3.183851030574789,3.1763602617096782,3.2275521084203183
0.1450000000000001,2.28464667957944,2.9426731852902184,2.885021154149696,3.1498414419924896,2.729562105520917,2.990101048042001,2.979059275405525
0.1460000000000001,2.210132864945876,2.715332494996672,3.2542532926985968,3.419840489902953,2.3895724225033845,2.577889304468937,2.505008921539948
0.1470000000000001,2.2943494157929054,2.743111710886413,2.588416171044356,2.710459187649974,2.262756903920037,1.9544480470905228,1.9489057460692
0.1480000000000001,2.335658691843447,2.1083155238070166,2.1795932077196243,2.1036282382442963,1.8468148810995384,1.6635953322060648,1.5151595180252655
0.1490000000000001,1.9627656992388969,1.730809673353266,1.539228057073344,1.5332138539261109,1.687702260727892,1.7072243347404832,1.6277187047477064
0.1500000000000001,1.6456706284904097,1.3524885384079393,1.331871387219932,1.2329509636301126,1.714452105030858,1.6395410086749689,1.6979946790084546
0.1510000000000001,1.3129125999810645,1.2321192500225493,1.153886863784244,1.221340426690271,1.521871819263474,1.7795579825894352,1.8169886216880609
0.1520000000000001,1.5496116495857788,1.167805485641069,1.1425114136955146,1.1442399156091003,1.3905600405502976,1.5643074145674374,1.6496397619010583
0.1530000000000001,1.7683673524865942,1.467496718140458,1.1728331190509715,1.0822473423268637,1.404237615532716,1.182807185907612,1.2416577311162558
0.1540000000000001,1.9179319951735443,1.6115769021644917,1.7840732669719486,1.6240415809549256,1.4512406354914495,1.1970085236031838,1.1223639001097685
0.1550000000000001,1.9547514301333075,2.153454692388956,2.008460399309536,2.176444372350618,1.5131256838558205,1.4840763049794583,1.412272055641724
0.1560000000000001,1.869778859788008,2.2526832218946016,2.5508220036695795,2.688589535633756,1.8108494841682528,1.80695762673402,1.9488981896425448
0.1570000000000001,1.9569626883341795,2.343289734477363,2.473334610765996,2.567992452654186,2.2227349487751966,2.166956124158808,2.3515800659655284
0.1580000000000001,2.314278383652226,2.2634977860103302,2.174631909914117,2.165267396502454,2.5072406869249124,2.7893047667500768,2.7009435405102926
0.1590000000000001,2.434537665563393,2.1879726672514197,2.1122456043620472,1.962136654784055,2.7930458423352658,3.0146864861877782,2.898063868496771
0.1600000000000001,2.4383389715089074,2.3280559351491124,2.1569752501571173,2.044300429062248,2.856612225921056,2.8890308029549967,3.0120684731151046
0.1610000000000001,2.262584433511487,2.416465791739482,2.484794855537766,2.5459134666469043,2.6637395400421333,2.992435904928537,3.1182515319651083
0.1620000000000001,2.0866318492388185,2.5415797383919263,2.7392300679266213,2.8750841651924923,2.467574628989891,2.679357234650396,2.525904795708713
0.1630000000000001,2.2018344584932867,2.536151170767364,2.6699897887932136,2.7303667565344925,2.202071687958326,2.204600184765422,1.977141344934901
0.1640000000000001,2.2355689657548994,2.318516564304628,2.313488070399145,2.362607720810824,1.8777740632830864,1.742874597710144,1.695193938105782
0.1650000000000001,2.1333766630195985,1.9599459660151035,1.9860478910708927,1.9052857414233768,1.744559110372066,1.4504644978798664,1.4175137451121451
0.1660000000000001,1.8115034467226925,1.7200675650157795,1.62062733992116,1.5580621841213822,1.7209120858517253,1.7911300549746765,1.610355785076077
0.1670000000000001,1.566997723308322,1.3940923266035774,1.4771772913782857,1.4914199737936555,1.6165743493452898,1.8964934803714968,1.7160792017784774
0.1680000000000001,1.530245890279794,1.3817638548899285,1.2059482042168244,1.2440838307852808,1.6293289008387843,1.712805490013753,1.817391074509134
0.1690000000000001,1.7538820263979662,1.337662668524626,1.3269708413000834,1.1547750217249673,1.641484763807998,1.5408113615662566,1.6666915761991103
0.1700000000000001,1.909795494806372,1.6369836138286773,1.4465475034598023,1.3659886993627328,1.5732711899316307,1.5530469366292314,1.3852347342676228
0.1710000000000001,2.0024392277673715,1.900006906129717,1.9749576097137276,1.953854468092004,1.6965197276441168,1.663249131794255,1.5179481237186527
0.1720000000000001,1.9008004445469584,2.2919093042692302,2.3356596620813868,2.4694709046953367,1.815663476040764,1.657962681139325,1.7613857245431503
0.1730000000000001,1.985079457712248,2.320180275849975,2.6057047049218176,2.7100402571343767,1.9997728093673184,2.022552511552389,2.2158822217899705
0.1740000000000001,2.154727114400928,2.384432602762375,2.337980826173762,2.418596399952229,2.3141738212698,2.4261088497069143,2.453314749939198
0.1750000000000001,2.351793324242878,2.2126017044659574,2.2293842425359958,2.108142606990082,2.557048620872299,2.6020824223187518,2.519691580557545
0.1760000000000001,2.370959671107797,2.2219548732733494,2.0423658090703625,1.9572676024343667,2.638858485848764,2.8114674115085,2.903287894687694
0.1770000000000001,2.249906574110553,2.205861632104797,2.197972732004761,2.166857787908112,2.6337765685240555,2.723106984476125,2.918575383263391
0.1780000000000001,2.0357995367551203,2.3090263681746843,2.3925527851883306,2.455874472101569,2.4590947657114826,2.65613383921977,2.721136284309521
0.1790000000000001,2.0947776872264443,2.3232711088956948,2.4565789281724784,2.5266156965159072,2.2014407821353803,2.35583759612388,2.27768680651666
0.1800000000000001,2.1441940147480447,2.289596630218456,2.2638469519679667,2.3292357998934907,1.9778405370967405,1.7776763870872148,1.720806117998403
0.1810000000000001,2.13303576407082,2.055364441400773,2.1374308247112848,2.0637387123430924,1.77869704092875,1.5010813840079529,1.5062938899397873
0.1820000000000001,1.970895576565556,1.9100809441997784,1.829054835265328,1.8044005464561252,1.6440681502597898,1.5578375948876044,1.5131238569029597
0.1830000000000001,1.6894515734021118,1.6467524062900398,1.699158748838575,1.7429649698651652,1.6709242432803408,1.7097818546836523,1.6085636860906765
0.1840000000000001,1.6015194382360225,1.5145679263603808,1.4966290292720088,1.5144219015824203,1.70579023854477,1.7610881924438788,1.720826767745203
0.1850000000000001,1.7451541064291354,1.471131345217702,1.3401445985395914,1.2730836727938384,1.6816230039578894,1.710984596066513,1.7778036360671554
0.1860000000000001,1.8948971872242215,1.5214528424431797,1.4530472216612695,1.3387461816468051,1.7475509613187536,1.638180404394734,1.6773085763264683
0.1870000000000001,1.992143145890418,1.8397381539176725,1.7062830685308343,1.652259445414686,1.8325724634631704,1.6819036834852363,1.5715408287193555
0.1880000000000001,1.974857945862566,2.0996272147859565,2.1957312055797,2.245036329160333,1.8578827756740133,1.8864267110611417,1.7855859225867352
0.1890000000000001,1.9563827325899483,2.334342826253963,2.468263929716652,2.623301242198905,1.9771899178892605,1.9367483257520692,2.065062231707512
0.1900000000000001,2.115958528910113,2.389590841351069,2.504912168088593,2.575867922864147,2.210458858947685,2.058096028560448,2.26932883024035
0.1910000000000001,2.261224576065336,2.3373390868741573,2.32130731615014,2.318632738308346,2.336332534132532,2.4229679631635035,2.392105425264456
0.1920000000000001,2.355112969287187,2.213198224866477,2.159481081511845,2.08884409042394,2.491773056525989,2.55710221368478,2.4756067784619464
0.1930000000000001,2.219070752281916,2.200069624410587,2.077414338065159,2.04322853214204,2.5600623114094034,2.5717231133395098,2.770363785956299
0.1940000000000001,2.067559237266976,2.120363803221668,2.2374412801273227,2.234403521273112,2.3809484042632354,2.550643252005192,2.803494606967836
0.1950000000000001,1.9965796370200053,2.2029046023681724,2.169194542217569,2.2711026437537907,2.257771326685635,2.3795782547666224,2.432942557290517
0.1960000000000001,2.0740518601329723,2.1097863633350493,2.206202203510723,2.2051835314466106,2.0713054017957444,2.0313899164387146,1.945534284483185
0.1970000000000001,2.095932658811993,2.0945253286959438,2.033945080515928,2.016607816578806,1.784728401264159,1.6233454000460443,1.6334956952401305
0.1980000000000001,2.024858180291361,1.9313039088880397,1.9722870916923896,1.9437114746482629,1.6958656713485207,1.460692475601411,1.5858843778112774
0.1990000000000001,1.7862646136791882,1.84780666903634,1.8320259271555368,1.8828627744316544,1.6622441101001444,1.5935005563036382,1.5429443966710887
0.2000000000000001,1.6966535686345936,1.667016043182786,1.7473521654035855,1.7672875291296688,1.6619805012939737,1.7998257801625248,1.649673879931624
0.2010000000000001,1.7383063210035623,1.6089445546599377,1.5047758816341965,1.510512296017217,1.7325535244030357,1.7698138269330157,1.796560254597889
0.2020000000000001,1.892626227721419,1.5615451826096078,1.499871729232599,1.3879055607655435,1.820141890339063,1.6684969315732574,1.753360035572266
0.2030000000000001,1.9883072511570408,1.7530380316776508,1.6146190059803889,1.5182046063262964,1.887843799575117,1.891740661690958,1.7795034564388992
0.2040000000000001,1.9975231134396585,1.97124300451108,1.9875050086111308,1.9918571329877424,1.9499002957078877,2.0296202901552274,1.806285361151332
0.2050000000000001,1.9617072379833804,2.2287851800754903,2.3203852607786954,2.4254070911164245,2.0469314434902497,2.0235622460102607,2.028403904617347
0.2060000000000001,2.0790220611147334,2.3603823087259355,2.492845213826542,2.5616844586050798,2.127036589195641,2.102242262400424,2.229266028571334
