TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.8050481787138384,1.640475777073645,1.7116101346576025,1.6317876187038214,1.73475362105559,1.810584749952547,1.836067188391428
0.2120000000000001,1.8684304408230497,1.7392918499561951,1.6071979031556296,1.639897400457213,1.8718427508100937,2.0320846192251047,1.6300268200057548
0.2130000000000001,1.9888272319985707,1.8386021187459265,1.8206341094427585,1.7607687867840511,1.9190572172142293,1.941071475133231,2.0060765468297888
0.2140000000000001,2.0121156977709265,2.031040002120076,2.0309429866482627,1.9934434161790036,2.050286856094075,1.8500700067924527,2.253403158593293
0.2150000000000001,2.090073528290091,2.189707289116894,2.215116989078248,2.2914536532351555,2.1343050550532445,2.171821936043724,2.088662448563644
0.2160000000000001,2.110011513817541,2.3258189688720465,2.394581837470519,2.4609605516075246,2.210372241765086,2.4501793794079623,1.9839227272239293
0.2170000000000001,2.197474928810391,2.3607661471331207,2.4355766199859072,2.4293459312690024,2.2770622729897467,2.273802788199665,2.1533975109752324
0.2180000000000001,2.2421116735471567,2.3163582250243744,2.2750269919012656,2.322180586740204,2.274085939806879,2.1427537567717416,2.475570154597224
0.2190000000000001,2.152457709416907,2.186842926297784,2.220587138691078,2.2194479260117763,2.309251412725415,2.313728027531249,2.2061117180582013
0.2200000000000001,2.07499818249915,2.116225989261096,2.101272710815693,2.0751977162039883,2.197280537420875,2.5128132880857894,2.099329881097932
0.2210000000000001,1.9809962383413904,1.9888191783005549,1.969295345558873,2.018009057773793,2.120911944817381,2.185900518501776,2.037232745284961
0.2220000000000001,1.9586649126838056,1.895824393309819,1.8965385556248693,1.9004512430803395,1.9268442367410132,1.7895499573272171,2.162194658621527
0.2230000000000001,1.9284060906981333,1.8800989904902787,1.826060822121387,1.7812828368965612,1.787399523561955,1.6900737851362158,1.672843495673237
0.2240000000000001,1.8773635483098403,1.7948262501203158,1.8253672264352143,1.838420666741288,1.7249310376964295,1.7762184259976446,1.4739942715043903
0.2250000000000001,1.843797547422081,1.8220411102014036,1.7686558771676528,1.8172348444506297,1.6510686631109153,1.6488088658765667,1.537347482271891
0.2260000000000001,1.8269808919132615,1.786091457424078,1.836209746650452,1.7984358703553491,1.7174843219547422,1.4910529402831298,1.8848033894694785
0.2270000000000001,1.8631136041626044,1.8081703554141464,1.773950353871509,1.7965487016978,1.7887103780915417,1.7597673380354013,1.968665335982351
0.2280000000000001,1.9562178330193405,1.848551214068865,1.7963097412221312,1.7980840716462907,1.9771098328743328,2.075519462680861,1.8586044395822416
0.2290000000000001,2.0112575979234344,1.9580566481789463,1.9322855240216985,1.8697203485025484,2.050388164723054,2.196495651262389,2.1419018491307096
0.2300000000000001,2.089805359333902,2.0748457642689835,2.0808822019213373,2.075049546858025,2.158568201867532,2.0368819741833613,2.374027122010788
0.2310000000000001,2.111946868492963,2.237461472114724,2.2175087880694297,2.2860122374496004,2.2074242915604017,2.1719682629031154,2.458556923113909
0.2320000000000001,2.137808703483927,2.2972779797327387,2.4204503043651413,2.4231499198678623,2.245072073183417,2.400413523404944,2.125656618788504
0.2330000000000001,2.1699386428180487,2.351039956725199,2.3408687235656838,2.387328871763572,2.241388327551848,2.3261688106522085,2.1783965596734074
0.2340000000000001,2.1791005805785115,2.226793971211861,2.291572490745496,2.314955059989944,2.1954989279658434,2.094036940224313,2.2710152400343357
0.2350000000000001,2.1053743199250663,2.165958769932519,2.1417251041521257,2.1207685657187083,2.172660887865692,2.0551209724743185,2.2709782415733724
0.2360000000000001,2.0227350838086315,2.006335501028345,2.020806115009975,2.0054001635296634,2.0689006170704167,2.243377444580436,1.9060941638361864
0.2370000000000001,1.921168440354578,1.8848907246477,1.8621151541426064,1.8948548239891363,2.014165280321632,2.12500184372367,1.900524235483017
0.2380000000000001,1.9138662122772765,1.8202393291561256,1.7989375250327566,1.7439865458887205,1.8592773807279717,1.7697435457762798,1.8702856523231457
0.2390000000000001,1.8840534548682075,1.7898986489615714,1.7722534340982374,1.7365529276873042,1.7694227120931552,1.6096840977456706,1.7707460441687155
0.2400000000000001,1.8775213099889212,1.7934066982027566,1.7754244314503709,1.799933399985277,1.725636455051821,1.711800332750679,1.450417256990645
0.2410000000000001,1.875197098858546,1.846622110097344,1.842911872668572,1.8255065294844972,1.7187360239071656,1.7567615718128755,1.4795537883733412
0.2420000000000001,1.8730819610283225,1.8735935690567789,1.9185088025904935,1.901447286129376,1.789107875982016,1.638381069792672,1.8031479800816137
0.2430000000000001,1.948043801867722,1.9262922527146185,1.9095593903748196,1.9467676046880316,1.868624763024742,1.760482725745918,1.9905367757743024
0.2440000000000001,1.997310826100484,1.9833754977521376,1.963829627545378,1.9472007932956228,2.0560058611535776,2.0947194994855804,2.0529817093693703
0.2450000000000001,2.0701599511214037,2.03328931775578,2.051121419802433,1.993495013878087,2.1493343215680283,2.318568775181756,2.105636666152605
0.2460000000000001,2.114944341304545,2.138125386852956,2.086261629032668,2.11188227678369,2.2214683089087206,2.2095348927393275,2.458361985729677
0.2470000000000001,2.1296242865589785,2.197573645024262,2.262668553391902,2.260691557862175,2.2469378011100933,2.1708674350477786,2.4849970255994207
0.2480000000000001,2.132108715074562,2.289409976655685,2.3058755633723824,2.3191756435301367,2.2300196806494545,2.3123688353245115,2.36766120823516
0.2490000000000001,2.1285959513772337,2.240561286764002,2.297836626505774,2.346348470861773,2.1974423319210823,2.301905510335453,2.0715682412220318
0.2500000000000001,2.104231602391613,2.184135175971813,2.204185790245023,2.217823084804019,2.1015873632379165,2.0764496639902434,2.248070091345867
0.2510000000000001,2.0625130919543304,2.074761275380311,2.08867494324685,2.053573335220286,2.0463788360347435,1.8735883386036596,2.130793678771244
0.2520000000000001,1.964538440083598,1.9434695323709743,1.9227787331041768,1.9459264389136384,1.9601183220966876,2.02121915490547,2.001454863362428
0.2530000000000001,1.9010466021289116,1.8232933273161869,1.816295955400624,1.8097318130897533,1.919683326996567,2.0293481616958893,1.7575240652801307
0.2540000000000001,1.8684250697012956,1.7845620354436125,1.7413517518748949,1.6934487764380943,1.8311882488128088,1.827649732760257,1.833793584413129
0.2550000000000001,1.8768842161809085,1.748190287848297,1.7472789575178849,1.7320218288684006,1.7801769395939366,1.6303600470188502,1.8244017163619768
0.2560000000000001,1.8947230616179151,1.8306852002341591,1.76490590393237,1.7780482957954806,1.7706990767789208,1.7195961942128202,1.589044814075504
0.2570000000000001,1.912098532799012,1.877483921632693,1.922264806126084,1.8841817524960416,1.8090702641673144,1.87570351213217,1.5809377759438934
0.2580000000000001,1.9390165784978424,1.973962148609009,1.9697778179157588,2.000547484763549,1.883905066590762,1.830920706691045,1.7121262382582394
0.2590000000000001,2.0022916603843544,2.030135136977372,2.046747456720873,2.07619835495391,1.9543594107005504,1.8633857253079225,2.075437896376179
0.2600000000000001,2.0428218196905386,2.082629998893047,2.101271221951467,2.082490299617363,2.113227569097871,2.108115284300279,2.043605435126309
0.2610000000000001,2.1099048080053224,2.116068069172779,2.098217118557508,2.093655987140536,2.201521584143834,2.370801903484294,2.1719213776177364
0.2620000000000001,2.123028606366253,2.1423924889474004,2.136330567507496,2.148112853911489,2.2533439740454466,2.3332465295291853,2.2555666349275425
0.2630000000000001,2.123012110798836,2.185012780509633,2.206128277713637,2.187868201757533,2.2365108537766965,2.198464372390867,2.49522805246976
0.2640000000000001,2.1084932565484342,2.197578209167572,2.215057989487768,2.2353610193726032,2.188612470511268,2.213023392898716,2.2840302029019357
0.2650000000000001,2.0679009988245998,2.158215446373588,2.18948120375063,2.2369902378062503,2.1316067786680803,2.23562510071659,2.1026640321365644
0.2660000000000001,2.0535671876238246,2.1002922430709616,2.1264414153195874,2.114314648777452,2.0112540655870634,2.04635698723238,2.0146576747767613
0.2670000000000001,1.998180618823008,2.0050538689716784,1.997805635483758,1.9962101173762208,1.945835435855292,1.8014158007600245,2.068032361917194
0.2680000000000001,1.9417698134180137,1.881103915053464,1.8848396666733749,1.8956392320392244,1.8703774925191687,1.835544323967769,1.9750229250240123
0.2690000000000001,1.879039159601638,1.8253085878235156,1.7817630145909211,1.7642605399286824,1.855068953968583,1.9423475443871585,1.7715777718593926
0.2700000000000001,1.862895107624979,1.755168324873538,1.7622322334594602,1.7283952348108953,1.8304665240884324,1.8832652122460316,1.8581347423953796
0.2710000000000001,1.8877735331391483,1.7916198637375882,1.7269099415340745,1.7356553545839513,1.8156338537607029,1.725046107374406,1.8734665988425183
0.2720000000000001,1.9266316551063587,1.845485105574573,1.8417086242428775,1.8094485216366645,1.845976128091623,1.7660445947112606,1.8775507389584911
0.2730000000000001,1.955201640815668,1.9499293002481224,1.9492530185746213,1.938156973507648,1.8964582925672009,1.9647105835119052,1.701220426856744
0.2740000000000001,2.003066241541936,2.0388097049196454,2.0510416692772697,2.088800195241449,1.9822609844765344,1.9927213272062767,1.8723327341326288
0.2750000000000001,2.036349233610241,2.1194361867286085,2.1473310411259043,2.1657206241044533,2.0347400307607497,1.991763221583238,2.033328752348312
0.2760000000000001,2.086910229110305,2.1487284110617195,2.1829988158304667,2.175714238317659,2.1451533772427065,2.0969552381518346,2.1870002684046805
0.2770000000000001,2.11790458877662,2.160062602470165,2.137684438012672,2.162394489218567,2.21037080699349,2.3324533150648845,2.092264086523222
0.2780000000000001,2.119270410786234,2.1364962687988176,2.15646328109137,2.1445878522427133,2.244694292411097,2.351816856651148,2.199738937786838
0.2790000000000001,2.1005372877592783,2.1465343036717397,2.1299874389402564,2.118445185535727,2.1948517154332623,2.192197711282224,2.2665617530926068
0.2800000000000001,2.063204109200281,2.0973039122486794,2.1205755351139577,2.1427795754334307,2.1301896250217385,2.108093282119077,2.233000505066112
0.2810000000000001,2.0210752008311865,2.0719760503792943,2.0792136577642406,2.0981863241441334,2.052668809177219,2.09984359283223,1.9887327707090057
0.2820000000000001,1.997292105664505,2.0168811368068726,2.031411203530864,2.0210988231949063,1.94084580448068,1.991059108180319,1.8419269845023347
0.2830000000000001,1.9564718533962329,1.9367167771612115,1.9372195059272603,1.950923012114079,1.8761799910105612,1.761197190128919,1.9222540580135576
0.2840000000000001,1.9248003589732,1.873029214499324,1.852374991362827,1.851928057504655,1.81612752215958,1.7169269042846191,1.8695535202150877
0.2850000000000001,1.8789339743765472,1.8188295588405616,1.8161551827854028,1.7881566447991235,1.8314977637121608,1.8440968503334865,1.8581401894996632
0.2860000000000001,1.877912909562594,1.802165689809073,1.7757588963001942,1.777854741807963,1.8478036708394316,1.9142929667408368,1.7986284237484451
0.2870000000000001,1.918440587921962,1.832928327886028,1.7985116074473573,1.790645467055119,1.8797622907176528,1.8322552635910765,2.0281775841598835
0.2880000000000001,1.9567393641950983,1.905298974755031,1.8949883263019875,1.860726965038722,1.9295725523129676,1.8419309394661407,1.996679711011884
0.2890000000000001,2.0105366404103817,1.9987904571348027,1.9981524772593091,1.9991987918596128,1.984062460776029,2.006553293204906,2.0182729352705207
0.2900000000000001,2.0361890581091675,2.101496472244732,2.106824736578906,2.139837524172138,2.061799422111821,2.105114469881056,1.951915059201368
0.2910000000000001,2.0738499010617657,2.160256727273471,2.2159496839449395,2.21922691162404,2.099850976617452,2.086722491929535,2.1730299289949526
0.2920000000000001,2.0996553882301106,2.195290631997561,2.198813937555903,2.2238257763740634,2.153541929934813,2.088656024135088,2.202113051365207
0.2930000000000001,2.1134242466406894,2.1529793539258257,2.182102798946066,2.1934177446445644,2.1896690891106387,2.2338588268769373,2.1774170773965515
0.2940000000000001,2.097756032887562,2.133842422027408,2.119823940609808,2.1058092125008283,2.192198065006087,2.288395441368696,2.1103560681491653
0.2950000000000001,2.0669386879475184,2.070310331279811,2.075793970167199,2.068826040399303,2.142121265831004,2.158919566294276,2.12500599908044
0.2960000000000001,2.016800713002023,2.02518503623677,2.017794841108038,2.0331527825731013,2.058280048006166,2.0213755790949324,2.143771395040748
0.2970000000000001,1.9824555063327312,1.9829024336541723,1.9924514551298755,1.9798593957636976,1.983515380989653,1.969113201924982,1.8764781218731643
0.2980000000000001,1.9496798519004463,1.943278760448026,1.9451099186267065,1.9454195091162476,1.8903265204027284,1.933959690174398,1.7886395018509085
0.2990000000000001,1.936089694700157,1.8979654952344471,1.8953993330099712,1.9061388815370723,1.8391497050477263,1.7657111644715613,1.6911173651143292
0.3000000000000001,1.917481209095976,1.8768795152137452,1.8627284780968305,1.847598135337612,1.8033781544577048,1.6945895715181498,1.863756749431524
0.3010000000000001,1.8988971350759691,1.8470802925906489,1.856520434586888,1.840314866553419,1.8377120283365629,1.796083811392773,1.7692510732396682
0.3020000000000001,1.911874373515071,1.864468061165784,1.8338168919272888,1.84588009242416,1.8841921450293253,1.9431592322334943,1.8855277355643227
0.3030000000000001,1.9486851384441644,1.8958787275467937,1.889315969557502,1.8691470298825876,1.9479883440891488,1.960139116514325,1.962133881132728
0.3040000000000001,1.999637520590545,1.966157133660844,1.9532624395435232,1.9298670515058591,2.0096167878162823,1.949174659032865,2.165598994434297
0.3050000000000001,2.045567231510522,2.0476972197944305,2.0388237701952274,2.048130037719665,2.0568307741262126,2.062584730710264,2.1255240734019982
0.3060000000000001,2.064344402440746,2.126217135343728,2.1540392836456848,2.162626842993317,2.118879059986301,2.1748942812794745,2.1262239058569934
0.3070000000000001,2.0886413182626558,2.185673316309975,2.2125788786042526,2.2254182704052816,2.130240372282083,2.1690107480348715,2.1910955745901224
0.3080000000000001,2.096445716326372,2.181519823883189,2.2111453244193866,2.2418629503210354,2.148220017924273,2.101099837147835,2.244783708900893
0.3090000000000001,2.091987734548368,2.149110507742421,2.163561264433363,2.170170362573666,2.139213021001076,2.1458287377640684,2.2314566315106443
0.3100000000000001,2.070416921602744,2.087552629146669,2.090190600333439,2.075490665953227,2.1241446216205,2.195196963169545,2.060605084498079
0.3110000000000001,2.023146699220259,2.0148215915463923,2.0034736359861505,2.0095015794996525,2.0729019923588963,2.123476361944434,2.0997355370421182
0.3120000000000001,1.985165375027832,1.9553970069770517,1.9500106450234744,1.943981760101376,1.9938878520568737,1.9719530161092564,2.000015791426617
0.3130000000000001,1.943167826861906,1.9223184333956211,1.9110328625486943,1.8975391089649736,1.9300214830124316,1.8989147563986948,1.95419032960566
0.3140000000000001,1.9290721523792616,1.8860671650923144,1.891590397472746,1.8940938206712048,1.8645911988696635,1.895554466142136,1.690396956717371
0.3150000000000001,1.9233970004698808,1.8928242453121973,1.8690110802308089,1.8743144926374005,1.8339520818823345,1.815513372917585,1.7216833854434084
0.3160000000000001,1.927082382882943,1.885088188216828,1.8999964169527488,1.879384572882323,1.8255909175987928,1.7478788206105615,1.731877972052846
0.3170000000000001,1.930446535545963,1.9083654800118908,1.891588683770121,1.9000706892780204,1.8680604563976917,1.811697469765531,1.8542576993079791
0.3180000000000001,1.9503737974031603,1.9254534548044413,1.9262055088618264,1.9306525032947044,1.9346739325554172,1.9782395647021933,1.8371675165609933
0.3190000000000002,1.9828280439451664,1.9706884904280684,1.9652306549311116,1.951101553176852,2.0089567578939898,2.0690451607519407,1.994669570099869
0.3200000000000002,2.035529958386197,2.0196666833511308,2.0086814169771605,2.002446397325465,2.0730968750133485,2.058206054107653,2.1342417457072447
0.3210000000000002,2.066191391937974,2.080615937840394,2.075972982201999,2.08185472239122,2.1105890457151477,2.1142194828036307,2.1971822598085464
0.3220000000000002,2.0810668000156416,2.136059005263113,2.1570742588138363,2.154555224993254,2.144912217004078,2.19540822197438,2.180172432450268
0.3230000000000002,2.084732748612224,2.168400302852663,2.186976963895324,2.2085251768401197,2.1361437800973397,2.2036805083813578,2.142725360863772
0.3240000000000002,2.0772320947435854,2.152513616981988,2.182915575364744,2.2086767929922204,2.1204277956864503,2.101901909862899,2.2472588374516578
0.3250000000000002,2.0653552903025463,2.116245641487405,2.1272429872669494,2.128198162130318,2.08090451007974,2.057357437892537,2.1428415799343434
0.3260000000000002,2.032778932287603,2.0397756886344944,2.043185026648814,2.040497466756312,2.050546741245305,2.082429419412324,2.1190058755239827
0.3270000000000002,1.9919843124892125,1.9649462881581403,1.9529112648590603,1.954621338230544,2.004417007723259,2.0515433708453634,1.961134604932287
0.3280000000000001,1.9540118315097448,1.9127911507760984,1.8968628019717817,1.880620986501126,1.941784691650136,1.936330404797652,2.0453269569848067
0.3290000000000001,1.924537047251816,1.874935575271832,1.869672813807391,1.858124620348548,1.8996749452548023,1.851176512959872,1.9059771340786944
0.3300000000000001,1.9212931779693516,1.874090092824302,1.8531798177435448,1.8579444305191877,1.860364935357113,1.865464282038342,1.8455377021371733
0.3310000000000001,1.9278984011489693,1.88897136399565,1.888190180046755,1.8763774208814823,1.8585056235638404,1.8562702553110524,1.7131990016483316
0.3320000000000001,1.9458142237038016,1.923681100788276,1.9215822085069043,1.9150288526512964,1.866956290313182,1.821045445637321,1.818127246447032
0.3330000000000001,1.9681714133720096,1.9584813352216472,1.957381224478537,1.9681327304456715,1.916885428883446,1.847161571139262,1.8784875146077291
0.3340000000000001,1.9846992823387588,1.9974448750233795,2.002612668685083,2.005150178343952,1.985975882283116,1.9974237140617424,1.919426981956989
0.3350000000000001,2.020301006229193,2.0289402411208224,2.036512809060323,2.029827225562501,2.057033168239329,2.1158849125552543,2.0044148916759115
0.3360000000000001,2.0532219695000435,2.0651896302692743,2.052417703589104,2.0596551778402,2.11403452045621,2.1275019949460945,2.0859312921844166
0.3370000000000001,2.079247939234174,2.092726877690607,2.102369960664921,2.094193027551904,2.1369282394102904,2.1282442156109034,2.2228962644246115
0.3380000000000001,2.079911392887968,2.128722084730726,2.1280211730914007,2.129336543527547,2.144929287343363,2.166888121215289,2.107579508307998
0.3390000000000001,2.06924507692823,2.123584547996473,2.149746251269146,2.16748675682203,2.1195590545402867,2.176009310943957,2.143764179900239
0.3400000000000001,2.0502859567095206,2.1135577434648822,2.126664373676842,2.142966610291712,2.078268933940096,2.073236985432318,2.0548060902019656
0.3410000000000001,2.031986926123372,2.0632909769211434,2.081280062806244,2.0804063917210978,2.023974635894604,1.97639773791448,2.1301165348184368
0.3420000000000001,1.9998522237011072,1.997634554845852,1.9942121813111349,2.0010965882381155,1.9833097350901827,1.966816006795623,1.9728875150296523
0.3430000000000001,1.9680180610302136,1.9322866150812712,1.9206646631454725,1.913622345388573,1.9481057459592712,1.967057344012566,1.971959498812747
0.3440000000000001,1.9346966588868095,1.8859746933114816,1.8742334205773,1.8563040429302609,1.909253608507498,1.9088103039243391,1.9308220619371177
0.3450000000000001,1.921027850184349,1.8642557519891685,1.848288490895636,1.84436307757816,1.8897053288358032,1.836754127574458,1.9818555167427827
0.3460000000000001,1.926721988591323,1.877682378195262,1.86015702290076,1.8559608079505063,1.8792621024036475,1.8583216381453584,1.9084061112556772
0.3470000000000001,1.9430314531328785,1.9107792752306172,1.9102312426480528,1.8968929040595064,1.8996289299361244,1.899902560225485,1.8498047586228936
0.3480000000000001,1.9738313069585316,1.961399554876004,1.9569215130358637,1.959510366694768,1.921695389553052,1.9029431786101376,1.908767749305052
0.3490000000000001,1.9975829133192289,2.01028634339045,2.0160268735319646,2.0257562538099774,1.971041893323368,1.9141530344555964,1.9611388348443712
0.3500000000000001,2.0199920778361844,2.051285659622377,2.0671019242659336,2.0675033543136148,2.030807944108082,2.0165024511278684,2.059894631385813
0.3510000000000001,2.043346502775432,2.077979472369279,2.081506747413997,2.09124374158844,2.088043919464004,2.137986606974255,2.011199290142518
0.3520000000000001,2.063606161985095,2.0857724218134672,2.092761281135909,2.097378378276452,2.131436061153408,2.1645369346058296,2.150251547117808
0.3530000000000001,2.0765668277286267,2.098589595985778,2.095347981319052,2.0870578305994605,2.1353035329402488,2.1368133564553053,2.121622193178785
0.3540000000000001,2.067848442160705,2.0921490539548797,2.0984989246853023,2.0991992204222982,2.126048867418556,2.128444325135501,2.164048446692996
0.3550000000000001,2.045131229158694,2.0816441656642266,2.088716320355981,2.102505037598717,2.0844460199323445,2.1312906145519324,1.9979264113920847
0.3560000000000001,2.0221674982793254,2.056273926012537,2.07173124075568,2.0748235462730857,2.0341494033516336,2.045333754039373,2.0153565504340114
0.3570000000000001,1.9972709895220768,2.014984071380072,2.022607902455302,2.0284860005013456,1.973996125391786,1.936546158190373,1.9433151713529688
0.3580000000000001,1.9773506356429376,1.960711481406825,1.9601646608007903,1.9639770472998557,1.9324434708340232,1.8931007955720067,1.9366201788419188
0.3590000000000001,1.9501178756227888,1.9174588446272876,1.9046818795724507,1.8945335348556016,1.9104496519700176,1.914424271239973,1.858981180690039
0.3600000000000001,1.932567609020649,1.8800405928771904,1.8743995888924485,1.8616116054832013,1.8967452446875008,1.909049953138971,1.886266581394309
0.3610000000000001,1.9280991718062743,1.879976116508872,1.8562740106990936,1.855512030063879,1.89894002258877,1.8707931000000668,1.96063615855587
0.3620000000000001,1.942185075729247,1.897202448989004,1.893219291104686,1.8805501890598304,1.9132929467081476,1.8934608587924115,1.954379237605732
0.3630000000000001,1.9670519934338104,1.9458924750089872,1.936139596496281,1.9292828750547284,1.9471260843478615,1.9567547039008504,1.9825581965378587
0.3640000000000001,1.99981312268991,1.997054176390605,1.9981279907895064,2.0035569748155018,1.9793270070814828,1.994494840592295,1.9482057747263195
0.3650000000000001,2.023404514485893,2.0514977644391013,2.06230269375634,2.0662595202101888,2.020295763774837,1.9991787304311943,2.108761828790694
0.3660000000000001,2.044313942661701,2.0887266135980656,2.1037222555857,2.109824107768588,2.062954069121178,2.049079947736124,2.078238883263093
0.3670000000000001,2.0553919158138765,2.1010439974730417,2.113156773211833,2.128203226434048,2.10129205912061,2.142426765960753,2.1651504807732445
0.3680000000000001,2.063386221808948,2.096926904594673,2.104645351556484,2.10743432664996,2.1244348834397697,2.173929970352406,2.088442103163412
0.3690000000000001,2.0639153760705646,2.081098654606188,2.0810156146084613,2.0744150267862564,2.1145555465523063,2.1346767174680066,2.186574760673201
0.3700000000000001,2.0460889615269022,2.055107763115165,2.0543000922978907,2.056696638230974,2.090531538498899,2.089979595972183,2.08613571908809
0.3710000000000001,2.0213526098890067,2.032020391260343,2.0334938242896765,2.0351900615850047,2.042661311285181,2.074470845804244,2.0322941291745225
0.3720000000000001,1.9921187392012083,2.004831100106545,2.011223054317955,2.0114134329369064,1.99234910065,2.016329470532852,1.912855111243671
0.3730000000000001,1.9736372344767104,1.9702948987488464,1.975045144257885,1.9816775555537265,1.9381988150740947,1.9166594440860787,1.888721502990968
0.3740000000000001,1.9592950086852063,1.941248591049252,1.9345305664901231,1.9345380014358704,1.9019739600944905,1.8587976728162696,1.8671283238639047
0.3750000000000001,1.945963795814284,1.9112049908234736,1.910068789350516,1.898700084828204,1.8949873830232016,1.8802255190207344,1.803744898872191
0.3760000000000001,1.9402441587301096,1.9010054791482167,1.885389438226448,1.882692279949127,1.900679708962922,1.9168394789168144,1.86556297916144
0.3770000000000001,1.9449354849499552,1.9052672615314168,1.8963576571234653,1.891594446236574,1.924990085661516,1.9158133649686149,1.8813406526687384
0.3780000000000001,1.9632862506382056,1.936132064567486,1.9278746463648144,1.9172123860531247,1.9527264904147288,1.93931287431844,2.028769856502057
0.3790000000000001,1.9932056039938573,1.9786249103710725,1.9735443158801735,1.971462106301629,1.9947775577884392,1.9995253506744315,1.964190529175436
0.3800000000000001,2.0201293513273906,2.0308933192891008,2.0310833818962952,2.0354041284067965,2.028580016775796,2.056816373078445,2.073811430848207
0.3810000000000001,2.043619836701413,2.0764045761207286,2.090087620787177,2.091018549296019,2.058107956623289,2.058693456811799,2.055762998355657
0.3820000000000002,2.054541989791824,2.1055281715051555,2.1171391374969586,2.1294915223029656,2.080792638553825,2.066448332401129,2.1893063111774063
0.3830000000000001,2.0577717307522843,2.1047921831183083,2.123309959885026,2.1357895418825863,2.096596570136897,2.1127830133326557,2.125189554245879
0.3840000000000001,2.05356552279202,2.09116589723649,2.0959341828353915,2.098716490410406,2.100250972493702,2.137962236106069,2.15185856043664
0.3850000000000001,2.043829491278679,2.0534072889876067,2.0572501531347904,2.0550273906896317,2.080369609904596,2.1008197801277877,2.117757737508874
0.3860000000000001,2.0230150801395586,2.019056872633248,2.011008107678634,2.0108313533245656,2.047989499329952,2.035999254426039,2.1061041063298416
0.3870000000000001,1.996846174833235,1.9868916379029784,1.9850917215456865,1.9778875070243451,2.0018743358994806,2.005432245473913,2.026912490040713
0.3880000000000001,1.9703104960224709,1.961329652289964,1.96099889016666,1.9612117609603423,1.9591777957108625,1.970846873815063,1.9076148796646029
0.3890000000000001,1.957717263614198,1.9425567415583709,1.9392208980349463,1.9434331474291997,1.917744558111999,1.9011869860792587,1.8981407118296385
0.3900000000000001,1.9516111459719157,1.9297373544134129,1.928937079431316,1.923906074262994,1.8944425634079385,1.846211650220712,1.8256077833466335
0.3910000000000001,1.9513031560410048,1.924195053374638,1.9194759134569896,1.913886046074619,1.8980286972263567,1.861724136209431,1.874217034150489
0.3920000000000001,1.9563288873608924,1.9282217110665856,1.9198145265374535,1.919947440209162,1.92002630191138,1.921314495798056,1.805624729492609
0.3930000000000001,1.9656194615189613,1.9453886053236376,1.9408946904779176,1.9354789452594088,1.957556800315794,1.9561075697984391,1.9517499285708289
0.3940000000000001,1.98851561119647,1.9746477903952853,1.9708105057194667,1.964969436070292,1.9931320234654548,1.9813611298836613,1.954600668834713
0.3950000000000001,2.0131069047899115,2.0124103920791803,2.00749699235062,2.00947826876468,2.034429827083386,2.030750941095582,2.068808802077765
0.3960000000000001,2.0371800825720885,2.052009043006898,2.057710181788168,2.0566298381534263,2.0637404501389227,2.0861738262888867,2.014717912096239
0.3970000000000001,2.0518299566814315,2.088010454167638,2.094536288609284,2.0984206967898755,2.0799302317039814,2.0930385766695205,2.101091696404119
0.3980000000000001,2.055591676986199,2.0997028881270774,2.116299872106824,2.128059657114298,2.084319788798314,2.071475106361873,2.107202183752138
0.3990000000000001,2.049891052286678,2.0964994945829725,2.107944065426042,2.118023381685913,2.077594421245456,2.074354094451876,2.1290072285000603
0.4000000000000001,2.037718513363264,2.0668443179886875,2.078146707765342,2.0803851187991844,2.066521283860323,2.0838558732470758,2.0936174430417576
0.4010000000000001,2.021241522082557,2.026612423526199,2.0246105318211893,2.027647761134151,2.0392258884843137,2.0571598231419883,2.0602486773999327
0.4020000000000001,2.0014255415060287,1.9850027013816245,1.9786818799430013,1.972744242206352,2.006989293197036,1.992323197215788,2.083121560690018
0.4030000000000001,1.9764890558076949,1.95351561072448,1.9464214779367088,1.9381486801144117,1.9683666130110529,1.9563803940727809,1.988892405929359
0.4040000000000001,1.95823813657792,1.932795244744096,1.9274619023351625,1.926409805989192,1.9378256372279283,1.9391645096016927,1.9791829278467103
0.4050000000000001,1.950022462860744,1.928913079502784,1.9226878583652127,1.9230129588281168,1.913703934279304,1.9082272337540884,1.8627377703971149
0.4060000000000001,1.9539259061757477,1.9318723126421768,1.932850682438475,1.9270162885774,1.904813450184665,1.8702507006004732,1.9393342974006624
0.4070000000000001,1.963749790560058,1.9459203254463189,1.9396667140498776,1.9401961476459595,1.9175197283926129,1.8804185049453,1.861046432209052
0.4080000000000001,1.9753020110407835,1.961661606909083,1.961347672050133,1.961027439456254,1.9483349248566408,1.9457545692632503,1.9468049991499163
0.4090000000000001,1.989098277828831,1.98628674857146,1.985336587053117,1.982544802560995,1.9906922314210949,2.002044869465598,1.921410878889959
0.4100000000000001,2.009300106204325,2.0109608869995905,2.009949899808504,2.011028604533234,2.0276597856661494,2.033252019383047,2.0481514966809637
0.4110000000000001,2.0286803694132702,2.0376718708740365,2.038327103555588,2.0397142011951384,2.062271878020551,2.0648699824261896,2.047011981026221
0.4120000000000001,2.045410608416056,2.064490722441791,0.2225755246420216,0.1371254961350367,2.0817005325475746,2.1062793414352554,0.1238302626764239
0.4130000000000001,2.0513956129461075,0.5443296801532955,1.1716173184039451,0.3634768771395451,1.9975207877689625,2.113441853233552,0.3491611852738902
