TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.9404326086153727,1.926171304192965,1.908047897205512,1.9143871781644213,1.9022928912550532,1.8737439892153729,1.870031290968771
0.0780000000000001,1.9390096066872136,1.9292953797429,1.9227384360111708,1.9233014353985567,1.9028392710842383,1.87131539895476,1.88926008211812
0.0790000000000001,1.940283752517163,1.9247165622555096,1.912477177658915,1.9526555967978985,1.9017904732863784,1.8755334202456475,1.8984561906109465
0.0800000000000001,1.938985627532888,1.9281262943849784,1.911429308117227,1.9377312594598948,1.9024300421950104,1.8806038553526137,1.8939904063911883
0.0810000000000001,1.939976503447009,1.9245692654455813,1.9199837670490227,1.908596820621747,1.902286513401519,1.8816098335190607,1.878871271408064
0.0820000000000001,1.9389257926383148,1.9258253441918056,1.9063191243015285,1.90761402392794,1.902717258673411,1.8779526217435805,1.863492270424182
0.0830000000000001,1.9393292162266356,1.925372535609557,1.9181478113026087,1.932229435340148,1.901988025194615,1.87434194302654,1.8556133543324744
0.0840000000000001,1.9392969627292167,1.9254369043723132,1.912547893699195,1.9326009657693568,1.903046173113736,1.874814504082002,1.8595144380025856
0.0850000000000001,1.939563067540488,1.9272886320984088,1.912414690457076,1.905601642048584,1.902893846158615,1.8790590542013124,1.8721819547785463
0.0860000000000001,1.94019779086673,1.9255740902352063,1.919770056487152,1.90024337850508,1.9033968026939736,1.882230849065504,1.886057345976972
0.0870000000000001,1.940208517284651,1.928415646930228,1.9105517154640927,1.9180365826126424,1.904076422881324,1.8817096962807556,1.893696216842339
0.0880000000000001,1.9410209443837492,1.926994831228079,1.9195399352614524,1.9275961640170616,1.9048011704910897,1.879155719215128,1.891926311504928
0.0890000000000001,1.9409097550157224,1.929044537662408,1.9160353840086792,1.906887555689065,1.905331736399113,1.8786911572814664,1.8829972310514749
0.0900000000000001,1.941508853058312,1.9280361484187585,1.915767842689018,1.8957536544932947,1.9062951162618451,1.8814844602762768,1.872895341996138
0.0910000000000001,1.9416651056173373,1.9292407541031888,1.9212035900045143,1.909481302449127,1.9069651877098115,1.8854369670345192,1.8677533978643237
0.0920000000000001,1.9421801018693423,1.929927368058682,1.9149585592895308,1.9220518390013768,1.9075546550878435,1.8868374201712117,1.870442273185605
0.0930000000000001,1.94264570893718,1.9298679207231368,1.9212582864360568,1.9112242777785655,1.907958305935337,1.8851869303766096,1.879155437503891
0.0940000000000001,1.9427102460913863,1.9310411567086911,1.919287223372817,1.8969504887328703,1.908298123866564,1.883228839397395,1.889079811181687
0.0950000000000001,1.9431105264849653,1.930360025977961,1.9186529942412995,1.906438885695556,1.9086808431058344,1.883781631860264,1.8949053682301105
0.0960000000000001,1.9429863538174847,1.9317563919424143,1.922882968902112,1.920131645520584,1.9092198234745608,1.886514022663201,1.8939893342237224
0.0970000000000001,1.943413969884304,1.9309606181515409,1.9183052803273664,1.916591547171374,1.909501958260185,1.888730795452003,1.8876971440265724
0.0980000000000001,1.943489806132463,1.9318018495361655,1.922257705982609,1.9031134695054537,1.9097722386471017,1.888819760832761,1.8805940391863936
0.0990000000000001,1.9438113159305237,1.931593282426188,1.920931645603903,1.9070721677996736,1.910294261094745,1.8873255477659328,1.876345884580868
0.1000000000000001,1.943907865622916,1.9319278534051183,1.91978097044026,1.921595469362687,1.9106302697445068,1.8862450415837675,1.8773374977441757
0.1010000000000001,1.9440549742278987,1.93220716645679,1.923154965738118,1.9231317563439567,1.910270664714658,1.8870419564013343,1.883065190099904
0.1020000000000001,1.9440733292424164,1.9319061639055264,1.9198551071054093,1.9133004929521928,1.9102807759483935,1.888736251656824,1.8897955040277408
0.1030000000000001,1.943864295325065,1.9325151964591591,1.9228141710523536,1.9127186649587735,1.9106655068279896,1.889502216870697,1.8979894736644285
0.1040000000000001,1.944100981123161,1.9321660835509655,1.9251701395111087,1.9259376959974424,1.911684757123829,1.892298059071504,2.445829239090329
0.1050000000000001,1.944258875246704,1.938942292818679,2.300529727567175,1.9319135791658688,2.0280392370767952,2.342276654164696,3.7603995191135615
0.1060000000000001,1.955571689451289,2.5933604020687047,3.658091944789812,1.9692611432008915,3.259489227453225,4.411074883050685,3.590579620656414
0.1070000000000001,2.4523954150519107,3.036078074716741,2.689850919120062,3.867081664142381,3.874664683996844,5.70794044160579,3.248913056411029
0.1080000000000001,3.386533598836542,3.426325617911537,3.034727511948562,4.0387348911712975,3.7749129517648488,3.876664719221088,4.691235746807132
0.1090000000000001,3.5274738804021863,4.0811679416617,4.714693328367475,3.053920221855013,4.053105903277156,2.389461365712957,5.04580191875407
0.1100000000000001,3.4130976128435626,4.038711882661969,3.8027050838657366,4.4747886951103615,3.378674304930146,3.9470977893289576,3.0825247367722035
0.1110000000000001,2.6890670543456765,3.457605468019539,3.6020563771353333,5.123569745504295,3.26347088954785,4.508346030775965,1.916744098672004
0.1120000000000001,2.227965936195515,3.325367968299279,3.9111187339031552,2.87465908513136,2.770534148700045,2.7058957323232424,3.474721022005295
0.1130000000000001,2.231872446477227,2.1306222727298856,2.0679941772968147,2.1284118774858363,2.1962273926915854,1.0030353821878544,3.493924078435468
0.1140000000000001,1.895074698614814,1.1053643720861932,0.3472728416933359,1.471900302309025,1.7111080741062707,1.9409275169172655,1.419761114545388
0.1150000000000001,1.711127107107137,0.813033571945567,0.994976115896982,0.007691096745451,1.4161752655201991,2.4306423999717395,0.0686145428411579
0.1160000000000001,1.1472437505327322,1.0341584662447167,0.5043528026213401,-0.0011761112502798,1.0733426452695671,0.7399289737861335,1.0206523876473628
0.1170000000000001,1.0721223388105954,0.3198765784701257,0.7823477622276235,2.1627714908886366,0.3802947851624028,0.003529627628715,1.5720088372192722
0.1180000000000001,1.0419859281431378,1.4266269920816812,0.236523916723462,1.0970701992626428,0.8795806626702142,0.0010189729994784,0.3170476023615362
0.1190000000000001,1.5319833657365012,1.112133910462615,2.169860634265326,0.3211986054080385,0.8786110336384739,2.243146599496205,0.0013080294193313
0.1200000000000001,1.7641095543090308,1.929214587514286,1.1634851490243503,2.1149760924229604,1.3737214640941562,1.3069905700290547,0.2159537142625264
0.1210000000000001,2.1456882251482488,1.9518841367831663,1.8662243908307516,3.1952302668271426,1.841695212680578,0.4923684237231441,2.3338050639504293
0.1220000000000001,1.9846680890898905,2.4637497352664504,2.637361748484096,1.9367890596835968,2.2714724884518502,2.839008043022806,3.65374461396624
0.1230000000000001,2.314048081540841,2.385419182312626,2.3846890787849198,2.178645627019667,3.564714351798936,4.429160905081607,2.6457471108242023
0.1240000000000001,2.5977374441947583,2.712489713817664,2.438946637214789,3.0986249707410645,3.0633825123378515,4.721508096879613,3.597154282775213
0.1250000000000001,2.839957689703917,3.063955045555676,3.461611239095579,3.039467335306805,3.6705405834522526,2.209805512154673,3.754688765878433
0.1260000000000001,2.8901992955888254,3.1809455422421267,2.8647640915019887,2.881131938999208,2.757290115443669,2.797435611889531,3.868368049420107
0.1270000000000001,2.508586029543532,2.605059043422133,3.01794663754068,3.1524465816174607,2.957917434494578,3.4809901524194324,2.3029773385172843
0.1280000000000001,2.208282046815506,3.14678155917144,3.267282999599673,2.4637037418163388,2.304628107633005,2.82593197478276,1.959896931045116
0.1290000000000001,2.076970788634894,2.3108536389033554,2.7728549533064384,2.729642057065842,1.84531312590856,1.101386751078011,2.334593554392912
0.1300000000000001,1.8571671422988916,1.5494335059616895,1.107135498997202,1.803226949385596,1.8570130518922447,0.6159390255614721,1.830975685775041
0.1310000000000001,1.8336895685838488,1.1662971892730638,1.176678687027824,0.0072951767385185,1.277472712103144,2.089143230841116,1.3184331135379024
0.1320000000000001,1.3446734574858812,1.0048323155837815,1.0102514556792686,0.2514482773415364,1.6221433115439865,1.5948370015124749,0.7600232194643872
0.1330000000000001,1.4227318793235386,0.8909111709512681,0.587135929774817,1.3917961724330614,0.7987693909475971,0.5654829588012107,1.5948508381954962
0.1340000000000001,1.3171015705448563,1.1417172774372506,1.313218719160071,0.8912727430640761,1.326198862189331,0.0121367954310104,1.4878883742060414
0.1350000000000001,1.650200187924335,1.5062031388452592,1.812762220204235,0.6325751519158919,1.2585774386325976,1.70122414538395,1.0169780398672916
0.1360000000000001,2.047804700605354,1.866541093973872,1.6468411080256586,1.92489652169034,1.50276650304748,1.8553445102740291,0.6954125489473115
0.1370000000000001,2.026756797292148,2.270287329826821,2.460666603438183,2.369092877615711,2.008441966519036,1.2331769462211994,1.6964471073908265
0.1380000000000001,2.2795972765536194,2.424400668008618,2.8936228845609846,2.1534430999007976,2.173245690245565,1.884631415384593,3.043624391954688
0.1390000000000001,2.216296796308894,2.5029984008909114,2.2405589162005057,2.502176839613177,2.9323347160247084,3.141582772855263,2.894613723525368
0.1400000000000001,2.489485238226865,2.466590940412193,2.853479629563667,2.352788973425015,2.797888697646988,4.18565856634578,3.031898943220125
0.1410000000000001,2.505457317781799,2.867227898309549,2.635338039105991,2.0836939771230423,3.143095147914591,2.8905126745095178,3.0870271847142887
0.1420000000000001,2.58223640635691,2.294709618588101,2.4695632723752623,2.794134438051449,2.7566178253097733,2.4368570516548136,3.471048786774522
0.1430000000000001,2.285749292279228,2.6344658778221914,2.420163980542981,2.484473373135746,2.4611730617476244,2.713353834293612,2.576773357918761
0.1440000000000001,2.09604624629758,2.510630823458884,2.9946137787759946,2.266335559715946,2.1785464289297893,2.7260709793922584,1.6890725552213164
0.1450000000000001,1.940179945004478,2.1706472490556417,1.9833115666928964,2.481864757114516,1.713987502170822,1.9868709847737227,1.7844669483899671
0.1460000000000001,1.9021259661406045,1.6640271675323284,1.5597897084696155,1.9137711810758755,1.7053813065226355,0.7587903697695297,1.5055819131166197
0.1470000000000001,1.7045107099112915,1.5018937681222595,1.5771728524609483,0.9137044845146756,1.292682125212634,1.5915861585919766,1.6364685418263745
0.1480000000000001,1.5896685007106306,1.155829563156331,1.0201815790103712,1.0848212750609074,1.6284322692445776,1.9459003269072428,0.9148091911761936
0.1490000000000001,1.5213589454305596,1.240002956789002,0.8303882155521003,1.1587521819883635,1.3099087534686535,1.962441981043548,1.5308166428176757
0.1500000000000001,1.541018188530031,1.2962654408774932,1.6330955129040343,1.1441357210228758,1.5863293353005767,1.080220810046337,1.8318195406971107
0.1510000000000001,1.816573568344556,1.7435002486726932,1.4196245492645223,1.71479958524258,1.6290677630371453,1.4606829431863573,1.785496736082512
0.1520000000000001,2.026901231324932,1.95982925140702,1.979281105763313,2.336639111005627,1.78046355514676,2.377540087938304,1.4175324193616894
0.1530000000000001,2.0839173394868924,2.482770971296119,2.592068677167147,2.258306239496792,2.175157304727823,2.36876893204399,1.6168414182990958
0.1540000000000001,2.3047259988876623,2.4719126139022527,2.5496282738977163,2.8420003160850964,2.200836939212889,2.1594783499123182,2.7557467953306363
0.1550000000000001,2.2532844643203567,2.4821275743693367,2.392658972289586,3.15958656748471,2.717398486278434,2.348502726586409,2.9443041693824386
0.1560000000000001,2.3863254629244106,2.646317178093635,2.72444125833348,2.4298931670171284,2.56810161297661,3.5557390847871546,2.7921992286636725
0.1570000000000001,2.338506865768334,2.4040553355365613,2.386312559441651,2.3765423432297377,2.896854769402292,3.366422445275917,2.6302683507947564
0.1580000000000001,2.3439268566752527,2.1895692966750486,1.9891418228412332,2.6112277112185245,2.5798195902286207,2.5686247976979915,3.0381813070953507
0.1590000000000001,2.1973289605531767,2.3097052122008663,2.417010042251372,2.350469964254318,2.239839332169208,2.00438719551967,2.5813670242025197
0.1600000000000001,1.9485072167664528,2.22176118773562,2.3127230497310647,2.380936366621133,2.0247539394505543,2.271946950736772,1.7178866465877112
0.1610000000000001,1.968584326314878,1.8688222535491543,1.850277110000811,2.3470713395404736,1.6409091492804404,2.1501895339154267,1.3121714073895765
0.1620000000000001,1.7722996471274752,1.8375624692428536,1.8242521377380936,1.801861723133127,1.6307672818943346,1.1027758053141954,1.3784061557957537
0.1630000000000001,1.79016698386232,1.5207123197448156,1.769721734412084,1.6796796570689128,1.2854888216416478,1.0056616006788917,1.607253292042315
0.1640000000000001,1.6664279076303044,1.4567227630695472,1.008560308936765,1.6290550736541831,1.5931085082586876,1.529357264027381,1.186089739850709
0.1650000000000001,1.6655335289077902,1.3043976473703385,1.4795385784640278,1.2748807394559327,1.5905978182039615,2.1881017868197694,1.406097137033846
0.1660000000000001,1.7060538061112591,1.6231279694891916,1.5102694280963989,1.3077449477954504,1.7525347915965452,1.6628723138591122,1.8952028333764477
0.1670000000000001,1.9458375030291457,1.700014794355993,1.6226230094374237,2.2118745540602864,1.8655722463872624,1.3541624085375736,2.178616493738075
0.1680000000000001,2.040421242539601,2.16620260994695,2.14389711240248,2.2816794669556346,1.9774559390034416,2.0960698106937348,1.9750647358019795
0.1690000000000001,2.1833667567374357,2.403763838194528,2.617740116103188,2.3135394668597296,2.2820834950231865,2.4489541836820186,1.675817287608692
0.1700000000000001,2.267897020527841,2.481346638669813,2.434790646743804,2.8857071696688137,2.2200026918968514,2.368548356378557,2.5292084760672964
0.1710000000000001,2.305727487608784,2.5355859903649782,2.663542944761682,2.8875669045666226,2.559875182497347,1.87931003996686,2.7667021001562637
0.1720000000000001,2.2916732548511027,2.57441117900423,2.6389382546070923,2.43432905535152,2.4225027051950208,2.650939562241072,2.7121334107801385
0.1730000000000001,2.2315682955545726,2.162393299879107,2.173030906900817,2.357581111847144,2.63419121285325,2.961476287569297,2.342830422594957
0.1740000000000001,2.194624682369544,2.129929697850987,1.9351470139008424,1.98122230343087,2.371188824131838,2.4678021310530287,2.5920164176571667
0.1750000000000001,2.0545185346768498,2.0496340552837053,2.225058826898547,1.8832866738564005,2.1201181243520257,1.7101468626871994,2.5812944014681296
0.1760000000000001,1.923908853498124,1.935167292617154,1.8272585540098776,2.126117234808654,1.9227802819694704,1.658748579538702,1.788427872580724
0.1770000000000001,1.879736775948459,1.8169840120946257,1.7721981094607044,1.884154608663776,1.6144307061578924,1.9072067042398635,1.2875304814462736
0.1780000000000001,1.742525077316148,1.7888937220490175,1.9683187376260352,1.5234117702079455,1.6294766181879652,1.252959039585993,1.2692144642440315
0.1790000000000001,1.8105655026887653,1.7020190875452808,1.5735062516646556,1.692567445522093,1.3475076651279674,0.9528178964287354,1.6642936560829318
0.1800000000000001,1.7427745080464223,1.5680111104735637,1.465029381294306,1.6460513076692778,1.652588108253188,1.2164542975263375,1.4660110194293516
0.1810000000000001,1.7627441943979336,1.6337314365869378,1.6750845248303543,1.1907922766345609,1.7416888782730289,2.0557576168486,1.531262799746009
0.1820000000000001,1.8809918035307451,1.6780241838763037,1.5979315990234848,1.4470931965038931,1.9446518655970613,1.9701794411654137,1.8975852107865168
0.1830000000000001,1.9604992814559608,1.9014994518596893,1.7438607244841535,1.901480958555744,2.05231523800793,1.7027534284236785,2.447021604094559
0.1840000000000001,2.1276576440840325,2.1914690476842638,2.347139263835719,1.947873020332139,2.1373551012565657,2.022537299442844,2.338444238743296
0.1850000000000001,2.158551930684189,2.3948519520112344,2.374009982033677,2.291031916517132,2.370113000837735,2.4426643195799267,1.9638412547008623
0.1860000000000001,2.2988311901561422,2.392524830152306,2.515901484649044,2.621966532254153,2.2583482611496644,2.47170668106302,2.2903455164544093
0.1870000000000001,2.253722217230493,2.6326231270493543,2.6345640995063264,2.336062589595883,2.407649990780339,1.946369984945636,2.569894528841329
0.1880000000000001,2.242453492736609,2.333452917102268,2.54099926087186,2.360284936794722,2.317047581833413,2.271524999600501,2.608236770570429
0.1890000000000001,2.12345074486716,2.1612789235772447,1.971775039583442,2.138108603898075,2.3767662637135207,2.6133135709088977,2.169595949892709
0.1900000000000001,2.071317645772164,1.981777085702742,2.091014295928809,1.667614276192404,2.215019900074324,2.436753754087351,2.230718611273136
0.1910000000000001,1.9662372939035808,1.904484621431649,1.8626495425823308,1.5723871683992203,1.9858275387040611,1.8504537027340864,2.3808229189769525
0.1920000000000001,1.9238466473589264,1.7253443958136483,1.621365118449577,1.7529549719074629,1.8614316917277585,1.5775540007569964,1.8625594184083345
0.1930000000000001,1.8048055194827344,1.7778230084469775,1.8265694777583212,1.5785530975403064,1.6099099328559603,1.8887860840530548,1.4244455624053267
0.1940000000000001,1.7727853184605982,1.7769705169631904,1.9005871388330149,1.598126412577643,1.6442875440496958,1.554501598350773,1.224780173460449
0.1950000000000001,1.832755404540407,1.76702440007444,1.644092207733809,1.8255309443116656,1.4544605078051651,1.335495219310351,1.6627505251867567
0.1960000000000001,1.83102912287246,1.751193803481915,1.83649206019472,1.6562258160052226,1.7202013796108238,1.4079319782911273,1.6604248399425248
0.1970000000000001,1.9095740384538824,1.8235980916246897,1.817664513402866,1.5158496170554654,1.8413694922188832,2.1031283928529314,1.6668681068472384
0.1980000000000001,1.9610778286809625,1.809270275376186,1.725265323375607,1.872052794722498,2.066485127225603,2.3402966680333863,1.9610783393476887
0.1990000000000001,2.0318187032568558,2.0254954739117843,2.0134578196238078,1.9369501680462584,2.1935283242843124,2.1983006698819247,2.452133334346269
0.2000000000000001,2.1393682699541885,2.2256263529966214,2.294184802767516,2.0529110689042915,2.2300336992812158,2.3217168445215632,2.568171362842082
0.2010000000000001,2.191100380206133,2.2661032903400677,2.2846573380270057,2.513350426055041,2.412992244957654,2.541693715063592,2.169282442412858
0.2020000000000001,2.2658041597906715,2.4444668032976846,2.448390580533211,2.545143945261308,2.240427798250118,2.627876448070141,2.1498089586773514
0.2030000000000001,2.205954497229872,2.4547855432088648,2.6289260927465583,2.458533380312069,2.3081373782417742,2.1680567670502144,2.3290748622021407
0.2040000000000001,2.1543598701421622,2.2794674386513547,2.256748722882425,2.5074525678816024,2.1555775628944662,2.211863244832915,2.4528620814329214
0.2050000000000001,2.064251045575758,2.0710249779598096,2.0765576403827297,2.2338763418391965,2.182443786157513,2.37068613883937,2.038561738726301
0.2060000000000001,1.9507221508869528,1.9513532505669529,1.9800945404567047,1.829646447185969,2.052255093008158,2.3807260668193746,1.9641231685883829
0.2070000000000001,1.9540932418874133,1.7319042391957546,1.6471868594019838,1.7927759131099483,1.8978172352801972,1.958959482725568,2.0754890529007093
0.2080000000000001,1.845284991213465,1.7012350752048369,1.5356174986450413,1.7225547966119206,1.820410304115175,1.6880950578672975,1.9472455057172129
0.2090000000000001,1.8098233092521008,1.7015992663160824,1.8509032768333973,1.7137276526931808,1.6494944805109673,1.8628409258183285,1.5958160472072698
0.2100000000000001,1.7860569347552648,1.822995318957972,1.6983917038819738,1.9683742909048227,1.6942257798383848,1.7524766564639978,1.3305570278004042
