TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946527264,1.869837517663184,1.8544592751085776,1.8429502487255487,1.869916292800137,1.8472625036156385,1.8395893680565727
0.1030000000000001,1.905349709694324,1.870063417645028,1.852478396205312,1.8492571097394688,1.8700720612277404,1.8474450263817577,1.8449537239369893
0.1040000000000001,1.9053666654946044,1.8704742077746257,1.8567098781932865,1.857086622061792,1.870472738365509,1.8513101637099445,1.8536490182515324
0.1050000000000001,1.9055346371185875,1.8792890481059317,2.2981713314966923,2.3142812560323915,1.8727801276021567,2.235208778277559,2.2728287139384955
0.1060000000000001,1.9069946468405017,2.759957429492698,3.5920811631313603,3.746361006833288,2.111634174227753,3.698971597496584,3.702287563759901
0.1070000000000001,2.0337389985206094,3.8756065870466383,4.562527774990953,5.247343000311724,4.276188069770794,3.8488786518560714,4.07290534943557
0.1080000000000001,3.679219494160417,4.505676559434264,4.288806781160587,4.55113841349944,3.6073419201910775,5.019028733179563,4.996352614548056
0.1090000000000001,3.97726150200508,3.975205263820946,4.290537841595276,4.005089788386263,5.133980291613534,4.111367906961973,4.268839081370193
0.1100000000000001,4.257981223027926,4.232053520156392,3.878428842964391,3.601480607303932,4.202236567513575,4.906201111334579,4.7062863940251205
0.1110000000000001,3.317772215916219,4.039506510512334,4.285024604862193,4.504363945627866,4.301936847367416,4.594090772032877,4.542173705145155
0.1120000000000001,2.256489270398211,3.592412868885072,4.026180181627507,4.718022836194199,3.784227917270597,4.160712500355223,4.505273267912936
0.1130000000000001,2.412624124780447,2.874153118620287,2.933112186437027,3.0595120937877858,2.429879296780181,3.1394355001647583,3.261745498957978
0.1140000000000001,2.0216283892541096,1.9029042710746509,1.8632651526184791,1.66882526505663,2.3199591813275937,1.4370590535105705,1.4091366732227464
0.1150000000000001,2.3177829632875366,1.152986798136248,1.001363950243951,0.7217047471223422,0.7657098383694174,1.0864642347169118,0.7019602720779762
0.1160000000000001,1.4061274681943403,1.0218123553433052,0.2367597036032086,0.3545214235527968,1.0352942503523204,0.023649380503282,0.0151456437071944
0.1170000000000001,0.7313732793138058,0.2883253326604481,0.9643063308528254,0.8103850746610554,0.2369087927099729,0.0045634639604954,0.8171376186658067
0.1180000000000001,0.4845940354141839,0.7800715409378044,0.308975376250245,0.6309536190187371,0.020114120478893,0.0561674194183556,0.7444442728909282
0.1190000000000001,1.020552749617314,0.3583793687140435,0.885062729346878,0.8194527002165359,0.7950725616892496,0.6053331263653606,-0.0045941890164894
0.1200000000000001,1.7699385308438016,1.2138898105210765,0.3852388340254178,0.3050006285903878,0.9376619039945708,0.841219512893494,0.8771994654207328
0.1210000000000001,2.033530185456154,1.2813185066675898,1.3890951210853129,1.0964438315994387,1.7731097157520197,0.485329396292574,1.317405886311836
0.1220000000000001,1.9647151450981448,2.150933536781361,2.151896329744285,2.25309534625532,1.923368406048624,2.11533127125002,2.8338823459880857
0.1230000000000001,2.1849303673046743,2.752632155163885,3.177434646674675,3.2516393034882114,2.938706141403893,2.9190548685925,2.773887727113169
0.1240000000000001,2.3904323120949216,3.2742688135546536,3.5221735423988427,3.8185858985456265,3.2164577264376923,3.7086429472464166,3.7524667169661994
0.1250000000000001,3.086300682989349,3.2980776054896035,3.4370417944852534,3.4737093037841373,3.4094423837097128,2.979885166303063,3.765541519783159
0.1260000000000001,3.2170834410495472,3.327266027673768,3.1505545871729583,2.889010857402858,3.5408141979369594,2.959207845176138,3.466227661175212
0.1270000000000001,2.946245206004559,2.985999787252125,3.4223365790223883,3.247088742709237,3.197646166217724,3.553338033010137,3.134593037241832
0.1280000000000001,2.412495959389984,3.0906785490851134,2.845079603803998,3.262859313552706,3.037385235651789,3.0778825319248404,2.953742272723848
0.1290000000000001,2.0492140126649225,2.424521541546167,2.825747292807481,2.92364338320551,2.277626178436085,2.476224502176879,3.2112208088487795
0.1300000000000001,1.9068433774813096,1.973766252442492,1.9808147675643464,1.9286000515647657,2.0329831452557108,1.3556776931126333,1.7938847209237403
0.1310000000000001,1.997640404347948,1.447861204980081,1.2436504440250482,1.1427510633294622,1.3051960178024695,1.3099123755529487,0.7595912497877272
0.1320000000000001,1.7164132287809772,1.1176467329255202,1.0188381323373576,0.9417300774163744,1.244441030870468,0.8973791280163845,0.4954327449650975
0.1330000000000001,1.3694441050315092,1.203131187479475,0.8754377259442593,0.8769404245925932,0.9386629140831062,0.4175873472423969,0.7750182871796149
0.1340000000000001,1.067649336753173,0.8992197998564843,1.2432172176357732,1.323847701954592,0.7925751021983194,0.5143142537798736,0.9412431215857944
0.1350000000000001,1.192719651790369,1.2179059026546233,1.057166089698262,1.2281349742240275,1.1902050655140677,0.8692896879979797,0.8499126792591225
0.1360000000000001,1.8239111202951648,1.391568194998013,1.3394466920038608,1.118647429295058,1.324978052567927,1.4137622038959543,1.1969960378545097
0.1370000000000001,1.9776093044120528,1.744487076725079,1.5083080789418215,1.5659483004288914,1.9722155610371912,1.4525665964113486,1.7585299331201176
0.1380000000000001,2.257378059951745,2.0640679393812835,2.101694205185174,2.1517167642355184,2.0742305997619965,1.9515018492902607,2.4058838861450877
0.1390000000000001,2.089356558915912,2.6222390745945705,2.6496889292071617,2.692066618707296,2.6380769124354915,2.6756887795436044,2.910505034601382
0.1400000000000001,2.3297196711193497,2.78293458130959,3.161047666210711,3.2988901350011544,2.822877262951041,3.238569227680104,3.256857453817836
0.1410000000000001,2.6147484450233427,3.13449965206377,2.8233689021192805,3.17006416752654,2.946126210798348,3.2095980829066986,3.451388390280047
0.1420000000000001,2.76516829028984,2.7721193504912667,3.104928943089805,2.8939002538370087,3.100544331362108,2.77396727127372,3.2151447589730786
0.1430000000000001,2.648478274949967,2.86306037899797,2.6059434008285214,2.552533621394676,2.6975319096439057,2.9413723985424136,2.917566638871328
0.1440000000000001,2.292940363164675,2.418203609136598,2.617222474145636,2.768074342787204,2.670524148398852,2.8029931006757005,2.5318484935491425
0.1450000000000001,1.9629248732608144,2.3116556255088336,2.3171047807832936,2.4337634882449777,2.149954271870677,2.633092584579682,2.70036366930092
0.1460000000000001,1.8996398629132012,1.8816516382313755,1.9598710484609227,1.8726128833036968,1.9574532362150308,1.7338606121898943,1.863941069263373
0.1470000000000001,1.7707296652953846,1.5039923530467347,1.4186181993300937,1.4021332028819238,1.4757864069281217,1.5087207504868267,1.232491538102601
0.1480000000000001,1.788501196517699,1.2982034355573788,1.2361194531066548,1.047813069098518,1.3276015815182691,1.269846067833811,0.7872053717189246
0.1490000000000001,1.5576755395410231,1.3586045864907177,1.1988661661336952,1.093537576920992,1.2559360955179546,1.2620186804906297,0.9359895285146852
0.1500000000000001,1.443936252201849,1.2479328839796076,1.4411621142960007,1.4888969349109693,1.180672797205542,1.306308580500024,1.1748608319883829
0.1510000000000001,1.5116127409373707,1.5215075100732265,1.4247548775961294,1.4417541406969432,1.419233158778293,1.2972789065278227,1.1067135702944784
0.1520000000000001,1.808500140716532,1.6137041925747864,1.7814089030405909,1.5571280359107869,1.603240042702739,1.8834717686848736,1.5560773688348637
0.1530000000000001,2.088244343751173,1.9534667513436133,1.812633160601462,1.8078556480590129,2.0317965214966693,2.104067985563656,1.8174055252978336
0.1540000000000001,2.253124383696172,2.223679610124087,2.195277691790045,2.147597051356528,2.2294071872319177,2.49509614745419,2.388458655324012
0.1550000000000001,2.2203046845358068,2.443401547572993,2.679136107313554,2.5632245983096484,2.586436810388068,2.7173065038792847,2.735687844367447
0.1560000000000001,2.3103017968108035,2.7326070559010187,2.7171667595027684,2.850309926175989,2.661309826996308,3.0398406280882067,2.9355538151161262
0.1570000000000001,2.4327289740977904,2.6775566061550955,2.914135019880618,2.95763524421374,2.72221204534012,3.19332451274239,3.09164486211017
0.1580000000000001,2.4938071936983794,2.7294162736628373,2.6861443309408037,2.6053669735667904,2.7759996624868384,2.8750517544767,2.932680622703996
0.1590000000000001,2.482874226578637,2.4455469828737724,2.517045634282808,2.4402911171102373,2.469557010837728,2.6611270284753026,2.6984191098751187
0.1600000000000001,2.117488577160838,2.2685631694506605,2.256610353018396,2.3405159060935885,2.327807674377603,2.448163581283619,2.357641461143615
0.1610000000000001,1.996267282095888,2.01361377827181,2.158667520930325,2.082005609433944,1.9777641881959995,2.326177364707124,2.242524137640954
0.1620000000000001,1.7742866143619125,1.8228063857944583,1.741635827432515,1.7935379737648047,1.8343237263282877,1.90991375414882,1.938310938974175
0.1630000000000001,1.789997308422729,1.4919909988344613,1.5477297518915498,1.5246442300635712,1.5449864151715709,1.522845768474364,1.4467750117236629
0.1640000000000001,1.721765055062954,1.5215872150577618,1.278018524935249,1.1712145789390729,1.357663791932035,1.3500570164215098,1.1415369689268875
0.1650000000000001,1.6650550139878932,1.3373350728359004,1.4724264898617765,1.366753178690107,1.4463592711068871,1.3506810575872357,1.170241146460541
0.1660000000000001,1.6505283825172548,1.6081546534811944,1.4011899639119194,1.544101244525827,1.3924566830411311,1.5626180985804792,1.4000702095760422
0.1670000000000001,1.7098471835600348,1.6650058906014786,1.788743045805006,1.7535390464691911,1.690192055976404,1.560538276513034,1.4178005847809254
0.1680000000000001,1.8841163673404449,1.905235725734194,1.8513078260438072,1.8529956384390551,1.7886994071670217,1.9170554355995115,1.765807210965021
0.1690000000000001,2.126807788894454,2.0608189742457625,2.011031439438926,2.0611192171859893,2.1644107013333325,2.083965255442961,1.9110093091388436
0.1700000000000001,2.210304196128303,2.3058623164510177,2.3010112349182097,2.275539214766346,2.312456161510142,2.473654482910778,2.3805641536805378
0.1710000000000001,2.3026740527549547,2.4663592691316647,2.516212446890366,2.5307823870355928,2.5354592670326013,2.5350659740544152,2.5439477695602144
0.1720000000000001,2.2863056775661965,2.570877161354302,2.547427708347715,2.727295062714348,2.6113948956930453,2.6426883720015826,2.678449558441508
0.1730000000000001,2.305707137046448,2.5174058652759106,2.6889837501960967,2.685054520247693,2.534266056289192,2.68633140727924,2.7139218200796997
0.1740000000000001,2.3182752032612552,2.5142521933373585,2.4624279653240677,2.463260312908523,2.5195777079102744,2.4175587543142334,2.557292133534391
0.1750000000000001,2.253167504913089,2.263047373442764,2.285504177952534,2.36651313713552,2.2725613954437422,2.2553629431973548,2.4703791118499585
0.1760000000000001,2.0774131051215297,2.1029825575064445,2.07753095071922,2.089662137801351,2.1335133249875984,1.894385149018577,2.080225781549408
0.1770000000000001,1.910333998193881,1.906808524681312,1.9012864225142807,1.8520432331163603,1.8106825104457975,1.8069738840417795,1.986766855431124
0.1780000000000001,1.7755467962737628,1.660212250011444,1.7031132533113178,1.7536562053269007,1.750156608720552,1.5352414105629992,1.8295952104068407
0.1790000000000001,1.7513377279129128,1.6414774219264896,1.477845486333245,1.5094258192834409,1.5481768601360235,1.354250753041511,1.6248221928817272
0.1800000000000001,1.7415504006249676,1.5047017782312295,1.558770338854679,1.4421289913990634,1.4910407871976574,1.2714326068326898,1.442196287662942
0.1810000000000001,1.74208884763932,1.5840938880118038,1.4476365581361443,1.4751837445525124,1.557508273937796,1.2716433983665765,1.4450736335105772
0.1820000000000001,1.8334893649755868,1.660355223193847,1.687393148172943,1.6562285284807237,1.606828578922687,1.4595754600728073,1.6450168740741673
0.1830000000000001,1.8282183191611772,1.907526457822976,1.8844563933312592,1.874623249336472,1.861444455663424,1.6305316568672243,1.7816508873558157
0.1840000000000001,2.02754513631344,2.0211070547366763,2.067325927969019,2.1143054619409702,1.9759915027642156,1.912754779037484,1.964308994457044
0.1850000000000001,2.0981522198791884,2.2147943957894056,2.1622990855291384,2.211197802782478,2.2590143183395424,2.090420322595874,2.145696176560017
0.1860000000000001,2.2574001756510547,2.2839307030506686,2.4266470646489746,2.3178712655058957,2.3551119507128546,2.3062742857961225,2.3438489245165077
0.1870000000000001,2.29592846006972,2.4711531131309843,2.356047576177271,2.4362151504791982,2.460548276661225,2.409838456903237,2.456297864236512
0.1880000000000001,2.277739137006925,2.3897039494806696,2.529271849841599,2.576609579600828,2.52821264623455,2.452787846820142,2.4585763206115465
0.1890000000000001,2.2149319551135305,2.4469555505271203,2.439117357458062,2.4328084335643307,2.383855814092092,2.452325066813272,2.414946360568916
0.1900000000000001,2.1581092393659422,2.2484482436917386,2.3516586937837567,2.3681243015280025,2.313975266666296,2.2068818588330346,2.2386165576138186
0.1910000000000001,2.105935779504326,2.136435878995248,2.0905022098792205,2.1519012735532024,2.079349627552824,2.0814899090270877,2.151206251738418
0.1920000000000001,2.025904894019254,1.9690923141663292,1.9515819759377804,1.885209226515556,1.9830867626122963,1.7997956855371977,1.8084646305645704
0.1930000000000001,1.870721835004356,1.7921200834886328,1.77994084177706,1.7648674284193897,1.7447895860121028,1.7569794300771755,1.7470808270379492
0.1940000000000001,1.776929432124947,1.6670208820009982,1.6435597239062891,1.6768076039193411,1.6720697591787226,1.5751008530006156,1.679032409378447
0.1950000000000001,1.7322886405124127,1.6474793065832924,1.6119385430390614,1.5767800952987598,1.6038056805529124,1.5483647746074318,1.6969100067813303
0.1960000000000001,1.772469347894526,1.6191824306611442,1.6197902130456077,1.5956040185597582,1.605353444005709,1.6014978796258337,1.6544778309949295
0.1970000000000001,1.8605297874626483,1.7122859729923272,1.6030796510608352,1.627600347717384,1.7167436612065727,1.6380631437404467,1.640565603018087
0.1980000000000001,1.9153072515767355,1.8255977595483264,1.840368707361612,1.7650855761182505,1.7894730065616005,1.8377226743787591,1.9240156634065064
0.1990000000000001,1.9664682823033872,2.000590158489702,2.0253378111001066,2.0235116288945267,2.00563137544209,1.9786987648822945,2.062386474024002
0.2000000000000001,2.054336058885416,2.1764834284525096,2.149931631674108,2.262239757374222,2.105459139989669,2.3065629843177464,2.281863970233968
0.2010000000000001,2.1403494891570887,2.246432894735705,2.3560234074955395,2.3365553351113078,2.3312314406006536,2.432899967137278,2.3505148638555218
0.2020000000000001,2.2484992583049186,2.3676722202614746,2.322208800942612,2.307766131821942,2.3581483108978145,2.52730063081548,2.4403287926197423
0.2030000000000001,2.2758375376588504,2.3173914606253385,2.3760662958565475,2.406069718005192,2.405248093892018,2.543647773586911,2.4520895408377785
0.2040000000000001,2.204016949817979,2.363437618715448,2.3426262970675857,2.3567710624104223,2.3923604644497103,2.5582392605342776,2.394785279891018
0.2050000000000001,2.1453951284786643,2.249555438455026,2.3397207071481003,2.323774288825381,2.2618747441777813,2.5085293294705564,2.2668169159765093
0.2060000000000001,2.0229451184878102,2.140331628372157,2.1294104303794112,2.2174770449666483,2.156653523499928,2.281390616143055,2.066880322854712
0.2070000000000001,2.034210608831845,1.972014090779589,2.009830739806237,1.9660846010405248,1.9314204661793013,2.069293888143674,1.8857248749510305
0.2080000000000001,1.9351095508714224,1.8830383786594345,1.8107576384871131,1.7568881612213127,1.8638216638813816,1.881348281980449,1.6584283473840111
0.2090000000000001,1.876385451016119,1.7109981926103222,1.7403984580793344,1.7353595034043652,1.7116577588736326,1.8345202028963783,1.5550521842951368
