TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946559785,1.8698375176754185,1.8544583941286623,1.842948206761867,1.8699162928175912,1.8472649401844123,1.839591153220897
0.1030000000000001,1.9053497095587304,1.8700619455730088,1.8524707657152355,1.849241155278,1.8700734327606456,1.8474651533917048,1.8449703494675092
0.1040000000000001,1.9053665427731856,1.870456232079316,1.8564297783305448,1.856531120230018,1.870486760785424,1.852023844079724,1.8542538909773216
0.1050000000000001,1.905534169862934,1.8784330213476756,2.259616087241062,2.23749738608598,1.8732291907069267,2.3327492506962986,2.3535840482879524
0.1060000000000001,1.9069587216198047,2.6922405434335563,3.594715631532558,3.7407874683071753,2.1717204567018067,3.700674978686397,3.7047838733351353
0.1070000000000001,2.028779219002552,3.911771465184888,4.479437937086389,5.258463644258731,4.254666777433316,3.869719633941116,4.156978668379917
0.1080000000000001,3.706584483326522,4.476096972937799,4.407145190494108,4.561342768821943,3.6342944205434535,5.0035066430666415,4.993247032935519
0.1090000000000001,3.95235283327628,4.0612617778785465,4.308426253957122,4.045792176093292,5.110396716545778,4.071696179937602,4.144934112291386
0.1100000000000001,4.299684712582805,4.231986518291151,3.9622775936659687,3.737792154714201,4.107389919841931,4.854991897158485,4.6455004266174615
0.1110000000000001,3.294484503193409,4.104081492037448,4.272621127653239,4.49098447179305,4.349590703034667,4.468419740941044,4.5021265451491566
0.1120000000000001,2.2783343471856656,3.523174951883085,4.067311323612004,4.673197911386029,3.741166656155917,4.231646243463737,4.542392506040585
0.1130000000000001,2.375583398238897,2.860939376567392,2.8022273175126697,2.99919519624523,2.468218132715793,3.162869426881181,3.225402478125592
0.1140000000000001,2.0307614461311285,1.836879045195936,1.8477523883985305,1.6103309207406893,2.3270228517576936,1.4598911188133488,1.4810197808461223
0.1150000000000001,2.3008308924198118,1.155531612957852,0.9482933494534316,0.6670874379723879,0.7707587803275663,1.082727219511565,0.7363553768020259
0.1160000000000001,1.4074173144813429,0.9902901379412464,0.2394336782219203,0.389681715738445,1.036054801654002,0.0204831087698676,0.0103404457255607
0.1170000000000001,0.7378748567323414,0.3284886589275746,0.98705039542536,0.8394084217164545,0.2037504134718376,0.0030377472658137,0.763840546053877
0.1180000000000001,0.4922031784407532,0.8254600482912658,0.3674457992332455,0.6931672504151416,0.0231004527442965,0.076719071919424,0.6580868277155116
0.1190000000000001,1.0332163728007553,0.3816014762735481,0.905961271927781,0.9027844175851016,1.0105945102814908,0.6088610359893215,0.1382839084295376
0.1200000000000001,1.771482471384844,1.2219705880559848,0.379881752304018,0.3033396936069222,1.0385018922678977,0.6192639557900725,0.9167677815682772
0.1210000000000001,2.026172769270925,1.2339444897573646,1.3950809034237637,1.064255457371111,1.7872092348139477,0.7268332135549835,1.1902702867716108
0.1220000000000001,1.9684188408370416,2.1327174286249466,2.0650498003537225,2.226374696643588,1.9978353188131663,2.586549996784519,2.6460793992463807
0.1230000000000001,2.194867662294307,2.7206009064591883,3.158937301553137,3.22308042225193,2.90998638765606,3.0876931347424352,3.028745612121857
0.1240000000000001,2.386435151473771,3.2774736074168875,3.5200493743914136,3.7886815149959623,3.1776110663042325,3.604546842147592,4.007446335086848
0.1250000000000001,3.0972747260715443,3.295635006252314,3.431750289181088,3.5108924248450006,3.366992197449431,3.1288230702201747,3.971411549162498
0.1260000000000001,3.219296137271112,3.3800556219603832,3.1805996078546728,2.948215936463694,3.511168253471782,3.404113443716488,3.389309736967617
0.1270000000000001,2.960331842017731,3.0230126531194976,3.482632506982062,3.2992698112393195,3.1857206979087387,3.727325881124723,3.4594003467231644
0.1280000000000001,2.410435744117041,3.1019912557987013,2.8248180220330266,3.290299147144025,3.015383574036827,2.9907969291028254,3.1913726629540995
0.1290000000000001,2.0436673831232453,2.4063714400575,2.804185314615512,2.909388464344939,2.3415267259399606,2.550552310690169,3.453770627126054
0.1300000000000001,1.9018114170691196,1.987435257885754,1.9253230828082608,1.8467919086792888,2.042851184180703,1.767647756507866,1.734358536547741
0.1310000000000001,1.9960043779535368,1.3975881532521943,1.2198888708265865,1.1236728724065577,1.353989625489046,1.5959299241513836,0.9479707419150916
0.1320000000000001,1.7111917424665837,1.1161820435969971,0.9627648826233228,0.9319910754481752,1.2718994966795327,0.8931724678297054,0.5623979153146929
0.1330000000000001,1.370405131793115,1.203727681375789,0.9137872857390724,0.8616629959889466,0.9227684660413892,0.4671787315241996,0.609120808503526
0.1340000000000001,1.065232637716908,0.9232319467542184,1.2572611909593132,1.3562113299991234,0.7702140958981812,0.8031739112260788,0.6209829018241126
0.1350000000000001,1.2181566403310222,1.2314582746082918,1.0893192002051717,1.2959328667054393,1.1363716844125389,1.114829810466726,0.5580016997604855
0.1360000000000001,1.8211784263991797,1.4226505791597714,1.3806117156467577,1.132177103729298,1.2865851506043604,1.3858963362401326,1.1333663903735194
0.1370000000000001,1.9807148566260504,1.7369929035738318,1.5179809393529011,1.560548318106131,1.918297441733404,1.4319798029659672,1.4690212004649024
0.1380000000000001,2.251329143345329,2.0453001680440046,2.0500012924798816,2.138607284920627,2.0853899327881,2.168797032857092,2.281003348768606
0.1390000000000001,2.085672366546968,2.59611223714962,2.6439964071856705,2.65343370145897,2.6556946116342885,2.955688228605548,2.7696925414989506
0.1400000000000001,2.3319992999697114,2.788762075776808,3.132917536593748,3.2564515384909565,2.830628663710483,3.2748051348685805,3.4810940966251267
0.1410000000000001,2.6138108091556864,3.1229954988465884,2.8058528200947443,3.178507259183824,2.9613161850693968,3.112262253175944,3.410272549559987
0.1420000000000001,2.7627403126064745,2.7844998912738155,3.133365471299135,2.907697259427108,3.094917095190932,2.817531143558578,3.323449788512318
0.1430000000000001,2.64749284526767,2.8993316745907527,2.6405911867584564,2.5849052223324187,2.7027291067337718,3.0525620694442144,2.968775128810127
0.1440000000000001,2.295160299215987,2.430936775206717,2.6323381697812143,2.812036637505478,2.6565953441781045,2.7694578365649134,2.839715195919831
0.1450000000000001,1.961285578834053,2.317129850230952,2.313705403420458,2.420856365374437,2.1514656103053214,2.4411292841422987,2.8545432607714587
0.1460000000000001,1.8973310394195488,1.863088768877465,1.9610849850488523,1.842842386802638,1.9576470749251853,1.6703810782626811,1.9943805310481992
0.1470000000000001,1.7649373331868916,1.4877955788645876,1.3810346329859908,1.3863639930970224,1.4777919756416082,1.5698312256048366,1.4352821187401508
0.1480000000000001,1.788135179776308,1.2770045156361052,1.215582810462825,1.0218110816956163,1.3278141223321334,1.2429748181263085,0.9544707131615856
0.1490000000000001,1.552397479737647,1.3513942870028783,1.1956983683468314,1.0665731522781303,1.250904514678819,1.0937665683308613,1.077658121500406
0.1500000000000001,1.4495849088371435,1.2462008612489917,1.443635851610277,1.5094672027333536,1.1661435817167596,1.1469174509240443,0.974277939014758
0.1510000000000001,1.5148598202784247,1.5474719637048084,1.447864608588487,1.472829474907802,1.390899216052884,1.2430411448072836,1.0826492151869576
0.1520000000000001,1.8120580883301236,1.6322032540546836,1.827697096122987,1.5857770421231576,1.5945758893590487,1.77479285424371,1.3432517157743402
0.1530000000000001,2.0892582487272624,1.972762990290511,1.797071436993644,1.8215085863523568,2.0181821208043647,1.894613698242301,1.7636204288011663
0.1540000000000001,2.2510577386238944,2.212205987623215,2.1972577120731818,2.1401294602057708,2.2377065713129407,2.295321898484848,2.0521958968466145
0.1550000000000001,2.216010970224085,2.445465426695158,2.664228431247059,2.52564308099438,2.605749823604896,2.635302621711615,2.6358462992779224
0.1560000000000001,2.313255695329032,2.7109882561164147,2.6953111256416364,2.8387126676326027,2.6879559980177152,2.96870068185491,2.7796061952109903
0.1570000000000001,2.428631592410877,2.6737116307562934,2.890957237209693,2.942058096112585,2.7368928390305536,3.030344996807718,3.0590370909595825
0.1580000000000001,2.497888942266401,2.73094173253732,2.704937848909345,2.592522381885773,2.7727374986339,2.6642894816705183,2.787904305735386
0.1590000000000001,2.480097863600124,2.4543879851900967,2.525401728253909,2.464981766609496,2.4650165579696077,2.5105115927792023,2.643190810188297
0.1600000000000001,2.124741774272068,2.279748863497396,2.276218650517892,2.3757238854732208,2.3089067999738377,2.340368604686774,2.4386806108626096
0.1610000000000001,1.9963795635799375,2.03200100079802,2.180262112463772,2.084565357802433,1.9650669383857569,2.173834141655005,2.297590400016827
0.1620000000000001,1.7740983244869817,1.809683346799848,1.7427823609203097,1.7955731423982062,1.8267658713421364,1.7376027391560107,2.106441395839945
0.1630000000000001,1.7897842399961283,1.480757955728229,1.5181596827952974,1.5075243411263612,1.547426192524018,1.4244905104736625,1.529826703545197
0.1640000000000001,1.7185671553367718,1.5101319849480983,1.2685573707063171,1.1337271761680778,1.36395308418037,1.318366629866257,1.4759499388683823
0.1650000000000001,1.6642838071670591,1.3259006910589062,1.45793223942951,1.350616918613913,1.450973610550416,1.298700961664725,1.288247002198775
0.1660000000000001,1.650122768083963,1.6074683933551257,1.3891467253035306,1.5529272353696115,1.4037212437562006,1.4524483382093032,1.6100829053024814
0.1670000000000001,1.7110140250322727,1.676504780743627,1.8188408627014825,1.761399130655459,1.6824583411543073,1.4840861160032792,1.3839845416308858
0.1680000000000001,1.8865677364416964,1.9285707244584187,1.8657030970566584,1.8697198934756292,1.783764717532323,1.885643638433578,1.8877101178427385
0.1690000000000001,2.1324763556264155,2.06620095965242,2.0191789381806204,2.093799796184306,2.158510684094659,2.064602800153486,1.833372584374368
0.1700000000000001,2.2074343455942764,2.314499801877841,2.3122429894116734,2.2743095543744998,2.3149030581600325,2.440071313936242,2.329201822526667
0.1710000000000001,2.303026096737258,2.459118793357414,2.5153401591429505,2.518638415961545,2.540189973738792,2.5354733981057884,2.381438511217222
0.1720000000000001,2.2838774099523347,2.554368835063765,2.514929064124897,2.7141560344073588,2.6197371069062068,2.720561467598609,2.569859414549827
0.1730000000000001,2.307972710006147,2.50073435848191,2.677701872335205,2.6579387497519904,2.5463437491856995,2.770902405772475,2.5965673476758058
0.1740000000000001,2.3159517652304444,2.5155251526133724,2.457101671997489,2.449930870807546,2.512400894196729,2.484680232131821,2.3372163961168204
0.1750000000000001,2.2522342434141653,2.2595492303913858,2.2916579903185754,2.3910502789809565,2.268311697285314,2.294359264665946,2.337362522294743
0.1760000000000001,2.0771593390793632,2.120142125291697,2.089274598890857,2.104501040958468,2.113708022486145,1.9784107329312677,1.8805542314305408
0.1770000000000001,1.91210015434766,1.9150093767064689,1.9284057680001216,1.8670521952180847,1.80211228425721,1.9107960676901248,1.9985975415668245
0.1780000000000001,1.7760581120801182,1.6685020598381828,1.6932559431198972,1.7667191567285068,1.7408187951921443,1.6433351673783465,1.6904963169196112
0.1790000000000001,1.7508302360474337,1.6327759718806132,1.4749854246503935,1.5027079330983073,1.552472242329579,1.4538594137646668,1.7387550936418972
0.1800000000000001,1.7352726294321696,1.496990885806943,1.5457155886622311,1.4167246144825882,1.5030379606393929,1.411069608710399,1.465718034671078
0.1810000000000001,1.7432338494835913,1.570327104022905,1.424017047146288,1.4643445696963873,1.5656117195027746,1.4403181064410435,1.6986338327715085
0.1820000000000001,1.8306042193725631,1.6574317473375724,1.676633381983613,1.6485939830429617,1.6193852084130846,1.6052725060512585,1.7336655927864275
0.1830000000000001,1.8306452211326645,1.9116539441904288,1.8981918698263147,1.8739740014286468,1.862041198888768,1.7463558640512415,1.9720043056399688
0.1840000000000001,2.028637226946984,2.0323055406336983,2.072206097511481,2.137884709613974,1.972126654886024,2.015507405227641,2.0782013433517887
0.1850000000000001,2.1005038670685443,2.22384569102681,2.1808840531070173,2.2374236378716508,2.2479691681335754,2.220805964037759,2.2883212325478413
0.1860000000000001,2.2594209004657606,2.29578253980604,2.4437198361452523,2.324201466238011,2.3521796305953884,2.427135985354649,2.4372313482197048
0.1870000000000001,2.295672645403993,2.4672095804824496,2.349492854640555,2.439586995484892,2.4603889294825745,2.5205438277268684,2.451410537163994
0.1880000000000001,2.2771527625621446,2.37711986256267,2.5132084051497627,2.562529878551628,2.5300303389753944,2.557711722026581,2.527672089298852
0.1890000000000001,2.2120649566078767,2.438697563553822,2.426549158280205,2.403591048129862,2.39149551953846,2.5690595557211293,2.323413079014359
0.1900000000000001,2.157409899194891,2.235420894676654,2.341212124490451,2.3624396234373166,2.3169374028396126,2.314409632032677,2.239599870697883
0.1910000000000001,2.104260853105571,2.1397488462005536,2.080931663422057,2.1548339381356363,2.078980231382945,2.1468643523399944,1.907691406804312
0.1920000000000001,2.0269743144326053,1.9753742759524888,1.9717440889758957,1.8897297225239595,1.973434224290676,1.829352292332477,1.741229348118327
0.1930000000000001,1.8703639042712823,1.803247936839225,1.7893324378623046,1.7823548194527097,1.7385406474415717,1.7789923076049594,1.4999082607305034
0.1940000000000001,1.780546794517143,1.672418285348123,1.6524360193542953,1.6977612914625748,1.6671254479649604,1.6035419861196794,1.607832369312486
0.1950000000000001,1.7299452664547157,1.6533636240699332,1.6182372762217518,1.572602050076178,1.6057998683102312,1.5677618708810832,1.4982744876057452
0.1960000000000001,1.7730613631744228,1.6079104201794847,1.6117621186627482,1.5825224683600871,1.6155721807793282,1.5982076297282874,1.6385012374529135
0.1970000000000001,1.858976897409516,1.701777748920828,1.5787624674952705,1.613135448301314,1.724502712553476,1.6344507368857444,1.6146796147432363
0.1980000000000001,1.9144453776172796,1.816563269381668,1.8412129012395568,1.748355102093467,1.80017983734675,1.832461886518912,1.9721856244040044
0.1990000000000001,1.9670339672167891,2.0038744161416773,2.021923688714812,2.0196437541822254,2.0053320654395943,1.950426761999831,2.1361239583774743
0.2000000000000001,2.05615681629391,2.1757637621116093,2.1566850703155707,2.28099506434948,2.105144384388102,2.2364630504981906,2.341822957169605
0.2010000000000001,2.141981741150301,2.260035984568273,2.372530239736292,2.345691628019476,2.319103386020147,2.3417213642745343,2.533834026569269
0.2020000000000001,2.251135592204451,2.3762972134631744,2.340537591318178,2.321492159774021,2.350117762523697,2.4434140615867297,2.5095087355082577
0.2030000000000001,2.275380338816132,2.319400509048373,2.372932495318965,2.41838790061454,2.4041326074636644,2.46155935990395,2.662661259983806
0.2040000000000001,2.2037515161142105,2.3583730761140296,2.3401324280889666,2.3451796334469077,2.3935844913732773,2.4664729613869936,2.434389960057957
0.2050000000000001,2.141631583427876,2.2410154629681824,2.3288525498762622,2.3020888888128344,2.2690861986083544,2.402428777916051,2.4786161610728814
0.2060000000000001,2.022767801464086,2.127647382761875,2.11066069343668,2.2066710023139096,2.1605854919922742,2.186378367189164,2.0554355667839337
0.2070000000000001,2.032442870425652,1.9693414659446968,2.0043800843392865,1.956743206481748,1.9374011417684536,1.970016166802278,1.9752949253720895
0.2080000000000001,1.9341586911879516,1.886461421048244,1.8211582759663705,1.7590751335412516,1.8604631366023905,1.765950802450254,1.5437415855535368
0.2090000000000001,1.877817897406838,1.7176019248606984,1.746593886215424,1.753800715540144,1.706715147713386,1.6962982887002669,1.5275970176233358
