TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.9050679316383925,1.8695865177886828,1.8504460923947663,1.8416058490519236,1.869909235174736,1.847780952024399,1.837398404147615
0.1020000000000001,1.905276694631364,1.8698375177398088,1.854458415316124,1.842940484100959,1.869917891702695,1.8472640343049855,1.8397410923169
0.1030000000000001,1.9053497636024288,1.8700592979686208,1.852470686463044,1.849116445234708,1.8701233900276637,1.847460828031372,1.848976553714506
0.1040000000000001,1.9053754962833116,1.870403539324608,1.856414825784915,1.8534069150779648,1.8715002636226856,1.8517877035333683,2.3515723017438264
0.1050000000000001,1.9056646464057685,1.8772162385539957,2.2592101882047526,1.855598371552007,1.97513760263213,2.295451191059084,3.698315293199546
0.1060000000000001,1.915761208847568,2.5541387077323434,3.5530448242779884,2.3607461073491534,3.2042297860576734,4.295968005341355,3.5454367913813942
0.1070000000000001,2.396446178440958,3.1887991211718534,2.726563846738407,5.57834895033829,3.8037439294592494,5.626253878006303,3.187744877441298
0.1080000000000001,3.354915369865709,4.505150102290767,4.952910414734001,5.363882356577739,3.7532297693695367,3.854213535562762,4.617330964482052
0.1090000000000001,3.990800315640227,5.304245213420741,6.239261037094124,4.042335459505926,4.253847902089125,2.365761529178805,4.977509409541833
0.1100000000000001,4.1550626749874695,4.425295699373254,3.886390213796037,5.79643482666689,3.950714449659499,4.281528646020383,3.4016802193951263
0.1110000000000001,3.289547324187474,3.9721106221624223,4.1896571625130905,4.901365569348037,3.995833129809183,5.37902226778619,2.7000003005902875
0.1120000000000001,2.5082677094628587,3.707212499975287,4.601200978624534,2.627229730187202,3.655429109880187,3.992041807537889,4.8601901797057625
0.1130000000000001,2.2903351323476224,2.105757335831728,1.647607695297726,3.022663131410138,3.0691538425474216,2.301602477565301,5.008463511544923
0.1140000000000001,2.012419685204564,1.2909596122064304,0.616928370448504,1.496187812611042,2.1979077551626824,2.669317450558645,2.2021128140048543
0.1150000000000001,1.8532516266350625,1.172319407647095,1.7285681423770447,0.0019679331332799,1.5277427675977642,2.42619919614318,0.0851909629837053
0.1160000000000001,1.456076262108345,1.2468951223182665,0.4911035584959453,-0.0006346115427631,0.8227735854143879,0.2121260668804096,0.0011844564849325
0.1170000000000001,1.135003790912234,0.3265395928169667,0.6662820328481729,2.233555723009781,0.1446745106450185,0.0010817711933463,0.3015786667239111
0.1180000000000001,0.6823397838503825,1.2318375968214592,1.390170058850282,0.6334802277807817,0.6284482010610404,-0.0007941696417175,-0.0003278948936127
0.1190000000000001,1.3623662846650897,1.2636257622060274,1.864114047127779,0.343315209374273,0.4374963638775228,-0.0021316894197061,0.4946625591476672
0.1200000000000001,1.6598347416655874,1.0031487609024865,0.5553261110010868,2.025911648821215,0.8153902273829928,-0.0032701620350246,0.0784713476131938
0.1210000000000001,2.152666872854873,1.3858923091029227,1.3203267550741111,2.1306722732929173,1.2195206926867912,-0.0041409907253699,-0.0112493304778088
0.1220000000000001,1.8690726690997288,2.1348298149030764,2.411012630539895,1.5922243879217803,1.6588317649036417,3.5853165445166675,2.341236030372564
0.1230000000000001,1.800750252862947,1.975960086139218,2.0682952822458747,2.8806810033579926,3.170533834602548,4.436736225313203,1.7311652320034294
0.1240000000000001,2.3526219482860413,2.747811316626255,2.266959255849237,3.0530382202130752,2.5023575253226498,3.294908802827026,4.860130726562661
0.1250000000000001,2.6874559587917592,2.716477415985965,3.511794431949812,3.298639216016755,3.9722754789414982,1.7911189155991565,4.19659022173737
0.1260000000000001,3.3025302537106507,3.314806690060104,2.308019336387604,3.60456620021382,3.3421579243445305,4.057113140715645,3.641310692375332
0.1270000000000001,3.028092524760355,3.433949512305969,3.455962302823419,3.669471833342223,3.323841872956129,4.998719403064176,2.678308927301972
0.1280000000000001,2.34505411818685,3.559714750875896,4.102244785589334,3.839621704590173,2.9932336649870277,2.222378120040717,3.0368760576347684
0.1290000000000001,2.2843871336792265,2.903801638956992,2.76013862588581,4.563186711251628,2.098607760570068,0.984750906704578,4.047151600436813
0.1300000000000001,1.925827359491856,2.2705627793052403,2.2439666502133124,3.443839077679081,2.5602321236257906,1.934252134922816,1.7170960077277784
0.1310000000000001,2.155531812839369,1.9622983371380585,1.7628569363258884,0.7106917131223437,1.5375815369479044,3.4528816190697578,1.604888572753988
0.1320000000000001,1.7705275184040443,0.7652214596820912,0.6102006036518417,0.6634514137211169,1.876138027831114,0.9019820244813134,0.7936670926150334
0.1330000000000001,1.4270646538657503,0.8238472570181373,0.1574742788547687,1.142727489442292,1.1188212077473447,0.2754766112726938,2.8376286985870958
0.1340000000000001,1.136817557930994,1.175011601315847,1.4198678047618245,0.6549630050964564,1.0492535224331296,1.4919541332035366,0.6137215570888233
0.1350000000000001,1.0823959475386242,1.220058569499859,1.236393989990279,1.716911366947966,1.2578223027570905,2.364117150001534,-0.0044356583661847
0.1360000000000001,1.848783597028772,1.345638500419803,1.2209233771882402,2.258573172668654,1.080514589185632,0.8597166834069279,0.6051093260339606
0.1370000000000001,1.891493360184179,2.1215901758710443,2.067620383415759,1.9727953473491064,1.441863316005899,0.38454378119619,2.247649793637635
0.1380000000000001,2.222012558629649,1.950689040630817,2.4803782825889766,2.222990402909001,1.5800977511255516,1.4905131210367035,1.7627907553570197
0.1390000000000001,2.096471268564791,2.454773070888846,1.792173343874501,2.934153032150501,2.7191462508874444,2.6429818703488026,2.154847133715056
0.1400000000000001,2.1642379182538725,2.4004974652485465,3.328822304156081,2.5445909636280937,2.768163089483346,3.2397972316418,3.237735049203104
0.1410000000000001,2.35942909882547,2.8079506874376494,2.7020407865804548,2.9234862282865737,2.9491473561554367,2.5177842233113137,4.508945582610806
0.1420000000000001,2.8300414241689413,2.406801703267655,2.326859714043284,2.92821805076269,3.1890209615634144,2.6360564641569217,3.232371129444516
0.1430000000000001,2.6569173275783786,2.781955582569549,3.050735181505716,2.310552327374748,2.833583750229068,3.2424004224608742,2.58567989648097
0.1440000000000001,2.451812536663191,2.856539083130495,3.187839256953801,2.554497582595053,2.726106133451061,2.2679093755551665,2.041780948443769
0.1450000000000001,2.069023867886677,2.4547593036501274,2.487981630216713,3.640096311197348,1.8171904066518576,1.7231539556148423,2.888023329860129
0.1460000000000001,1.906220093070769,2.083684602406364,2.685756948104641,2.3910317224885467,2.0861867881709064,1.0115331506235308,1.9498683193445765
0.1470000000000001,1.9607448544811945,1.92470166427587,1.926616204337926,1.0608630725961097,1.550110253060479,1.987968817002276,0.4926826366741584
0.1480000000000001,1.8132308644954964,1.0977670527912002,0.9725281405974548,1.2453245610720518,1.6228605826275042,1.2701807089521604,1.1583794430898129
0.1490000000000001,1.6519372981352272,1.189934729742817,0.8698922369685467,0.4331914580007273,1.2899742485055008,0.8436006295700298,1.480245372233611
0.1500000000000001,1.3648025828849115,1.102736221849547,1.5366680670270674,1.0717962212062857,1.3261361007892452,1.0866853698148782,2.24351297761251
0.1510000000000001,1.418451628980183,1.2663366571761037,1.092926575622473,1.3782051513956224,1.5693899099486364,1.6954886457763425,0.4549300980461007
0.1520000000000001,1.8210119175363184,1.7511437489523127,1.6292243064675045,1.6004250586922502,1.3672785238523382,1.7090059079529356,1.490373227371489
0.1530000000000001,1.958415293118835,2.046430213627185,2.4090245195976268,1.4435778959297971,1.9351142166009592,0.9657341691212582,1.5407397098195592
0.1540000000000001,2.276000243056339,2.227043536171977,1.9911692017936595,2.550952648525494,1.6847572267962931,1.644149188394057,2.6184236347762546
0.1550000000000001,2.1513336192432866,2.4371747142698434,2.553411090489788,2.5695316823306418,2.549558343958548,2.6007804531330403,1.9069730488750556
0.1560000000000001,2.180874848347129,2.7316550254672367,2.9813886088658386,2.1475695945600592,2.6295962790462943,3.3358619457147967,2.8773698981411058
0.1570000000000001,2.4084301847673983,2.4320690604599853,2.2867904339689065,2.5591145464157306,2.8167022065071587,2.8361493041856445,3.622674524373916
0.1580000000000001,2.40455155630696,2.353518569271446,2.1840276993090413,2.261148849957616,2.873866299856432,2.94923732708324,3.4792341181484754
0.1590000000000001,2.492395106089167,2.483393036862485,2.684467368905481,1.846326246161581,2.6245063895632708,3.2486247812110483,2.855475556331011
0.1600000000000001,2.194344279673229,2.4261468400511346,2.1659630994071137,2.0388939195185203,2.54823299944013,2.839358626686726,1.7635874182424136
0.1610000000000001,2.0748357028508195,2.142476287314167,2.2813533438408564,2.69709939390919,1.8640952609336503,2.1206832208781736,2.804218551895852
0.1620000000000001,1.830273852794292,2.2889241820576087,2.3249318264072936,1.422385162180271,1.8140691880734567,1.4774507605857174,1.5393499765773913
0.1630000000000001,1.85037789069158,1.6485033776484108,1.864208420172484,1.9176643793049784,1.4980213522297992,1.900863140429933,1.5749275252736483
0.1640000000000001,1.7882756768574304,1.578277740903263,1.0223957911102306,1.0507422107917923,1.6045366215666734,1.9749547655079416,0.2802327978514866
0.1650000000000001,1.7096813780011233,1.3853521484038251,1.5381631042610575,0.6884450518895504,1.477801572391954,1.524811649035453,1.838382589401301
0.1660000000000001,1.569085468647942,1.3111479032874584,1.2103110991966657,0.8467799384799359,1.503638292613954,1.6406985350476304,1.71904808743476
0.1670000000000001,1.675667835944448,1.4032427456721717,1.1444362662377991,1.6054786094318167,1.7525638935819277,2.0177284500727537,1.5746527731973754
0.1680000000000001,1.8043253747455987,1.8863271758483997,1.9899094727897364,1.2726782152299654,1.7145409136143384,2.5585479115370444,1.2344406029917767
0.1690000000000001,2.0800701541490527,2.1007936140665318,2.160143092475325,1.7533013980232994,2.080566679702318,1.9262270166974025,1.7485807922080805
0.1700000000000001,2.2880711613650337,2.284416229203482,2.062450035330308,2.5695255567022084,1.9720329846988849,2.0229254265450662,2.4069264392012
0.1710000000000001,2.200036835842301,2.513693627822001,2.888222184232287,2.375630024635377,2.3753470964462715,2.547955417268369,2.0263167859674684
0.1720000000000001,2.284601144900749,2.6807033710706865,2.707781872309357,2.579457184390831,2.48380760006669,3.1830416953570517,2.5130770432405254
0.1730000000000001,2.306958562432794,2.3495758184556004,2.25996308027088,2.518384887039061,2.650754458476823,3.049831764531489,2.668902344689916
0.1740000000000001,2.292341771730076,2.3218061256124174,2.4383101055639,2.220953227493358,2.627153990844736,2.5471056262685745,3.5892088052308586
0.1750000000000001,2.2905688118169167,2.27007356770604,2.259014405883096,1.7174873840480367,2.3778390422227837,2.857773284981927,2.334177497037305
0.1760000000000001,2.0953546444573674,1.9842199767820328,1.8732026611717332,2.5845658631060555,2.349776050887585,2.5965979101077097,2.356405796840648
0.1770000000000001,2.0035135700688698,2.1081307656227435,2.100698142041117,1.8027647943246052,1.8137948473604544,2.134817040816434,1.651678233919344
0.1780000000000001,1.820064748188561,1.9784658899537777,2.230572379006133,2.1033975872482644,1.7324359831796472,1.225152991308845,2.3379080454467016
0.1790000000000001,1.805671574859792,1.7263151155461076,1.581952334522977,2.102710476706162,1.4340496926144752,1.4468445678944002,1.2154631991405238
0.1800000000000001,1.803494405060709,1.634277991279504,1.6020607770012216,1.815448787578388,1.505664263327928,1.631578704361695,1.1378953069488005
0.1810000000000001,1.7156537745774905,1.5895123996849123,1.6507953809927018,1.26542113833766,1.6256925170738912,1.5969968034585675,1.2261257036752036
0.1820000000000001,1.8213551247048807,1.430851966147527,1.2545991454572694,1.7113527368080823,1.633644220631881,1.423572998748355,2.1014976999644386
0.1830000000000001,1.7516428822347163,1.6865465828101078,1.5140805878140662,1.8659791124772973,1.9079078023550744,1.7049263402224366,1.964112797877546
0.1840000000000001,1.9112794706182643,1.8819502354783044,2.180609957892896,1.859943211169956,1.939576675228916,2.384671458342953,1.5806484102623857
0.1850000000000001,2.0898560223025635,2.180551706896185,1.891037195614714,2.591317903654979,2.218272012611312,1.9983420968674213,1.996144639397947
0.1860000000000001,2.2650076489661464,2.2918034857653016,2.4569063381067093,2.6229843712938843,2.166572111308151,1.860975899609898,2.1247047128305345
0.1870000000000001,2.245782556494419,2.6579453552490286,2.7489249583985216,2.8652315443904244,2.3285163437814527,1.9230601545241133,2.615121805608445
0.1880000000000001,2.2799420785245856,2.447389562951355,2.524141324415224,2.904541032723207,2.4000518858299773,2.56171421683362,1.7205005786592644
0.1890000000000001,2.197078932035064,2.384737484802674,2.3305180841727453,3.0556334318505645,2.454672416173239,2.5128871902503387,2.834503851417485
0.1900000000000001,2.1941508842678354,2.3010749488247715,2.413738777399138,2.0189029565429517,2.4495995523481118,2.0094620489929587,2.3614327237142025
0.1910000000000001,2.122920939365064,2.00930390625003,1.910879089445008,2.4445389330423137,2.1922533502364803,2.0220208345207524,3.084421732354946
0.1920000000000001,2.0240079718027237,1.8608209669608655,1.70370640506504,2.093280843390035,2.193414570310845,2.077317096028407,1.5689732227594435
0.1930000000000001,1.9156443575763664,1.933531428936868,2.0208118435808844,1.9135685810783447,1.7852378807822566,1.8548790023704775,2.055259332862697
0.1940000000000001,1.8006562231987402,1.7977637738879453,1.870683310575352,2.070563467593054,1.7246010426089813,1.0343844556570427,1.6974542534917538
0.1950000000000001,1.826868562046,1.7874736307372296,1.6433833180020854,2.189445306612196,1.4740461244967236,0.9924678179982322,1.8413536682854852
0.1960000000000001,1.76084607524012,1.7764592194344506,1.9466133711681812,1.8008614318496758,1.5578303506686042,1.3667236266156777,1.3164729708568412
0.1970000000000001,1.828468004638256,1.6737255359376066,1.6882107013466994,1.666535476859388,1.691770819576701,1.5779236440460942,1.2901095517671768
0.1980000000000001,1.9249440779970413,1.6883288704407424,1.4515519931003256,1.9522230835222951,1.7872804616141111,1.4233422786684322,2.285988753622997
0.1990000000000001,1.890965188245977,1.8293480962609163,1.9694029251320628,1.5615838289959088,2.05646924854775,1.6182399848909328,2.0516595993832945
0.2000000000000001,2.001160144827861,2.020321635292261,1.9893369876853049,2.1243724295906468,2.0701326436411223,2.269560232455755,2.485229541413754
0.2010000000000001,2.1023495942465225,2.0824766881509107,2.047198581003063,2.2460006515132926,2.346207654090867,2.364083287504513,1.630688654699827
0.2020000000000001,2.229285041975526,2.4084623474847406,2.5192415832695185,2.4589807097517165,2.228812116319373,2.033428134680575,2.824689304482159
0.2030000000000001,2.3080540353320425,2.5066119974407264,2.613751383854314,2.257523062445137,2.3169402681384192,1.8987927610091055,1.936521310633726
0.2040000000000001,2.221451729992932,2.3947212996838334,2.3606777574736038,2.85839201670472,2.300197654227247,2.347331488349031,2.4447378172272947
0.2050000000000001,2.160692688478722,2.3195802610857874,2.5010980821728954,2.131322430715528,2.28048247201313,2.528900902983477,1.665435250998747
0.2060000000000001,2.0516135670606417,2.2103719350275663,2.231023929747383,2.020542070550297,2.2416935139054224,2.129864069485782,2.560893949962934
0.2070000000000001,2.0658710210148934,1.844476452533699,1.79697139421047,1.8370912930660317,2.0529791962686863,1.969049329716667,2.2063342430192128
0.2080000000000001,1.9541025982780829,1.845089319776554,1.6906650839177535,1.439200743499432,2.0246631056209194,2.060558575973602,1.9064554993318328
0.2090000000000001,1.8760814338955285,1.708248969267119,1.8841544415615117,1.4077603985987353,1.7863653104034647,2.145314568159029,1.5686789297346997
