TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946942516,1.8698375176932056,1.854459621030193,1.8429499167445225,1.8699162928369848,1.8472640319091356,1.83959051734962
0.1030000000000001,1.9053497094911116,1.8700635996525168,1.85248235008938,1.8492530403854588,1.8700728119303944,1.847456789574829,1.8449619324815276
0.1040000000000001,1.9053667763157855,1.870478291519586,1.8568578220464405,1.856939284643199,1.870480594123303,1.8517194274088613,1.8539382676444276
0.1050000000000001,1.9055366029237355,1.8795595972557255,2.31826960648,2.2942485281497085,1.8730266818440449,2.2920162234039494,2.312110228469266
0.1060000000000001,1.907050538437029,2.76917812781058,3.582926668339934,3.748986527932634,2.14452229931001,3.70024043097447,3.703782510664051
0.1070000000000001,2.039852046715694,3.867271820542068,4.5442613937917145,5.279854832818682,4.273699165262245,3.852262397937371,4.124621779894189
0.1080000000000001,3.6981145999755385,4.516188539687302,4.329043667235605,4.523372373750511,3.6203872926253022,5.019702383397042,5.000846334906957
0.1090000000000001,3.978733821548673,4.003283653729038,4.301419063407174,4.017451449597762,5.138414375499028,4.0979217266005135,4.2004814339736924
0.1100000000000001,4.262658437123467,4.223380196994073,3.893589792931324,3.674016593464595,4.1531817578467765,4.908329090335052,4.705635184765009
0.1110000000000001,3.30275447849519,4.059560091430535,4.289817730550969,4.479567399861353,4.321971425749345,4.510899890007527,4.510477732728372
0.1120000000000001,2.2561740075517127,3.565743830932392,4.03527357511015,4.694396846563642,3.74937222376412,4.19158784111662,4.531520969384517
0.1130000000000001,2.402839430425556,2.85636031436954,2.8643251217068197,3.0519681953688176,2.4479717751939707,3.132638438891769,3.213170784538188
0.1140000000000001,2.02520546155614,1.8844853564394504,1.847919817676772,1.6223533218876427,2.305352635284711,1.4390831838690388,1.4151438974850965
0.1150000000000001,2.303627664391991,1.1364681377472676,0.993583845486028,0.6943442805359451,0.7609321681592229,1.0651410477392045,0.7124436822129152
0.1160000000000001,1.402165647332667,1.0146144783227875,0.2023455829227776,0.3762429711193793,1.0324595351503996,0.0198804094173098,0.0124325410941993
0.1170000000000001,0.7298083100916398,0.2989798338322699,0.9877961403236968,0.8297339145637884,0.2238346888231374,0.0086649336350637,0.7458136227830567
0.1180000000000001,0.4844453509529463,0.8026058226774292,0.3351807253289163,0.6436633972586361,0.020256348636118,0.0484445489036518,0.7690677848009155
0.1190000000000001,1.0330288465916633,0.3599588557734903,0.8716996883064017,0.8539500537518676,0.7975638538222414,0.859351848280422,-0.0041435335920902
0.1200000000000001,1.7686670067457206,1.220437447343158,0.388221379670431,0.3056134653540641,0.9643161872470496,0.959960208167179,0.9643123527279808
0.1210000000000001,2.031911381303438,1.2905594962918303,1.4029825036360086,1.0818613108443438,1.7816682643444406,0.6849315955037935,1.3945640618361068
0.1220000000000001,1.9608706091288195,2.1462860884743598,2.131409372238061,2.276182727671395,1.9431662272828905,2.4345457652240383,2.865858246802975
0.1230000000000001,2.188189731388024,2.748426506692971,3.167765438436249,3.2430246023502014,2.950254092580053,3.199491981300987,2.8513526554360977
0.1240000000000001,2.3959954285918603,3.272721716313393,3.5389678776331044,3.791866520957504,3.214250682990717,3.899302995285759,3.7407750131079167
0.1250000000000001,3.0899736677280165,3.299665009839265,3.428322188213999,3.5047273901963782,3.4122648424928608,3.1676877461553943,3.705855449380212
0.1260000000000001,3.2228005622288216,3.3369542335110296,3.1583691692093967,2.912564978168873,3.5141444002702213,3.2369777437854568,3.36662077678968
0.1270000000000001,2.94002560665604,2.9925768043239933,3.455040935413164,3.243061053368096,3.1939638789088063,3.797728856724929,3.071609656703322
0.1280000000000001,2.410171166611659,3.082948635973747,2.835078858624919,3.280778695437073,3.006170214405755,3.232513034000113,2.8673780969816023
0.1290000000000001,2.046232893618419,2.4160599413016866,2.8068569811886643,2.915704748086106,2.270517914266356,2.609629408583145,3.1162017062256404
0.1300000000000001,1.9037665583658911,1.9665172405796745,1.981061888984828,1.8875983329207224,2.0330333845543307,1.5655843520748651,1.7179723887447598
0.1310000000000001,1.9961427487440893,1.430013938989737,1.2144765622959155,1.125017778532599,1.303776005254021,1.5292467997157293,0.7257299220047376
0.1320000000000001,1.7099961647004709,1.10235027261547,1.0004156184503887,0.9405702771024208,1.249773818548362,1.0220073840932282,0.4854628716501399
0.1330000000000001,1.3656725692151517,1.2142032958175333,0.8992634666098805,0.8662483961389386,0.9285099372725578,0.5264318348247156,0.7731260623217662
0.1340000000000001,1.0688371741586986,0.9069723154309742,1.2522784503326243,1.3402167838815895,0.7970936147001918,0.6483281262667289,0.9655682218263236
0.1350000000000001,1.1995805320662287,1.2183067427123178,1.0596897472598958,1.2560627540659763,1.173042737834389,1.0436059883936422,0.8944151714567206
0.1360000000000001,1.8292824697868773,1.4060619467896835,1.3628096408895471,1.1080171937065386,1.3273663153835067,1.508218461489683,1.283046619610034
0.1370000000000001,1.980753784934591,1.744886417226292,1.5150333684508284,1.5696154227739376,1.967662392376373,1.5103963839483387,1.8103594985698643
0.1380000000000001,2.257327090869467,2.0552777402592577,2.087522315590413,2.17278408711105,2.08268648912852,2.0320407181167712,2.4842002555275298
0.1390000000000001,2.088694572802285,2.6239621544013296,2.656211078137562,2.6708513054892222,2.649141489545029,2.7740384524220776,2.973425841703367
0.1400000000000001,2.332347123069035,2.778282677713279,3.1608316466446964,3.283943694909586,2.8229773185351026,3.2758622163527438,3.335661835400767
0.1410000000000001,2.6181595745489137,3.1310425871194654,2.8022450751962444,3.1835946952392864,2.948658460073541,3.156238585854267,3.4468911459992704
0.1420000000000001,2.765909690373848,2.778266558603754,3.1208541950334663,2.89233845597057,3.0928472900843698,2.7220258598948326,3.1900129303553446
0.1430000000000001,2.6432431513875656,2.872012944348964,2.6200036543646883,2.558693329428455,2.698409380790382,2.8843463634930853,2.877731766922287
0.1440000000000001,2.2910430977043075,2.419453015859672,2.603411593708368,2.7914714428114795,2.657079410116837,2.7213423856873638,2.4824508451474343
0.1450000000000001,1.958227059496067,2.3106179054645697,2.322013651541301,2.426612286249367,2.144939885965189,2.4828713535109146,2.632099526732348
0.1460000000000001,1.8982317562121276,1.8790039174183,1.95508860331956,1.850452839276809,1.9565795308320384,1.581575066795573,1.777270241593712
0.1470000000000001,1.771014142364318,1.4908321049763922,1.3893585693081325,1.4018886387132037,1.4782879079290945,1.3814142694706768,1.1835644736225943
0.1480000000000001,1.782720684483844,1.2908117086818625,1.2296225903283171,1.0379644238671817,1.330939812694777,1.1344625663908945,0.7293163134652626
0.1490000000000001,1.555955287718625,1.359594354378448,1.2057370846689974,1.082447418349077,1.2543920485064963,1.0864659099499026,0.916213052590888
0.1500000000000001,1.4438385947677452,1.2476537492306976,1.4326843804284872,1.5077666754536054,1.184602373223149,1.1108160999761354,1.1245747256469991
0.1510000000000001,1.516463673870824,1.5296420353050486,1.435287202505322,1.4520949254115336,1.4124761503582162,1.114718908583515,1.117652358401492
0.1520000000000001,1.811852951494948,1.6266393562080357,1.8019282386050373,1.5574188174956334,1.6026883835176435,1.6969554565249816,1.5706416372463423
0.1530000000000001,2.091146203755233,1.9554797696488329,1.809728639339176,1.828561048355985,2.0332460182772896,1.906676941328783,1.8761373668725243
0.1540000000000001,2.253418908077672,2.2266912576675084,2.1937964177532394,2.1505045744824414,2.2319766363565794,2.2916815065055456,2.43641171393624
0.1550000000000001,2.2184268860880145,2.444187872510427,2.6891854001381668,2.546158672811823,2.597604507875706,2.536276482080151,2.810637428281972
0.1560000000000001,2.3130735212116917,2.72707590864504,2.7010328512892787,2.8514104583219004,2.666985424550385,2.8701237135077444,3.0246656250955426
0.1570000000000001,2.43334003991601,2.674661938131736,2.905186346073086,2.9539286644888527,2.725211210174969,3.015032200775323,3.154075643414694
0.1580000000000001,2.492163935596344,2.731339187354253,2.7009083482991207,2.5920216928927164,2.7714751180312462,2.693711906386961,2.979135280236193
0.1590000000000001,2.481885237871929,2.445725198210853,2.512134533676832,2.4502751948822907,2.4688285931789364,2.4927002969245704,2.708106236086071
0.1600000000000001,2.116953252137155,2.2686891368683977,2.256985462893641,2.3523759256170687,2.3191591881399853,2.303307060862682,2.3786394175079706
0.1610000000000001,1.9939309980817463,2.017927112406737,2.175486702791769,2.073098597834852,1.9691705983101035,2.2021583081179568,2.212662914370639
0.1620000000000001,1.7741792844055275,1.816965368404208,1.73402542763861,1.7904428299148496,1.8327538539136892,1.793232388036915,1.9128754831492936
0.1630000000000001,1.7899112384058622,1.4810873368357107,1.534366384955376,1.5213276161716274,1.5442654863599896,1.4396432668914847,1.390648876416315
0.1640000000000001,1.7196743526944922,1.521386320685968,1.2816385361391338,1.1505916684274662,1.3610505587330843,1.2915146156858737,1.1075486083994657
0.1650000000000001,1.6648943200579407,1.3321101249753484,1.4689467140359334,1.3633162323640111,1.4447441452547916,1.3179453052464118,1.1087858626981146
0.1660000000000001,1.6506848980330993,1.6046095783787686,1.394333147048891,1.5533759731593784,1.3991835733116094,1.5330794132740089,1.3453634142584487
0.1670000000000001,1.7122598787622187,1.67469213973144,1.805645628867796,1.7498723791977813,1.6873747892439828,1.5468988142137376,1.3538989360491338
0.1680000000000001,1.8865724816950304,1.9128313012783955,1.862650307988294,1.862881454253096,1.7876161950039788,1.926532369466791,1.732391342376409
0.1690000000000001,2.130761894493792,2.064627162250685,2.0076947866663275,2.0789183012764583,2.1643934470857915,2.116718513192017,1.8955459253244835
0.1700000000000001,2.2106729668429472,2.3112726682684643,2.3133273562755035,2.2705279219998253,2.3136118806853547,2.538200181416954,2.376741656767548
0.1710000000000001,2.300870970286324,2.466017972285782,2.518676035717209,2.5266655922097,2.541060734544902,2.611743588493204,2.567188741108525
0.1720000000000001,2.2882198316937066,2.564614962474031,2.5306861056208403,2.73142674594804,2.6138476211989654,2.7496694795658594,2.7188807239761594
0.1730000000000001,2.3043935015460426,2.5144536645617177,2.6883974916339968,2.6709754105311974,2.5406048527735,2.8038876234071037,2.7814412769953565
0.1740000000000001,2.317420555731012,2.5120169254430182,2.463489898823447,2.45290061679485,2.514027865217472,2.556746020881109,2.599709230229204
0.1750000000000001,2.2518544399966265,2.2602006803286936,2.27454375495552,2.377577971817552,2.2711301502595718,2.3869299273159235,2.529684176166423
0.1760000000000001,2.0757460176487226,2.105296735030012,2.08623020645445,2.092812045395211,2.1275547386410723,2.038167753057868,2.1169057710737533
0.1770000000000001,1.909148862576556,1.9119048771235323,1.9095611270301929,1.851160040270297,1.804241331948165,1.961009291684784,2.039525251063365
0.1780000000000001,1.7749914861386231,1.6564474059958298,1.6932555606396344,1.7628228489408329,1.747721067130752,1.7037654699345413,1.8400145848744944
0.1790000000000001,1.7508108815223131,1.6388949236022323,1.4750236451813978,1.50219221742221,1.547819110936615,1.52573190355106,1.6466718538339309
0.1800000000000001,1.739918097972013,1.5044215319257286,1.5590954335753977,1.4301188158963287,1.4954908067615933,1.4376903618759864,1.4351096913943733
0.1810000000000001,1.742196220554131,1.578999526960181,1.4357603038099154,1.480084155515395,1.5587039895604138,1.4511150590626316,1.4394301497790096
0.1820000000000001,1.8335451641493608,1.660610885394577,1.685039221144593,1.6542676928641995,1.613141773827703,1.6292786714573222,1.6076449817390268
0.1830000000000001,1.829149651243405,1.912556160272589,1.895334516917263,1.8708093536410784,1.8623616530253413,1.7963378657286115,1.7275576391795586
0.1840000000000001,2.029791640004804,2.025316617240517,2.0668064335649308,2.1304156367157234,1.9763415923871788,2.052144282768209,1.9101235523188045
0.1850000000000001,2.100749797726972,2.221153452111072,2.16738054374612,2.2214137622896004,2.257609835244587,2.225708279159769,2.085738314523309
0.1860000000000001,2.258074031689697,2.2890452979179825,2.440255614228599,2.3155584836088585,2.355594603338995,2.4330084708228066,2.306369257301853
0.1870000000000001,2.295925526792689,2.469877247106034,2.349576394833865,2.441872603690366,2.4624901270954176,2.528209482951958,2.4032620519603185
0.1880000000000001,2.27775720958918,2.3852755825347045,2.522150904427225,2.574472263036983,2.5279440705348386,2.5468667512335186,2.4539837571805263
0.1890000000000001,2.2131119774819363,2.4440741464277607,2.44056647013559,2.417014296229315,2.388169658436188,2.5279775684758223,2.4038092011058465
0.1900000000000001,2.1580649468205944,2.242752514554156,2.341735541314162,2.3653000732291303,2.311942624864099,2.2679197891182463,2.265625730924232
0.1910000000000001,2.1042260661184264,2.1327416855835093,2.0848533672640377,2.154402511407445,2.077057529547965,2.120312396058248,2.1587495475129144
0.1920000000000001,2.0247675206347515,1.972763857907037,1.960927760184252,1.879690195235544,1.9783562153436467,1.809555509361352,1.851930472194773
0.1930000000000001,1.870585969728361,1.7933249351162843,1.780986073330905,1.7716263837842363,1.7401264443174775,1.7422395030435882,1.7843951373638731
0.1940000000000001,1.7765017945813018,1.6666630249187466,1.6412999277347358,1.6853579638345513,1.6694200892925743,1.5539029876828223,1.7306237906661244
0.1950000000000001,1.732429072679527,1.650038455624436,1.6187277731890997,1.569482024204043,1.6022973909606943,1.5158579921520137,1.741218433351286
0.1960000000000001,1.7721119803833862,1.6166905255706363,1.61612213466682,1.5927885982797687,1.609799214340558,1.5524067858361033,1.6963528126228131
0.1970000000000001,1.8618354753787187,1.7075705873245002,1.5938926840068637,1.6286266370911364,1.718434711583429,1.5682277283994968,1.6841841878570942
0.1980000000000001,1.9151687774892296,1.8272536999001217,1.8440229233796144,1.755946891160158,1.7946019832785836,1.7607979410749866,1.9379364410717816
0.1990000000000001,1.967298757012954,2.0012662093849936,2.0283455944840965,2.0248257762580466,2.007758307656036,1.8867004725110208,2.070428556899332
0.2000000000000001,2.0559905651626917,2.1782718801709064,2.147663688234247,2.274125530442682,2.106000563557406,2.198404082045355,2.2476576260240093
0.2010000000000001,2.1416925030692355,2.25233957639739,2.367310713465322,2.3384512200472383,2.3301974194866424,2.299684495942308,2.328084971842021
0.2020000000000001,2.2500093803898635,2.371604610114015,2.328769473888275,2.310565676507913,2.3558904590406167,2.3926082313464856,2.385492418849842
0.2030000000000001,2.2761354526698816,2.316642866997914,2.370193745653786,2.414604932290959,2.4059742236870747,2.4053059236072967,2.41133073377368
0.2040000000000001,2.202357835191725,2.3619259433854727,2.3445769941378978,2.3511921477413407,2.390670827059012,2.4214847032598503,2.3348115778746243
0.2050000000000001,2.143547968391415,2.246267713819097,2.3364754246203145,2.3134652182734707,2.2642652661898017,2.3590712064373536,2.2362385897364483
0.2060000000000001,2.022687641456097,2.1334928796674117,2.116420820329985,2.2165430354139084,2.155968047620246,2.1338283232084683,2.029203888663752
0.2070000000000001,2.0326385550134773,1.9698976878743133,2.0084755266998524,1.95983824354124,1.9312694434181497,1.9288032362897445,1.863981070611669
0.2080000000000001,1.9339681196947325,1.8847230022737864,1.814351914111268,1.7532896056940148,1.860925719654372,1.7397779082920608,1.6417316172245229
0.2090000000000001,1.875902262585596,1.7107954880452478,1.7380188632037346,1.745411828230966,1.7088668076848996,1.6955265878778218,1.5597774315490711
