TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946799515,1.8698375176863424,1.854449868692662,1.8429497846489789,1.8699162928284747,1.8472640229673547,1.8395893678927624
0.1030000000000001,1.905349709600084,1.870049870204208,1.8523427308096705,1.849252918482992,1.87007260883906,1.8474567861612603,1.8449537697268168
0.1040000000000001,1.9053650162581104,1.8702929895940623,1.853172947127374,1.8569220658732928,1.870475810244228,1.8517191621331492,1.8536495189717332
0.1050000000000001,1.9055045204720744,1.872227374970892,1.859426068663424,2.2937541617038004,1.8729272116839708,2.292008883682104,2.272837027856733
0.1060000000000001,1.9062183903046173,2.0588066272563053,2.413209888606244,3.6968485112518494,2.134418970804678,3.6997902607117625,3.702854892975556
0.1070000000000001,1.9464018956167009,3.834872704655168,5.485367479641137,3.325949858405982,4.152120292244537,3.807515735427218,4.135371072023321
0.1080000000000001,3.2938658389340967,4.364986081305619,4.424453819700246,4.899999415150821,3.54064098340538,4.912138848216326,4.9416720183593545
0.1090000000000001,4.0198095737322985,4.02046767931521,3.32205807779478,5.607012112752433,4.746939570058524,3.840786410333953,3.8484102685692414
0.1100000000000001,4.204675798366687,4.717285270017207,5.504187673413735,3.1966868725129496,4.128964905219386,4.476069657246535,4.342344046326498
0.1110000000000001,3.4793958443213224,4.451898728952278,4.598344859909681,4.393608267292623,4.208629861182992,4.347239454862067,4.249521672051083
0.1120000000000001,2.6417675946958283,3.249263144112402,2.9537861698239127,5.870901490895315,3.824100686499877,4.197263561247917,4.403298386440279
0.1130000000000001,2.2311051713609937,3.1282945704167977,3.580941430913128,2.427886116044342,2.8183285677835603,3.6565547357141854,3.9326593436366304
0.1140000000000001,2.094935807458923,1.9979834284072175,2.3073173989905214,1.1007046897552006,2.6216296729767734,1.9690478145533812,1.9631233650179951
0.1150000000000001,2.250011025381596,0.8945035069233985,0.0069128040907308,1.6536474051358294,1.0773455622638934,1.6091235691134422,1.2526549516248675
0.1160000000000001,1.5704185175689025,1.1830737180932926,0.2194323881303662,0.098615892402357,1.198816825781122,0.0950794254445711,0.0737339776939136
0.1170000000000001,0.8915413984780302,0.8713426349413769,2.2795323797878546,0.0034879724498324,0.1849806142560314,0.3992696185128916,0.4419261548696483
0.1180000000000001,0.5132092300636094,0.5252551092447082,0.5795172659932353,1.7153069132716623,0.0958254310985887,-0.0005601518875378,0.2898210362782784
0.1190000000000001,1.0628407467899643,0.8236224158499247,0.784437671130145,1.3157914097113974,0.4510890389306694,-0.0031762424942786,0.0123590565651197
0.1200000000000001,1.5484892478547234,1.2149222819349,1.488601027092827,0.0022438856335131,0.8800572060631254,0.9264804713979348,0.2489748994791608
0.1210000000000001,1.995620170023648,1.1300249159198468,0.4901817057660625,1.3774653164046902,1.3532023828150603,1.5202074447950118,0.4652079714266724
0.1220000000000001,2.080333070562544,1.6785383935017506,1.0883894452415968,2.138687315258241,1.977658278511332,2.5451091509773702,2.4366051094531165
0.1230000000000001,1.9107882628248607,2.63944262275788,3.3313129258632785,2.1201255721756653,2.774105065697245,3.114087713034408,3.736004903024394
0.1240000000000001,2.3914222337785613,3.300075873780378,2.985287681356508,3.7371355833904416,3.082873899708991,3.689911837088253,3.230450243135542
0.1250000000000001,2.87717200239558,3.221959213427928,3.2189238151783,4.356833104333243,3.289419539720217,4.005394484248755,3.472775630148472
0.1260000000000001,3.170669799314094,3.693259881017297,3.794317492145952,2.7176282999449226,3.542471797335402,3.3650585380204507,3.580052047153729
0.1270000000000001,3.048345423533345,3.456480577044483,2.768629153430102,3.2722581135451025,3.0363519904240053,3.381926026193765,3.555738228582766
0.1280000000000001,2.5003333357851463,2.87656670260516,2.692079996548171,4.344766009134928,3.0981757914915264,3.312180794825302,3.046618857995062
0.1290000000000001,2.1727251049368705,3.02492085147116,3.475956864133853,2.589667052306716,2.58735783066875,3.21065642068744,2.952298578571811
0.1300000000000001,1.9277895263530345,1.9203631394146496,2.410521932827753,1.9552499089665163,2.171853584985365,2.45569433097286,2.549168457975925
0.1310000000000001,1.935645913043542,1.2751750057301316,0.3966309955542457,1.618914127511755,1.5630194688866277,1.635034057858034,1.7088519098500876
0.1320000000000001,1.861809473029148,1.1987068932069758,1.1667565884759716,0.2956354098932525,1.296129481866216,1.0539284846519317,1.0182617197248434
0.1330000000000001,1.3406652936170629,1.147279738782607,1.3327485570755997,0.6833314431693498,1.1269666940087084,0.9958850174253427,0.4654045184186614
0.1340000000000001,1.2719498763328023,0.9335856879484062,0.5984431902454057,1.811448401317276,0.6644610628887943,0.9544030154790932,0.7221616761255173
0.1350000000000001,1.16289289118967,1.3670426518337502,1.509060035459593,1.0871809610748886,1.0096382344591857,0.8181702277449953,0.863056570439498
0.1360000000000001,1.6708749827172071,1.4986676659482536,2.1437465295906137,0.9683623686909298,1.22117327928399,1.1119615938574752,0.981474071132695
0.1370000000000001,2.059031154610928,1.6726537853464178,0.8941470470124038,1.956977069561051,1.6576388186119078,1.5578808821124983,0.9412044232122868
0.1380000000000001,2.1355590788896635,1.895797887296337,1.8823555018283191,1.88154832081226,2.0999717681323986,2.264473017447581,2.1538327663773464
0.1390000000000001,2.135166022942627,2.588825501889513,2.6877543388884053,1.831537486971569,2.54422437134954,2.7360687689874545,3.048361970274017
0.1400000000000001,2.28819628491715,2.489797168434785,2.733003354410611,3.3755735200446124,2.863692039264328,3.0840975246138984,3.037809659724505
0.1410000000000001,2.499373998689804,2.9086519386496787,3.0293084626725952,3.1784156708285902,2.934839829155921,3.32217811594766,3.105505423591842
0.1420000000000001,2.787866873949552,3.117101994331376,3.274047620974816,2.45714557189169,3.079614510403013,2.902108408944769,3.03127335837584
0.1430000000000001,2.7135240581878395,2.706655666237403,2.6318309390919072,3.154582666653805,2.716996904627971,2.819984328585161,3.169128952259788
0.1440000000000001,2.419860581522186,2.600342515135176,2.7104135376883844,2.9370626748435558,2.536300821571517,2.491051693156928,2.4125045563696887
0.1450000000000001,2.0493329317304934,2.553852599654946,2.861431815451189,2.1725119700800537,2.2798248860479573,2.3371599477487983,2.482914298125102
0.1460000000000001,1.888876841188888,1.8501385192778996,1.8802308024902052,2.358029692681092,2.0524543384142304,1.9671419801561425,2.152105737121464
0.1470000000000001,1.83976189821293,1.5338067171198717,1.3440189175088662,1.5626157634701976,1.606788791243065,1.5178616735901993,1.782089669430803
0.1480000000000001,1.7046547011859925,1.3459394847960495,1.4992678229685727,0.5590232991701658,1.4050345030956684,1.204642687533177,1.284377720688011
0.1490000000000001,1.6265011575439958,1.1898521116730634,0.6975617544076825,1.1940628418557984,1.359384578324377,0.903636406695979,1.1170908051317532
0.1500000000000001,1.4838216366346038,1.2910539207059244,1.0693129830628292,1.686037699658481,1.1353703925710976,1.081578638936323,1.177687572702991
0.1510000000000001,1.4205440828648863,1.5572964191985037,2.1787529516961803,1.2984327073398958,1.3413181785413368,1.1405184020742714,1.3943662282790514
0.1520000000000001,1.7776705399882358,1.743371858383697,1.4733910043630396,1.7335373545528654,1.528154036156278,1.336199671729284,1.4532528434819834
0.1530000000000001,2.0419427027069794,1.7830231932014204,1.5653032058210052,2.2407681184371766,1.8858056486914547,1.5866294033448085,1.522144887952494
0.1540000000000001,2.158581175166367,2.343727749326314,2.530209011318069,1.807177629888821,2.176960289363397,2.037459313363593,2.1212175408035963
0.1550000000000001,2.275459049771663,2.371340419904443,2.396832932669448,2.4279743594296512,2.525147422386393,2.4956955619905674,2.7281968437482824
0.1560000000000001,2.2326529600418965,2.435223815986709,2.181471810002662,3.058298183758057,2.7638193572923253,2.837435110034824,3.014036680772427
0.1570000000000001,2.3905342790356947,2.748772930411171,3.1580059567047942,2.535525174894311,2.7181064616887736,2.878360611617351,2.71384957112837
0.1580000000000001,2.4615983619868587,2.730003568661016,2.8576662536441835,2.6534067296356008,2.820545361960072,2.6266466534833546,2.8497377997968023
0.1590000000000001,2.5219898471390474,2.401682162985844,2.1127815950715894,2.950714281866083,2.555016922858489,2.480675642971645,2.590167825831784
0.1600000000000001,2.2202190138089763,2.516902615567948,2.4599756428260853,2.217994542004717,2.2557707840808128,2.217819372176841,2.290314485356984
0.1610000000000001,1.9802164155204989,2.128335333380302,2.6123135189115816,2.2171553362322927,2.0413245532871507,1.963847531405506,1.9223941858268945
0.1620000000000001,1.8805553617641544,1.828521996334372,1.555889324670818,2.2515684210182925,1.8285287943098243,1.6575647985991222,1.9497864782014973
0.1630000000000001,1.7663783407431517,1.609842562343901,1.6019858282106558,1.3912213269759783,1.627999506922983,1.4832154375745346,1.5843843030553562
0.1640000000000001,1.6997985085890392,1.443619489957395,1.4786253333706516,0.9858843077641546,1.4199331035450806,1.4386394859473308,1.4765824170130588
0.1650000000000001,1.7223385895181966,1.242987355808075,1.0336386593374456,1.4355627393976929,1.484899353876682,1.198357203224282,1.2916124595878995
0.1660000000000001,1.6210990789275177,1.4917781296961548,1.4895875520274753,1.3560813130700982,1.4221092116742582,1.3722064612252725,1.531200350879347
0.1670000000000001,1.683513979483637,1.762200816368244,1.8286637509019297,1.4870330896966917,1.5823754888747874,1.4941676406655493,1.6075534290609557
0.1680000000000001,1.8924719172494824,1.805305675181293,1.750049012780968,2.193845088087554,1.7670596456984209,1.785081158497764,1.7503787507311208
0.1690000000000001,2.056357909232397,2.0756731451891617,2.2669743232940784,2.0776940765708987,2.0377453781244097,1.977459989465473,1.9547284768061968
0.1700000000000001,2.2150435971135614,2.3986719997097303,2.371091472121828,2.010112279139612,2.22678944880189,2.237998325806967,2.078949167089001
0.1710000000000001,2.2945601552309114,2.3115713577663706,2.1372771721823,2.727547542803319,2.4695006149835144,2.620242420999306,2.736794905048115
0.1720000000000001,2.300337572211927,2.453002005771588,2.6378348150796365,2.5874887935683244,2.6681310843592176,2.8300433683890303,2.692359287915215
0.1730000000000001,2.276519867277396,2.594453634936426,2.8284915787190195,2.271700368731443,2.5528608157011305,2.9283095025715595,2.7714815994102944
0.1740000000000001,2.3042430494657165,2.332860724727201,2.18386359006659,2.678034412220941,2.5652122021517343,2.6612863025186004,2.439362432845783
0.1750000000000001,2.299351683655041,2.345823723516035,2.2100149419114747,2.386108810460648,2.345396144037173,2.466230246848376,2.449172942810623
0.1760000000000001,2.10330938777515,2.2340062503285467,2.616867377931813,1.9543569916755192,2.137947870584421,2.2252309481662147,1.948430305805462
0.1770000000000001,1.9481643889815,1.981220582020307,1.76849817456605,2.152304628537644,1.8408277847338397,2.000029278127119,1.7318059464219322
0.1780000000000001,1.8505985705739816,1.748470097006855,1.609057567937224,1.9335318142633977,1.7061312804487274,1.7180078591521666,1.5907809056521662
0.1790000000000001,1.700256363070336,1.7151753378743204,1.981199528119172,1.3243610598874491,1.623921803032247,1.633473856606878,1.5800653447141175
0.1800000000000001,1.7634520960118332,1.4772263548926154,1.3803759270298788,1.4814901588072218,1.5023278887200118,1.6691451510187276,1.4738938152309022
0.1810000000000001,1.732726750549441,1.4501136330715143,1.0478155002863772,1.5094791512481471,1.6098605963296024,1.6546798580462985,1.4523414970384283
0.1820000000000001,1.7792173060375898,1.6394115569538266,1.815681212376165,1.2674251357367778,1.643594070956091,1.7278787533843698,1.746201451623998
0.1830000000000001,1.8422525586657263,1.8477587860230813,1.838101675184892,1.819411382389051,1.7897941849283316,1.8564839679603224,1.7737228539754533
0.1840000000000001,1.9696439539441255,1.9336421148605936,1.875941716053276,2.34163269392202,1.9636015259237656,2.117739536698925,2.144696178966582
0.1850000000000001,2.0911363868750694,2.3210435374862377,2.329607766924829,2.044734318638481,2.153502112786821,2.273218234170192,2.106506795461679
0.1860000000000001,2.2223894383580065,2.3277464743408505,2.499526774274734,2.375118034312728,2.302513931402116,2.392717071735362,2.407188323543044
0.1870000000000001,2.2975611351162843,2.34640951919242,2.265095622240292,2.6617710361770377,2.413059669119757,2.5782149089589903,2.516282906144069
0.1880000000000001,2.279883980605444,2.4902066476862714,2.49247352285116,2.273937706881526,2.555277901068399,2.649099396149365,2.742983807937929
0.1890000000000001,2.2022009197364207,2.374835705893089,2.480440512547493,2.3734909256130674,2.4593720006914803,2.7335271359874445,2.602348575993078
0.1900000000000001,2.1711939766898123,2.1955301818978312,2.176905685006822,2.495725434979388,2.3526394317469035,2.4729028500409744,2.4226803948782054
0.1910000000000001,2.1140420245540863,2.176637069326049,2.2283861017260627,1.991178203808513,2.167019287655485,2.2070438675382524,2.2165150806674694
0.1920000000000001,2.0263090126436287,2.0334487877597742,1.9911328026458517,1.904923809855129,2.003477943478865,1.9444401117120071,1.9054055767479776
0.1930000000000001,1.950848498663564,1.8266501036750045,1.7174825928668134,2.0843204930571884,1.7597562506475204,1.7391920678810715,1.5681767207992177
0.1940000000000001,1.7859364011003596,1.7749486446661298,1.9566751190162104,1.6927224988284113,1.6299981267677854,1.5840855498476003,1.469941009942249
0.1950000000000001,1.740678389543113,1.6925679022786988,1.716353289948645,1.51913016068588,1.6212265298687072,1.443903624079975,1.5485274109869682
0.1960000000000001,1.7798852805221863,1.5701842418486505,1.3302709770425416,1.766255043721494,1.5848873489581303,1.5489854667818863,1.4685378109637073
0.1970000000000001,1.8182432767313812,1.6264430162408996,1.767082451388302,1.5233764178990086,1.7338966239848936,1.6229804447588458,1.6251489779881327
0.1980000000000001,1.902493599176828,1.8182796159721129,1.8177495645039008,1.4565214176811692,1.809970081502382,1.7636170356764769,1.6962512672039562
0.1990000000000001,1.9626958620566808,1.8363491364781075,1.6762215074662834,2.1044002946723883,1.976922467074296,1.850781646650899,2.0628805415786062
0.2000000000000001,2.0213832956085342,2.150958424786086,2.2153784113002284,2.2120395836472064,2.078545474180098,2.0545122467036694,2.1218887851842285
0.2010000000000001,2.137565476516724,2.34008656996856,2.631304789142598,2.2316308722764244,2.2376296565020537,2.1800465888684943,2.365772488627263
0.2020000000000001,2.2274994234872034,2.32321407802734,2.181337007981271,2.592194861037629,2.3355933432492675,2.2581796141335557,2.3322561039421017
0.2030000000000001,2.2957116401441504,2.361282975134161,2.309168142647454,2.4556430886875007,2.3436814469471545,2.287939349137724,2.4962942345818044
0.2040000000000001,2.2073350617432643,2.4120000220219,2.6303966776273024,2.2133664825618498,2.4097882890261184,2.299744036458666,2.5287807857255458
0.2050000000000001,2.1607869676522378,2.191829429584108,2.2160652156364167,2.442492408154909,2.321235747003931,2.3386567889010594,2.525638951310292
0.2060000000000001,2.055775186064232,2.119528011858978,1.9260391125333425,2.2230009723266075,2.2032147943043103,2.1749306200959144,2.3013002565902294
0.2070000000000001,1.995494280315346,2.0071549519548246,2.1962514470327017,1.8157959873692957,2.022249531904923,1.9469496359247265,2.095308976309202
0.2080000000000001,1.978558209620618,1.867097688567642,1.8339554772634024,1.891917284552844,1.883224960935481,1.676308241729182,1.8966446758944016
0.2090000000000001,1.8994848514299207,1.7628006910685114,1.6425254413236612,1.8921747297470255,1.7304045831753292,1.5651440913186394,1.5320843373270714
