TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.806582057479796,1.7460652312093654,1.5608444155728631,1.4852018375639515,1.691348385387687,1.7715015294181116,1.3921192595648342
0.2110000000000001,1.814813232912354,1.791073198487641,1.863132800662892,2.078838519949594,1.566244737435461,1.5720214637230734,1.6986576782269522
0.2120000000000001,1.809855304056301,1.8825737055451657,1.993139152307012,1.4742002079562126,1.632622066179946,1.7998492954669834,1.455401460742211
0.2130000000000001,1.929122642304015,1.8110599721414828,1.7074253557351486,2.095984855638537,1.7642847779798432,2.168705995515725,1.3180540112295454
0.2140000000000001,1.9714426985715496,1.8776648491246588,1.8429929404505367,1.7582314907110608,1.8854885462724849,2.1159890970561857,2.162237722803325
0.2150000000000001,2.0002410369001686,2.0207291543325905,2.0695682284547643,1.825033299199728,2.1422562978497366,2.1532637417529914,2.383699591242031
0.2160000000000001,2.066296334139685,2.042666958220053,1.945089990721066,2.221952202360952,2.196027674178812,2.5995858936103824,2.7996990972518976
0.2170000000000001,2.0933635898666823,2.149242377679812,2.153705499759766,2.2311109559469324,2.387525669345525,2.864190966320109,2.205708446856974
0.2180000000000001,2.2223696328496265,2.365446042134083,2.446492624870267,2.4240422501120045,2.291654876362202,2.530147903219192,2.7726725047394845
0.2190000000000001,2.243308637445867,2.3591724141459443,2.337863807295968,2.361478520179764,2.275571717283246,2.173143140397788,2.4292726183746307
0.2200000000000001,2.195774319839184,2.3336185995998573,2.340041469471525,2.9182526456955498,2.213000042418958,2.264950162018492,2.502366414478895
0.2210000000000001,2.074594638200413,2.3052980075243887,2.4152037052181186,2.0354963126970187,2.116503708684526,2.4516719853288804,1.84039976670146
0.2220000000000001,1.9877721357496447,2.023507478470325,2.074812519154356,2.6313839292328947,2.0915355887145077,2.144007523749049,2.164652242791554
0.2230000000000001,1.987205330382665,1.8773788687754775,1.700860333752832,1.7195851462612173,1.9040899282016852,1.8098068060642492,2.0671015192792006
0.2240000000000001,1.90377709427224,1.745214470907021,1.7868404074558404,1.903493593636208,1.9378562566162407,1.8112517002024155,1.846210461256441
0.2250000000000001,1.851091177440166,1.6725276237006987,1.5786606067999875,1.4917245192482158,1.7755693799062189,1.9512611535762303,1.4793945959402024
0.2260000000000001,1.823042797125096,1.6829663829644244,1.5856522285595902,2.1363822740541907,1.7406795102338883,1.693147345251034,1.3453965929830192
0.2270000000000001,1.8005819797283535,1.85635910918516,1.9361760797845216,1.7868033442352511,1.6631170772984705,1.314512752637688,1.7395217254522284
0.2280000000000001,1.912919828040055,1.908520051501552,1.9536553338554683,2.134402751961447,1.7323652784686632,1.478917758195471,1.3949541068835352
0.2290000000000001,1.973378616538097,1.9729441358493776,1.853989716626072,2.281040885517689,1.8822725037068009,1.7498257439062828,1.5805882442961068
0.2300000000000001,2.042868443275252,2.0377349375276848,2.16993271595798,2.0153199007685814,1.97199253897072,1.961877916221665,1.6215954391376628
0.2310000000000001,2.06917222514637,2.136266021332339,2.0724123178184275,2.312020630906235,2.1895627940924687,1.7934320960151868,2.5180675965398733
0.2320000000000001,2.113039926709791,2.0664509447664305,2.062466601294437,2.176534149306694,2.261466651567267,2.1519947010686638,2.39290268051467
0.2330000000000001,2.1154796213163647,2.231001948377772,2.2327435727591607,2.4873706456853903,2.384371650413504,2.360643842955757,2.5693266404355604
0.2340000000000001,2.1833612536779805,2.2418544544347165,2.3087957091070512,2.004029974837124,2.300580987233317,2.2753053631928077,2.2464743571915484
0.2350000000000001,2.181402306799322,2.2202835259185725,2.166622186906188,2.7723055607638645,2.2278474402258683,1.8583984779858944,2.6594279947795982
0.2360000000000001,2.1342846430922777,2.2575201242688747,2.311977342486708,2.006968523288725,2.1051234615415004,1.693371074893042,2.2398746965038208
0.2370000000000001,2.0180438858440457,2.1642917046477845,2.2828752633029006,2.505339142595075,1.9987154497907444,1.930833467400685,2.1057360374125698
0.2380000000000001,1.951242646688644,1.9657778305530416,1.917546115812975,1.9467738865880035,1.95436165035542,1.7291917101144816,1.896777707875694
0.2390000000000001,1.9242293012331888,1.8393354229048176,1.832471982838104,1.97057184195032,1.8082455606038368,1.5794563626155742,2.05872142302365
0.2400000000000001,1.867228004404888,1.7299650284462422,1.7400815862558678,1.3854390092844138,1.853692364469545,1.4090165668353964,2.068036402908147
0.2410000000000001,1.880843170392904,1.650329078973025,1.5126733718160812,1.6911169474190788,1.781719424847528,1.766086754972875,1.6116667199802184
0.2420000000000001,1.8258634149218864,1.732435090481338,1.6998903826236644,1.6665557997809366,1.8174830397498645,1.6896905444648884,1.7630713791548325
0.2430000000000001,1.868169853521944,1.8649361483855504,1.9577376085489475,1.6524982721204655,1.785739125327274,1.5746215664389245,1.5960001613137778
0.2440000000000001,1.9596059138919308,1.9732213420510456,1.9042017757238496,2.15377166698582,1.839899744073148,1.5088828676966313,1.995055539020536
0.2450000000000001,2.028701678535397,2.0650593373576576,2.121239646299716,1.8919198053360204,1.99136531158842,1.8679647793860228,1.450580722738471
0.2460000000000001,2.0927738715922253,2.208737396684499,2.2467766779960945,2.245554721059348,2.0580671764642937,2.127426162629072,1.9431349248575505
0.2470000000000001,2.1165680468420187,2.143486499403714,2.150088376182338,1.894011462734769,2.229121070612263,2.083776009526745,1.9590628215050916
0.2480000000000001,2.1231794294349458,2.172591942254031,2.14378557919641,2.40529724525983,2.256729018953582,2.2495890537283185,2.584771080211949
0.2490000000000001,2.1214969603806293,2.1974043267451,2.2624670565547147,1.672535560990807,2.347207365088761,2.4186164012612066,2.164459048853224
0.2500000000000001,2.1192283979911326,2.1461177211064606,2.1060369461283006,2.351364693983334,2.26573187178214,2.555182465878606,2.258205398978807
0.2510000000000001,2.1248138552191445,2.1125422992955976,2.0924830904748397,1.810640711420049,2.1625314796955584,2.140883885036005,2.1836426158919293
0.2520000000000001,2.045898190209988,2.143023587171087,2.1966738750427224,2.109011788684547,2.0194172369174934,1.964403235091055,2.1585150164866604
0.2530000000000001,1.9842720072666105,2.018594482627999,2.077174135159164,1.870452240619724,1.895718139805338,1.9565246154971192,2.0123177044925136
0.2540000000000001,1.9129206009796784,1.9508558148088484,1.876065705142168,1.9931250463160408,1.8593098508254056,2.0593747515773715,1.6469750702755932
0.2550000000000001,1.8812612938529056,1.8292917619922529,1.9216884838324475,1.61482460771086,1.7687471127586516,1.8633684472332217,2.0862171369354487
0.2560000000000001,1.8731433194974756,1.7461792708268764,1.6723857683307983,1.4793211703327351,1.808328561903652,1.8006957571234277,1.8720453835194808
0.2570000000000001,1.893968614894824,1.697753806197041,1.6024196453917725,1.7085390409473116,1.8145001251186768,1.9816543139453704,2.1642518895168577
0.2580000000000001,1.8728818810968904,1.802575090704817,1.818940827867335,1.3819833050244372,1.898674295594216,2.213936755370564,1.6910203758636049
0.2590000000000001,1.9334995751636812,1.9086903078586128,1.8980893337023663,2.01903011071778,1.9155628969870155,2.1104629546244773,2.1758010926640545
0.2600000000000001,2.0014214350702693,2.007812688560913,1.9978960719370544,1.804777877420008,1.9602519832757228,2.0403317055153,1.9630713922120815
0.2610000000000001,2.067804040058724,2.1785159765429034,2.2425840268039536,2.366614429810311,2.0648297566214,2.1925556593079083,2.1393518238558418
0.2620000000000001,2.134197095390116,2.2337030179700186,2.279873130690736,1.911557800057473,2.1212145439542747,2.44453593093807,1.816567161377299
0.2630000000000001,2.131531470848448,2.2038552978651533,2.1858848936045074,2.5802196153093253,2.2365817756734385,2.4624963575119825,2.1533528708341443
0.2640000000000001,2.1336274571173903,2.2026619077439094,2.2522158114171256,1.89594249036426,2.218670607555138,2.3673852980144074,2.2952146819963324
0.2650000000000001,2.0834898293810724,2.149731020799329,2.168826154476636,2.295649580097638,2.264201792908828,2.503728238269603,2.2153099529254696
0.2660000000000001,2.081073290781339,2.0409080238290915,2.005226525119171,1.9848283266653468,2.193401066617012,2.5123793183995864,2.069794315686047
0.2670000000000001,2.0449011482545183,2.046530406593967,2.019288141838861,2.06869595438667,2.0851982463606733,2.348224314591453,1.834540332358339
0.2680000000000001,1.995991774183694,1.9834345109887923,2.0539309501765075,1.95276236328282,1.9578306596471424,1.915639346200411,2.053021600672859
0.2690000000000001,1.9490949802370936,1.945753857290256,1.885702876404304,2.0379360816065946,1.8166918955794256,1.9138505857215835,1.621742392043519
0.2700000000000001,1.8879478461121075,1.8994655511475265,1.9472143167347875,2.10284381408675,1.808266347966909,1.8811388215921077,1.7550729097268545
0.2710000000000001,1.873365095621592,1.867485431946139,1.895835065990476,1.7032804999333673,1.754199762381437,1.915806427619304,1.5333987448363025
0.2720000000000001,1.9034800245425103,1.7786952902249316,1.715491904214336,2.099724081595393,1.8181255818495887,1.7074262187980642,2.092142885996939
0.2730000000000001,1.914317191728258,1.7992786294649283,1.7570092948400329,1.5677379155714324,1.857283099920953,1.8771718421236427,1.8979183558016928
0.2740000000000001,1.9420664516106516,1.8733465187771423,1.8852732832541736,2.115326445701796,1.97409337707558,2.0864094726442377,2.1650823862238084
0.2750000000000001,1.9802090143094249,1.956604196255065,1.89729503427929,1.8186276092087563,2.031757955530145,2.1183048568932774,2.032361943250592
0.2760000000000001,2.04059642355012,2.0705136130624884,2.1041951136277377,2.516922780401138,2.068197703307806,2.024864204255675,2.402625045253417
0.2770000000000001,2.095284540897413,2.223084263171605,2.261583460040109,2.0358967148616705,2.126189871385327,1.9575029699519373,2.2498180411832505
0.2780000000000001,2.141806997868992,2.221230812089614,2.252129675220497,2.661968837443465,2.150256818444388,2.211183753417917,2.1621859087157995
0.2790000000000001,2.133764634960084,2.2365338484129658,2.229973044375344,2.257181320088868,2.209675588122624,2.13036498117924,2.182727975198615
0.2800000000000001,2.1069094114081195,2.195730323463086,2.25519277012544,2.3650130687515434,2.166392091728625,2.107739417542196,2.2190902388569618
0.2810000000000001,2.0537946542343217,2.076104266687238,2.068538550870928,2.192298334591315,2.1671059724754445,1.9662908944300463,2.376677176750816
0.2820000000000001,2.0263471832911515,1.9926525965924968,1.93967271829276,2.073191523884161,2.095093049157721,2.1136849006503,1.868391389348307
0.2830000000000001,1.983108423283038,1.9424933285979704,1.9653178634041035,2.0211057928850127,2.017629345761267,1.933545932918547,2.0019856695432474
0.2840000000000001,1.9553492043831324,1.8971605103067384,1.8585677580137008,1.811980192009272,1.9075781148421935,1.6918911496335045,1.6147357677650842
0.2850000000000001,1.9263420823638564,1.8755183431348192,1.848226362947312,2.202572997235603,1.7956996888478838,1.5119530286700549,1.8844740376174784
0.2860000000000001,1.872890366597164,1.9010319027281184,1.9479614976660624,1.696054656576042,1.791448675264813,1.5897618324266882,1.367757593631637
0.2870000000000001,1.9009083467834071,1.87806757425822,1.8872276759517137,2.2162325192865304,1.7780898806942151,1.6630499087676762,1.6993436003411155
0.2880000000000001,1.922327807926563,1.870830430547604,1.8150668565687504,1.6739431751152372,1.8588506742391897,1.582282722407832,1.6508061935258582
0.2890000000000001,1.9660806585743105,1.8975708396556392,1.9218049246515625,2.1107417440505145,1.9198186795345773,1.7038978325399856,2.078496030874993
0.2900000000000001,1.992204824449,1.9542507103069864,1.9102869709730947,1.655253757271331,2.035758238790415,1.893850455778092,2.006196291819753
0.2910000000000001,2.0256545833411903,1.9943903261090457,1.9830185600803565,2.284021298269464,2.1192796669121208,2.117806399520014,2.150365951380448
0.2920000000000001,2.065241866953996,2.136946783068331,2.149462636270912,1.9240892037812545,2.1388066998548823,1.993100194510382,2.3602431526962557
0.2930000000000001,2.107985308193004,2.1901352071923794,2.238966292810121,2.3116515059334835,2.1699661281542246,1.987530258187244,2.2964556649579686
0.2940000000000001,2.131213575653171,2.2108381442147547,2.2049680882942013,2.230321029956454,2.14613230028231,2.0279553935647336,2.3871656107854005
0.2950000000000001,2.114133884247336,2.212142110513655,2.2587053051958987,2.168819697051775,2.158609180336359,2.1338401633378408,2.016414742061885
0.2960000000000001,2.069008844983822,2.146529979367638,2.1856220414079366,2.1732478499440804,2.0978685948000697,2.006070812224556,2.414642944001123
0.2970000000000001,2.026412777477017,2.023662974430074,2.001060745585533,1.8968443183991797,2.069219111273707,1.9548949209032869,2.0843274958121065
0.2980000000000001,1.9750030036618675,1.9464966429929544,1.9349227088571064,2.0050337337110733,2.0058984275697247,1.9784967445395207,2.2675047154827004
0.2990000000000001,1.9437548674509688,1.868128739140659,1.878095307506711,1.4869199061227265,1.950356282071324,2.016607462915607,1.7249234250684968
0.3000000000000001,1.9316788988364089,1.836196567106448,1.7626301717191963,1.9947573785868795,1.8820008582703,1.841365183169689,1.961542030402903
0.3010000000000001,1.910863371382233,1.85189921617149,1.8589550611518355,1.4799468011304704,1.8075384727130728,1.715147385244067,1.672755441140359
0.3020000000000001,1.8961842659190864,1.902523228422864,1.9291236095561943,2.041543557640225,1.8149403573934308,1.7831192994302338,1.7395907131246653
0.3030000000000001,1.9254358220410788,1.9146169376495452,1.9038258840920836,1.6412067957474257,1.8264230250216265,1.893735699566588,1.5485324261282485
0.3040000000000001,1.957996669669342,1.95374354996276,1.964154532669082,2.094587986173919,1.916960241584123,1.968369237770268,1.7396188613275532
0.3050000000000001,2.010288288380143,2.004237508416588,2.008342960518027,1.6590117996640603,1.9823209403987183,1.9666625418619208,1.973806794541667
0.3060000000000001,2.0387830000063043,2.0058958541686662,1.9849275525550447,2.060550698333013,2.0915261264180427,2.227472922110286,1.977744774006212
0.3070000000000001,2.0543466972863125,2.0671360555973206,2.0516578281826776,1.9177554776716776,2.1638545436351597,2.347437493994763,2.190120292089456
0.3080000000000001,2.0794932477948374,2.1338770642873057,2.170588652558489,2.0198543378222844,2.1794933695419663,2.4194437954834984,2.070780685122234
0.3090000000000001,2.0956112313252584,2.159167534184673,2.156707065653497,2.2000788948668344,2.1789489132574964,2.23047122875361,2.429063595649376
0.3100000000000001,2.1129464201307337,2.167719282962881,2.1823412791786563,2.036652465035203,2.1231791125148565,2.282045139075418,2.045401816353435
0.3110000000000001,2.071839020225798,2.163654741386179,2.202312847506261,2.255616912937905,2.0981478998662304,2.249485885906461,2.243186741496768
0.3120000000000001,2.0386518837845298,2.0717112515605365,2.095367918628095,1.8715009085154328,2.024000953828617,2.2155885336541066,1.9307500698971267
0.3130000000000001,1.9860181983705325,1.995933981108094,1.964847619384058,2.2214530224462976,1.9830088005336288,2.065138359104852,2.298252759836065
0.3140000000000001,1.943188613983528,1.903643976795089,1.933206920925591,1.5620509493088186,1.9380265696991328,2.056012098278793,1.9746804045902957
0.3150000000000001,1.923308099285492,1.8411567061267624,1.793074315541234,2.030345111119662,1.9021109205481928,2.119861430779097,2.0548790819899074
0.3160000000000001,1.9180952247297616,1.8093111852756545,1.7676312199173636,1.5364856056034462,1.8808620557156872,2.005678170424269,1.8371267036772767
0.3170000000000001,1.9151803484732683,1.8637192880129767,1.864300756662744,2.013432933169385,1.8429868911607337,1.9507039604555,1.9611903154523929
0.3180000000000001,1.929506488496861,1.912049386282997,1.9115474933808172,1.744555049177688,1.8674097840146675,1.8697151498397413,1.8864830171901887
0.3190000000000002,1.955137569759269,1.9655483595704628,1.9637479297820863,2.1873669888541643,1.893443626664868,2.073809429281103,1.756401351794154
0.3200000000000002,1.996457654261232,2.034875934353149,2.0678217963398007,1.980173916109114,1.975708624081669,2.0379266717282305,1.92797270085694
0.3210000000000002,2.044423054668719,2.066375812095998,2.069166056228519,2.11606825352657,2.038296223248821,2.127914952992136,1.8831541019983389
0.3220000000000002,2.0700209709728496,2.069393718691371,2.05552324118804,2.202972720078691,2.122895106746635,2.1437805634609117,2.2383348872919577
0.3230000000000002,2.0742637795501677,2.1083988388964725,2.1139221557596657,2.0271418013093747,2.177300604769065,2.3390239595057563,1.9279636043268944
0.3240000000000002,2.073911094411527,2.1127456559306093,2.1330594800546328,2.331367767821443,2.18233175499656,2.307787239417868,2.273339588079666
0.3250000000000002,2.078487702112787,2.1105775723246247,2.0972335842323746,2.032867465524507,2.1589684946785312,2.183937127729505,1.9681745883923012
0.3260000000000002,2.072666448989024,2.1175206892637437,2.1349679118474776,2.4164113642192717,2.084049732172226,2.063157356441777,2.232676615900316
0.3270000000000002,2.038310340462949,2.0813425193918182,2.114483873579625,1.9164357059526764,2.038189541341436,2.0140004003729355,1.801500573957856
0.3280000000000001,2.003664520248823,2.020947226417009,2.0063090842085987,2.40964156095202,1.957797105738018,1.9751882634249491,1.9856595014297085
0.3290000000000001,1.9555125051034792,1.954899488923889,1.97439152884081,1.7939919217115323,1.919309899735506,1.8052957363238664,1.8753566417471224
0.3300000000000001,1.9260785903145636,1.8950111127171585,1.8939387317133087,2.156593706344621,1.887704842435784,1.803709559208665,2.021176897998755
0.3310000000000001,1.9223900874486373,1.8302666829122924,1.7906820823317924,1.7140925498041977,1.8826484362290208,1.794140827977067,1.947281063661359
0.3320000000000001,1.917392425625657,1.836257029409252,1.8072327984514327,2.0024668424980336,1.8956887438366428,1.8767157267447625,1.8850037321616
0.3330000000000001,1.940598291697188,1.8791012558348137,1.879048123574641,1.802183228692463,1.893905383226342,1.7482127945002668,2.0920825676031702
0.3340000000000001,1.958011890667148,1.94123111786287,1.916225938567355,2.062621315997277,1.9321090774218104,1.790897071766479,1.9413569025377024
0.3350000000000001,1.9925900786113564,2.015373443346525,2.039813677633108,2.148422882528497,1.9638315785510785,1.8277024749885724,2.163133825080201
0.3360000000000001,2.026271617599716,2.094345250863772,2.116142695652528,2.0564205973065155,2.030514101529463,1.9623508436724597,1.8608005439898625
0.3370000000000001,2.068022820293697,2.100823044845779,2.1154556226199346,2.347315595746863,2.079913546615699,1.9306299367951325,2.276819152943692
0.3380000000000001,2.084577008442594,2.1215834816641967,2.112963846255864,1.9880675657681008,2.129513270382424,1.99271806551399,2.0339209047192366
0.3390000000000001,2.077421170937489,2.1143670170019315,2.137874793777894,2.344843478810545,2.16504546311006,2.0704464194449077,2.3159634398135296
0.3400000000000001,2.0619220346432803,2.0848228659554167,2.077070059221332,1.889762080976521,2.154700261115627,2.128056742189717,1.9803751147541628
0.3410000000000001,2.0490486231002003,2.0633626332030968,2.0547609335783537,2.3447908809281297,2.119902669327742,2.030173611595393,2.172028475849527
0.3420000000000001,2.0306091095293617,2.0487554178145526,2.0685028391126603,1.7819840042972537,2.039532338363258,1.883651172639352,1.9368735024940475
0.3430000000000001,2.0069306160890084,2.01076503623071,2.0068771913888344,2.250298748810851,1.983243877821653,1.8635309472502797,1.892464963491438
0.3440000000000001,1.9737655195201995,1.9723992161855937,1.9658229337441464,1.7944429041528709,1.913847638420737,1.8012234912499387,1.7461234971786008
0.3450000000000001,1.9362459489078347,1.936673992587292,1.960476652141278,2.0524956953058773,1.8813414104553392,1.7951317330720875,1.7310585382785044
0.3460000000000001,1.9259141714582533,1.891166731860989,1.878683536361149,1.754734070536388,1.866480833200822,1.6901783686431404,1.9132487065127584
0.3470000000000001,1.926541810136648,1.8601633490534109,1.8322430627920767,1.8620863595797088,1.8849403632475044,1.836412530309376,1.770779555650969
0.3480000000000001,1.939115342879722,1.877334067464712,1.8675423310069823,1.784329738599836,1.9259904948092503,1.8653543467945477,2.0162790062711964
0.3490000000000001,1.965944558288881,1.9151651006737844,1.892859867817912,1.7543302773184202,1.9504470504373133,1.9611992431486704,1.850281332072404
0.3500000000000001,1.990505902390064,1.9723815417624648,1.963548926657288,2.067364345406258,1.997474304458862,1.902427176813088,2.258275363917372
0.3510000000000001,2.020737765643721,2.0641729555775647,2.0808339662994,1.8264723012319044,2.023406016110932,2.0252423946637776,1.980348315262929
0.3520000000000001,2.049836395042669,2.110893071654035,2.1401434922512705,2.2905044488880693,2.075073090036123,2.0941498751638967,2.269933069255776
0.3530000000000001,2.076910342994388,2.1323202098967537,2.1348867877370616,1.8834135276070365,2.0995582543424645,2.136676808706998,2.0430887341981814
0.3540000000000001,2.085250188625391,2.1330559274322938,2.1559841501217347,2.3103001171373623,2.1198323672353845,2.136321928838489,2.355382397688581
0.3550000000000001,2.065949908277749,2.103435275512905,2.1124262728600494,1.7873620907927827,2.1290329977872404,2.1620594483077067,2.1568347121397893
0.3560000000000001,2.0458788296556207,2.0502568100012355,2.0409269424904184,2.235352611799546,2.1082249441318464,2.258367274142863,2.203961439600125
0.3570000000000001,2.013564425697837,2.0203130190514664,2.0176386245167155,1.732260661214662,2.070851912960193,2.1499607890783423,2.0696290265319
0.3580000000000001,1.998256757285792,1.9806710125790543,1.9910602060166371,2.0547840571129314,1.996082903273408,2.0933058910161297,1.993376276119896
0.3590000000000001,1.97801047049356,1.9555234519836795,1.929168735229472,1.7891225375259183,1.9416274892294805,1.9467613597511224,1.9448809330928036
0.3600000000000001,1.9540278510383848,1.9367129341265164,1.949141417918249,1.9365605301054536,1.8900553158408449,2.0176814228766475,1.6624393276145748
0.3610000000000001,1.933775341658229,1.9298502994159696,1.9366923378962333,1.864014629023484,1.8695027631670855,1.9255293074752944,1.8366535788124327
0.3620000000000001,1.9335828604413736,1.904238030202984,1.8958504744711824,1.8219904230851425,1.8724749238431424,1.956419635381141,1.6408011680475412
0.3630000000000001,1.9435851347888693,1.9078296283548244,1.900511134098052,1.9635023286692936,1.904242965698091,1.957325782134896,1.9908736086052417
0.3640000000000001,1.966484353506084,1.928040027337558,1.9197771245217,1.6865605361153408,1.961984224445028,2.103240827367129,1.7079785951112134
0.3650000000000001,1.9939952870865068,1.9546144731553936,1.934115945032584,2.121861648136389,2.0051364215188814,2.150339748019793,2.1003431803086
0.3660000000000001,2.0175827256592744,2.016226452887263,2.0107372278784235,1.7686975326248446,2.050583616532341,2.148565635962236,1.9271322565042128
0.3670000000000001,2.0413345071125626,2.081672115991129,2.102451174223143,2.307955636448178,2.0701353310432404,2.177989239497557,2.245335153503797
0.3680000000000001,2.059906258135248,2.1165135514849256,2.12941241029346,1.923469568439962,2.098386941641959,2.20394254089489,2.032701261333289
0.3690000000000001,2.075845124028825,2.134774821022707,2.148886515123647,2.4052286914355454,2.101655118362167,2.2464875534480555,2.185652308987265
0.3700000000000001,2.070108024836894,2.1237818717284767,2.1478954719836048,1.936381097516644,2.095399697687077,2.14556790516616,2.170153406578653
0.3710000000000001,2.05126797214018,2.073407365485568,2.076430704411679,2.283039875454936,2.082066972678712,2.1698113750569235,2.187700510794038
0.3720000000000001,2.019646799182891,2.0231117916336654,2.012594817728992,1.936269604853592,2.0524743846446647,2.1237981266496058,2.205709963252044
0.3730000000000001,1.9866060202064049,1.9748166858355327,1.9832112316866093,2.0534126455537107,2.0215513890967425,2.1467630674374605,1.9984132986101883
0.3740000000000001,1.9716869431288493,1.9369269787713328,1.9168397735805895,1.9480025788938888,1.960038421975712,1.9734313209466383,2.15362071968061
0.3750000000000001,1.958094005293581,1.914155407164659,1.9004637936903104,1.9130451206897443,1.9201578499531844,1.9305430792270195,1.8295066580763055
0.3760000000000001,1.945537707476264,1.924097697794012,1.9262725520516055,2.0454646881888325,1.8850218555897933,1.863542385922461,2.005497769018303
0.3770000000000001,1.9427154158371984,1.9269254192952212,1.9280815750243063,1.8431025892610065,1.881863796150787,1.899950196872398,1.6455622040973203
0.3780000000000001,1.9474846303688584,1.93799277089366,1.9326075007086296,2.2030888492750544,1.8983050956365195,1.8525013194814743,1.9852461793096288
0.3790000000000001,1.9689242806424347,1.9581249645217045,1.967152091635814,1.7858381338131557,1.936407695731128,1.8865680970303864,1.7595217723680427
0.3800000000000001,1.9924541529632769,1.9772193083769989,1.9664299649343568,2.25361646860947,1.998385499044844,1.9743154462445696,2.0380938551213528
0.3810000000000001,2.0201016780900605,1.9989920667233496,1.9877806413637709,1.8272924184656576,2.0469774557282387,2.0419854341965755,1.8717784185989577
0.3820000000000002,2.0365658052032254,2.0501077443182973,2.0485067671182398,2.3154725217398227,2.0876971191459366,2.0717242541828127,2.0959122293065717
0.3830000000000001,2.0517052262476883,2.082178295915107,2.0973297832788136,1.9471334485161795,2.0976212088367285,2.014374524992798,2.067108832111368
0.3840000000000001,2.060123986252481,2.1078146649556,2.1110771201315823,2.3746707732674404,2.102442337340323,2.0720163083619667,2.060483896305196
0.3850000000000001,2.0614916233691534,2.115857002214598,2.1384552404415755,2.0564734836955885,2.087475124555711,2.007282397569781,2.0798580233171555
0.3860000000000001,2.0509955459994145,2.092425495859244,2.1094786264699867,2.2346265460920853,2.061947639032202,2.0123521356111884,1.977677444879363
0.3870000000000001,2.02951823156803,2.043699470018105,2.038874819836248,2.0834607527888664,2.0328635582939025,1.8838515539827885,2.179396563169708
0.3880000000000001,1.9957448844535608,1.9925538753593677,1.997515426864536,1.994336092363689,2.00009423508251,1.943258129525301,1.9357501324977435
0.3890000000000001,1.9669153487447453,1.9452700422951368,1.940622099174813,2.037678157618646,1.9762262941178956,1.881077899535732,2.1575739329931816
0.3900000000000001,1.9554247278272712,1.9067664584849808,1.8855642134150212,1.792215890068278,1.937428650221486,1.873554885474064,1.8609160668920413
0.3910000000000001,1.9477321990060976,1.902684765441058,1.890947997206744,2.0690592808337582,1.9148691878246031,1.770294687791931,2.1435936232454584
0.3920000000000001,1.9508863639108596,1.9183374084265337,1.916245486680564,1.6999923621996944,1.8989752996254652,1.7856306348503863,1.816005950235988
0.3930000000000001,1.9553799192755084,1.9407950796632727,1.933715488975997,2.186776748653593,1.90968607583159,1.8201699335682135,2.0362034298533995
0.3940000000000001,1.9696985815245445,1.9737537484052865,1.982360221698325,1.7536794091176908,1.935664214389256,1.830324670384456,1.8458344777827616
0.3950000000000001,1.9922976243707091,2.0059334076457667,2.013883746864445,2.2188394227500563,1.973945953119871,1.8890644545516904,2.074398602680158
0.3960000000000001,2.01730931922388,2.0175456801343947,2.016356323074405,1.8097078584835573,2.0306221282205072,1.9262961490137207,2.0027039383755527
0.3970000000000001,2.037775792239983,2.042518242440408,2.0351543854332848,2.193072087517692,2.0722191531350287,2.0789691622145345,2.048842803486961
0.3980000000000001,2.0473767912384635,2.062849524598589,2.071008404332506,1.885729220126915,2.105905013866018,2.053638046539839,2.1066402086167813
0.3990000000000001,2.052375270108794,2.0764689122961664,2.075038283914241,2.150015317220877,2.103985099638898,2.106507669125508,2.030712145022234
0.4000000000000001,2.0507225942631075,2.084542961169827,2.092513737629328,2.0307873934808804,2.091638363774475,2.0292899856202844,2.14904152669336
0.4010000000000001,2.040692782984455,2.0823305490657056,2.1000989893522943,2.0312181980244075,2.0620140237235787,2.089772405551868,1.86087190033532
0.4020000000000001,2.029515424064284,2.0520017049642534,2.058715393180809,2.098250925608295,2.0251052954258,1.9940049830382869,2.0727461270536325
0.4030000000000001,2.005435395937609,2.0137576322228017,2.011647076959012,1.858467733917397,1.9899517144595296,1.9822580106013885,1.795127375103492
0.4040000000000001,1.978128885663397,1.969121371161467,1.977550840583106,2.0683097816141576,1.958188865744596,1.938051619829204,2.083100005111666
0.4050000000000001,1.9557890104939757,1.927707175275276,1.913987805177248,1.6698940029998983,1.9440365796350507,1.9778177006128408,1.776387962528375
0.4060000000000001,1.9477448925917316,1.9003451059870964,1.885849702168354,2.0546362175229604,1.9278053059813849,1.9751192531645745,2.0499839582974366
0.4070000000000001,1.9499795407256648,1.9077009132468248,1.89712443940772,1.5912496940165075,1.9243999259647615,1.9345292666663636,1.8581463407027647
0.4080000000000001,1.96181211835642,1.9270840014906077,1.9170865486026736,2.085475702681089,1.9264239703059,1.964869879818122,2.0531970412135943
0.4090000000000001,1.9740979598670847,1.9626676237431504,1.958757295382016,1.71438866272935,1.94661704642844,1.9776579723516927,1.9392454713724727
0.4100000000000001,1.9911447672426403,2.009373929189923,2.020091908002809,2.147408124617519,1.9757845076109024,2.06876185180782,2.0202569086249973
0.4110000000000001,2.0135410044738093,2.0376723806396964,2.049528565519583,1.8658046242638424,2.0102649836586246,2.040907548186289,2.1099765276225653
0.4120000000000001,2.034440540794152,2.055199408079316,0.2184236984365717,0.130531521421791,2.052984433451353,0.1973653976681494,0.1745991252167159
