TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.90506793165318,1.8695865178008384,1.8504460895309645,1.8416058695592803,1.869909235160127,1.847780956962488,1.837397995278778
0.1020000000000001,1.9052766947067532,1.8698375176303013,1.8544588636113144,1.8429405518915456,1.8699177755912069,1.8472619954914609,1.839736778253423
0.1030000000000001,1.9053497582288568,1.8700596450106328,1.8524744001795783,1.8491146395018,1.870121339151309,1.8474452102089256,1.8488146731669872
0.1040000000000001,1.9053752883986212,1.8704079069427169,1.8565507926181208,1.8533912035502595,1.8714550673804968,1.8512517128796289,2.3305328032487056
0.1050000000000001,1.9056593840945768,1.8775033948266733,2.27815350837183,1.8550258867142488,1.9698564571935,2.220578649832442,3.697989252945281
0.1060000000000001,1.915316965587877,2.57100174219283,3.546883745631101,2.2812758541810623,3.173702975112744,4.2706441459748055,3.5513089717053283
0.1070000000000001,2.391239998168381,3.137692399847427,2.715100785571709,5.593921334462906,3.810834703826904,5.678270075824874,3.104495654506363
0.1080000000000001,3.333079682972749,4.512649968943852,4.851730054245478,5.39512184658133,3.7467576337721424,3.887504084426058,4.6162755782889775
0.1090000000000001,3.9766092449383454,5.273520535684787,6.316895852000935,3.984236684806878,4.250685350172661,2.32944687116602,5.054918651115864
0.1100000000000001,4.13058813552864,4.438139836876792,3.861203160360244,5.782424975477647,3.96302481502311,4.266384444353808,3.4226059965524103
0.1110000000000001,3.3318142609837125,3.973328688700016,4.155213069370231,4.9829916401943,3.994715430945698,5.43593616119436,2.6647159631733666
0.1120000000000001,2.5102618021523377,3.770050176649227,4.6408231684586605,2.6339097109945326,3.688102704908062,4.00823174915233,4.838257977464033
0.1130000000000001,2.3033858185855567,2.109467712914824,1.703396286318848,3.0489495002280416,3.0505048299639514,2.2915248149348453,5.051502829409173
0.1140000000000001,2.0047909418477983,1.3068438222997567,0.558829592215415,1.5616214587963642,2.214156168675127,2.663926272287652,2.263667091739338
0.1150000000000001,1.859651781184567,1.1829987759357572,1.778314243635342,0.0022182524259385,1.56352783863541,2.481608757930208,0.1085167022015442
0.1160000000000001,1.4612918767111869,1.2859426047890856,0.4615469386589074,-0.0005099465482341,0.8354907651450694,0.2783539208129624,0.0011280955408197
0.1170000000000001,1.138926254659681,0.2360562770288475,0.773280247943796,2.510131224548568,0.1561253812333731,0.0011154540314688,0.3450509955456285
0.1180000000000001,0.7097661088138061,1.2734103560608048,1.2843409349004733,0.6068503803219055,0.6104496266928208,-0.0008247770132137,0.0012703832976546
0.1190000000000001,1.3439348772003552,1.2194052499528498,1.874686414256376,0.6612897663733023,0.490176772301243,-0.0022104675844247,0.3163537571686578
0.1200000000000001,1.6301547069007658,0.9842281777884748,0.5999069991357091,1.708430085104519,0.7899366944250379,-0.0033672820760515,0.1391353408420829
0.1210000000000001,2.1634356359103424,1.4348286557297012,1.3616920726037476,1.482589119527624,1.221004106392334,-0.0042434213513506,0.5213212932769897
0.1220000000000001,1.8582740456282367,2.123956181799904,2.4663886087324904,0.6845350134047988,1.633990613070332,4.020574150820407,1.7416842157940948
0.1230000000000001,1.8193962393179244,1.964321148866508,1.9976086439038976,2.3687127121598297,3.131687630987408,4.434726954316765,1.964288588457933
0.1240000000000001,2.3125769556054823,2.7444408988113547,2.2305936266692177,2.67956159091687,2.4690243449848848,3.120411832316477,4.073253780222896
0.1250000000000001,2.6720023552519576,2.716877359417205,3.5342429273943545,2.513245149506937,3.936089868729626,2.0548289027903013,4.240597617826183
0.1260000000000001,3.288977630716718,3.321502231265086,2.251498252990134,2.624743991888646,3.43347831458385,4.552224721379094,2.814525378904875
0.1270000000000001,3.028010278160809,3.3887140436363694,3.423865723137918,3.0308697865305336,3.354957782167255,5.312431755316162,2.3210911899409283
0.1280000000000001,2.3646465762721327,3.593177172394537,4.066713455932408,3.370970237543534,2.956317459176298,2.2249689677235063,2.5150837840215727
0.1290000000000001,2.299496538847396,2.890788714974041,2.827485201566676,3.881349656771575,2.0899090944779037,1.202933194113418,3.721077391497954
0.1300000000000001,1.929768123559153,2.29670219825394,2.262373412432972,2.64847126509917,2.603291383990184,2.4228779802049503,1.6696238283536549
0.1310000000000001,2.159209636922582,1.9988851506541088,1.816851838862108,0.0384759477405551,1.5189469200421457,3.744538391500003,1.1849498447854216
0.1320000000000001,1.7711543639432257,0.7721536522907433,0.642386288089296,1.522347787429451,1.8700766199852592,1.0276564043540954,1.26030678126146
0.1330000000000001,1.442987742114483,0.8044737346816253,0.1328814114987297,0.9184262035248524,1.1477983466752977,0.6861346052127032,2.6339051258072423
0.1340000000000001,1.1455579647702654,1.1698571665340285,1.4187828042515076,-0.0194946488105926,1.0612095612961765,2.0204959372446933,1.5310255282327676
0.1350000000000001,1.0682827791730678,1.2369981218219046,1.240672204255615,1.6749223820654635,1.2608911742792894,2.703449490650256,0.2678985273147971
0.1360000000000001,1.848304035580102,1.3200337454559925,1.1977230007082849,1.8671644909486336,1.0617434366411889,1.1312326689902006,1.001695440545728
0.1370000000000001,1.8816205878601808,2.086170578640904,2.0572589609719723,1.526670384638393,1.4373427604335045,0.0305241212793795,1.5118361104718383
0.1380000000000001,2.23098235932068,1.9762128109740904,2.468823433664266,1.6730727481592589,1.613698286486528,1.463338974906071,2.429695029430735
0.1390000000000001,2.0916683382652854,2.464409451677916,1.7667226949279211,2.3905248791853047,2.692590925495792,2.478718915738046,1.6244645314243795
0.1400000000000001,2.1466409997522917,2.379885378518356,3.355035536366101,2.652834915048838,2.737785478640468,3.171750192540954,3.989884927678845
0.1410000000000001,2.3677859573900744,2.8282261820688093,2.691491232318245,2.150414037577279,2.944900260249311,2.6648042740482154,4.065456251800996
0.1420000000000001,2.82012147951803,2.3791929537985013,2.312594648986064,2.846571940418956,3.213044077704992,2.832597990796987,3.969341299794592
0.1430000000000001,2.664605881765884,2.7964738242796536,3.0265344104046203,1.487007852922145,2.869417344388711,3.4898769714446,2.4612309410834445
0.1440000000000001,2.4607006174322,2.8655143967968297,3.2031777829085484,2.917983576413833,2.716443370480907,2.4611339717299208,2.4594238388648906
0.1450000000000001,2.064572902250259,2.430721139282001,2.515815312579441,2.9960835259342984,1.8365697363093296,2.069482176403312,2.9356873321991337
0.1460000000000001,1.9259961294734531,2.1262047601771576,2.6704564755666325,2.542025894373026,2.087587378917505,1.3338274233915015,1.996630033396992
0.1470000000000001,1.954935291267111,1.962591514041801,1.952067382497064,0.5103185501627829,1.5541841580977431,2.3514096495375143,0.7750437855571201
0.1480000000000001,1.816077828372706,1.089094260155646,0.9881038623583008,1.5496728199728909,1.6058345823330746,1.588216165455384,0.7060952903054073
0.1490000000000001,1.6543744594138143,1.1993028348599712,0.8375929071037879,0.3061042044758591,1.3186557730407005,1.268933272204063,1.8097407509634384
0.1500000000000001,1.3665182757797805,1.0851295565241126,1.555436626328917,0.5247026352080326,1.3280512037246353,1.5040851996399598,1.5153141307946163
0.1510000000000001,1.4250081252375988,1.2835103724435566,1.048347584307453,1.468340382582395,1.5542798223658505,2.124093225515558,0.9539700721088692
0.1520000000000001,1.817701585471646,1.7254576574739362,1.6234634612008012,1.1452033499303018,1.379380248495809,2.0997201784488286,0.6553305341271193
0.1530000000000001,1.9456105188810533,2.0292071401268514,2.4120346774214405,1.8592905691897816,1.9156317188286025,1.383648996809887,1.956325988112332
0.1540000000000001,2.278028519112129,2.2421418028565685,1.9862508325169363,2.0194078326538776,1.6891814287989533,2.070708228592397,1.8843828213538407
0.1550000000000001,2.154490367888287,2.4381595161456366,2.561091530699512,2.8903971964655595,2.5306426597765608,2.9941857471205475,2.278182137921003
0.1560000000000001,2.184146013691773,2.7334325814666687,2.983599076835658,1.8158907416419363,2.6256176046576813,3.683765865280662,2.4574606128826555
0.1570000000000001,2.4016036003629315,2.4308827167269977,2.299428880920125,3.0047732513328387,2.792338915401116,3.15983457906318,3.840195882282064
0.1580000000000001,2.402016305348259,2.3577039707495366,2.1698335454951643,2.139030363585243,2.883141336693704,3.328359597468803,3.516210125930806
0.1590000000000001,2.501102612448365,2.485728913102101,2.676939394568478,2.016176563600535,2.621075623398656,3.544277019542001,2.931119590092467
0.1600000000000001,2.1941675988205604,2.418772405779337,2.169389207185602,2.1541913422851846,2.572277096347201,3.163294964439779,2.159660026757625
0.1610000000000001,2.080396708276212,2.1416719802916058,2.262408549394209,2.881455376140865,1.8747018806581344,2.302796948422106,2.5879957973271632
0.1620000000000001,1.8309128453577197,2.298004065110367,2.324110081025583,1.819435836515148,1.8033636227095755,1.692794936605715,2.228484863773776
0.1630000000000001,1.851455420451642,1.6649826194305848,1.8897756575171052,1.85891981230519,1.5058853517650277,2.035668065645419,1.1755115593979355
0.1640000000000001,1.79600134978782,1.593743107713574,1.0306278614695406,1.590787300850999,1.5837109980383557,2.089197535764512,1.0139736670604176
0.1650000000000001,1.705534169544621,1.3766109443939911,1.5473432892811108,0.6238194055486054,1.4868856662743148,1.543162015118352,1.2211482566727423
0.1660000000000001,1.57079771911615,1.3139519231251455,1.2017566858380018,1.5318027560511305,1.494297824768282,1.6692980139112092,2.323680740968525
0.1670000000000001,1.676527824377868,1.3974625219814651,1.1282604465252386,1.398962321407222,1.7555709235924428,2.027235522948582,0.9940323373851556
0.1680000000000001,1.7938290902677316,1.876405309032984,1.98190469890154,1.8784720904490988,1.716049775986747,2.512011965701113,1.587173678664642
0.1690000000000001,2.07905987299522,2.0974876809244023,2.1510760316822903,1.6789487213252603,2.0833262985543417,1.811860880817015,1.2529870620911712
0.1700000000000001,2.277663507795444,2.277383754292983,2.045219226064348,3.174118140181773,1.9569816453970437,1.814913717495079,2.4254989600718644
0.1710000000000001,2.2044456088412723,2.5126464068168763,2.886446024460814,2.396152365502537,2.3661729392739668,2.4045045667801457,1.8162578443641124
0.1720000000000001,2.284311662117612,2.6972845464135005,2.707545115547328,2.896126264270725,2.486709559901333,2.943158540117441,2.2296851942612834
0.1730000000000001,2.304079033203503,2.338358888516488,2.273498427231244,2.7436523155159187,2.6452163166284706,2.8077815391461893,2.7686365076898274
0.1740000000000001,2.2945286227796364,2.333183531743464,2.423451557014764,2.412851710128211,2.6231914605692173,2.2004489460414223,3.131031424574639
0.1750000000000001,2.291601015197859,2.2734198323419816,2.271603433289332,2.0508569012105724,2.3805528940618355,2.5899972825526456,2.8142408384341486
0.1760000000000001,2.096774378783846,1.9799393821315516,1.8723944086198565,2.442136392257867,2.3666431674182027,2.292697773443809,1.8360227645205585
0.1770000000000001,2.008157883089412,2.11263367817931,2.085386844025552,2.246046154429108,1.829055795787336,1.8297446139499824,2.316233250591732
0.1780000000000001,1.8199092887167048,1.977295411810113,2.2500148556568647,1.8840616627204096,1.7320751747924372,0.8520365695912439,1.8400887355960045
0.1790000000000001,1.8090213272322315,1.735260441228641,1.5859321096047452,2.5920665344354568,1.430284892061979,1.0887047637042175,1.966009216598413
0.1800000000000001,1.806413142060621,1.6386504179484345,1.610827913219008,1.4378426566699871,1.507153374347268,1.3097499441229374,0.763172300086468
0.1810000000000001,1.7134433417564885,1.5946349291320208,1.6618239567178554,1.6632122087504704,1.6216446082536145,1.246550815838208,1.8100942690227309
0.1820000000000001,1.824573563162527,1.4326234823518444,1.2483898724471736,1.3876397902307818,1.6244013393827192,1.086767808089418,1.9015194110690623
0.1830000000000001,1.7463297126601192,1.6726855570337968,1.5064910894083623,2.1496974630651207,1.9083914496001888,1.3652358754444018,2.264589315600357
0.1840000000000001,1.9111633268128605,1.873435067021841,2.17297766594341,1.5380810806235363,1.9468519735770171,2.1364542549554617,1.5843686598524802
0.1850000000000001,2.0865133010632744,2.176872727944803,1.8829091278501464,2.600016794978889,2.214745856860053,1.723890471799141,1.902948294685617
0.1860000000000001,2.26111844208574,2.282950043953008,2.450329382248203,2.499559738174355,2.165771068552049,1.6292006395459635,2.3074374938197537
0.1870000000000001,2.2475359345358075,2.6597408807400136,2.752678855797042,2.685208944144638,2.3134491833941206,1.6668186151396758,2.1711274680466115
0.1880000000000001,2.2790118554225733,2.4483115131847404,2.543272454781262,2.8816467142180624,2.4062912016689,2.417628762819166,2.049429558136748
0.1890000000000001,2.202144067779133,2.3942310727881604,2.3305426756415417,2.641436138569849,2.45195611812402,2.3722922742680344,2.124448772779445
0.1900000000000001,2.1958316083676084,2.304399017074488,2.424069115734416,2.1367432897353837,2.4496473908681136,1.9197463230360936,2.7923546378830717
0.1910000000000001,2.120842726172189,2.0120448435061444,1.9181085321349087,1.9137974231551012,2.198729195719802,1.954107667897473,2.3551465743978293
0.1920000000000001,2.0293180103377977,1.8586505974860823,1.6987508874390358,2.2485673401889645,2.196943723082469,2.08511554251771,2.054493378697718
0.1930000000000001,1.9154029128116536,1.9321830723681812,2.017776149704934,1.2807896176157345,1.7975639679548725,1.9007669083342755,1.4389512932237651
0.1940000000000001,1.8048606006797607,1.797860852233855,1.8738253234760531,2.230149883868493,1.7252149419640208,1.0970672784101954,2.1184481186777817
0.1950000000000001,1.826668677667189,1.789076242599439,1.6372515334043338,1.6371906605882425,1.4776940126908735,1.0801807862473245,1.5084707593248563
0.1960000000000001,1.7584613623199754,1.7728844489819653,1.957034264375106,1.8928487711385704,1.54925369523331,1.4726300223273048,1.5998368192191357
0.1970000000000001,1.8296182576277091,1.6846715162442627,1.692570047603208,1.2069295297509264,1.6929759328267169,1.7502547149696532,1.3106955587672913
0.1980000000000001,1.9234920614352369,1.689024651815094,1.4528513305044508,1.9038437956630987,1.777493221336678,1.5705209612965727,2.332706875674515
0.1990000000000001,1.887674432641175,1.8234875746990715,1.9660959887585063,1.3228686696072016,2.053881478160659,1.8392592583481744,2.412975204607499
0.2000000000000001,1.9991754565580335,2.014962244164953,1.98017835437697,1.9000164550034573,2.071642127385451,2.4775508491645515,2.2922095188640417
0.2010000000000001,2.098707541803326,2.071553065284369,2.038651058023561,2.196512266753094,2.345773598429468,2.6575814277364573,2.2056882565734286
0.2020000000000001,2.228302178554512,2.409544967240162,2.5070407836279203,2.1026312074707443,2.2316707540138374,2.2830046325154187,2.390010325683124
0.2030000000000001,2.306476370250816,2.504975667304079,2.619537801221976,2.427043810699552,2.311192901757297,2.1878801637991465,2.573626701614101
0.2040000000000001,2.2202039939257494,2.3930677399561704,2.362645069891835,2.45104933962297,2.302192849256519,2.6091663532189724,1.8719387582356997
0.2050000000000001,2.1665088372469565,2.3293715161909896,2.4998096864700243,2.434811073892742,2.275590345902102,2.8342929980923355,2.2008595126081048
0.2060000000000001,2.05134905096312,2.2188009151279693,2.2446530460320595,1.597798737105845,2.2473565377368363,2.4240403389700806,1.9475305166300825
0.2070000000000001,2.068481068146031,1.8456821836528032,1.8000248403288863,2.2087465190747304,2.055621298305814,2.24213999104469,2.558450462311272
0.2080000000000001,1.9546514495815,1.844512774569488,1.6869231078578348,1.110850865474455,2.0296526535261097,2.343458706959286,1.4363590517997251
0.2090000000000001,1.8757028931383344,1.7066934586180615,1.888434446706195,1.733157095125116,1.7903086681152875,2.395413309792693,1.6740716634018418
