TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.8980682612804167,1.8584241356426356,1.829774618106042,1.852059889863521,1.8583007124033597,1.831617049849347,1.84998338876182
0.0770000000000001,1.8976193186045027,1.858729586239876,1.849070883595827,1.8484696839651744,1.858230001833778,1.8333631240762087,1.841790367357698
0.0780000000000001,1.8973458901516564,1.858592185860433,1.833502579922444,1.828880026577141,1.8584113643235247,1.8345152215868332,1.827593486291806
0.0790000000000001,1.896987772514467,1.8585631872149544,1.8414316748981543,1.816536544485284,1.858572525542108,1.8344334136319185,1.8169334592141624
0.0800000000000001,1.897676655327968,1.858514657334984,1.8433302839383423,1.8244859626591572,1.8580413427969449,1.8334035473991173,1.8153837790921927
0.0810000000000001,1.8977200640343264,1.8588935048775028,1.833388280768868,1.8425031074895717,1.859054308853929,1.8329878249521057,1.822695717447388
0.0820000000000001,1.8984584573685697,1.8591478199352744,1.847268320774625,1.8499071178543327,1.8592353040000948,1.833995892802577,1.834579014392975
0.0830000000000001,1.8984426753513064,1.8597683678328956,1.8364959407442472,1.840092016990998,1.85948214408764,1.835568261698648,1.8441229610577088
0.0840000000000001,1.8988241348668369,1.859896381133532,1.8420647493995368,1.82563888747454,1.8597847653188568,1.8360778309313308,1.8463418193912768
0.0850000000000001,1.8986339273115385,1.8605246361079488,1.8448974694645337,1.8234836545636304,1.8604286455838923,1.8358858361603272,1.8410495050138411
0.0860000000000001,1.89910484501352,1.860809502949497,1.837566149017092,1.835567544085291,1.860619777293429,1.83578086022942,1.8323607732321805
0.0870000000000001,1.8993532708400145,1.861590379420645,1.8482124110026008,1.848174057787319,1.8613815655946204,1.8366555546551588,1.8255402816558568
0.0880000000000001,1.8999640497371548,1.8622759644723903,1.8412317783720284,1.8483151907081727,1.862171255262941,1.838293966866665,1.824857858122027
0.0890000000000001,1.9005239925466637,1.8630585032619236,1.8452076349694584,1.8378373048491408,1.86291769833356,1.839957701158688,1.8305829626205736
0.0900000000000001,1.9010749898075376,1.8638325286867807,1.848359313773401,1.8300623161265608,1.863809727170643,1.840783406883758,1.83948134238164
0.0910000000000001,1.9015892739018472,1.8645299083609412,1.8429437718430963,1.834146197746247,1.864707863273108,1.841100839842096,1.846781954257531
0.0920000000000001,1.9020060060276476,1.865192352858676,1.8508798546693912,1.845507652837166,1.8654722767885663,1.841751535179625,1.8491563638857584
0.0930000000000001,1.9025026765429929,1.8658583946529463,1.84620105512178,1.85193066120634,1.8660059489555632,1.8428049043661008,1.8461857481669437
0.0940000000000001,1.902803882184696,1.866526111853805,1.8488168295511047,1.8477733666984688,1.8665891776014456,1.8439370556242936,1.840514760375798
0.0950000000000001,1.903233734042151,1.867072173590916,1.8517363927384731,1.8393299003995196,1.8670000325916412,1.844660357504733,1.8359220796912328
0.0960000000000001,1.9034760161470217,1.867620697595684,1.8476183519146523,1.8370939170221336,1.867615659946087,1.8449606503844465,1.8351581092675349
0.0970000000000001,1.9038759209213725,1.868013306632481,1.8533208925373736,1.8436604548338904,1.8681281867520845,1.8451784491143592,1.838658853181612
0.0980000000000001,1.904147997550308,1.868551358248752,1.8501190362411517,1.8516272921844936,1.868619352841195,1.845763595551692,1.844658285628506
0.0990000000000001,1.904532675240945,1.868980522911436,1.8516305071368917,1.852633690682386,1.869002722865327,1.846829469983968,1.849826432715983
0.1000000000000001,1.9047782377492604,1.8693415349198184,1.8538617968362048,1.8468060322953692,1.869611936004302,1.8478459159827856,1.851413762486708
0.1010000000000001,1.9050953265232744,1.86959382428334,1.850450490236399,1.8415897721931047,1.8699039705484457,1.848007745682393,1.849257227453648
0.1020000000000001,1.905289705382736,1.869851558557028,1.8544875489186616,1.8429830776376368,1.8699471220747867,1.8475984347846417,1.8455045199580964
0.1030000000000001,1.905361454163171,1.8700664049812972,1.852459407032908,1.849171562248812,1.870156717714096,1.847561242680206,1.848790260527818
0.1040000000000001,1.905377361377525,1.870433957158928,1.857034784571836,1.853422865917076,1.8722299478938125,1.85134190727438,2.486073679484565
0.1050000000000001,1.905761502837118,1.8786349552725352,2.338472108110905,1.8556052042522315,2.0212260268743023,2.259041998916415,3.697829335257911
0.1060000000000001,1.9211659095142863,2.6321511800774275,3.527674063947384,2.3673378505730223,3.1757780742474835,4.440935649728856,3.488505066793304
0.1070000000000001,2.4317576892235766,3.129550750113717,2.751755400688891,5.663182558634782,3.8623559847773823,5.647467636214317,3.1443674476319527
0.1080000000000001,3.3505539251607392,4.593488880001796,4.944065317309762,5.29598089888903,3.738539656896573,3.7731694567243648,4.663690692960208
0.1090000000000001,3.995654391391791,5.25649439246288,6.31661837647188,4.064363456850832,4.217548757873726,2.341392155840571,5.0098921095501625
0.1100000000000001,4.113092211105975,4.4277671990285485,3.7744029154526495,5.808985680303041,4.004714367487812,4.347438418627432,3.3761083950497937
0.1110000000000001,3.3052223982394606,3.9355315333682186,4.23546552658062,4.851801260004077,3.976943664756585,5.458682736443443,2.709654658100074
0.1120000000000001,2.472594193696091,3.727636646994398,4.548639067505983,2.582881243130218,3.649419779905536,3.905653923362983,4.863599562836833
0.1130000000000001,2.3173595948524106,2.038907938569708,1.6017225409855058,3.0416420898364,3.029549053410413,2.2502713819374285,5.040553483709145
0.1140000000000001,1.993568899559341,1.313956959579922,0.5974875260588136,1.454995237283291,2.205621962250832,2.688985503346101,2.15104891901611
0.1150000000000001,1.8438670224031453,1.1675812711515694,1.7950042815436082,0.0020339963631218,1.515711653039468,2.4467163887076,0.0366546634033995
0.1160000000000001,1.4472147767586965,1.257070426786491,0.4384522394799775,-0.0005223508656967,0.7846582185257663,0.1820595011122545,0.0011005210250401
0.1170000000000001,1.136023861782114,0.285145046363161,0.7061928138842226,2.582343719692175,0.1633661242487438,0.0009418788919841,0.4222053445547544
0.1180000000000001,0.6931669969451634,1.2712122486338395,1.5204143516933046,1.2762330258804442,0.5909501984836509,-0.000994030065691,0.2551476368135947
0.1190000000000001,1.397163512900051,1.2932156168565556,1.8266166768334624,-0.0112610209442649,0.3845590992236268,-0.002371825924335,0.0002153471244951
0.1200000000000001,1.6685192240480449,0.9728945030562504,0.509365396824759,1.254089957380507,0.8017187233604882,-0.0035515367737059,0.6513948930878648
0.1210000000000001,2.1466086811562075,1.3777868825741135,1.4032511296300785,1.5690961775416954,1.2958002351996034,-0.0044642043750614,0.0098423446820332
0.1220000000000001,1.8593593002365532,2.155164579212319,2.4514191405391688,2.136700787306614,1.5930505140822695,3.572944206140081,1.4576141136643734
0.1230000000000001,1.8163158485895496,2.002221577660434,2.032383495027028,3.059037286620979,3.1442643985523024,4.399771108935734,1.9654430182166247
0.1240000000000001,2.368175934050313,2.681639105752414,2.314131936051598,2.808328168762628,2.5392797356680297,3.152183598557309,4.022796789482595
0.1250000000000001,2.6913637370441754,2.6831591056913022,3.518852927630046,3.326300083230193,4.000616592494047,1.7426286135376663,3.8628460650599976
0.1260000000000001,3.311588425305549,3.2854216702973105,2.2777841065556315,3.844497354945044,3.338497768355889,4.094139121874536,2.947612223684606
0.1270000000000001,3.027758642747381,3.4304361465853344,3.487678113707258,3.582928161855619,3.36901468646408,5.002192454521758,2.567946719099208
0.1280000000000001,2.351053740529929,3.56100992190291,4.1396050094006505,3.5638553157822965,2.996931685777004,2.101676940773441,2.865414880437035
0.1290000000000001,2.2764032233760405,2.9143056168863137,2.752457723487332,4.399602548816453,2.03665641181872,0.8569470605630672,3.659562500950106
0.1300000000000001,1.9349679233062749,2.284870619235351,2.3095493946608268,3.3910922615835744,2.572243209212497,1.9191861941914727,1.9279587886094256
0.1310000000000001,2.1661614267684817,1.998894725759016,1.6970356511690885,0.6278362971740811,1.571829726002923,3.4469102588302385,1.541426579633342
0.1320000000000001,1.773120949726545,0.7287010486466629,0.5493528125907325,0.1614550752982665,1.8516987444158504,0.8895884554926424,1.4975343130705667
0.1330000000000001,1.407833731374561,0.8469748648694466,0.152257232021078,1.0824634725520637,1.1094324845114811,0.1825700707178318,2.695073463256426
0.1340000000000001,1.1382867840714386,1.1809315295210283,1.405852959900996,0.7773997503401795,1.0881629985403574,1.4238664464497817,1.5094137348382464
0.1350000000000001,1.0826920956367272,1.207641815549482,1.1367843131305355,1.224352371819266,1.240014462565219,2.372336110733696,-0.0001115915678217
0.1360000000000001,1.8589984098601933,1.3810129920618577,1.1978762680543218,1.901749799377453,1.0805666927161184,0.8448490989751369,0.5734364980411094
0.1370000000000001,1.890795893117146,2.127031631055144,2.098861893947034,1.4472118948802244,1.4391506603691409,0.018698365403769,1.2329813767412798
0.1380000000000001,2.211175084089155,1.9357461747064475,2.4436831748489545,2.1423763276327428,1.5920615267259324,1.5243156720187756,2.060737405304023
0.1390000000000001,2.094180268357464,2.5052488022375186,1.7801136339026558,2.697919957672008,2.7056568241957097,3.2443527123688862,1.6645556467747462
0.1400000000000001,2.1594847629863625,2.416310663985727,3.352276642169908,1.9030942515685851,2.764842565883324,3.345465496557606,3.516132136832326
0.1410000000000001,2.359747406610421,2.7845244004151395,2.627091359152146,2.680563071415752,2.949747146051388,2.8898831271102363,4.25258437684375
0.1420000000000001,2.8220649760503065,2.396710094177118,2.2868478456516628,2.483896932571537,3.1881750944178844,2.5440342993143243,3.6688185977588175
0.1430000000000001,2.6432236053031417,2.7980452749875857,3.052753156323135,2.311793258085373,2.852849211067844,3.583307464838044,2.963120273055203
0.1440000000000001,2.4460720163442766,2.8554756071266985,3.118366734785716,1.954580379115118,2.731377592150393,2.319999622057168,2.294733046883745
0.1450000000000001,2.06224052098604,2.4363918278429386,2.484040332248126,3.581634832473949,1.8236384441850015,1.8199752149760449,3.3351800533543945
0.1460000000000001,1.9046647328912536,2.106454160062942,2.724522973360267,1.9232179037473056,2.0472020227394103,0.8590059453449782,2.096652321274746
0.1470000000000001,1.9773907865320024,1.9264616527870568,1.915584337998213,1.2633929318748245,1.5569665251830007,1.8843696991005137,1.2608968048717628
0.1480000000000001,1.815332101950507,1.0939138209374244,0.9771318842001036,0.8673404369624439,1.624966197107963,1.3389505227467633,0.8439069820028762
0.1490000000000001,1.6475412461727377,1.184834495310323,0.9308448762303956,0.3086156464610102,1.2943720994682708,0.6157438953324467,1.9605854622865149
0.1500000000000001,1.3628178642076505,1.0958772638158014,1.5226646850149628,1.0446218625346948,1.3417624066854306,1.06442147565613,1.753740506150683
0.1510000000000001,1.428579302807064,1.2474668059476643,1.0811953645754044,1.1440730383415731,1.571959877874093,1.2889292133589567,0.861395826264116
0.1520000000000001,1.824698289539792,1.759994114748556,1.6720325156107425,1.670394301987154,1.3681119658146386,1.7559821846479744,0.7554521118308193
0.1530000000000001,1.965623108598526,2.034611063404911,2.439682672550294,1.0274312671582886,1.934695953988495,0.5403041627082791,1.465200262002691
0.1540000000000001,2.276009768359877,2.2285236735355785,1.9718395424123552,2.7919350599738024,1.6718280748325491,1.5144805100849998,2.035350464533704
0.1550000000000001,2.1499851111529624,2.437279992912228,2.602889294897648,2.308063067671924,2.5322894205960145,2.096091097818485,1.7364672343870244
0.1560000000000001,2.1822411463921183,2.7387510550940024,2.993940923227427,2.4345094324277765,2.63857524741906,3.2170707208656397,2.51060326304306
0.1570000000000001,2.414554447240844,2.41945464068609,2.2731967809063507,2.303544277531419,2.8082506306385584,2.4175152282921037,3.2415714362600974
0.1580000000000001,2.397126269079622,2.344543922885334,2.209437287071059,2.4393785205162444,2.867471819349077,2.644266055490963,3.5810995300865733
0.1590000000000001,2.491481153526771,2.4744589787243854,2.6775814738338672,1.8044080191051663,2.6230483279856154,2.8572309043435795,2.6193772238456887
0.1600000000000001,2.1959179745829007,2.405032717150167,2.1410681852660347,2.25993773222698,2.5579503262581773,2.518217850604695,2.2361009941889334
0.1610000000000001,2.069249249005744,2.142668994596471,2.3220955245943067,2.743504080029395,1.873169112920228,1.9122844144826248,2.491123577828461
0.1620000000000001,1.831098666603284,2.2983684674740914,2.346481175122035,1.4860264207063438,1.8072140342030851,0.9987287211714424,2.302765473331295
0.1630000000000001,1.853635234997828,1.6383100144346103,1.850985090913642,2.244147117705557,1.4933737125568067,1.704546878219115,1.4861479908604336
0.1640000000000001,1.7920320726945986,1.5962695461622292,1.043866604357056,1.0923894325535726,1.6055490069320797,1.515516319269886,1.0834038978737253
0.1650000000000001,1.707012804530765,1.3931289043277046,1.5574558889659105,1.0548320285323407,1.4867055487028369,1.4999630737545668,1.6941166041421531
0.1660000000000001,1.5657846919909348,1.2941782657213634,1.1786426113209567,0.7725834498840548,1.51383385551021,1.183963201989244,2.3294620551444534
0.1670000000000001,1.673142556696562,1.4096801021465708,1.133097636111244,2.0746778107998285,1.760457287492834,1.983266108768308,1.5699435602632283
0.1680000000000001,1.802135069790872,1.882110480922688,2.0087793893834265,1.2097772356919851,1.7230329319990407,2.213742958560204,1.4255906079015028
0.1690000000000001,2.084201164191117,2.097728038742053,2.1258512253795887,2.2208703093140127,2.0865916466950614,1.946819633939129,1.6448094619241147
0.1700000000000001,2.2893081718690573,2.2937655975026354,2.064157272272141,2.50764073207932,1.9722953552957212,1.7787599136832062,2.159453512836046
0.1710000000000001,2.190530004179138,2.525620728017617,2.918822392131558,2.746803817506989,2.364968837318216,2.499542360833465,2.019557248278776
0.1720000000000001,2.283380026363006,2.6757059083082444,2.6979654236895656,2.701991249469975,2.486587672277857,3.1182979163948863,1.9005454131914088
0.1730000000000001,2.30744359802252,2.3558669409004547,2.2556427464070192,2.778140556248474,2.6625973016301008,3.0399864851302816,2.670766511005015
0.1740000000000001,2.2934989423104835,2.323059002119484,2.45709859536074,2.3066784481819678,2.617208992859916,2.6566938266194127,2.8418983555718818
0.1750000000000001,2.289440020819459,2.258131237494365,2.221484491972806,1.8097053855440428,2.374179382422636,2.79177701836779,2.560430628896216
0.1760000000000001,2.0932642826300416,1.963862641257245,1.8648152598567755,2.854480007908917,2.356546407296334,2.862425220602862,1.685890339140954
0.1770000000000001,1.998019974163932,2.1187860426529586,2.118516277310482,1.7416628255969675,1.8179280183879425,2.119951870040332,1.953606212778408
0.1780000000000001,1.823451242739163,1.9764140911990515,2.218114087395048,2.404805275893425,1.7274695074856137,1.6001317475383097,1.88946621571697
0.1790000000000001,1.8080821014650124,1.723547374067456,1.5703621933134817,1.9277704668502271,1.4323142864400045,1.4140676198529678,1.6636727823418516
0.1800000000000001,1.8062055424909964,1.6455226596030983,1.6347738425415748,2.1244687640005,1.5011473051182342,2.014888731203941,1.073719023028194
0.1810000000000001,1.7156518789335302,1.595947057591414,1.6550042774332574,1.068497565774554,1.6217921022440944,1.6697865419829747,1.58813403415357
0.1820000000000001,1.8239505746322784,1.4286505290438043,1.2420230891828006,1.98207637225396,1.6361484080529811,1.8247580258686216,2.375153021547064
0.1830000000000001,1.7510786074644606,1.6863199862666152,1.5286909912444366,1.5816460156562122,1.9093101938241752,1.8653769546369696,2.222003503726521
0.1840000000000001,1.911309759539661,1.8721304621191877,2.176258557581862,2.0114741205288675,1.9474052198687253,2.7294536807937764,2.054653277988087
0.1850000000000001,2.094221365591012,2.1745091128394014,1.8696033394510216,2.436613705787957,2.214180721513795,2.2676186524216457,1.9130371023677604
0.1860000000000001,2.2655047624057723,2.2965999055784434,2.4744698013541018,2.609778915577006,2.170414298276384,2.118894630403034,2.6276852253357554
0.1870000000000001,2.24628478398514,2.6611316836571364,2.7542245777683925,2.745546825202532,2.32011475430171,2.271759519854796,2.2687180131985363
0.1880000000000001,2.2784543578277816,2.444307361111392,2.511084590810197,2.778480194219505,2.3906291427000106,2.71422160125074,2.123711518348008
0.1890000000000001,2.196680130648644,2.3866235568449428,2.350992322971007,3.0426104182186835,2.454700910781871,2.9185684177216022,2.210113615488872
0.1900000000000001,2.1971207449949204,2.3074823984891437,2.4080986394850146,1.726605564664205,2.4482918520869554,2.0938188676846146,2.584098597324802
0.1910000000000001,2.123440268012194,1.9954618617769129,1.888315901885764,2.491529707892337,2.1897498164121845,2.444055434945729,2.435677029359384
0.1920000000000001,2.0196635973163417,1.8595620797680248,1.7042034808321536,1.6777282678131784,2.193938828169699,2.0994369127255634,1.6360090499995894
0.1930000000000001,1.913328995319337,1.9330144775288491,2.021418232723746,2.0045853860804264,1.79201367563127,2.2232794521625543,1.5010123056810931
0.1940000000000001,1.799415503279752,1.7961715868701122,1.8484440290249815,1.6736748337380682,1.72144497173151,1.032021435724257,1.5947538045179126
0.1950000000000001,1.8285052697016253,1.7952275940129137,1.6536028784136203,2.2607709500740447,1.4765389927129269,1.2773271359539409,1.600713544104621
0.1960000000000001,1.760875757104822,1.7849273444255829,1.9598431860607928,1.39887682983913,1.557714683208978,1.3626257195029388,1.1527739959199277
0.1970000000000001,1.8312415630827912,1.670876971998143,1.6771065403396308,1.7293547777632476,1.6880471634220644,1.7172365427937744,1.433691923288568
0.1980000000000001,1.924218647557372,1.700456542540112,1.4504110144280873,1.6671088817034898,1.784494403735878,1.4495271299450114,2.094406983830776
0.1990000000000001,1.889891962493457,1.8288656798415368,1.981175744967096,1.4816253538737525,2.062903026123572,1.627230177991814,2.581787274682978
0.2000000000000001,1.9996963676943849,2.012006130320225,1.9639690408123744,1.960823524443838,2.0773620093848515,2.328565354473025,2.3248815968465006
0.2010000000000001,2.1022322322506506,2.079030213161007,2.0405757271558937,2.0862213343160847,2.3475541962356896,2.218940860888049,2.323679805256712
0.2020000000000001,2.2280203403548944,2.4119398745488154,2.5255963404771253,2.428146529982114,2.231276175609196,2.0884466860079005,2.64768826567244
0.2030000000000001,2.310244986954026,2.504389190781772,2.6005638578680585,2.028341770251752,2.3176603618065013,1.6267331054589436,2.6435899847848603
0.2040000000000001,2.218158606588549,2.398159208408456,2.3663245500705874,2.97034358948663,2.295616639496856,2.389415489140966,2.268334540462259
0.2050000000000001,2.157875628628812,2.3275731857386157,2.523856043336748,1.842866626712498,2.273838512786268,2.1717657724186408,2.1402169798465023
0.2060000000000001,2.054181890524657,2.2086177849657784,2.219161937688603,2.2409312648735247,2.2408737224515978,2.11856293792712,2.3612902159256683
0.2070000000000001,2.066899659030995,1.839205395716544,1.789021061443659,1.5616440698636462,2.055853823190026,1.6002235998434975,2.3671623362802574
0.2080000000000001,1.9530589974202188,1.8464498163668872,1.7019600574277838,1.6475475144613132,2.0231668087500805,1.9941581529874,1.7547626023228635
0.2090000000000001,1.873446219038016,1.7023157908920985,1.8726452027466904,1.196889231719559,1.7900509958290278,1.8016235922210184,1.3627253415541374
0.2100000000000001,1.8025465007692287,1.737671869301749,1.5666043884420044,1.8712511066825908,1.6913830634281406,1.44951413779681,1.48192172117841
