TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946513435,1.8698375176698727,1.8544498564538905,1.8429518421532487,1.86991629281158,1.847261992134425,1.8395893571799784
0.1030000000000001,1.90534970960476,1.8700508960296145,1.852340165587788,1.8492746544366336,1.8700718914919725,1.8474412974282288,1.8449536754481184
0.1040000000000001,1.9053650504802124,1.8703000025463952,1.853147645758891,1.8577315187068837,1.8704689631433749,1.851185247092597,1.8536489056527805
0.1050000000000001,1.9055044379488515,1.8725343385645237,1.8584385375272077,2.399286463705004,1.872697535058062,2.217459862205025,2.272825567561784
0.1060000000000001,1.906225283021012,2.102562958505131,2.2780537676110453,3.695597706454198,2.103276357294256,3.6983763403657175,3.7020899184307474
0.1070000000000001,1.9478137255318768,3.703908510456343,5.61972351993947,3.2325322219811645,4.166428029423573,3.860881183851411,4.052547668562591
0.1080000000000001,3.265261035587158,4.464715904094067,4.302832300825023,4.795219259380652,3.504860799958485,4.922369893392032,4.940271876053531
0.1090000000000001,4.049329646197588,3.889018498549449,3.2992711567603847,5.758357633980275,4.749286504947719,3.7776523393986814,3.929170110134124
0.1100000000000001,4.137737755990253,4.768667016323333,5.492078093224968,3.1057463746419987,4.149780807076981,4.507630151250495,4.388275733938303
0.1110000000000001,3.527498882623356,4.4334899665725,4.736049776836006,4.32716422989605,4.1855343220508745,4.394452542898745,4.151388764373468
0.1120000000000001,2.6242045750863627,3.3005168817533264,2.842487832443899,5.9833569353310105,3.828098562804327,4.1805535842625,4.401086222775418
0.1130000000000001,2.285902484188475,3.0936469241734,3.720383620957757,2.453607367907738,2.818354741799065,3.572760757643303,3.944418775324942
0.1140000000000001,2.0759024532892187,2.086200961339016,2.356048366967263,0.9809562241900752,2.6190023351370515,1.9929457783888769,1.985657627705817
0.1150000000000001,2.264937035330623,0.8085707345929151,0.0081336781702115,1.74406618911434,1.1158799322724828,1.6687248045002687,1.245265571143186
0.1160000000000001,1.5694554038959565,1.2281596428442136,0.0007156253907712,0.074335308750939,1.194438052454912,0.1429355184210055,0.1021313382046018
0.1170000000000001,0.8979857335441065,0.7548317820756523,2.084888438216711,0.0025064691870317,0.2116140145633437,0.3815336908399804,0.3979155842383179
0.1180000000000001,0.5163001717061677,0.6742759709062897,-0.0109929366135285,2.0839420124105086,0.0555150652431038,0.1417257020813489,0.2516947001145556
0.1190000000000001,1.111867231751486,0.8159511201993487,0.1351009869045946,1.5834073323099715,0.4851164022685374,0.020385163425777,-0.0009763560823076
0.1200000000000001,1.5223504889298738,1.3044691868765594,1.1258797132158551,0.0029474041787876,0.9050675057112908,0.7114854368558867,0.3576559367617095
0.1210000000000001,2.008056661599197,1.3797748738556936,0.626964747295463,1.228548501856099,1.311573737992936,1.2412113092722652,0.5512619520141109
0.1220000000000001,2.068390424384384,1.6335663430147775,1.3793605635021282,2.269304099828409,1.972941132031875,2.464095120814733,2.8067168372030475
0.1230000000000001,1.9109858024370845,2.562164392968097,3.7895896025865943,2.292534148690135,2.81215199982058,2.8870783993412794,3.491209168142651
0.1240000000000001,2.402173813085681,3.2507236873662824,2.8396283885952465,3.615949351239305,3.1189287036071613,3.5479687337788888,3.1006144323731184
0.1250000000000001,2.879923908727513,3.0314231178936364,2.498104624481864,4.35660827904784,3.377042301265244,3.8228893084914426,3.5260263543323567
0.1260000000000001,3.204487265700268,3.63908107780941,3.861345292706731,2.67140195380834,3.562351340932871,3.2397027137798724,3.7544608328936855
0.1270000000000001,3.020201884634122,3.455766583175676,3.6325889164799343,3.2219481412474464,3.0350676131989145,3.230017243527526,3.2888486418341616
0.1280000000000001,2.515562451293325,2.896790972960174,2.802236193871764,4.476356249083885,3.141010472939604,3.0487162692763228,2.786765767187464
0.1290000000000001,2.204350373434385,2.9802871388502696,3.046207097338802,2.567448100480989,2.61368122234424,2.9357339949732983,2.8965151818757064
0.1300000000000001,1.887266813829444,1.9536760100376764,2.456388828588242,1.8246917428062528,2.2031105857382967,2.2664027150898,2.4356415232069564
0.1310000000000001,1.951648255930828,1.3045521007451262,0.293892076274887,1.7316139107928084,1.526802651011933,1.4870124807621634,1.6179877367509024
0.1320000000000001,1.87005021480766,1.1920440965586925,1.0149534951523516,0.4678747936339784,1.3272501524619087,0.8842479755214715,0.7553141560984777
0.1330000000000001,1.3454339838252791,1.178119644931441,1.719780908751898,0.503076390179397,1.149250252983538,0.8524844641465447,0.6366570402907727
0.1340000000000001,1.2701331599650736,0.8656080485100159,0.9480912916110568,1.695825352691963,0.6313178789430459,0.7803583211051761,0.7797968265275718
0.1350000000000001,1.1637686529979303,1.2616872553429843,1.2339980725637556,1.130440525770657,1.0452900853331657,0.7286990425217482,1.025038623760493
0.1360000000000001,1.6518462085257204,1.4786364568835684,1.7195151620820677,0.809493914706869,1.2089211013846033,0.9897235253195332,0.8689473841774003
0.1370000000000001,2.035944951152568,1.6408591969486677,1.0737465520204073,1.8535248172201169,1.6653966783882586,1.3846662999050197,1.0969293125714694
0.1380000000000001,2.1289152510383835,1.830264310796848,2.314012748695439,1.9219354938837745,2.077331940261874,2.082584519648126,2.3807508668649766
0.1390000000000001,2.1322055966651274,2.6322581202283937,2.763818789491265,1.6731947041117543,2.5321909024785625,2.6205641065978416,3.145352027403643
0.1400000000000001,2.2704941905739062,2.4535474376001782,2.522249849122839,3.277445327173062,2.8338676951728665,3.086725778544212,3.0205765469852346
0.1410000000000001,2.5062018966447077,2.874418419930161,2.8649545355744355,3.2363559318545416,2.98753361624434,3.28069943494462,3.158993782707147
0.1420000000000001,2.773161547890595,3.1396152821005194,3.3129753347194537,2.369169294538729,3.104537264892224,2.843104460718047,3.2453414922569226
0.1430000000000001,2.6709084083406047,2.728972094140012,2.55105917242946,3.059537292925976,2.7081357323076016,2.829242624691976,3.1053119166864285
0.1440000000000001,2.4282652370146187,2.5877577290655105,2.7294600482280558,2.9703321672034977,2.55456699744204,2.5355040850182147,2.336819220810587
0.1450000000000001,2.0453007843981865,2.535049984831524,3.154566304268568,2.083238876374576,2.302824576629433,2.3710603226154507,2.3588002589446395
0.1460000000000001,1.8851311211932449,1.8807052983126653,1.757679183575277,2.267260169619612,2.0644654274985865,1.9319387477080885,2.214776595391424
0.1470000000000001,1.845065614846361,1.5019130635688838,0.935549442721724,1.632937271877936,1.5778048181779685,1.5749725402756578,1.573488965906468
0.1480000000000001,1.6917761485368144,1.2976647467378726,1.7227960532030349,0.5117228804203912,1.4528131834788245,1.3418040031617269,1.1961472300009677
0.1490000000000001,1.632749142774964,1.2399485668615329,1.0824222241533843,1.043327337355531,1.3646691447466972,1.0297446192988315,0.95728208688569
0.1500000000000001,1.4835713135917157,1.2630685928257237,0.928110492115249,1.7146712807043665,1.160116465305877,1.1440094897197297,1.2368414289477587
0.1510000000000001,1.4184446545476184,1.5455056066190689,1.9926620038711784,1.26445915702706,1.342424169533128,1.1965519529861517,1.3609093155895602
0.1520000000000001,1.7732105123168311,1.736719149276476,1.6073232323041513,1.6114791549218384,1.5351091961352836,1.4973703591947318,1.4040691878142026
0.1530000000000001,2.031959472909921,1.743560214693174,1.4699609991576854,2.3076767852536606,1.882635627277768,1.7379620745252369,1.525652754824235
0.1540000000000001,2.1703438695632244,2.3522759269743085,2.37702832049561,1.8324809126889643,2.150899577001069,2.1006965152583703,2.236768121737227
0.1550000000000001,2.271145221713605,2.402304593393539,2.6725281286366784,2.3280995346902404,2.534984965072512,2.558126934044612,2.8927655923472955
0.1560000000000001,2.2343959471525388,2.404665327573704,2.334725808172463,3.1082751847535643,2.732558265433676,3.019970871478847,2.988387752412854
0.1570000000000001,2.397328229547883,2.722405319153597,2.8583875356319237,2.5962373447483067,2.7255399167790904,3.0485824168811178,2.8545930598771885
0.1580000000000001,2.45557919232537,2.746996862745178,2.776151729004382,2.586645879709053,2.847704051031376,2.744480584301249,2.939073906801905
0.1590000000000001,2.5273004717416354,2.391704363939548,2.314495962913118,2.9615028326971484,2.557090268723187,2.579991061648352,2.78096843119252
0.1600000000000001,2.218348322728992,2.4887080408255406,2.5702126142334163,2.2815157022641093,2.2454595648413425,2.3818167138208226,2.18835130222427
0.1610000000000001,1.9845861518355128,2.1408332886008217,2.5504771025943938,2.199138078397131,2.05061317440883,2.1319848976315554,2.005518982904229
0.1620000000000001,1.8943338926470803,1.8481080192951025,1.5209521885444903,2.319889576595009,1.832457686432082,1.7119972670239627,1.8959436139395176
0.1630000000000001,1.7737675095859264,1.5798190218137655,1.661993317627219,1.5127144433543949,1.6154347635406348,1.5693261504202711,1.6016238016769797
0.1640000000000001,1.6913503816240674,1.465405754307038,1.4098123135761886,0.9701306919973112,1.4318514870826042,1.5543008753283558,1.3079604077220732
0.1650000000000001,1.7243486903585212,1.2455802137209695,0.9607053917541524,1.5158255569879946,1.496777952140412,1.3371221527956,1.1910033872062142
0.1660000000000001,1.6187206538550196,1.4825138465147654,1.6384069716676035,1.5128489116451749,1.421836596620289,1.4360644293854483,1.4597935653050291
0.1670000000000001,1.6914326287257873,1.78488549347323,1.9546475377365724,1.474675881147672,1.5815897389991471,1.512260309312621,1.5085938415778664
0.1680000000000001,1.8864053948829809,1.7733933360816068,1.4822919501522287,2.203585768376935,1.7648781129336952,1.8484131855496808,1.7060163443329892
0.1690000000000001,2.052998131152802,2.041249179248453,2.1281329333811345,2.2170409452507114,2.040062163315563,2.045807654094577,1.791822560897788
0.1700000000000001,2.20771430768821,2.435820096979245,2.652970944228828,2.053058138769728,2.209357826245953,2.253590602463318,2.146312227247936
0.1710000000000001,2.2883212026760247,2.324385025101664,2.2125525742474643,2.7531906339000765,2.483517222053625,2.5680484785411326,2.6893273138288083
0.1720000000000001,2.3102982378160872,2.448747371452103,2.375941191150964,2.693524711371739,2.6621906923525227,2.8174995763738377,2.785816475055668
0.1730000000000001,2.265610435703296,2.597945536853528,2.91889581535696,2.316296320006237,2.546372030237876,2.9295100960534137,2.7134885643971525
0.1740000000000001,2.299275319049164,2.3548003623407374,2.3099333264238284,2.704332989753586,2.570954069512228,2.624613465443696,2.641028669727985
0.1750000000000001,2.308647208707505,2.331695452644189,1.9693487478637377,2.495043160508289,2.35069313123294,2.378014866037241,2.522493471290342
0.1760000000000001,2.094382561401841,2.2274612885533878,2.5960615340841797,1.9793646776781708,2.1413346215230287,2.1584592650154715,2.0875810848814944
0.1770000000000001,1.9488326188909768,2.002385263273939,2.02304447766562,2.1382096384946485,1.826730952598926,1.9401830809175908,1.771523496758871
0.1780000000000001,1.855435339588089,1.7330936583235774,1.541478518643148,2.0225815986945035,1.722959684073207,1.6177982328831388,1.7061683049679668
0.1790000000000001,1.7006753827577463,1.7121527669903598,1.743818405771702,1.3446064381185727,1.6136882819587195,1.5095808154239505,1.655959992635723
0.1800000000000001,1.759221037821749,1.5019531076983457,1.4797976817056244,1.4370297959683491,1.5079072612315652,1.545231829021608,1.4452151791335737
0.1810000000000001,1.731383772027888,1.4390843697216271,1.221344824580072,1.5687702211333898,1.6132914675384815,1.5581329859300317,1.4644919611918366
0.1820000000000001,1.7820193778627338,1.6430342927366088,1.7418729184993464,1.278590060756585,1.6360296539515704,1.6108936496869255,1.6458480044974904
0.1830000000000001,1.8414038367824868,1.8676400200845689,1.752079232649462,1.740005509934906,1.7846370413184725,1.7159818254010073,1.7884908147009408
0.1840000000000001,1.975862894005444,1.906582876914504,1.955789022881667,2.3408214681383006,1.9640007088757605,1.9874194124076645,1.984267892887116
0.1850000000000001,2.089635224575342,2.3166597820903614,2.337153651919876,2.035931741572845,2.155532739675424,2.1484369180871945,2.064728816591007
0.1860000000000001,2.212978766912969,2.3420675730489595,2.404705765306808,2.309753553253977,2.285296110523266,2.288894116423388,2.228276496251461
0.1870000000000001,2.300798032213686,2.3472575853581805,2.257183102477332,2.64240400856186,2.4178622834911656,2.4446363618976448,2.5194644976503207
0.1880000000000001,2.291509056462874,2.481683671299685,2.6534214290489038,2.2563667411734785,2.551512127410844,2.5245424695272964,2.611617613478637
0.1890000000000001,2.196248978184322,2.3893448482538946,2.46248941031009,2.287681934851856,2.4585413555226703,2.64623184927395,2.5845487908756266
0.1900000000000001,2.1769373466744284,2.190665439006508,1.993969277946066,2.46400196733508,2.3418593543547077,2.387419090570688,2.368598758691215
0.1910000000000001,2.117195487329992,2.1583730569898147,2.3105056819591487,1.9685182244878296,2.17066108601344,2.13170645273588,2.2939938734268037
0.1920000000000001,2.025384471990126,2.0469483338727037,2.1656253386152886,1.79365184797301,2.010233840198857,1.8688718467414127,1.9513774856192676
0.1930000000000001,1.953329239839321,1.833779991112779,1.5856653176713609,2.0256263813292867,1.7520054630868245,1.7040865873502982,1.610957324539144
0.1940000000000001,1.787534552465759,1.7564681707290644,1.8638452081409544,1.674734043303337,1.6400522004690428,1.5511655414309424,1.5918675085914231
0.1950000000000001,1.7429027249263234,1.710146565815349,1.8952552812160888,1.4188260896154297,1.614674051515069,1.4203577112345165,1.6031699085729971
0.1960000000000001,1.7779454654798323,1.5740380038636994,1.3091948538642324,1.71802458568105,1.5851982086335894,1.5208826623705876,1.6170813717404795
0.1970000000000001,1.8220639502858087,1.6244904102001851,1.5883644200852862,1.5250678099879262,1.7314152524970234,1.6298333356147443,1.614524753432922
0.1980000000000001,1.901797125958785,1.8361634900393595,1.932444370185454,1.378841275036751,1.806855024577897,1.789295958652951,1.8190554945204116
0.1990000000000001,1.9575004167442336,1.8307817657292051,1.8226705708221471,2.0433716547845084,1.9733365616670333,1.880499574763009,2.010628197016383
0.2000000000000001,2.028355296096641,2.136296616032741,2.0211668997182777,2.203600254053488,2.07969270512752,2.090630869107243,2.1980737178570924
0.2010000000000001,2.1327027149404847,2.3485859064632035,2.5519939284371835,2.1694684668954887,2.2475244849357146,2.2299398779824813,2.260455953405628
0.2020000000000001,2.220812794832358,2.327426928275282,2.3543240743261,2.536955907752928,2.3288563876918085,2.3502179280454407,2.3259920395854587
0.2030000000000001,2.297048483167793,2.3495922643396354,2.299660048671892,2.4665989475405485,2.343893714999952,2.3634857314882645,2.3821220121064286
0.2040000000000001,2.20790828717864,2.419233436728692,2.5071518205813805,2.18256494930554,2.4114288281616494,2.3817248949717817,2.4850827077182545
0.2050000000000001,2.163003284471,2.2088215656399828,2.2707625402847103,2.4108508339661854,2.31953680112644,2.4243431569500835,2.4185341911626166
0.2060000000000001,2.0578902982374085,2.1133467582000143,2.015937017526169,2.260836076976308,2.2001982438268795,2.291768533323724,2.196175789358564
0.2070000000000001,1.993203940561838,2.003646520139727,2.1071499609527278,1.806652948767765,2.022274135734893,2.058954610236734,2.08226465407456
0.2080000000000001,1.975468772467928,1.8856990874807087,1.76168221590832,1.8633003513551176,1.8875735659078328,1.7756251797511864,1.823510176201513
0.2090000000000001,1.901347626440832,1.753099421455952,1.7429448637655016,1.9457300930487131,1.7291152749143597,1.6770447989075143,1.5792562790463902
