TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.7837071293243387,1.8126224377805624,1.804990542785028,1.6147934461501958,1.6308842882307422,1.5395796070936234,1.5460456798114348
0.2110000000000001,1.7785071892007067,1.7160363257395534,1.8243554348928392,1.7649315768508689,1.649380629953601,1.4567095872280005,1.6309370232495657
0.2120000000000001,1.816347595110957,1.6783748338538331,1.574450030772217,1.9033487286753632,1.679411583097176,1.5470917511734668,1.754354956663689
0.2130000000000001,1.9009066773442265,1.841554144157959,1.8123968960972576,1.6020480301149314,1.826909514528376,1.6774585227787946,1.7752386134967484
0.2140000000000001,1.990028450531895,1.8927701501343777,1.8436971856472573,1.8046399053826585,1.9601138783128915,1.9025977226819568,1.9957522916337027
0.2150000000000001,2.034548545838129,1.968745711798835,1.949448667500399,2.189011760559875,2.1130892973463897,2.0121328858228065,2.195279597990628
0.2160000000000001,2.073933657549891,2.228382652832982,2.3267603341781404,2.159537930501472,2.173518679533598,2.129215511068552,2.3377140367982574
0.2170000000000001,2.1386860927549733,2.3245977379764207,2.313405986116041,2.3805294058316413,2.289689235769316,2.233961085876328,2.380500562267927
0.2180000000000001,2.2437759555926107,2.308107464513162,2.311422875459298,2.5768029327397466,2.333787074923222,2.257866355642754,2.313798031307118
0.2190000000000001,2.226271640341152,2.3706674259467952,2.4345726388045463,2.293803392914022,2.2851959972533167,2.2361757094418,2.299418441142973
0.2200000000000001,2.16003260954145,2.265473511336856,2.369187615935855,2.249558654473839,2.2687269980950884,2.152181774901265,2.284771843701652
0.2210000000000001,2.090074744794682,2.118444988526408,1.9131767170801164,2.3294994655669665,2.165988174835284,2.1491051007722244,2.2298761030195084
0.2220000000000001,1.9800398666924333,2.000878961298964,2.216601252517901,1.9935164334054332,2.0818327688789027,2.05964805426712,2.032720938602078
0.2230000000000001,1.934309802334184,1.9185098278800048,1.8729575575823192,1.7331327778317571,1.9102807817348064,1.8941787613450072,1.8817649712820632
0.2240000000000001,1.931150249038536,1.7288544896845863,1.5844212878536446,1.8537348745859412,1.812838837005821,1.6527062662969745,1.726678621016673
0.2250000000000001,1.8525122404657428,1.766360988827456,1.746316031790706,1.686402381150429,1.7108197934330118,1.596668262867264,1.600270617032433
0.2260000000000001,1.825347759348972,1.7957177331023242,1.9678116400688672,1.6511013169320177,1.6674936548481645,1.6124047838563138,1.5152136076209537
0.2270000000000001,1.819232535156492,1.7661055973586306,1.606287683609217,1.930864057679457,1.7195864528921807,1.642459139935228,1.6393173752034913
0.2280000000000001,1.8919366440909708,1.8292700427446444,1.818348416998432,1.8492267393500887,1.7857481455664208,1.7221588291882246,1.7900797242462991
0.2290000000000001,1.9587985435352664,1.9740213237797728,2.075909740108969,1.741187234539017,1.9237658930329729,1.88402729819498,1.8954770913326184
0.2300000000000001,2.0568606546331845,1.9524841994742017,1.889852387764405,2.063937733430108,2.0699127049544286,2.1307517423111952,2.093425752775331
0.2310000000000001,2.0924208358654006,2.123481844189043,2.017206008641953,2.114712675866002,2.204040143435684,2.271683175866197,2.282572708763852
0.2320000000000001,2.106434522988921,2.2456117589044355,2.3662261053671045,2.1403939413799207,2.252617956115192,2.3553576257598983,2.4222570514890887
0.2330000000000001,2.1549995865888256,2.262080762090193,2.359292240714425,2.414992029692049,2.2849392955819403,2.387776970477268,2.4243355181556474
0.2340000000000001,2.20006006747972,2.288441429896574,2.169744295926181,2.376365900862409,2.2943571619956287,2.3717635178922567,2.32638546226379
0.2350000000000001,2.162089559757556,2.2939705741380902,2.412951342336071,2.15794841008813,2.2177678677283703,2.3252023050493715,2.2596494487771754
0.2360000000000001,2.1082022849032733,2.15700749293282,2.1374778524549263,2.224621762365917,2.13773874049176,2.189326759271334,2.165696472194637
0.2370000000000001,2.019060477323268,2.0141857753257675,2.05910742791328,2.115982298925254,2.035588445914218,2.131173405004796,2.110875056743215
0.2380000000000001,1.920701687306092,1.9491056839976728,1.918982796563004,1.7767943847608216,1.9607985268488648,2.0592522841512557,1.9467633979746453
0.2390000000000001,1.906043287928688,1.803454146684202,1.771695940048876,1.7686169371118747,1.8426230717286347,1.9598576446560083,1.7978983196039064
0.2400000000000001,1.8767355978098248,1.7210437727391006,1.6731769927967244,1.7486337822888849,1.78263719249772,1.8179991543168372,1.728419388837524
0.2410000000000001,1.8607417924293288,1.7746573049940089,1.802390008977257,1.565053876256028,1.7378817986341353,1.748577139639138,1.6488407069049833
0.2420000000000001,1.8542791947716808,1.8058534954202503,1.7251551734067971,1.767665659721743,1.7299888940835388,1.8084397077895853,1.6235748769344096
0.2430000000000001,1.8890096569035792,1.833707126439149,1.8268595873119895,1.9886210332331529,1.815695588323751,1.865638050256022,1.689572955374984
0.2440000000000001,1.9476007959769253,2.0018354065623445,2.109684455369158,1.8587524920661092,1.8918834757471965,1.960764161229261,1.8660110665193292
0.2450000000000001,2.023083353837324,2.0203037084668205,1.9650290591527997,2.001632907797361,2.032193994398178,2.076213518402439,1.9904602139507104
0.2460000000000001,2.0960624765447884,2.077670262372714,2.0066002667965224,2.1657153327430825,2.1323920419396507,2.2699952346495635,2.144712526991124
0.2470000000000001,2.1255410680223483,2.185730325540956,2.267234727468093,2.0959913864606463,2.255586896215677,2.3702766957650776,2.282195165499773
0.2480000000000001,2.1247930543852505,2.239404239910768,2.328140951052985,2.212737469438145,2.281827158788168,2.41731400648066,2.4020444862674277
0.2490000000000001,2.151051351496323,2.202801137031305,2.0599306107127444,2.374298678685849,2.260303987025877,2.365526050162512,2.365229661680353
0.2500000000000001,2.12334242571544,2.237912072775404,2.3574660279374537,2.1984261055844923,2.2212609733492403,2.290203061764891,2.275663480894865
0.2510000000000001,2.1082997726515105,2.171573712792144,2.2587172577956296,2.1337669689493324,2.1267966596712515,2.17984294791845,2.1535304403391016
0.2520000000000001,2.048679471017543,2.05597189419371,1.9561959878217023,2.177908270269248,2.0296219225420327,2.025396071855296,2.0403522324505783
0.2530000000000001,1.9622139565781596,1.9554888978859988,1.9607092238802195,1.948544016575128,1.9253080669069624,1.9285864684290783,1.9905214964291864
0.2540000000000001,1.894786889191347,1.882230156218817,1.9649724314391248,1.7691243935495538,1.8677360069344064,1.8462358371920344,1.878090707385061
0.2550000000000001,1.8763573540090197,1.7462339245516942,1.6964121423379888,1.8375464865251163,1.8008895889914442,1.8063226807578312,1.8017342280483128
0.2560000000000001,1.8684088172059383,1.7576176335373292,1.6477895099021107,1.695300324580639,1.7849973882878751,1.7362085425975389,1.7620023844716164
0.2570000000000001,1.885826684939314,1.8072615908057457,1.8568530463058408,1.6537164156122826,1.7939684554806246,1.706475938875798,1.7627771564290606
0.2580000000000001,1.9097168027112263,1.8222748974705287,1.800729538514267,1.9254035034803316,1.82570215374023,1.7681727209191986,1.7808336835229812
0.2590000000000001,1.944951526986652,1.9592989908830292,1.9692132001567133,1.9971192918986824,1.9049283511090216,1.846976837806957,1.826276411041967
0.2600000000000001,2.004249813118569,2.0739996969221965,2.0610288986990875,2.0255424030797458,1.9977313616970211,1.9466860486996955,1.9712015888046324
0.2610000000000001,2.071978685503113,2.102490073763189,2.1688408500719185,2.2206016626582503,2.1130313567119736,2.033416900906765,2.0865585718193707
0.2620000000000001,2.1286332762559232,2.1568458834880024,2.1293582239952795,2.214039549609034,2.17981897875618,2.157806595359758,2.17241040523227
0.2630000000000001,2.125881819651863,2.218125213091346,2.270047676611879,2.1440965476383864,2.25519356326004,2.2375321826587875,2.259712383286791
0.2640000000000001,2.135987435894123,2.1784665537157744,2.1241324738901386,2.2853375596178065,2.2615732085261344,2.2428351318354545,2.30629973689264
0.2650000000000001,2.103942626333169,2.1711238550461824,2.232206136470414,2.259995024314835,2.210277496733856,2.1856393881881417,2.2716674908266388
0.2660000000000001,2.068455575363511,2.140420827314479,2.1977224964721778,2.0999175489463258,2.1388358326271923,2.0743511243249912,2.1534238303323794
0.2670000000000001,2.045726637310729,2.062265250774501,1.9796461715853608,2.108253366393704,2.0294176515415696,1.957289674877051,2.018731223584066
0.2680000000000001,1.9924491921622405,1.958632397767384,1.983661769868852,2.0588348125549847,1.944414947080948,1.8222867580346327,1.9035839370680536
0.2690000000000001,1.9232339878391125,1.9321525199051968,1.98566272703569,1.840564493800137,1.8465274531293887,1.7477478601864702,1.8592837230786976
0.2700000000000001,1.8854555252276624,1.8202881733952017,1.7874815630434353,1.8446534163354664,1.8191059703598207,1.698728722677657,1.818636974529227
0.2710000000000001,1.8656406357788284,1.7710214900677643,1.6541228485750208,1.8305878539407832,1.7956998552904466,1.7233965265399995,1.811747431412032
0.2720000000000001,1.886380410799819,1.8090390563090533,1.9238766426494789,1.692027208245249,1.8152660992050145,1.7340446495105684,1.8170611416263511
0.2730000000000001,1.92121018574685,1.8425381696380552,1.7583329913352117,1.799588731183316,1.8687584264041837,1.7760863794684896,1.8861125956150129
0.2740000000000001,1.9684699680491664,1.899526522612925,1.8518763599934207,1.9782119646708565,1.9267827202282055,1.858814071744167,1.9469487175847529
0.2750000000000001,1.99409357426004,2.051944061965333,2.0588342345203654,2.0005833842408856,2.0009621094714807,1.960236966181492,1.997437076090816
0.2760000000000001,2.0473037178799287,2.1168191946047066,2.258891553230283,2.159187857763695,2.076867865495204,2.0658463653152777,2.1008680236589075
0.2770000000000001,2.1063416131775927,2.1627218669747186,2.04881696884658,2.274619226055085,2.163231285889988,2.12792701508787,2.1720719007739007
0.2780000000000001,2.130099991604542,2.2091464446028497,2.256348348303011,2.179366257583048,2.1995884295000856,2.212736678416108,2.219026345143832
0.2790000000000001,2.1262106212694305,2.192417265228624,2.2516451420651538,2.171035732480667,2.224418986698924,2.2585892583310905,2.2275539685078933
0.2800000000000001,2.107385441710766,2.1337849570685425,2.112963660355801,2.2160035016480317,2.202843250469269,2.251070950945238,2.21991799397252
0.2810000000000001,2.0556090408163725,2.1026648269288826,2.092390829888928,2.0840844056638934,2.140451470309225,2.1886139070126203,2.169525501704725
0.2820000000000001,2.018199805391781,2.0544429820030667,2.0664131417652465,1.9981808847412184,2.052390414668528,2.079214218619672,2.0346066069447266
0.2830000000000001,1.9945829744779275,1.949353240836377,1.9849415096986127,2.013746078860477,1.9522715340388148,1.97405998703186,1.9030372856670184
0.2840000000000001,1.9436806357616043,1.9187707415649151,1.8634515779953944,1.8700607631999064,1.87691175816583,1.868004169820628,1.791037028230823
0.2850000000000001,1.9112343109667973,1.8785892326998503,1.9054887659882025,1.7978315426758011,1.8075966340442424,1.8136065079816803,1.755303623274789
0.2860000000000001,1.8825525679222,1.8206636215325704,1.7652824351632326,1.865708439838356,1.8055867000264696,1.807459453391887,1.7709805476836895
0.2870000000000001,1.889370223928008,1.8251155301520967,1.898035079219991,1.790297048922072,1.8224079186142252,1.858885235319748,1.8075880171706027
0.2880000000000001,1.9136516059258368,1.872436702615233,1.7791849294326925,1.7498873384053872,1.8704550745405988,1.928131642517673,1.869159528619481
0.2890000000000001,1.9696968564879087,1.8868491784589532,1.8903053410409287,1.9068293829327645,1.94619190300452,1.9933369142245208,1.96648213426604
0.2900000000000001,2.012417205106148,2.0012838294471296,1.979359936996868,1.965242088450452,2.0142213626593564,2.08242891770833,2.0683535457675504
0.2910000000000001,2.039776029702329,2.0958394890372265,2.181532442881331,2.0462911682224183,2.0879497122586503,2.166898800205815,2.1278487796609227
0.2920000000000001,2.079235694247836,2.150289496441353,2.074924241992433,2.2209188670849667,2.1288964500530936,2.242074064538189,2.193023360415009
0.2930000000000001,2.113007240269939,2.1878264674141343,2.244759242914748,2.237447490130022,2.180032355484305,2.25268470138774,2.224032199981328
0.2940000000000001,2.1176064159146506,2.210195562027097,2.2933018486044863,2.155572260430028,2.184054605642335,2.274085129474907,2.2432896661506714
0.2950000000000001,2.110980172511781,2.145498549273096,2.086815630353483,2.1806002882753464,2.1712663402719583,2.262049080098953,2.1929797318229274
0.2960000000000001,2.0636453609276604,2.08515258755025,2.071636938104675,2.111574033888162,2.128451213748378,2.22992486799124,2.157287711275773
0.2970000000000001,2.011504816797932,2.03561005661753,2.0940929855470864,1.967776820594453,2.0590434057147715,2.142359950785397,2.0838453566524966
0.2980000000000001,1.9760869640347956,1.95792613423724,1.9712247852354168,1.958715404015374,1.9783001657859056,2.0294820703470733,1.9678716839967223
0.2990000000000001,1.9493683759829192,1.8926422201656496,1.777716278985375,1.9165634589826277,1.8972247680469716,1.9350974972946773,1.8473999453120884
0.3000000000000001,1.9223952353104607,1.8876170320085144,1.9628816879906876,1.7947768468484513,1.844596626475536,1.8450663671153464,1.7466269816496385
0.3010000000000001,1.906894404251735,1.854267079872104,1.834524618596864,1.8465804415653189,1.8064084429781588,1.8075938794304784,1.728704905318265
0.3020000000000001,1.9023993946097904,1.8504609599200317,1.840782546932868,1.8973992419374708,1.825558331817244,1.80929775550981,1.761078651785998
0.3030000000000001,1.9182525902532483,1.9041577235363365,1.847558278706376,1.8384302699172117,1.869672139361616,1.875359723938957,1.8311761485754188
0.3040000000000001,1.9581354245844995,1.9215951738534764,1.9969203435608045,1.9118637092226476,1.9412561258301917,1.957845294147924,1.9137376565277349
0.3050000000000001,2.0092922516691245,1.973096519084137,1.9140643336809788,2.001636031431018,2.0157734166762675,2.028951343807241,2.018088065508
0.3060000000000001,2.0476227639856144,2.0608043243144936,2.057655119172741,2.0195783261648463,2.084655626473374,2.0948332473227422,2.124867990059859
0.3070000000000001,2.069711088918547,2.1273449563583937,2.141147448315013,2.1387748934198068,2.141821597694242,2.152908349687954,2.190711563483745
0.3080000000000001,2.0966120144632843,2.154493642281232,2.1871570978831123,2.2575936555398832,2.158528349346897,2.183870126678803,2.2115181361214176
0.3090000000000001,2.09535177740816,2.1915643735609502,2.228740682693716,2.206698126403696,2.1676917983149715,2.161566639948565,2.222694012598969
0.3100000000000001,2.09942441890488,2.161268452115542,2.135476863627995,2.1786385079693904,2.142747001121666,2.1166664634671664,2.198976051376425
0.3110000000000001,2.073562477083645,2.0971135036620234,2.1330852235999207,2.165825510155342,2.1036679340260425,2.0748150328268835,2.145466681615764
0.3120000000000001,2.024045426035205,2.033057653999117,2.038959249479379,2.034266582486714,2.0510387540561728,2.024536148822764,2.080589792734422
0.3130000000000001,1.975150906578749,1.9732743381197837,1.9809891668083448,1.939724665920337,1.9832507801784531,1.949394142059768,2.0197058910124706
0.3140000000000001,1.9429493686314567,1.8859916613990813,1.805808770854683,1.9410018987817848,1.923228179084505,1.8559961496513409,1.9349461654753484
0.3150000000000001,1.9227371532903943,1.8728470128951769,1.9464012758999831,1.8477057812575093,1.8641855462975,1.7942184150556697,1.8492450624156984
0.3160000000000001,1.9181972876862643,1.8667641290995556,1.822769930179718,1.8176571846060972,1.843932618518372,1.7482170904092518,1.775829290794845
0.3170000000000001,1.920615591007368,1.8627254156810047,1.829727218015026,1.9071339007424304,1.8358745355301715,1.7473948100483223,1.7742456028400213
0.3180000000000001,1.931331460610228,1.9088413196529157,1.9036788167106728,1.9203555813604487,1.8690352866644515,1.7730123809227103,1.813793223362644
0.3190000000000002,1.9548343764256115,1.9621784939082971,2.032518891857045,1.9399720242590652,1.92913526026596,1.8551021631295828,1.892344212179172
0.3200000000000002,2.001048824790055,1.9876131295915576,1.9312908577166867,2.039137145548707,2.005344148257344,1.9551495488475787,1.97503606387731
0.3210000000000002,2.0424603735277485,2.045908255865325,2.0132544994297943,2.0552909833137267,2.0754413185006646,2.036197255977505,2.0555251483725407
0.3220000000000002,2.069236745919748,2.101429884005753,2.183714192736378,2.072347006668565,2.12774292199079,2.100241169011242,2.149320599838981
0.3230000000000002,2.088325521885189,2.126331209270293,2.0961510523521545,2.1787733262178866,2.1632847243712896,2.133144474956216,2.184959156308314
0.3240000000000002,2.0872689085963816,2.1499524291785708,2.1529942350933413,2.204353581486696,2.156981708113599,2.1546639358582387,2.189301381277625
0.3250000000000002,2.07607074254344,2.152942065971048,2.1716676138605884,2.154129198986826,2.1360884711365595,2.11560752042637,2.152807770854355
0.3260000000000002,2.065874831927004,2.1052143750348145,2.1778674012777857,2.14543834780855,2.086555427680575,2.0550040742135565,2.1146930772814634
0.3270000000000002,2.034063654379538,2.039068258183981,1.9688598577584888,2.0760319758940438,2.0357405208385866,1.9970408019777623,2.0534531379854144
0.3280000000000001,1.987702925088885,1.9930556474127816,2.025764479844735,1.944707346211436,1.978426003343977,1.9577332993477996,1.9930430923045697
0.3290000000000001,1.9509789513010316,1.9121135031859893,1.8920718785010164,1.9152171555430595,1.928309088818537,1.914514265785861,1.949989726770352
0.3300000000000001,1.9212506555617357,1.867683956886764,1.886239390596821,1.872584138282959,1.889741387949436,1.865832796869142,1.9124044073232844
0.3310000000000001,1.9172734275385053,1.8644315229114168,1.8049253105793648,1.7981734099633289,1.8599436409185537,1.84136503636198,1.8733770030729773
0.3320000000000001,1.9249736522549383,1.8704189302422567,1.8694527891869328,1.842165638586399,1.8663172692154588,1.8437870228536912,1.8454880224921888
0.3330000000000001,1.947479977977335,1.898047549130852,1.9043476170901688,1.9124114284535885,1.8848855124227533,1.8767775448784207,1.861589889979447
0.3340000000000001,1.9624882566259876,1.9706467799841136,1.9664755191997687,1.9302437050205232,1.9283473449107384,1.9257556766453776,1.9098778161448209
0.3350000000000001,1.9943741230547696,2.0087781128015183,2.009599503853933,2.017813566853943,1.989037406505236,2.005992532328276,1.9870748694636504
0.3360000000000001,2.033431046062924,2.052172933327728,2.0363778564315176,2.081984745923423,2.0560204580516794,2.097587198762866,2.050434792078744
0.3370000000000001,2.062781714748428,2.09520232271687,2.169395622860937,2.0674119824810946,2.114856138149677,2.1734378997233565,2.1093034990120927
0.3380000000000001,2.0822318723421143,2.1169569115512004,2.0529881928427844,2.0974397712604294,2.1449343445366456,2.2164679750973764,2.156536075602707
0.3390000000000001,2.0856421993784324,2.1144405567036286,2.138648938650198,2.146447093309808,2.156921256371568,2.2215853221792856,2.169309300336488
0.3400000000000001,2.0672470166836487,2.1215715344812724,2.136217055421207,2.1116395022847043,2.1311103685372803,2.212329604315219,2.1424263317271244
0.3410000000000001,2.0493606473594967,2.0979674317831654,2.1572647424940192,2.090471804474101,2.0893004914271,2.157075879531205,2.0754634984093574
0.3420000000000001,2.0291188595616,2.041742687553871,1.957113129224635,2.0748172414511563,2.0306588801127883,2.081560108075992,2.015337795643968
0.3430000000000001,1.9971338952240223,1.997365084663649,2.0610533061510683,1.971723604059973,1.97415108084576,2.0065175684262875,1.953144531852012
0.3440000000000001,1.9633631734718424,1.9452425540897689,1.9444651836458635,1.901124242524687,1.9250223242105704,1.9617649476217949,1.9030157090862785
0.3450000000000001,1.93439893218735,1.8865951201108275,1.8580432356711956,1.8934350055954263,1.89280160371552,1.9380256578480508,1.88227081946027
0.3460000000000001,1.919311190975028,1.8717814986344847,1.835322496705868,1.8345970706633692,1.880704679949549,1.915482105551224,1.8826830964237893
0.3470000000000001,1.9236441457499944,1.8782072851812617,1.9078233691147932,1.818427672680432,1.8789636487756656,1.914287379912208,1.8936115567070613
0.3480000000000001,1.9471075913255689,1.8911780800180489,1.8820839198109067,1.8901804238861328,1.9058406342583265,1.9319542075173728,1.909408077250934
0.3490000000000001,1.9734812523565688,1.9527781909113784,1.8883380447792653,1.9296194834270932,1.9401961315657703,1.9743232950425145,1.9446147458725347
0.3500000000000001,1.9973416207243568,2.0122583178402627,2.073635344170579,1.9918495056583336,1.990529920320666,2.021375761944129,2.005254281379947
0.3510000000000001,2.026589642603084,2.056639821612446,2.045510812738217,2.092303916028513,2.039802791416051,2.075491650568112,2.0694630485828527
0.3520000000000001,2.054342614237294,2.0932227729739243,2.128697947474583,2.11853443482839,2.090527890374784,2.131899139226358,2.122831678946691
0.3530000000000001,2.0709412618180534,2.1210245478732,2.076240701429948,2.104247445436948,2.128117444333969,2.174479745773667,2.151957076447061
0.3540000000000001,2.0830688901388306,2.1076555096721044,2.176203169139276,2.132481826494648,2.13798963163872,2.1846225856369,2.163603144487674
0.3550000000000001,2.0675085809366083,2.0961143692853037,2.0616645076094366,2.1132652052192045,2.1289164197674126,2.160209466623454,2.151892716935929
0.3560000000000001,2.0440905647315435,2.0766356730879605,2.109054339083624,2.065153475622846,2.08939328521172,2.1161556091874227,2.1024951520388604
0.3570000000000001,2.018097255243536,2.0364707986339754,1.999456102245178,2.060813554828125,2.0384070081964127,2.049333644700308,2.0225356675292114
0.3580000000000001,1.994945331431677,1.9900978192811856,2.043326846885537,2.018607608822532,1.9802191136690328,1.9682803605693076,1.9438699047755617
0.3590000000000001,1.9700705612680895,1.961262077819787,1.9416814026121925,1.9325281412787312,1.9293745196618963,1.892989568767097,1.8846241713264984
0.3600000000000001,1.948465751946808,1.912654792366056,1.8830244326331376,1.9182350101241736,1.895217573075348,1.849455662690641,1.8436763615581608
0.3610000000000001,1.931762521080216,1.8884598699607733,1.8973351480352287,1.9018501443944853,1.88034400614384,1.8444399953708115,1.8417609361047684
0.3620000000000001,1.927786336802189,1.8939591430194933,1.8959268945567005,1.86446145183854,1.891805302567992,1.8497021859635023,1.861960782282755
0.3630000000000001,1.9436943506144808,1.9029429906323128,1.89227318764166,1.8992765755043943,1.9142051831072868,1.8747850398866823,1.9115471783242428
0.3640000000000001,1.972478981923029,1.9369325467270144,1.87321777234432,1.9502701054359897,1.9532182977121213,1.9064732209745128,1.9499817306610427
0.3650000000000001,2.000223126236126,1.9971382727885216,2.074625272119171,1.982645924363205,1.9954744678536485,1.9581351235390068,2.0052567315677385
0.3660000000000001,2.025944925352792,2.0480110704115564,2.00922503076064,2.0669529268250533,2.041274501602496,2.0037697824056586,2.0602346382983727
0.3670000000000001,2.048993751354124,2.086242524335627,2.1039232026356767,2.1420668184813247,2.0777229795177767,2.042550676877072,2.11523437088928
0.3680000000000001,2.061213601169537,2.118163688667493,2.113119413446828,2.1394676708802085,2.1055945149544293,2.07541420624778,2.1535839649737905
0.3690000000000001,2.0712479726229884,2.115654026293693,2.1924391773494465,2.137049526880864,2.120405282130678,2.0914629784065983,2.1597745787354827
0.3700000000000001,2.067361192763454,2.090693467037584,2.027390140209215,2.128589144868765,2.1111346085951608,2.090358101078189,2.152431121330157
0.3710000000000001,2.0455022723037515,2.0642002105371677,2.0871321549557265,2.0672350190870734,2.0874269180976537,2.055865708342041,2.1206660038409586
0.3720000000000001,2.017505230404167,2.029689030123936,2.042702626949596,2.0264065804984384,2.0413484829710544,2.0115138775036407,2.072376751390375
0.3730000000000001,1.9903810575772745,1.9800808548174251,1.9835634306558128,2.013473277950484,1.9926109917490415,1.952917952374193,1.99168296385354
0.3740000000000001,1.9677027614796403,1.9563205984503225,1.9316440144979623,1.950078726837914,1.940740402569688,1.8965084637911456,1.91944650185056
0.3750000000000001,1.9543425259783245,1.928657274953244,1.923739887666258,1.9125292979767397,1.904930883558986,1.844187669292752,1.86160250169321
0.3760000000000001,1.944192891683406,1.906041677983739,1.936433770328192,1.9178116624096768,1.88738778238246,1.8269259863393537,1.840893008591268
0.3770000000000001,1.9407125220389885,1.907947604727473,1.8576569561205276,1.8985358429553765,1.8901150082909357,1.8449156207963124,1.8422568592312107
0.3780000000000001,1.9452268542760769,1.9243038787241815,1.944302816002724,1.90150943409138,1.9180107782949043,1.886221757586221,1.880951712440253
0.3790000000000001,1.969796201838939,1.94102039516978,1.9085164602325817,1.95103898107772,1.9553091053509324,1.9353335903226363,1.9346803319503545
0.3800000000000001,1.9969447214063696,1.98606002311967,2.031826413471274,1.975401090818417,2.000597844337205,1.986808374525938,1.9892152826603364
0.3810000000000001,2.024100325312928,2.0323884913486605,1.9760377540273848,2.0144536632005154,2.0414973250643684,2.043127932470303,2.0394042433522954
0.3820000000000002,2.0462647547108,2.0701932608044418,2.1052280161216457,2.0901769207497565,2.076163467619432,2.0863885851504067,2.081500472188254
0.3830000000000001,2.057140991944989,2.1010540842737604,2.1052108318985354,2.124971707259987,2.096797455937207,2.1140641318862072,2.118367050431981
0.3840000000000001,2.0604356188566824,2.116244027797168,2.15863123252121,2.119166875909259,2.1025474262325874,2.124435272967559,2.133894618453521
0.3850000000000001,2.0594408586923367,2.095827590569128,2.059040128725708,2.116783746725422,2.096451652450805,2.121399721891719,2.1270064119563807
0.3860000000000001,2.045580055010206,2.06324418869096,2.0906074182248666,2.07108427421972,2.0729850839404924,2.105500009662414,2.102338434087084
0.3870000000000001,2.020639065662031,2.0299207028675657,2.0542200352044127,2.001589801532188,2.039912744882223,2.0699471718990368,2.070539602027996
0.3880000000000001,1.9938084384549983,1.9816132506765216,1.9411045737888963,1.976032144000136,1.9969570605496776,2.026370399252118,2.027208366060892
0.3890000000000001,1.9679086008790687,1.9471506822283164,1.950946382396554,1.941191335642187,1.9559816400519587,1.9825436122016924,1.9738443162662505
0.3900000000000001,1.952617061901687,1.929790425332772,1.9278980961348335,1.894698237589824,1.9191249393162029,1.9424235465985653,1.914492370102808
0.3910000000000001,1.9477027485788267,1.9150991296799595,1.939841969872172,1.897582696103581,1.8991678976613569,1.9147355344794963,1.8829680724828115
0.3920000000000001,1.9510169498599392,1.916126131935112,1.839862079754521,1.9077165314856412,1.8989006994836928,1.9086424973793388,1.8722639908176055
0.3930000000000001,1.955608275745213,1.9390997311101053,1.9940343549288888,1.9072307868246163,1.9159762650500536,1.9394621094944875,1.8927638178022868
0.3940000000000001,1.9701705210362703,1.9571547239943063,1.9350248968371977,1.9482102035629625,1.953426733128434,1.9872257553756871,1.9301258672511268
0.3950000000000001,1.9937802892811805,1.987261764833664,1.9984232703211104,1.987101272599331,1.9952565281362824,2.040832555750162,1.9845405102614195
0.3960000000000001,2.018451307387528,2.024866270227078,1.9854979907372687,2.003815875256536,2.040299963810656,2.0863106428445146,2.0341892585845853
0.3970000000000001,2.041348371549587,2.0577743454655053,2.1087565260379617,2.047266454964225,2.0726671761426023,2.1259816834701994,2.0692892315845075
0.3980000000000001,2.0553153032871854,2.079052032621532,2.0637690469214327,2.095466980062992,2.09411170930932,2.1487316049319327,2.091113646946043
0.3990000000000001,2.0549553290085827,2.0996711549196587,2.102733567097257,2.1013417538575525,2.097362106224477,2.149014642001855,2.098215940184048
0.4000000000000001,2.0512403175739826,2.0939202768832703,2.1132601724343774,2.104213006059989,2.0848361655857004,2.129760302499451,2.0925256062782074
0.4010000000000001,2.039893173345096,2.0667947251292684,2.079215555967816,2.08976170331261,2.063186265535286,2.0977073559771986,2.064976455591452
0.4020000000000001,2.0220997655774924,2.033521896575198,2.0481199801910703,2.0267864125282014,2.030747803022024,2.0628444216112705,2.034434497875073
0.4030000000000001,1.998068398288675,1.9930083860137453,1.9482713514853365,1.9760313186587624,1.9963295382769557,2.017720031674237,1.9979995966446695
0.4040000000000001,1.974598287928512,1.948972431547093,1.9903812800792584,1.952148154397072,1.9608258629202089,1.97612683994902,1.9746717258800977
0.4050000000000001,1.9551056630577028,1.9288822268029424,1.8932520234952843,1.9114072909470696,1.933155280490857,1.938282080129019,1.9429043841803413
0.4060000000000001,1.9473014518013827,1.9182139878488988,1.9363947034698232,1.898147995370784,1.914395444344381,1.9142213719259284,1.918790329689392
0.4070000000000001,1.952326817856692,1.917925324567088,1.861240920973324,1.9201717565165544,1.910598116527576,1.900131674776776,1.9077056689132912
0.4080000000000001,1.962835858795415,1.940614380557422,1.997324843803591,1.931967770352444,1.923789448436282,1.903585152824576,1.9203134525454744
0.4090000000000001,1.976367705845607,1.9686580041783743,1.932294284268251,1.961486981799812,1.950885597039932,1.9345324598449851,1.953628871911374
0.4100000000000001,1.994369700201559,1.9952693554887992,2.000763798077423,2.0136310645087887,1.989898341637233,1.979169581377304,1.993126288187249
0.4110000000000001,2.0145557265986422,2.0255083215369005,2.021292281401048,2.0383418867734906,2.0297909777914973,2.027268271104934,2.043259614453451
0.4120000000000001,2.0336301183653163,2.053963699791773,0.2464173481170633,0.135285779791592,2.0661243873600945,0.1392731273140953,0.1376597661998819
