TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.772712869879341,1.730798626925518,1.6492985369583124,1.6613929406178265,1.6579953336221676,1.6808046164436357,1.453923557912845
0.2110000000000001,1.7618498290346485,1.6562070443263348,1.7496161187900277,1.6734753060652847,1.672959252949169,1.657349491905173,1.4553532232697557
0.2120000000000001,1.8375244899975711,1.7474836569444825,1.6561095080920292,1.684941908792534,1.7062776274609963,1.7657453790380877,1.5883052525146977
0.2130000000000001,1.936012111634685,1.8056249457053493,1.805806985974656,1.7678713164699789,1.8644024104016104,1.858372977127651,1.5377856361551925
0.2140000000000001,2.002744168901621,1.969388221848096,1.962930240032229,1.889360671342748,1.9432131838774351,2.0617312849468163,1.9320196815415267
0.2150000000000001,2.0521780867314474,2.098174016647078,2.105751344460376,2.141018147599885,2.1188026413120933,2.134675109011955,2.019527901273205
0.2160000000000001,2.087878182761437,2.218815429011434,2.28255273807789,2.328120971573388,2.187864466083882,2.369956015844901,2.4195568556499047
0.2170000000000001,2.169749845531544,2.3163889505960467,2.371055495849767,2.346847217943993,2.3294097905467868,2.453027390583196,2.371170962598628
0.2180000000000001,2.2355055403883584,2.322855079970383,2.3245950145372185,2.350794059276607,2.344289356681513,2.482423287930442,2.552888338687457
0.2190000000000001,2.219612632884804,2.2741606956731832,2.29523264763131,2.308135581021752,2.319939344796976,2.432772878029109,2.493837675516118
0.2200000000000001,2.1511956886813044,2.233012177400595,2.253140020762749,2.208625465222724,2.261089221800457,2.332844648890955,2.493637191987432
0.2210000000000001,2.0457313022024737,2.1213384509798425,2.1507659841554365,2.1865802345259824,2.131034818998311,2.308398782369533,2.389771032448149
0.2220000000000001,1.978785865215061,1.999730601435359,2.0106639095340157,2.060052725679165,2.0336737495692976,2.077961441806617,2.1319042916565976
0.2230000000000001,1.944220535222308,1.9071114166091023,1.8758188630407149,1.8283529499107265,1.8401412034480125,1.9165516895433128,1.987717931543166
0.2240000000000001,1.900754455808308,1.7622128177122711,1.7786524276042686,1.736366220106112,1.7919520411853649,1.7045747914070903,1.7182741457627215
0.2250000000000001,1.856438437849491,1.7573553550803471,1.662396457303566,1.693000032503658,1.6883292624934294,1.7167255785128066,1.6836034041399994
0.2260000000000001,1.8070661177642036,1.7227138635481205,1.768036862420884,1.7303125201287044,1.7068777406233406,1.7074166731264904,1.5348153748309392
0.2270000000000001,1.8124923322240267,1.7863387989743051,1.744279939598438,1.7601926231446396,1.7465260233365782,1.7468477847385009,1.708118596987184
0.2280000000000001,1.9146768497091529,1.816646362637416,1.813578104251557,1.8303167737774264,1.8260784026142447,1.8172456722244463,1.6427814824360225
0.2290000000000001,1.9759890123708197,1.953588836604608,1.91844646208536,1.8841590509443855,1.973116791595303,1.9512026608386823,1.825397182141684
0.2300000000000001,2.082758688762242,2.053865751465948,2.0678447635630843,2.044437472944674,2.063852258401782,2.120940469223557,1.8519911441710692
0.2310000000000001,2.0877706120190465,2.189106079308394,2.1539253152927,2.2321147397117738,2.2076882237377333,2.195351082658431,2.1282964054327307
0.2320000000000001,2.132363019601692,2.242645156510161,2.3398277924922457,2.3344876160389645,2.242494004730068,2.302271637881027,2.1997991572012
0.2330000000000001,2.159341491300629,2.321346582007053,2.3125113285809697,2.337048167926288,2.300586753812917,2.3158171468625035,2.288177750209215
0.2340000000000001,2.1906272794671726,2.2502740677089315,2.292709881501975,2.338111600927199,2.2973022057663983,2.3190493954588574,2.2628880919726826
0.2350000000000001,2.160558300281868,2.2280226653459807,2.1986599702098144,2.196200653968181,2.2234357506802707,2.213351629702043,2.253945472459016
0.2360000000000001,2.078430690690746,2.1088494527214454,2.1423937044242187,2.116511269658153,2.1442529829121875,2.0866206477818627,2.232775802007239
0.2370000000000001,1.987686522584985,2.003534869860889,2.0018976094849177,2.0513904297735768,2.0060234163397497,1.9993032630049623,2.1442016251396545
0.2380000000000001,1.9275172859714984,1.916863313634778,1.902466608767024,1.9074199669627143,1.9251454172573357,1.8483614087873053,2.0420641569450866
0.2390000000000001,1.8939064971315147,1.8209603639585343,1.8255493465826456,1.7857385961002203,1.7902521997265708,1.7317357179275394,1.871066453401556
0.2400000000000001,1.8790646475490915,1.7628104994348237,1.7117559159128302,1.7204348690775892,1.755792385102482,1.5869056108175497,1.8716694241880287
0.2410000000000001,1.8654725405745969,1.7560368849795212,1.7345607745973894,1.710911559010076,1.7179914351033407,1.597159820347526,1.7448065464561575
0.2420000000000001,1.8475860253827372,1.8009897918997135,1.8056859386541948,1.774671501396207,1.7633199443533285,1.6788657729609753,1.875906201450945
0.2430000000000001,1.8967216912422769,1.8604764091303605,1.8439893196330708,1.8779728142589596,1.846535286895384,1.7574573855260156,1.8197912822770277
0.2440000000000001,1.959034571224176,1.9451064521476105,1.9375147998295408,1.9422735870920729,1.93693168749283,1.8683992066928168,2.0468479868952323
0.2450000000000001,2.0443524687804087,2.035849047018765,2.0596744525549093,2.007789912708596,2.072959888321041,1.9742528288773311,1.9879113024168689
0.2460000000000001,2.1092309660524005,2.1440086721972587,2.1111780135734315,2.136871356774805,2.139818116620969,2.145454950579325,2.141486455910113
0.2470000000000001,2.1311854128830605,2.1959941034609614,2.245425000501418,2.265680792046945,2.2595355367667054,2.2171751021241324,2.148491953969486
0.2480000000000001,2.1411339147565167,2.279631423273399,2.2898350845412314,2.286342663306096,2.2493047957034205,2.2584238709523694,2.2228492117856264
0.2490000000000001,2.140142350749318,2.233143943583035,2.296495904242497,2.322439540439,2.2595383348132696,2.236373265988151,2.1826084897996134
0.2500000000000001,2.125499324585569,2.2081743892174583,2.195290185346286,2.230239892046641,2.2034675820669127,2.19662643100138,2.067281099575617
0.2510000000000001,2.101558442429309,2.114485655796324,2.143779706787319,2.1011232919826472,2.124236138887861,2.1139954916058405,2.035181131691632
0.2520000000000001,2.0113578527391365,2.022772671977141,2.0048014285975992,2.017355705967036,2.034295056500662,1.9804499101570645,1.890847882255184
0.2530000000000001,1.955170876331831,1.9087068022024876,1.9167182946420511,1.9283901447710048,1.9083554162711067,1.895613157361006,1.936639089447544
0.2540000000000001,1.8785472665281475,1.856657245124352,1.8370560938033689,1.8132484787033696,1.8522952256234075,1.8034019320713677,1.7456944019620293
0.2550000000000001,1.8757486709271487,1.7788056004231831,1.7893290554448429,1.7711928757383486,1.7685419433158884,1.7667266910172543,1.8330815318369555
0.2560000000000001,1.877590098782141,1.790469888501053,1.7221431114576362,1.7387251856595682,1.769246374792282,1.6976970013427448,1.716265632934636
0.2570000000000001,1.8926889048251985,1.799302041990089,1.8147860399913545,1.764470213760165,1.78145432871465,1.7336553593090855,1.9056605987871025
0.2580000000000001,1.9123781914438085,1.8803640792194007,1.856560984421307,1.852306104086885,1.8443400989101613,1.845390126779234,1.897884662957356
0.2590000000000001,1.953320179748833,1.9486376140814643,1.950031142752772,1.9844046240220068,1.944982956427828,1.9655501777057347,2.0854190611256502
0.2600000000000001,2.014644648574823,2.043038050475845,2.063807882958927,2.0503569949953677,2.0381515494028357,2.1001742542699224,2.1924342362418385
0.2610000000000001,2.084822867006458,2.125352304700081,2.120075485221685,2.1147636328318797,2.1487486949073302,2.163076500768462,2.271608724625407
0.2620000000000001,2.1313002862230968,2.166886097520682,2.180586342014424,2.204902133260018,2.1954517402822824,2.3059333493997105,2.3356716387973773
0.2630000000000001,2.138253385928596,2.2233729319701285,2.234006150579269,2.230136489588707,2.2564915078586902,2.3284290791363174,2.282276387571331
0.2640000000000001,2.130717650641956,2.221688015598009,2.25824847522064,2.2600651187335994,2.2297975900233187,2.3445364451917614,2.3314933860426623
0.2650000000000001,2.093795624992337,2.1843803317132684,2.197901329813578,2.2492038483696453,2.1916788853285185,2.2636754968311137,2.1544286828342814
0.2660000000000001,2.074429427206808,2.1151092062924293,2.135296044532524,2.1286786159508675,2.110360953506657,2.187559664097121,2.091392046161545
0.2670000000000001,2.025475056969468,2.0311962768365937,2.029339705443423,2.008185769067605,2.020531259783433,2.0936625748406943,1.847653517943534
0.2680000000000001,1.975715217663884,1.9261479465526383,1.9211327158778693,1.9333278152858075,1.9429501673854583,1.9663698789866495,1.8320497474214223
0.2690000000000001,1.9133248895426864,1.8740785136810976,1.8425553200329463,1.8385625874664493,1.841208359332898,1.8975317495682216,1.6717645781571913
0.2700000000000001,1.8686308637203863,1.803608067083259,1.8273617685790853,1.7946046922806271,1.8197530149305257,1.829315718291899,1.7112650657726944
0.2710000000000001,1.8721673758592057,1.8049297351502176,1.757558821543016,1.773661259053421,1.7761000299246452,1.84248592131282,1.620279327787974
0.2720000000000001,1.899108229734904,1.8101407789750772,1.8112118069461045,1.7906121871648115,1.817042810302796,1.8136921625374527,1.72596744876166
0.2730000000000001,1.9333005632232445,1.8875564442416568,1.8624191812661952,1.8321279718439265,1.8574219499023368,1.8790206073116351,1.7997970393150609
0.2740000000000001,1.9768485585877984,1.9457647445517503,1.9477170360006029,1.9571517664148343,1.9389451069780703,1.9598766532147984,1.9459020957534865
0.2750000000000001,2.000322170470337,2.040321524798603,2.0455797967877856,2.062926329524372,2.032219041954308,2.0989498642881244,2.100185676624824
0.2760000000000001,2.0632357276487605,2.1123109351983165,2.148125624466602,2.1321149897916856,2.1085848359710826,2.1787158735355563,2.218979750064882
0.2770000000000001,2.104312053484781,2.1700125968793462,2.163175567274417,2.1906538939133418,2.193986443202915,2.232666367333939,2.3701460150107927
0.2780000000000001,2.1395960678092814,2.180817893441209,2.2057229926981945,2.211698242477853,2.2099028129347724,2.2767718656507467,2.342945964690729
0.2790000000000001,2.1261656354699965,2.2003952702249414,2.203542908842537,2.188493565256589,2.222940805187605,2.275102734612827,2.4044809788312604
0.2800000000000001,2.0949614302890294,2.1530249683367497,2.184704913053431,2.202574162284749,2.173568488540056,2.2289586756020223,2.27573079260408
0.2810000000000001,2.053129946283085,2.110612382972926,2.1134919112236816,2.14393763537314,2.109335023220546,2.12550459395517,2.278474951976856
0.2820000000000001,2.0145005041706114,2.035653001641514,2.0494380185540484,2.0336540228906195,2.0230349307295463,2.0192399035687703,2.016515620079512
0.2830000000000001,1.978198237030804,1.944581878927518,1.9441011391323264,1.9383285049294352,1.9359755503337988,1.9212737719298625,1.9678247552704904
0.2840000000000001,1.9381559879866592,1.8829193950330931,1.849323393538492,1.8551844521169536,1.8742398493509045,1.8196962657703653,1.7434639911135104
0.2850000000000001,1.8977410421565784,1.8330361322476647,1.837595599042105,1.8084881980795693,1.8138327346283536,1.7683433611278945,1.7713651349447557
0.2860000000000001,1.874373442428848,1.824138149998272,1.7997697458255366,1.8014732011625527,1.8170865806617464,1.7515764589986054,1.6669190679294377
0.2870000000000001,1.8957569186165848,1.827024829161373,1.816161089803752,1.823323590105468,1.8216125624700037,1.7799374377750046,1.6992187536763876
0.2880000000000001,1.9263167690784264,1.8836253811681392,1.870383904092848,1.8471744553913825,1.8800713481605864,1.823551190021806,1.7306791026637285
0.2890000000000001,1.986190670911527,1.9475518586689229,1.9412560869399784,1.927936951770074,1.9419124520096651,1.8705874878126487,1.8009701098719444
0.2900000000000001,2.018015478112159,2.0304752087538844,2.0162136380701523,2.040152456057272,2.0237450879061782,1.982083327289956,1.9727378806266245
0.2910000000000001,2.0515369217531165,2.0988516824398094,2.131951086482198,2.127909786655119,2.104443147436333,2.0671147159156664,2.010708810402128
0.2920000000000001,2.082706381492808,2.164588943568964,2.171372932179642,2.184574816948212,2.150209183411646,2.157858797216683,2.218110284785398
0.2930000000000001,2.1117455900663,2.1686449755929917,2.1955195225857085,2.221228362450815,2.204798693190328,2.1578680615864987,2.190956834109162
0.2940000000000001,2.123052675885754,2.183405852298393,2.176472935749457,2.175748893095304,2.187667098603795,2.177806913302674,2.337532640205967
0.2950000000000001,2.099012648820997,2.137018321494582,2.161118201012925,2.1515727271211538,2.1722702013988626,2.137583911656362,2.198828731296865
0.2960000000000001,2.052945779863465,2.092888573804448,2.088032602147325,2.114922628233148,2.099376519609215,2.086173635434823,2.2785905783397973
0.2970000000000001,2.009283790361143,2.027273468947572,2.041867140462931,2.042142191594161,2.028804136471124,1.9829411639037924,2.1082071692245137
0.2980000000000001,1.965025836301225,1.9639112830564736,1.9635097593781676,1.9567004299245256,1.949150102717217,1.887565768830412,2.090759124403046
0.2990000000000001,1.946931839466236,1.892318183579476,1.8797412130537192,1.8844728417442207,1.8779685179308407,1.8231835968376435,1.9161198686006595
0.3000000000000001,1.9160418818029752,1.856848088443642,1.83320593653014,1.8199061080225305,1.8427965586579391,1.7573609920778852,1.872740049278736
0.3010000000000001,1.9010250042156345,1.8355280789181925,1.8358984114948624,1.8100706435013123,1.815852559364004,1.7652853433533466,1.8452686305531565
0.3020000000000001,1.8991607922010103,1.8541126150515188,1.8289609048563589,1.8418119304259464,1.8462656928647565,1.772617230682662,1.8190419134668787
0.3030000000000001,1.925279631532789,1.8858728722860052,1.8866413270775133,1.8823110295718877,1.883308732208849,1.86553702769353,1.88353446040526
0.3040000000000001,1.9713244634083509,1.9503438558964952,1.9454876592985768,1.9258570957228915,1.9533325022455077,1.9196053950274896,1.8413867701954605
0.3050000000000001,2.022234288452519,2.0152128090371377,2.0055986837749677,2.01153416428138,2.018626081760176,2.008029233084723,1.986208283007828
0.3060000000000001,2.057810990815271,2.0813751472137243,2.094506907716481,2.09894947457191,2.0889460227372614,2.084398025662717,1.9648738824316585
0.3070000000000001,2.0782326077814,2.148150611222946,2.159563514448033,2.1595735475564948,2.145380814813377,2.1677163107987543,2.1171614259080536
0.3080000000000001,2.093246188202317,2.1620825514957205,2.193023947654592,2.214103686008779,2.167180634938126,2.2206960263393007,2.057171954735691
0.3090000000000001,2.097628492013966,2.1671835551558187,2.172982341869625,2.1917919882348675,2.179018836550683,2.2066987780830014,2.171748222759683
0.3100000000000001,2.09633319725014,2.131881142833266,2.1514913956283235,2.136039995261136,2.143514624467792,2.185720151146724,2.0729044007165296
0.3110000000000001,2.0583162109159563,2.083872142745802,2.07979466612843,2.0879764198846806,2.1029741574695016,2.130583708032904,2.110803089596052
0.3120000000000001,2.018512269001181,2.0187145156459185,2.023164444086898,2.0303799010697365,2.028103937449656,2.077500071374258,2.0034971559153534
0.3130000000000001,1.9645707906994936,1.966503027047655,1.965746788566124,1.9564274698673456,1.959169847003732,1.9838203675407884,2.006972247636238
0.3140000000000001,1.9383235523685596,1.9023980457256304,1.9070890084338847,1.904050591981152,1.897412323238284,1.9127115741395728,1.9374736337670084
0.3150000000000001,1.9236570762972995,1.8740968065749264,1.8455014888000885,1.8503586142242925,1.8485057343339892,1.860881236610491,1.888440227877884
0.3160000000000001,1.9166789847970824,1.8510293178900623,1.851497792515856,1.8251603694066312,1.8447516157265609,1.8510352912807195,1.9015329453124208
0.3170000000000001,1.9194677589106848,1.8709005078488652,1.8478833037343696,1.841730934100124,1.8445126014064652,1.8666639078561504,1.8876517402617845
0.3180000000000001,1.931802801805332,1.895056280199961,1.8941489252065968,1.9004413199711452,1.8968907825701304,1.9161851770557556,2.011071383794351
0.3190000000000002,1.9626513710061315,1.9561584768568376,1.9538812332782467,1.9468939397472225,1.9483547235283831,1.996993327888429,1.9856560878536935
0.3200000000000002,2.0111130559220083,2.0111967836279243,2.0127560448067765,2.009260229859078,2.022515947143385,2.0745015981247343,2.119162915754494
0.3210000000000002,2.05115486760734,2.068301626429046,2.0660691725269684,2.0780791648780665,2.081173898387721,2.1394927929993903,2.064576108413565
0.3220000000000002,2.0817039021551995,2.1197663872700887,2.132868519562079,2.12714982737309,2.1275764356324376,2.186207978755554,2.1986875607283665
0.3230000000000002,2.087221704856557,2.1531392636902824,2.167381947120747,2.175679599085252,2.159701980790006,2.222960358615064,2.1069997404591128
0.3240000000000002,2.085795975529876,2.1506066932707086,2.1710337420873107,2.1963096510934137,2.1535895967700185,2.2335997735557886,2.167587142339021
0.3250000000000002,2.0749981441790326,2.1315768923304192,2.1424702370079083,2.1481600179490274,2.1368296977428964,2.193706100128276,2.0441779527361863
0.3260000000000002,2.056146819489729,2.0793309571527323,2.090486180404688,2.084245173657845,2.0840575634631224,2.1269208341876986,2.0377788124386376
0.3270000000000002,2.023675985276782,2.0198811772947214,2.013533702766033,2.021365748925154,2.0330535757345083,2.060158648102367,1.9322975419688224
0.3280000000000001,1.980095969357712,1.9660810665871655,1.9587863859011907,1.9544850916613532,1.964853111187548,1.989005551621061,1.86844515785916
0.3290000000000001,1.9405885493578696,1.912252874010028,1.9171133918285488,1.9059971133632296,1.9117791159580655,1.9285581615804477,1.852105763349748
0.3300000000000001,1.9206557112698563,1.8827695219280352,1.8632270331134009,1.8708122119496635,1.8699178886471104,1.854034292276577,1.7810989762681542
0.3310000000000001,1.9205578821172893,1.864180324940272,1.86138415209944,1.849360988310572,1.850289800315367,1.8395561236865297,1.8510765661740165
0.3320000000000001,1.928820891958436,1.8833487244815736,1.8654491071824248,1.850051282280415,1.8673598204305637,1.8362815631781952,1.7917126616562673
0.3330000000000001,1.9501413517068171,1.906648708504508,1.8998832189639772,1.8994303254863976,1.8949887162134933,1.8850078491145157,1.9656640785794448
0.3340000000000001,1.965361973522728,1.959002698398758,1.9541205146645977,1.9569545700487443,1.9541472027343163,1.93226268479184,1.963142016185567
0.3350000000000001,2.0028296896195634,2.010657315944391,2.02278263366662,2.014587160063529,2.0098144325439367,2.0072029913316207,2.158845728922679
0.3360000000000001,2.037348024565764,2.064089718502682,2.0613428156285134,2.0742517209783853,2.0750197131939103,2.076941495752694,2.13131549021506
0.3370000000000001,2.0733730896018314,2.100074364728068,2.1120456771719223,2.114808534186269,2.119976551994221,2.1175644754348437,2.2591608075099807
0.3380000000000001,2.087296150827842,2.1352431944246195,2.139345874984573,2.135597053211673,2.140925544702768,2.143326780520177,2.2161476092348558
0.3390000000000001,2.0825035841624246,2.1315747163260914,2.152431519094694,2.163531085018201,2.147523349283969,2.128588675339567,2.250003146662011
0.3400000000000001,2.0664348864909,2.122072546795254,2.1289603543816065,2.1461941630804864,2.1173632495498675,2.124559699552512,2.172492522246652
0.3410000000000001,2.043614106568574,2.079640541706926,2.097441067610732,2.095109890578922,2.0837695264284086,2.0545623435571185,2.0878901391284264
0.3420000000000001,2.0196295758927887,2.026048372004488,2.0250092002394533,2.028024457103607,2.0229350748692845,1.998554267221379,2.0253226845146304
0.3430000000000001,1.990274001085928,1.9682400095858708,1.9598870954361984,1.9592814078130592,1.9721351441454609,1.910222925190408,1.8836041745323189
0.3440000000000001,1.953731830686516,1.9224847766213815,1.917568327106856,1.9033594236773057,1.9192985690387807,1.8772738429430853,1.871751338376525
0.3450000000000001,1.928847690822825,1.8897925845268035,1.880683649391537,1.878086253287539,1.885037340567443,1.830368775504969,1.739161662470562
0.3460000000000001,1.9193352810970816,1.8774725715124396,1.8653820222775213,1.8676721308466573,1.870636348201376,1.811267860944715,1.8138546550088503
0.3470000000000001,1.93006407036996,1.8874858628555495,1.88247897396513,1.8681551861014416,1.8733947160503333,1.812603159859516,1.7287062541352882
0.3480000000000001,1.953593090187528,1.9174904287999133,1.90549029800511,1.8981715242298556,1.908445559054492,1.845483465970181,1.8595007581626652
0.3490000000000001,1.978646823955572,1.959161222579916,1.9528511962454076,1.956540433446448,1.950415036506392,1.913982442063322,1.8473287386347128
0.3500000000000001,2.0030931942433945,2.0116495239878147,2.017753751709269,2.013670744899443,2.0107058102332687,1.970028670486092,2.028907159713821
0.3510000000000001,2.030032020105673,2.0607355522558604,2.066041288302399,2.07162067975097,2.059008372190326,2.047594412650883,2.0620395654342047
0.3520000000000001,2.057581549126416,2.09119849438461,2.103703258953625,2.1156621159548115,2.1080144285336937,2.0946463585062065,2.184580435086566
0.3530000000000001,2.0777120723532887,2.119870801792204,2.1221917139017545,2.1230992766707315,2.132030213271486,2.139201586596822,2.196406922011594
0.3540000000000001,2.0817690600052705,2.117289768145122,2.1322319429170222,2.131075282355144,2.1331794054151705,2.1303495827536247,2.226965963930001
0.3550000000000001,2.064607824187268,2.106281020276752,2.1081766505941366,2.123098156935618,2.1147744580666648,2.117168809048293,2.230632957300906
0.3560000000000001,2.041237405439238,2.0723316346260146,2.087578039757064,2.090047741173487,2.0716333270622003,2.074096968972123,2.149119961529583
0.3570000000000001,2.0096340256800884,2.0308856369765977,2.0351360212163088,2.037240540940122,2.027375425289145,2.0315095293489414,2.131254381642415
0.3580000000000001,1.990109982240156,1.9757194208260132,1.9742264107151464,1.978411644037653,1.9704013635114084,1.9618266872235772,1.9791396595695665
0.3590000000000001,1.9628121812415056,1.9341273619980797,1.9218188425628049,1.914568193736492,1.9285795203766145,1.91248458583222,1.992204994559328
0.3600000000000001,1.9424495430790183,1.898310949194836,1.894677212365264,1.8805274399621843,1.8948262217747391,1.8819300968114323,1.835028669089464
0.3610000000000001,1.9281140420007723,1.889045547926766,1.8721296449125424,1.874374568347962,1.8814104046379152,1.8820830973171536,1.8935269287912704
0.3620000000000001,1.93038213853358,1.8931824940341773,1.8910781001128976,1.8862995848131088,1.8914468403664215,1.8905385874262963,1.7872303672146073
0.3630000000000001,1.9510208460897676,1.9241257958659232,1.9154445428409608,1.9063756457295056,1.912347427483683,1.916875539351923,1.8871303140159013
0.3640000000000001,1.9798111631058504,1.9590586905864464,1.954287200374288,1.9546882705543884,1.9579774776969423,1.967161038540121,1.8369392520000736
0.3650000000000001,2.0081389589562897,2.0077027961378264,2.0072381868623173,2.006768003592739,2.0025647392670347,2.029238537855523,1.9474271213697845
0.3660000000000001,2.0311069100412293,2.0552404146172494,2.06212465232639,2.0607825091698118,2.055483416118831,2.09426023246672,1.9743956637515343
0.3670000000000001,2.049351762899134,2.0877722673280434,2.099202252697216,2.111254490241058,2.091720618910701,2.1358279764093955,2.059377463448093
0.3680000000000001,2.0646117940945534,2.107838394729674,2.117356133664229,2.126736273740258,2.117990110099968,2.1763097871163724,2.1097030402232555
0.3690000000000001,2.071439073827133,2.10915128634876,2.1196737825138223,2.1177226221495475,2.123157828733968,2.173606376621697,2.0969033732150564
0.3700000000000001,2.064036964466605,2.0922241640942807,2.097377428056696,2.102601643951393,2.104866059144657,2.165049225972115,2.1533822876412776
0.3710000000000001,2.0425658929355266,2.064022391287641,2.067560984278113,2.07370919418967,2.0725781253529414,2.1083760627968093,2.0682234487633324
0.3720000000000001,2.0114129595928225,2.0268980547051187,2.033590028822883,2.031593306428027,2.022871392825222,2.069726165247732,2.1249214674852603
0.3730000000000001,1.9842598832497516,1.9817750909622012,1.9847518810236489,1.9879992411568896,1.9785946083683004,2.0052730748317447,1.9806364936987624
0.3740000000000001,1.964458368643686,1.9436523873160825,1.9345901789401163,1.9361665518530693,1.9313887040226951,1.9578852918932843,2.0352803605032466
0.3750000000000001,1.9500134380771776,1.911187233939355,1.9076918449244165,1.8948031639492704,1.9055430529629396,1.9115805575263871,1.907056547617984
0.3760000000000001,1.9409281194070225,1.900396787662241,1.8845237610736023,1.878808008936619,1.890763111402643,1.8968222377250945,1.9782860604566996
0.3770000000000001,1.9395495198867547,1.9006995120872707,1.89576813213412,1.8939554356056687,1.8985445971308372,1.9146555789402693,1.8999020792843335
0.3780000000000001,1.9493253596948583,1.9285293506869896,1.9218496716175228,1.9162617114205127,1.923990681010844,1.9340524574591105,1.9735898447487092
0.3790000000000001,1.976660169660977,1.960733708724692,1.9601922039049249,1.957419138906308,1.9586763093413349,1.9780528648453808,1.9580470384255653
0.3800000000000001,2.004289908095113,2.00406172013958,1.999506103606444,2.003959676292572,2.005620018047283,2.009918711623805,2.000315309352921
0.3810000000000001,2.033045885851558,2.0454564872623355,2.0519735685650984,2.0478177900242387,2.045322012838429,2.0722709080489152,2.029869913348384
0.3820000000000002,2.047720641350064,2.081945886633373,2.0879954625394785,2.0929485758206745,2.084356164767673,2.0995645649702186,2.030381697878656
0.3830000000000001,2.058221082670513,2.0985005120382536,2.111698494657157,2.1237577059686568,2.104116526988006,2.1328762898065343,2.098695556316148
0.3840000000000001,2.060192881633649,2.104373685450958,2.112778311199682,2.118568817988465,2.1095239640146146,2.123867545773169,2.032996481344647
0.3850000000000001,2.0557090325150864,2.085049482581955,2.095863151250215,2.0964082864211195,2.0975198240527084,2.113599376463489,2.0897998210095454
0.3860000000000001,2.04176811448556,2.05747418796262,2.0566177109562944,2.0623671602789324,2.0658679744370545,2.07013345559367,1.970039303333511
0.3870000000000001,2.0160908783896394,2.021493980027185,2.023272742656595,2.021159894097416,2.0275965018758084,2.0175883055551247,2.030539063143637
0.3880000000000001,1.987525601416396,1.9838923632273808,1.985641888384546,1.9832805237031088,1.979913412841375,1.9648273677982255,1.9089030084760548
0.3890000000000001,1.9641152286967007,1.9491665791404205,1.9439482800060852,1.947735160751012,1.9426888785578444,1.912400951408122,1.962784420096408
0.3900000000000001,1.9508119898610792,1.922284864733354,1.9186704563454584,1.9136182731601643,1.9112676689204784,1.8820906199224712,1.8702060461801329
0.3910000000000001,1.94695928063574,1.911158202129002,1.901585558369902,1.891988399039586,1.9007085270799835,1.8516237166349128,1.936131224263284
0.3920000000000001,1.9501173673108825,1.912228931908757,1.9022694062963692,1.8991242284432168,1.9059221464889269,1.8644475765390465,1.9182596517492707
0.3930000000000001,1.957059702723509,1.9322931020991416,1.926311839965171,1.9226111207480503,1.9278799975270584,1.8861176333685037,1.9826500982365405
0.3940000000000001,1.9744162704746997,1.9637963427930345,1.963422541385769,1.9587040355062797,1.9637730075075712,1.9372661972023677,2.0257454907960657
0.3950000000000001,1.9990857185371973,2.0009287744686963,1.99985996428269,2.0040461734906487,2.002134462777206,1.9721571687908728,2.056313675837474
0.3960000000000001,2.0266285609932684,2.037832019696065,2.0416846090125884,2.042574226083444,2.04459205962345,2.0203406862893583,2.1299164011345977
0.3970000000000001,2.047057900191647,2.07227863191658,2.0760587162884274,2.0752288618738106,2.073334834270021,2.052182450040615,2.0927383952951595
0.3980000000000001,2.0560152898026125,2.0886254453795567,2.099660706986804,2.106117839897576,2.096138610687684,2.084112486320914,2.170667584811662
0.3990000000000001,2.055197446790335,2.096333716349599,2.1034441339178387,2.112915836705623,2.097625670532848,2.0853898490256264,2.0769597518117067
0.4000000000000001,2.047841676791778,2.081679365867652,2.0952263725116578,2.0967560982877163,2.086989243161638,2.0748045685811887,2.1360588183668154
0.4010000000000001,2.03489486526743,2.0559746748824,2.0579332536718784,2.0633179731971176,2.061490937293877,2.045620664769058,1.9910559557601435
0.4020000000000001,2.01800926798224,2.018862330468179,2.019514795748845,2.0193573207049327,2.0248152529085948,2.006443140951452,2.018528973014535
0.4030000000000001,1.99220399841684,1.984683610936883,1.9819690166703,1.9764733296947583,1.9869903234820403,1.963919246808163,1.8854077697381733
0.4040000000000001,1.9704442572454952,1.951529569953359,1.9487580716104496,1.946890900745193,1.947735202526928,1.918952422521787,1.9105633701473848
0.4050000000000001,1.9524070601512031,1.9302937274696728,1.9232770017195693,1.924356085100227,1.9231811988809315,1.8980025725567955,1.831837507104666
0.4060000000000001,1.9482398466197968,1.9188301383691788,1.916001959219085,1.9084016039072744,1.908401267968364,1.8790232597811456,1.8515047369317528
0.4070000000000001,1.953517466628129,1.9230079074158783,1.9132119006480783,1.9086035368585297,1.9131168211047047,1.89213357265094,1.8606659357196729
0.4080000000000001,1.9648541804437885,1.9375411868839336,1.931648720079568,1.9292385375104149,1.932667209009896,1.9059810017922585,1.891281962118898
0.4090000000000001,1.979439485172539,1.9673423008119544,1.9642660574392856,1.9595570490822032,1.9635262043622657,1.9608623965072285,1.9866430435504172
0.4100000000000001,1.9972433770249047,2.0001592683753904,2.0013837850266647,2.0025704067815715,2.002533499096902,2.002092916312683,1.9960164215107756
0.4110000000000001,2.0193193719710347,2.0325794772458257,2.03645287647328,2.041615921495468,2.0377788752477097,2.057967155896206,2.129023827012434
0.4120000000000001,2.039817539939971,2.062715946917075,0.2223645111420349,0.1372918852447974,2.069636085189656,0.1342529860753484,0.2001669007852236
