TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.7761468582309612,1.7151209173658848,1.658634045189559,1.8084931834449365,1.6502328541968112,1.58154897366007,1.6136289604549765
0.2120000000000001,1.813689917812664,1.69160776013356,1.6583279082958915,1.884080465667968,1.6786785431299092,1.725367528916516,1.728177701384248
0.2130000000000001,1.900676887844052,1.8337139514204213,1.8907986496001856,1.5784151036144938,1.8280764287246491,1.820083300418758,1.7810917720755466
0.2140000000000001,1.9877557406747124,1.8759068451107568,1.7629219280137098,1.8040978117170297,1.9605422806271824,2.032582701497561,2.037314549728788
0.2150000000000001,2.034717411232252,1.972609006126521,1.875502221671628,2.1232625447280253,2.1057408407394345,2.1151665659574155,2.2351621747717583
0.2160000000000001,2.0684976562167554,2.226295623161605,2.3869139276663778,2.091834842261507,2.1844708268865256,2.31084602729678,2.3423395441265966
0.2170000000000001,2.1405639045785807,2.3137510269559844,2.361913593635399,2.346650476952033,2.2841536567532783,2.3448018575234366,2.403681468230021
0.2180000000000001,2.243296357677629,2.3208911197265074,2.2025597993910586,2.494991330554285,2.3319012615143486,2.3648187937616814,2.3477333538138265
0.2190000000000001,2.228513039499876,2.378808608357167,2.503521759366971,2.220625413802386,2.281470712518637,2.2939894348914027,2.3342874754463354
0.2200000000000001,2.165126569559206,2.2626165695616853,2.3922929141272307,2.157523964815545,2.271344769610361,2.2825148866315668,2.278523664975662
0.2210000000000001,2.088325482060595,2.117440452947672,1.934722468917952,2.226717593791731,2.171425597666603,2.225249246391236,2.232860715178325
0.2220000000000001,1.980043973732692,2.002020576082041,2.086973895820914,1.864012040522691,2.080426312810632,2.121191190479449,2.061201896115955
0.2230000000000001,1.9366581597661008,1.914651046982956,1.9671042257015383,1.651398456248512,1.916665114448512,1.9103819790119727,1.8905534690117325
0.2240000000000001,1.9313842454316223,1.7267688902849485,1.6191852480872333,1.7117116062077682,1.814724325231256,1.711660887882699,1.6982122703347389
0.2250000000000001,1.8524292671103408,1.775982989802702,1.704211017973883,1.5590020084841174,1.7168810752524206,1.626334094237822,1.5546349035674367
0.2260000000000001,1.8280911458773528,1.7915686828154973,1.8972813015953427,1.5663902546966275,1.6584954950723856,1.5784087492327108,1.5015544595884702
0.2270000000000001,1.8173805427513212,1.772056225413882,1.7206650021795589,1.83801512564723,1.7160522887748713,1.6124745376054628,1.610267791583844
0.2280000000000001,1.8917056384185928,1.835758871518966,1.8332358242495448,1.7219405813831463,1.7808349643516976,1.675164632050276,1.742186736066353
0.2290000000000001,1.957985067526276,1.9625077145522511,1.9566940335435707,1.643965146528931,1.923965878356347,1.880094076076816,1.8589044689156184
0.2300000000000001,2.0574388986267365,1.9471997979534872,1.9479192750182173,1.974413641930688,2.06995437284415,2.026265380329628,2.0902395992844545
0.2310000000000001,2.0896243167859083,2.122335294278474,2.0695800709109933,2.001938678133284,2.19816322096824,2.210177729099611,2.294469146955721
0.2320000000000001,2.1041538888516143,2.233415130684727,2.316840244741042,2.080329626242045,2.261135801758246,2.250971097277806,2.416573925028145
0.2330000000000001,2.156364989232433,2.2630618807411187,2.249266627989212,2.338202937842917,2.2827980744656013,2.337214822526592,2.425435033374707
0.2340000000000001,2.197914956500931,2.296409939963441,2.3425447721818045,2.331325176893614,2.2939597020541456,2.2300122483575957,2.354075385817885
0.2350000000000001,2.1659955049859603,2.299150928901348,2.379777957327835,2.13114004598682,2.210749879400639,2.206448070428934,2.2960588405274174
0.2360000000000001,2.1112759607962768,2.1579970404624857,2.0886099635893123,2.225092776264823,2.140113772027498,2.0637423140695774,2.1838704332638263
0.2370000000000001,2.0166301027205167,2.0208166326917536,2.0470995101499665,2.075781273926365,2.039045672057043,2.0323253006503084,2.127538413611693
0.2380000000000001,1.9229175788174344,1.9494561439771816,2.028344211624509,1.7934048584555466,1.9608531415183816,1.939494859730014,1.9879058486475767
0.2390000000000001,1.9045662839669544,1.7978327591324277,1.6844634947730592,1.7875804303477252,1.8489061088756984,1.8158469658331855,1.8421119421168357
0.2400000000000001,1.8763021323686744,1.722004178107912,1.637084916183476,1.75589446430185,1.7832846503800075,1.7257481174774594,1.739850224085878
0.2410000000000001,1.8608444248476317,1.7742600241235909,1.8640846483010205,1.5993363321428506,1.7439343334870878,1.6258307941193515,1.6345375119761036
0.2420000000000001,1.8554450254257409,1.802327880396245,1.745026371860684,1.8331961112906896,1.7257335672733691,1.7179947027702196,1.620452215375079
0.2430000000000001,1.888133509072528,1.84199360081869,1.7783068397474262,2.044604897840929,1.8102556511597416,1.71206224314744,1.6824711295768042
0.2440000000000001,1.9454970643751632,2.0018107031388386,2.0730899785992665,1.925560535063152,1.8877056119634912,1.890496000022088,1.830460543493429
0.2450000000000001,2.02333959448457,2.0137929181874,2.0811121359738225,2.098772606363957,2.030699072849896,1.974088456641333,1.9485767558650815
0.2460000000000001,2.095007107221976,2.082356133617173,1.9452920099024809,2.220563477429184,2.133370424140189,2.2146656308094608,2.117420477627429
0.2470000000000001,2.1243854024362,2.1798320249620518,2.2387360598077595,2.1893334587756623,2.2533646690511824,2.2807988713184404,2.2776958466727213
0.2480000000000001,2.123852851970608,2.2307364617242555,2.3006462167379484,2.3003226230396705,2.2869231905345027,2.3881258693262204,2.37924970699217
0.2490000000000001,2.1503292484120955,2.204182268438832,2.173791342558023,2.4730254526723643,2.261585365474536,2.3386761953194326,2.344142073970023
0.2500000000000001,2.122836590071673,2.245200081309577,2.254691073579109,2.2849210787550502,2.2232616135211707,2.27322071810776,2.267718354439037
0.2510000000000001,2.113351031764372,2.1727124548439423,2.2614876021575228,2.2630476256152003,2.1225207616223347,2.159790295279429,2.1636918890578976
0.2520000000000001,2.049160033403302,2.061067056471993,2.022059343703028,2.2677036687524663,2.0298845363601017,2.024014282977862,2.0492941582031485
0.2530000000000001,1.9632483069847453,1.9618440562793853,1.9865381187488325,2.042100548028112,1.9279731885329343,1.974577943519543,1.9901201670040736
0.2540000000000001,1.896106364501176,1.8802761277240267,1.865668169026264,1.8706602214449868,1.866942554103329,1.8687034751840104,1.90582522993596
0.2550000000000001,1.8755426035701008,1.7433951868873332,1.724921832538289,1.912898855193136,1.8068455370264092,1.86853776691024,1.841276808244818
0.2560000000000001,1.8689270115790244,1.7573167901049755,1.7377239115223535,1.756716092666819,1.7838549435028312,1.7752976496879205,1.798390155648525
0.2570000000000001,1.885178641097072,1.7983922742027767,1.7603912494393743,1.7250203442073262,1.797664158209866,1.813253975067954,1.7721335336972115
0.2580000000000001,1.91038508827892,1.8237945554286148,1.7909058423036592,1.992985498796196,1.822231329972003,1.82319816094307,1.7970180433533
0.2590000000000001,1.944008330342952,1.9640188230912023,2.0080466644213706,2.0293354743571244,1.90167449948075,1.9427356711792936,1.8408968917158328
0.2600000000000001,2.002962164171883,2.070740842961473,2.1223353984767592,2.093119255067905,1.992812715991916,2.01078166411056,1.9722134567681693
0.2610000000000001,2.0719332488583917,2.104100074266148,2.041387981006226,2.2427928232320973,2.1086461336355837,2.1553773089786312,2.064347629408104
0.2620000000000001,2.1266202972475035,2.1600421996812926,2.2000248594921565,2.2312841068975064,2.181214509936221,2.2495773531080507,2.1559285234942163
0.2630000000000001,2.127323216840457,2.212500137186584,2.284261624965734,2.1414341157991124,2.253093989184618,2.347209126392104,2.2556984621441445
0.2640000000000001,2.1354600875637457,2.173688026170164,2.113798441135688,2.288167749562527,2.266113382691718,2.3495009102180298,2.29005927088484
0.2650000000000001,2.1020837541746884,2.171975292849161,2.154863467909438,2.2256198772740894,2.211339568887914,2.301567905131448,2.2472816496083223
0.2660000000000001,2.069917441485236,2.141742694620797,2.270777190741538,2.086300103963768,2.142399645669306,2.1951027792504862,2.1227928652756827
0.2670000000000001,2.047894815366845,2.064560495856976,2.0066754333848333,2.0789539558017625,2.028072514089266,2.033421869347623,2.00715147156576
0.2680000000000001,1.9937235645762708,1.96547140392709,1.9271562723285616,2.006878843884365,1.9436822308715984,1.9307291089681264,1.8879365119646685
0.2690000000000001,1.9243529257551388,1.93623297930806,1.9893764175216344,1.7988048400465635,1.8472797799848797,1.814225689791412,1.840714182500896
0.2700000000000001,1.8855856611579265,1.8183946499212555,1.8301460050759928,1.789367683201989,1.8183217390457451,1.8120357796564024,1.8104077996900592
0.2710000000000001,1.864382722577667,1.7737413572852014,1.6775711121256496,1.7536116316591712,1.798568426800747,1.7624845058727376,1.8281526839696267
0.2720000000000001,1.8867595302488456,1.803578615776097,1.8100074811022349,1.6025052222304552,1.8151593523553744,1.819950532679332,1.841842828384532
0.2730000000000001,1.919730610875412,1.8362616373741305,1.8321553939836637,1.7351572885779445,1.871143267049863,1.8101585049430695,1.9013696837466567
0.2740000000000001,1.9676920559292728,1.9008645853799095,1.8585902289437823,1.872947856798113,1.923930326371496,1.921300536124952,1.960994863940183
0.2750000000000001,1.9924259332083796,2.0520637439108773,2.0483463928298664,1.9274607108716235,1.999832256849979,1.9645804369006497,2.0242000904776822
0.2760000000000001,2.0477451728377454,2.115391795983949,2.178592702772977,2.074057920805717,2.073098343669553,2.075809118663173,2.123827902441215
0.2770000000000001,2.1050053911390525,2.168133116726978,2.166606075714874,2.1969782223268943,2.1586650648008434,2.1288992144483445,2.1804367456485765
0.2780000000000001,2.129288896102544,2.209958434082007,2.2324617931081443,2.0882819876182865,2.2005470600028705,2.199946584677059,2.222731898067815
0.2790000000000001,2.1284842409468894,2.1889985328605204,2.192532167965009,2.101006471315254,2.223580371593379,2.2445139125090816,2.2395685192815318
0.2800000000000001,2.106528761782125,2.132673111403002,2.1285132949822385,2.12783887727737,2.207119381084535,2.197028399425518,2.231711050117417
0.2810000000000001,2.055663555420753,2.103072935151083,2.151327223524424,2.0080903020397325,2.14229371162203,2.173836151322142,2.16265838133257
0.2820000000000001,2.0189733169503503,2.051778718814205,2.024547336600389,1.945979249923777,2.0566164567718577,2.0089173517511254,2.0175578754632384
0.2830000000000001,1.9952989397542944,1.9519297358568,1.929547246889896,1.950760356782108,1.953064127421665,1.9330235551327328,1.8853012781974825
0.2840000000000001,1.9458793231938707,1.92496694687968,1.9641426017410464,1.8264180652378743,1.8754120714062976,1.7593734710551072,1.774978933883391
0.2850000000000001,1.9123863377655037,1.878946476738501,1.8806876237963697,1.7635660647136795,1.8074508305980896,1.7570447000968883,1.725845949189302
0.2860000000000001,1.882426104390572,1.822803832587466,1.749791102647708,1.8466161066791889,1.803450507488504,1.7065869724196083,1.7434151974304697
0.2870000000000001,1.888140526341462,1.826159755036865,1.860460572591343,1.7480375718180303,1.823393369730249,1.7858352396494357,1.790511715759118
0.2880000000000001,1.913598679136549,1.8660963977823453,1.8788060039943455,1.750932228201611,1.8694640954820252,1.8175782831185163,1.8716236329272893
0.2890000000000001,1.9690941592266824,1.8838207320347689,1.8119613645035144,1.8866054091968545,1.948054500723285,1.9096216414766165,1.962188626810225
0.2900000000000001,2.0104773679619865,2.000306615148056,1.9722419135913825,1.970626643022592,2.0130554431222127,1.9945819774970024,2.0654222036572167
0.2910000000000001,2.0392896113368923,2.091770914619577,2.1875628086878973,2.059200853497725,2.086940548608759,2.06831194619708,2.137498728509273
0.2920000000000001,2.079320675749242,2.152080926151203,2.1307042712914943,2.255526891839575,2.126524785292577,2.149869339425436,2.210817788094815
0.2930000000000001,2.112348193535048,2.191885161497345,2.187057402872854,2.2675663723501214,2.176590164058632,2.1493707097658694,2.2419569461901627
0.2940000000000001,2.1182069480163475,2.211193706155709,2.281260955728176,2.207447161731577,2.1842839635890403,2.2166225476386714,2.25120553692967
0.2950000000000001,2.1124639412361104,2.143909301317055,2.15571183406542,2.235228033987683,2.171053727895284,2.16808843255786,2.217376429395132
0.2960000000000001,2.0631758144996137,2.0869462232302087,2.0448815085989227,2.1550644764347515,2.131778277613309,2.1838893982160843,2.183816898665876
0.2970000000000001,2.012791312235288,2.0339203011538367,2.0621231742910973,2.0385252936711646,2.060809024960515,2.064227385080856,2.106749492917942
0.2980000000000001,1.9755053372678049,1.9559109301792372,1.9616542805057904,2.020988738577779,1.982939401156529,2.0175533387975366,1.9722595117251225
0.2990000000000001,1.949693902867636,1.894985061754167,1.8723606343291503,1.98999001663098,1.898515003034794,1.876670406825928,1.8501416084105888
0.3000000000000001,1.9237549129429088,1.8896476362873191,1.867955436388841,1.861530940073233,1.8431638985308687,1.8283633368684145,1.7449965022727467
0.3010000000000001,1.9077134614597973,1.8552984430064023,1.8560538094664936,1.9419496395690008,1.805647093464744,1.767908491756529,1.7163210035007532
0.3020000000000001,1.90208576820294,1.854664144701656,1.8599485786334409,1.9573083387178272,1.82284240109771,1.8161147815219565,1.7358573743323324
0.3030000000000001,1.916566426705944,1.90274640704351,1.8917804815634776,1.9233947718830968,1.8699046730479465,1.8738168028998208,1.8065044482741168
0.3040000000000001,1.958024757619396,1.9176071880729493,1.8968680404662457,1.9769432929281567,1.9390377866479585,1.9640049529092287,1.9017191473382395
0.3050000000000001,2.0081348384888225,1.9720133712014831,1.9571093469528127,2.0656390764298465,2.0170384151567946,2.0573406415272,2.0014424251979674
0.3060000000000001,2.0464420966303467,2.057054046454193,2.08956065241739,2.0748687098208967,2.084979017468329,2.123450621339098,2.1070725152345062
0.3070000000000001,2.069504951434178,2.1238840948748665,2.1007338708162115,2.2026663681755285,2.1416371318151226,2.2164028647077214,2.1739493330226467
0.3080000000000001,2.0957989044279604,2.156296386605483,2.1638090813404176,2.3099355746979136,2.1573168607490008,2.205674943568807,2.2124077975601657
0.3090000000000001,2.09573711323766,2.194984506309944,2.265499431897789,2.252887608952961,2.1653646861101907,2.2391667424148367,2.223088324306216
0.3100000000000001,2.100606453765302,2.1622094315095084,2.1775901578036017,2.233843624536804,2.1432676003818423,2.1597594744854653,2.199503510772444
0.3110000000000001,2.0741057674252894,2.099324657556238,2.0492282525992542,2.1883660410308923,2.1035905557827985,2.1764502908596923,2.153929864043688
0.3120000000000001,2.024848371053556,2.034723061365664,2.085812037730529,2.0641147672137325,2.053401962339764,2.0728775785085087,2.1046346126895346
0.3130000000000001,1.9758971502640568,1.9710093185361235,1.9814120183173407,1.9489094492341523,1.9845610740077304,2.0496513413331328,2.046912203986846
0.3140000000000001,1.942577085663661,1.885284220639812,1.831343252517152,1.954581447224332,1.927019169319784,1.9292443214308088,1.9550569408742693
0.3150000000000001,1.922759101045167,1.873851846011274,1.8589997330111665,1.8294518794263417,1.8657635341770396,1.8942084908720775,1.864614336610788
0.3160000000000001,1.918998995814396,1.8647904776147333,1.8987111034456527,1.824333958099131,1.842890178035386,1.8189160594724385,1.7925752946195304
0.3170000000000001,1.9209886148056368,1.865372440244864,1.826268311820796,1.8815645279294355,1.8341953538533675,1.8183620363433768,1.7837419422575425
0.3180000000000001,1.9310522437496145,1.911100949897976,1.8894943603763783,1.899851951972728,1.8665014489498024,1.857164901149836,1.8088939275142888
0.3190000000000002,1.953691066083422,1.9607277885966763,1.9993427256757923,1.90828112125136,1.9284682015897217,1.917851796764916,1.88244316410265
0.3200000000000002,2.000801830676393,1.9863090420661489,1.9883582799494413,1.9997344303589744,2.002785111577841,2.0361338557648385,1.9661390517013868
0.3210000000000002,2.0411150739369783,2.044694804886812,2.0112223440645653,2.0012715398705088,2.0758664617606297,2.0731004231208083,2.048988051979414
0.3220000000000002,2.0693525818403304,2.097088981946281,2.1127662821539697,2.016935129576144,2.128367817129229,2.18385891925546,2.129474044298456
0.3230000000000002,2.0878473235653625,2.1242852134088483,2.1426364326515364,2.1263151775805222,2.164241030151054,2.1627173798073454,2.1650993617518144
0.3240000000000002,2.0865469755285293,2.1513617290584444,2.163525468029243,2.1338251082987467,2.157023362955188,2.216187474609032,2.172157682938263
0.3250000000000002,2.0771878663318195,2.154483900917364,2.171070169422089,2.1066716559324954,2.134465230770044,2.116781980230316,2.14258602076728
0.3260000000000002,2.066489408645095,2.107206508929612,2.113079869487522,2.0775876639874085,2.0873127501871296,2.097408704797416,2.0975526728783325
0.3270000000000002,2.0349848000388246,2.043030093017466,2.069907051958137,2.020537321762783,2.0355137776336987,1.997153287896088,2.042771489050391
0.3280000000000001,1.988641694407111,1.9939827624356437,1.9838743780708872,1.8729626955118384,1.9801113081621928,1.971299694032221,1.9935943898122996
0.3290000000000001,1.9514153982714932,1.910599203922124,1.882825921566276,1.864376677672885,1.92910719280452,1.89923166695848,1.9630939322466576
0.3300000000000001,1.9207829683886888,1.868149810613696,1.8646616404115608,1.7953358233669967,1.892017242694128,1.855641213521112,1.925316859286824
0.3310000000000001,1.916992857438967,1.8623829775969305,1.8739525094720932,1.7464106577488376,1.8618807896908336,1.829003919859396,1.884780755077408
0.3320000000000001,1.925143378563082,1.868900281222259,1.8170618791053168,1.785077950040785,1.8656899585087152,1.8003409974612938,1.8645163430532692
0.3330000000000001,1.947289326318092,1.8996864099931337,1.8858479227399252,1.8618152932587533,1.883328012095404,1.843891427588104,1.8782721961849784
0.3340000000000001,1.96202551610874,1.9710663970454163,2.009082961151472,1.8877311039028024,1.9256473205013984,1.857007890247527,1.9251443643032933
0.3350000000000001,1.993919902677104,2.0084019776978828,2.0114315633957296,1.9820184754889316,1.988051310999594,1.975595908673612,1.9900445172207533
0.3360000000000001,2.0324631789188152,2.053058609872362,2.016268903253107,2.05155013577535,2.053689120400623,2.01339384810446,2.060622322779825
0.3370000000000001,2.062248048318695,2.093489883844616,2.137668903386412,2.032716881180203,2.1148742842175965,2.1293311953991223,2.115823957264328
0.3380000000000001,2.08249279853529,2.1139405880329507,2.128195378385386,2.0874166113491497,2.1454704865271124,2.127250703371831,2.159266613910586
0.3390000000000001,2.085058799727614,2.113341284460968,2.0803000594688674,2.1212220825737136,2.1586161081720308,2.180026463110329,2.159994163810317
0.3400000000000001,2.06714169214481,2.12245326101848,2.1437810635339574,2.1176330243497805,2.1323055248956706,2.1253517477962234,2.1330390209800063
0.3410000000000001,2.050303060371448,2.0979807098043857,2.1414928318428896,2.090360348682561,2.088906720565664,2.095556760360073,2.0652985797154666
0.3420000000000001,2.0294446289304213,2.0448297433547524,2.0308594875210777,2.098257773716407,2.0312180043889123,2.0005861093267217,1.998546990031273
0.3430000000000001,1.9983873574588864,2.000706498200509,1.9885005331301109,1.9830857888839053,1.973652116730565,1.9441036830655989,1.9323481807574612
0.3440000000000001,1.9641100247151624,1.9456703489536549,1.962467550131786,1.9401623750988235,1.9262071795741744,1.8998362843400176,1.885625930791193
0.3450000000000001,1.934819674685414,1.887026812677903,1.8812553346629453,1.9179970346119508,1.8928351262020704,1.8651326322653443,1.8769429919049985
0.3460000000000001,1.9187735826638328,1.871253563342371,1.842487477902726,1.8703007977198516,1.881826586975213,1.872525428121334,1.8769983463656912
0.3470000000000001,1.9231618612324175,1.875015009601614,1.8601804042244745,1.860509888083038,1.880252332072467,1.849461876416744,1.892053781486549
0.3480000000000001,1.9469493780839944,1.8902181316749889,1.8911057662261277,1.931852716368874,1.9056510063865095,1.9097458897763917,1.909092751755643
0.3490000000000001,1.972827454041076,1.9528166673060252,1.943408302884568,1.9801415829977893,1.939225130022927,1.906547151046222,1.955391820645716
0.3500000000000001,1.9973852101527176,2.0113536143064343,2.0107934371763934,2.0420308226777624,1.9878595962577856,2.009429156544401,2.0142951798618043
0.3510000000000001,2.0259668050967647,2.0575929492305227,2.0613596709996806,2.157080718421438,2.0386021706503024,2.0272261002861804,2.079092804723259
0.3520000000000001,2.053655261831679,2.0943670503080143,2.131527184227445,2.164128226464119,2.088757611503914,2.1382463038636685,2.1337037734742936
0.3530000000000001,2.0710815699874288,2.1201049213078824,2.1227790924007235,2.172254150637417,2.1278476132318054,2.144808863294161,2.1701017110934413
0.3540000000000001,2.083286830793301,2.105885221332792,2.088414994608724,2.17646600975537,2.138622937619765,2.198836933862001,2.1803454396333826
0.3550000000000001,2.067270421157197,2.096074249777037,2.115015013490598,2.172696719609648,2.13052644038154,2.164802246922364,2.16235565472306
0.3560000000000001,2.044441124638391,2.075909504694041,2.105187253910576,2.1094615158930017,2.0913372021545493,2.141429654521722,2.108328096743235
0.3570000000000001,2.018523419580456,2.03678122957505,2.0080892809135427,2.120508525308193,2.039009725963775,2.0752395487354502,2.026622862811927
0.3580000000000001,1.9954906383033,1.9928928820816856,1.997026282298034,2.057658037621556,1.9807630766271476,1.9892620265241303,1.9424787618322328
0.3590000000000001,1.970973732657219,1.9631226289006172,1.9902330897062512,1.9820931574732608,1.9287000988486211,1.945078140672782,1.8715628012792929
0.3600000000000001,1.9490599612541315,1.9135797775683792,1.895120383646124,1.957716542234983,1.8957153572286525,1.877627938542728,1.8293637755429115
0.3610000000000001,1.9318974072275807,1.8899888933346085,1.8551954078993436,1.9293948789614497,1.879930102377516,1.912419698380045,1.827211858316237
0.3620000000000001,1.9273040411259776,1.8923319457847725,1.9099627777844288,1.8927815995013584,1.892075875342628,1.8784431667892492,1.852413146518518
0.3630000000000001,1.943099431021356,1.9005918902935703,1.8994776168879592,1.9123287392804784,1.9146478899662789,1.958002935173334,1.8953908587152688
0.3640000000000001,1.9717545569637815,1.9357257621585624,1.894234769342635,1.965667197852903,1.953234097461851,1.9459321312921003,1.938349724720388
0.3650000000000001,1.9996462553501897,1.9958308437557308,2.0005679292900576,1.978840796902294,1.995158165770545,2.039175587136822,1.996018631350499
0.3660000000000001,2.0261030196737115,2.0471709724562075,2.074305093007021,2.079238992743365,2.039151295852826,2.0425487196990333,2.05829284431917
0.3670000000000001,2.0482181926866736,2.087575887433987,2.086733476335516,2.1253980137409694,2.0766869698100985,2.117945414270753,2.11203811134782
0.3680000000000001,2.061055905051476,2.1193097491046062,2.124576739576056,2.1385578027787018,2.1042444900764927,2.127317157555724,2.155093613775588
0.3690000000000001,2.071534575901105,2.1155017905853954,2.140929391158724,2.112236936866556,2.120320681736213,2.154168551454984,2.1694603044124303
0.3700000000000001,2.0675603041795867,2.090862099832004,2.0984926040435736,2.109949689609637,2.1117063917090486,2.1454633629884072,2.1681825972840856
0.3710000000000001,2.0458972058425777,2.0640761023645324,2.058348725787372,2.0288943189684825,2.0888445572165564,2.1051141020573105,2.1377813095130085
0.3720000000000001,2.017670263257667,2.028447583984182,2.020796204772443,1.99785194881108,2.0435095643790078,2.075964162325959,2.0852228209729504
0.3730000000000001,1.990684802880893,1.9806631296542017,1.9949436844521016,1.9719743839130253,1.99358505218616,1.9820769065272823,2.0089235237259278
0.3740000000000001,1.9681039115116137,1.9580234793903064,1.958423451162862,1.9075919623959008,1.9414313023827277,1.9505426133759955,1.9303152392213652
0.3750000000000001,1.9550649168564,1.9291809237291544,1.9117038810476663,1.8752566310366297,1.904210031918513,1.852808186633176,1.8690888836451989
0.3760000000000001,1.944451172084737,1.9078682121513328,1.896513179104503,1.866872807699876,1.8870976779141224,1.875764651241544,1.836366908730913
0.3770000000000001,1.9406619007944663,1.9087142383589624,1.9244439426605588,1.8563048734491,1.8893707824330488,1.8386675189112291,1.8404108951089395
0.3780000000000001,1.944908381352592,1.9229974272681616,1.909933704456312,1.8451170230219776,1.9175122711333836,1.9164545631725205,1.8749622408902824
0.3790000000000001,1.969156937842497,1.939512258448812,1.913740769082513,1.9088232853910332,1.9551808704390856,1.9196443767050355,1.9261230251013757
0.3800000000000001,1.995999076522886,1.9845174229132223,1.994464993837228,1.9123790800662088,2.0005810144919494,2.0027831586633176,1.97455560701824
0.3810000000000001,2.0238622153950767,2.0302592690159758,2.0464182665278208,1.976836038349132,2.04160033001734,2.0214631136486725,2.025248943046108
0.3820000000000002,2.0461674353328045,2.0697514300820288,2.0469099895417515,2.035645794011641,2.074884140163522,2.0726371159779635,2.070034991862454
0.3830000000000001,2.05678079039364,2.1021815329015365,2.117796488587365,2.0908512056067545,2.096135815201512,2.087166571893428,2.105028868145521
0.3840000000000001,2.060635450940548,2.117137590476988,2.158893207989093,2.077601080824908,2.101603275770385,2.091137638896545,2.122878449761365
0.3850000000000001,2.0596468404085324,2.0965650023243043,2.092523824069148,2.089503580356276,2.096559590678076,2.0961032692839576,2.1193326131401085
0.3860000000000001,2.046052590431003,2.0646101414549283,2.052514206202133,2.037205776828747,2.073362251807417,2.049165037727388,2.10620024775307
0.3870000000000001,2.021291937116454,2.0295093698437743,2.048981182935349,1.9772447961961332,2.0411110788592417,2.044741292616974,2.075308509213869
0.3880000000000001,1.993915924109728,1.98085289667628,1.9835712004555028,1.9584210094328487,1.9989318195709695,1.9614343330862136,2.0372642241886822
0.3890000000000001,1.9680182650534048,1.947606229611651,1.9214087480038224,1.91976327436003,1.957010390934062,1.957831470388576,1.9838463825552144
0.3900000000000001,1.9527691487372123,1.929850847861741,1.9285191408478324,1.893427897498088,1.919917542685822,1.8649337256576863,1.931234686946968
0.3910000000000001,1.9481806164339368,1.915566677701584,1.9239695996105597,1.8886370468187137,1.8984662355740696,1.8813384405230291,1.894891024864089
0.3920000000000001,1.9509775095038568,1.917600252407161,1.9035747420227516,1.918768014825151,1.8982758877628072,1.83420001253364,1.8817037081155104
0.3930000000000001,1.9554261059322005,1.9392594425958911,1.9245673632218023,1.906527314989846,1.9148947975801327,1.9019169688177529,1.89918473413934
0.3940000000000001,1.9699657390089664,1.9564699407696016,1.9653017287043515,1.9722340194563497,1.9524623380778152,1.9192757897029145,1.93787304599512
0.3950000000000001,1.9929714411428303,1.9865727221967235,1.98958362715792,1.992960218294746,1.9948139166740415,1.996042656898008,1.9889002923605763
0.3960000000000001,2.0178760634414603,2.023056552217451,2.017142877278706,2.0327860220615768,2.040226927908384,2.038482414258432,2.031918744006575
0.3970000000000001,2.041034186058896,2.055923584623234,2.046882872511615,2.066767771439161,2.0731142008493832,2.079733888084258,2.064279706107255
0.3980000000000001,2.0551482846073164,2.078675852483133,2.096899420637184,2.1298160530817216,2.0936840414907927,2.1158301505104964,2.083159709041344
0.3990000000000001,2.0549827527432667,2.100497860203856,2.117704824616357,2.1336878621718385,2.097160953169674,2.097706683016522,2.0895508037224726
0.4000000000000001,2.051557611335053,2.0945398096825096,2.0928350943016776,2.1463007175900377,2.084470233855704,2.117327055368827,2.0767210286190685
0.4010000000000001,2.040076124603844,2.068569805408148,2.0747870637024084,2.1326024309395337,2.0633299082857133,2.0534013060392504,2.0525496900411144
0.4020000000000001,2.0227466950651483,2.034831797170751,2.058570168478046,2.0652688547115208,2.031022997558498,2.0651570727835886,2.0226425920728466
0.4030000000000001,1.9986730019257808,1.99285436865464,1.9802732120104736,2.026251955671676,1.997128479246167,1.98164070952983,1.9940282937596407
0.4040000000000001,1.9747856323079176,1.9489197734562769,1.9273849813139516,1.9860370891828745,1.962330417316844,1.9943817186037012,1.968489015098108
0.4050000000000001,1.954996433468837,1.9286299165934464,1.936798359953704,1.9609957801077893,1.9340821779103496,1.9210164650753905,1.943073345451493
0.4060000000000001,1.9472715451969904,1.9173338654645768,1.9201057527362773,1.931319088953559,1.915067583678572,1.9369189800738684,1.921685081705313
0.4070000000000001,1.952452585318934,1.9182976372779832,1.889179037352276,1.9696986418139912,1.909923925936163,1.896430097199877,1.9151767888965725
0.4080000000000001,1.962637577581478,1.9411819361375144,1.937592516235972,1.9603851950682076,1.9230803614289131,1.9285468604221527,1.9265621387573095
0.4090000000000001,1.976274141434372,1.968569710786848,1.989522559802845,2.0074259747030503,1.9496325385699005,1.953711169620597,1.9604474800493292
0.4100000000000001,1.9940189693632928,1.9952332315015011,1.9843597876217591,2.038760569152873,1.9887366133625195,2.0027954491238047,2.004665122766488
0.4110000000000001,2.013946037433236,2.0251422798139447,2.016929052760984,2.0705585135203,2.0291590534692747,2.0647928268590348,2.054407802606914
0.4120000000000001,2.03338516549161,2.0524758376116257,0.2251465351685738,0.1736704167684812,2.065947806552532,0.1573591377098251,0.144960176629209
0.4130000000000001,2.0501219053380506,0.537888690152981,1.158875602832396,0.3493444707687347,1.6502519203993695,0.3670845226276022,0.3862359964530588
