TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694663382,1.86983751767464,1.8544498473525264,1.842947786976056,1.869916292818196,1.8472644928170137,1.8395912633879212
0.1030000000000001,1.9053497094839145,1.870049151251014,1.8523416606550047,1.8492376054672348,1.8700732325101688,1.8474609101094173,1.844970643186737
0.1040000000000001,1.905365003063897,1.8702850060761669,1.8531584111993145,1.856391171987624,1.8704827080854125,1.851868437154606,1.8542540664098888
0.1050000000000001,1.905504289631294,1.8719800113144007,1.858902374187564,2.2193547979414463,1.873134182593898,2.312108198397244,2.3535802054493344
0.1060000000000001,1.906213784050528,2.026570390008583,2.3423414505879294,3.695613847940266,2.161836266142554,3.7007088352125215,3.704539842039981
0.1070000000000001,1.9458496125340436,3.7904555743005215,5.417259683059934,3.3706662725386227,4.1458399780739725,3.883220773467238,4.1338155808459005
0.1080000000000001,3.2909119037079333,4.404477542309944,4.519113102462187,4.814817076182671,3.551027794324261,4.908987498473023,4.939647734797676
0.1090000000000001,4.007833612062544,4.034225337313031,3.3417160535142685,5.699483950304269,4.715417992017845,3.747361264507028,3.799003695645919
0.1100000000000001,4.21374660334336,4.733714831240526,5.490400485031138,3.3389824235161414,4.060498001284231,4.436050792877507,4.307993108116955
0.1110000000000001,3.48586137702553,4.51128820281175,4.682286557278613,4.330731793310859,4.254865120502751,4.303522039456473,4.1651803439361546
0.1120000000000001,2.648020788683431,3.2307158591478173,2.949954569021549,5.869404909507895,3.7949342627341696,4.263502351161745,4.425300322920754
0.1130000000000001,2.222445158111648,3.0847369580486177,3.478949597668589,2.453634515481182,2.8375464732759514,3.620403717040104,3.941518303150596
0.1140000000000001,2.09236523031999,1.992929264956722,2.322831356485362,0.989578437358901,2.638129738555279,1.9943014227050115,2.066639540058933
0.1150000000000001,2.2460664751996435,0.8745270162321707,0.0067663825257404,1.6234697570493928,1.1113925660557211,1.6613597687141617,1.2549100663012762
0.1160000000000001,1.574552785119143,1.1777889484306798,0.0005085917416754,0.1596561639634207,1.1943005028211386,0.1207001565487344,0.0394842738323717
0.1170000000000001,0.903353680371448,0.8212260715494145,1.996534948057613,0.3424800300441533,0.1619416791003172,0.3501839631970163,0.324681784001552
0.1180000000000001,0.5140201344344328,0.7400669337751369,0.2845119515048778,1.869166145579933,0.0736527240024114,0.0020045169570969,0.3246938418128148
0.1190000000000001,1.09632607219488,0.8611345835548477,0.4533696906259163,1.1193229305004695,0.4995105507792159,0.0360125087580869,0.0345724013826694
0.1200000000000001,1.5180881405517854,1.3379825567802408,1.853213944066813,0.006963053924966,0.7988822870822265,1.0045875989175823,0.4366527996105556
0.1210000000000001,2.0625509887582685,1.15547939896873,0.9792691164063178,1.555740060087267,1.2525804969156298,1.2223550456785452,1.1967610064089675
0.1220000000000001,2.0172693541885622,1.657355132819085,0.8867042788632014,2.514707078471249,2.029095440050099,2.0007248570868703,2.788250732872516
0.1230000000000001,1.9460556065087575,2.5595574417011617,2.9315506983684925,2.0516875422428718,2.702268190166908,2.899819205072089,2.988182660817846
0.1240000000000001,2.324849924714798,3.207916588101269,2.904343955595335,3.27032441029356,3.173064378788362,3.829426085323546,3.2967410849866634
0.1250000000000001,2.8717967420416377,3.2021466486930965,3.2837755719486768,4.278863867753123,3.352020520374598,3.837607487461661,4.043266180620639
0.1260000000000001,3.210422585722327,3.803861524070953,4.0387452843191705,2.946746423269952,3.4056697352281105,2.8288010335673164,3.6116701215286056
0.1270000000000001,3.060510132171764,3.396374780991033,3.3104881210066823,3.356392441751139,2.9980527175824974,2.958229416072267,2.826634647055432
0.1280000000000001,2.54241013239391,2.9025007721689757,2.6142158650299065,3.9388914539857223,2.978849732976653,3.2037618602870896,2.858460513960943
0.1290000000000001,2.168126341941311,2.9495981001652307,2.990316162345387,2.417933615723083,2.6416310316469835,3.092185311289561,3.357465395136401
0.1300000000000001,1.918203098598324,1.9385396079149348,2.350919785012279,2.2069701645962168,2.1280049277418147,2.141008156241116,2.451680333198824
0.1310000000000001,1.964655342452533,1.3019105944464444,0.815337176010251,1.612377074944383,1.6682528437502986,1.3117755508851845,1.1928831400410465
0.1320000000000001,1.8461848860479984,1.137956763806514,1.3606162195412967,0.0345515894359867,1.3496235625807362,1.053697941638872,0.731443005251117
0.1330000000000001,1.3440936313547054,1.1509606048742282,1.038134952419533,0.645274422567238,1.086362846132132,0.9551709927113904,1.0567833968653515
0.1340000000000001,1.26132414674398,0.8461555741380041,0.5357109584052471,1.9603413497722024,0.6602846416939945,0.6538078899778594,0.7695312860192693
0.1350000000000001,1.1622939895725497,1.3475835455893954,1.6328450408220734,1.001307157534466,0.9906773397291224,0.5193284185587724,0.7050499142412517
0.1360000000000001,1.690320746291509,1.517083223892891,2.079427994774781,0.6463516182866157,1.2263088230450248,0.9706514317294376,0.7256455340975896
0.1370000000000001,2.0271020288282147,1.6845181847819188,1.0027677118378984,1.803124209171848,1.6218747966257177,1.5770291715839102,1.4887687321550576
0.1380000000000001,2.131096781364368,1.919715493520948,2.202031057804642,1.909976268750761,2.1655778710682023,2.0408651596369487,2.367215549631081
0.1390000000000001,2.114650955678796,2.608938535201736,2.600612646017448,1.699850651522054,2.532530287351257,2.574867303032732,2.8933178475466192
0.1400000000000001,2.269584125835323,2.417413292205955,2.3591207042092037,3.071369845529016,2.8967466409672005,3.1145146397353844,3.016683608327769
0.1410000000000001,2.514206455719826,2.946754027745564,2.894986232142053,2.93932752224534,2.9532549147181544,3.424075175156088,3.4155228506617785
0.1420000000000001,2.79625421988388,3.057790837218382,3.692675639919719,2.5099371560817967,3.096109515882985,2.925984149903291,3.268882720125074
0.1430000000000001,2.692404320195368,2.7427116524843105,2.6318697214521207,3.090468398066682,2.701708426121193,2.725656771428117,2.773366312136605
0.1440000000000001,2.439999576927659,2.58313137300266,2.489794279567981,2.692777181845691,2.5348264496395294,2.534736644640583,2.346246473912268
0.1450000000000001,2.0175057476678777,2.533720895747099,2.8653422102048,1.9687060157381688,2.304889356487503,2.4792655259183864,2.539819451467133
0.1460000000000001,1.9070783483616451,1.862349334445168,1.9623016572058096,2.310090284597105,2.0204285300847533,2.082638477627638,2.342473600296918
0.1470000000000001,1.821719639704669,1.5404159597353706,1.236738334018311,1.4743478617854546,1.6422057199360838,1.5953334553611491,1.3700642806287096
0.1480000000000001,1.7128286093961729,1.3144335032894443,1.5481738590829803,0.3263259519584328,1.441630689376538,1.3553068431950352,1.225271731053654
0.1490000000000001,1.63089889666953,1.2159928037163183,0.9098654866797098,0.9292902961187578,1.3497578655529765,1.1645790725865857,1.1363988608094524
0.1500000000000001,1.4679163912762605,1.262837828739578,1.0542554590916475,1.5999692238605676,1.1354038529762067,1.263845847732173,1.353672870506059
0.1510000000000001,1.4305285678540602,1.590285694136339,1.8244914926782991,1.2656246639461477,1.3274615224898243,1.2067442430299071,1.167641620063142
0.1520000000000001,1.7660275649124393,1.7321313744687066,1.5505553745837488,1.6117944754291038,1.552694146587449,1.439517277468078,1.2982872538226773
0.1530000000000001,2.039806898363693,1.8063385220864647,1.851846079315796,2.0932830849964525,1.866683575349256,1.8597563949928904,1.6640175951173009
0.1540000000000001,2.1690816048642296,2.352502580274796,2.441827908907067,1.742167597941404,2.180509906220293,2.2480313566376924,2.227089106812831
0.1550000000000001,2.274970812968278,2.313919426251172,2.2469233400129904,2.4569152513399186,2.53695867979043,2.6527691182293345,2.7629547733827264
0.1560000000000001,2.239208974731595,2.426372764699478,2.252049452962943,2.990595943908115,2.7419654366043127,2.980929640169611,2.881490396188959
0.1570000000000001,2.392745422105317,2.7110135277558074,3.194809195343119,2.43469852408512,2.7282619840722493,3.129202583294596,3.039377234733152
0.1580000000000001,2.4593755666087045,2.720213660624333,2.7303894293702857,2.617508102961683,2.82424893148782,2.894402771638929,2.941315666350405
0.1590000000000001,2.531444758796388,2.4110395653802885,2.219670555174159,2.9827755096552,2.5674935102946392,2.5911954501625187,2.640106735716083
0.1600000000000001,2.211122570163934,2.524966990745475,2.670290581810585,2.288420939809167,2.2328167158964694,2.3305042815486194,2.0769182680675127
0.1610000000000001,1.9894945659411616,2.1455019741622854,2.482023766758009,2.238864191645072,2.0529503147850368,2.086625500049112,2.127248751044467
0.1620000000000001,1.876296373150036,1.8588710348983288,1.364830649723564,2.2944046833148137,1.8056039822379664,1.8513197928229528,1.9546693616399584
0.1630000000000001,1.76588441225743,1.5832863788148168,1.7831330017707676,1.5293976943336505,1.628690135735938,1.6003894989451293,1.5708510504979445
0.1640000000000001,1.711268005309715,1.4682700397960946,1.5658570820544464,1.102225401946573,1.4254959983871447,1.4916996605082622,1.2569813103269638
0.1650000000000001,1.7241450974609065,1.2089545533967565,0.9114921150034112,1.5196568950112472,1.4924677663011618,1.3023043180514888,1.3054959142901972
0.1660000000000001,1.606102829444367,1.4971043265044977,1.382488498996441,1.4250478520613146,1.4341845547552496,1.4902395862094902,1.5351384065688276
0.1670000000000001,1.69092417815694,1.7426962210649306,1.9472221085032615,1.6328210655104352,1.563469964822249,1.543731753553813,1.4588551348188603
0.1680000000000001,1.876620481478656,1.8003256155053269,1.7154978781719128,2.3653063458029893,1.780569814526245,1.7429682638660149,1.6458729463977655
0.1690000000000001,2.072718986232504,2.087385798677307,2.1537022489504345,2.2160751396279577,2.010414349458115,1.9471664762168743,1.810268078947977
0.1700000000000001,2.206099231873913,2.4096547187943265,2.512014486181968,2.1271378440101656,2.2378672894490546,2.251753248230115,2.228047305016078
0.1710000000000001,2.297598413015837,2.298902046477166,2.285836018821412,2.8635515321497205,2.471917594825154,2.597643948103444,2.594573081380263
0.1720000000000001,2.2977752803913267,2.469389486195788,2.4233886486904432,2.7569833144640365,2.66283512418305,2.746205369317449,2.7827177868080453
0.1730000000000001,2.2647136908865693,2.5741722664108364,2.7159410758548947,2.431727835970768,2.570503024394786,2.82904562341103,2.722638381887868
0.1740000000000001,2.307931985565992,2.355420928952568,2.339069485087105,2.7501248823263285,2.5658906384063758,2.586945323447316,2.7317792372784884
0.1750000000000001,2.2913628573544838,2.344971769091557,2.256995648898629,2.507088484340251,2.366278803258086,2.3500707760861665,2.401859387146893
0.1760000000000001,2.103185568163365,2.2306103924697336,2.4457879874836204,2.130617705112968,2.118735473625681,2.084194969824181,2.0631464924756946
0.1770000000000001,1.9531913815246065,2.004485601638807,1.781453895745767,2.2964931744141106,1.8460581737919457,1.8133821108546264,1.7406462992233545
0.1780000000000001,1.8496033224723347,1.7374938949120655,1.7713263891437292,2.0153713891338447,1.7042206834708158,1.5769754888411158,1.765395850142964
0.1790000000000001,1.7045309601305023,1.7237174518111824,1.8631092444187285,1.3956870018287322,1.6187698297869624,1.473186939396028,1.6011263755320329
0.1800000000000001,1.765612430601352,1.4694651456625158,1.3051084614781874,1.568264118881503,1.5056099430437253,1.4866317051308318,1.4221095544474922
0.1810000000000001,1.7278751066150304,1.453282655856401,1.2201594899933492,1.5684578986809223,1.6197641693172855,1.494168634838951,1.5213542165649026
0.1820000000000001,1.782471656308321,1.6311902353697998,1.8626027430886545,1.2725250726324369,1.6555659393319455,1.5562500806666313,1.658605784184801
0.1830000000000001,1.834511007603545,1.8355811051390816,1.642342490664429,1.8125709849640803,1.7827184821667983,1.7122057832253743,1.840084189893355
0.1840000000000001,1.9755117717014885,1.9301847055219217,1.8646443808427615,2.3577501745639737,1.9642617692418047,1.9135355398434577,1.8987364094415589
0.1850000000000001,2.0907411732421246,2.337337742788656,2.508375490997797,2.0736399034710824,2.1297219485372603,2.101482261117129,2.1583381218382427
0.1860000000000001,2.2226259534192887,2.3160824656740067,2.499748701250139,2.372194901935363,2.3044627961068804,2.235225690492768,2.21904928909337
0.1870000000000001,2.3026937671313483,2.368215594119901,2.109662996485836,2.57720848881244,2.405091814591288,2.4414310237710377,2.5768848218368
0.1880000000000001,2.2800632866064365,2.470011764187948,2.5908111659325788,2.241955888276568,2.5553313476016104,2.519497588492393,2.5432474391083115
0.1890000000000001,2.194974090066088,2.377536805849685,2.546985859537474,2.317263995960155,2.465157323415112,2.628502277339714,2.653102148251082
0.1900000000000001,2.1777151110811976,2.1875700716137967,2.05406000409562,2.3982359668748763,2.356994499197374,2.3973775454231103,2.3898081303422107
0.1910000000000001,2.107791009167134,2.17348117575553,2.1996041445215586,1.8622339093969291,2.1796872685106328,2.143990669804937,2.2954090357887376
0.1920000000000001,2.040659675727624,2.03304182104883,2.1631627735286125,1.8018459463110696,1.988003579095601,1.8884662409587167,1.893068791316142
0.1930000000000001,1.9462558738854605,1.8341337838705207,1.716331364119336,1.9968163663377316,1.7633093675009175,1.6983521140501507,1.5893627631302891
0.1940000000000001,1.7908425482881885,1.7723574407063636,1.8126508812488176,1.595432338629754,1.6317503272394855,1.5798915099462247,1.6065356102402746
0.1950000000000001,1.743537777741096,1.7077780879076438,1.7687327375720634,1.3920557871641577,1.6146375956059915,1.4481645945562418,1.5451768716997496
0.1960000000000001,1.7758492617401382,1.5649321096541169,1.4814967008240565,1.6435230455588337,1.5867417268652173,1.5680630036565302,1.617407642175774
0.1970000000000001,1.8233206469491443,1.6308500518945614,1.6583787982395952,1.3992521689705544,1.7300028621442758,1.6662171613924524,1.5700294469054872
0.1980000000000001,1.89605202498115,1.8089234104331495,1.7141657835621276,1.341511423497595,1.8213858002659975,1.8341463611658724,1.8881694470673565
0.1990000000000001,1.959728154899304,1.821510681390744,1.794879785494175,1.9687585780688528,1.9696337978107477,1.9440015694901116,1.976041224886104
0.2000000000000001,2.0213178209446694,2.158909258978757,2.2197509132152766,2.0758485791831025,2.0827388534306,2.135744146697397,2.228556235584413
0.2010000000000001,2.135548831874415,2.3322426253306068,2.504031214769993,2.147801286711848,2.230986271313629,2.288430083110081,2.2253522074567478
0.2020000000000001,2.226057857122509,2.3410326798058145,2.215827372845688,2.493635738179581,2.3302845345965384,2.376991829022526,2.3814986025880773
0.2030000000000001,2.2972463289731047,2.3655444159971712,2.4604053287420418,2.3707727282484767,2.344584746268956,2.4094951456127585,2.367997863153136
0.2040000000000001,2.2035616409221843,2.417777434149838,2.5438900185591145,2.126019464264102,2.4089019209100537,2.4423712142989014,2.5074418169085697
0.2050000000000001,2.164236758542937,2.191875210726012,2.098327897980191,2.374008438469096,2.326152293107338,2.4874521324833614,2.4166553668620288
0.2060000000000001,2.050404667008165,2.115259931844494,2.032140194870545,2.1627269314996367,2.2031188961514485,2.3544131910770743,2.2545854824674096
0.2070000000000001,2.0010760784711428,1.997742854258692,2.254848035458899,1.769285103654888,2.037238273961662,2.0947090459927864,2.093934403226147
0.2080000000000001,1.9789208034864976,1.8771206398082227,1.6953795694740257,1.8470104960475375,1.8729264444407483,1.829971723154598,1.7998097094073175
0.2090000000000001,1.8971901304567351,1.7552772282478908,1.6458033061020605,1.8861930399954503,1.737195910839426,1.7128552816825309,1.593526953935617
