TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976451828172365,1.8583994226045897,1.848490232930008,1.8189529587938,1.8580430230539904,1.8352891738234909,1.8073134219023956
0.0780000000000001,1.897310033241792,1.8583670290306489,1.834940238676132,1.826777119567488,1.8582813375109608,1.8351678476105613,1.8155137417149276
0.0790000000000001,1.896885957512168,1.8587098522658323,1.8401043875805667,1.8415664384090376,1.8586524910238331,1.833313955293106,1.8319298065474696
0.0800000000000001,1.8977787386278837,1.858265281803938,1.84435860636924,1.8466910074337155,1.858060960737029,1.831948366137763,1.8467373002150005
0.0810000000000001,1.897772445863497,1.8589926158852168,1.832830887017496,1.837656349298572,1.8589397479239025,1.832778204829581,1.8514374722063025
0.0820000000000001,1.8984875385857976,1.859191041110112,1.8466582409421792,1.8259203080594648,1.8593974364737909,1.835003654132049,1.8451358801348796
0.0830000000000001,1.898456977567804,1.859697563207921,1.8375242732084829,1.8250292737307403,1.8593864386352283,1.836715076483475,1.8323041897374053
0.0840000000000001,1.8987267963954992,1.8600131546343956,1.8410729029418176,1.8351955585134925,1.859756918769768,1.836021050339527,1.820711948938188
0.0850000000000001,1.898629766894576,1.860486095407468,1.84572600494902,1.8449821526693035,1.860504202991076,1.8348273483567,1.81694955268796
0.0860000000000001,1.8990753843902115,1.8608518240527128,1.837415242156811,1.84437624323502,1.8606681992472311,1.835095409340758,1.8230117280864533
0.0870000000000001,1.899431669718798,1.8616279632688264,1.847731025487134,1.8358190102039356,1.8613681308002616,1.837015090738856,1.8348164712080024
0.0880000000000001,1.899971273869916,1.8622674191294009,1.8419837135853312,1.8303180308991909,1.8622696932370368,1.839274850611577,1.8459519535159643
0.0890000000000001,1.900559125162912,1.8630727956952584,1.844436303922571,1.834388913353812,1.8629237999957529,1.840450030141944,1.8508419879323903
0.0900000000000001,1.901044370908228,1.8638501720220468,1.8489032497122095,1.843615926781578,1.8638168918042968,1.84032615666736,1.8478176952978644
0.0910000000000001,1.901590592944537,1.864522455016704,1.8429608215771984,1.848283706197125,1.8647142955019131,1.840272361811295,1.839634226663802
0.0920000000000001,1.901981315048891,1.865260689305545,1.8505599761253837,1.8447260792024869,1.8654869424841305,1.8414854314658984,1.8318649288448248
0.0930000000000001,1.9025353708174413,1.8658586562193016,1.8467793421167316,1.83850932360084,1.8659710072760576,1.84332115622515,1.8291863588415296
0.0940000000000001,1.9028286326648507,1.8665374367624123,1.8482263039784703,1.8376015854456595,1.866592960251603,1.8445860384835675,1.8331339275054592
0.0950000000000001,1.9032426050993445,1.8670546436756776,1.8520251837287656,1.8432764439393636,1.8670081892976216,1.844721452679709,1.8414272403924716
0.0960000000000001,1.903466096234652,1.867583900591984,1.8476156476658565,1.8495372134781167,1.8676123767909305,1.8444212624414404,1.8494071420050815
0.0970000000000001,1.9038430193302247,1.868020927065728,1.853056914415541,1.8501302713958112,1.868133730000307,1.8446837989585492,1.853001583946964
0.0980000000000001,1.9041392116213096,1.8685300387590889,1.8505812796886556,1.8455301682487029,1.8686184932981047,1.8458877037974284,1.8510750522945232
0.0990000000000001,1.9045337723923617,1.868969024108668,1.8512612792658545,1.8417794448326144,1.8689822875813995,1.847394001782919,1.8455116101073237
0.1000000000000001,1.9047913197808344,1.8693579168270804,1.854048136179472,1.8435117486793453,1.8696204613806475,1.8480766415579648,1.839757669671152
0.1010000000000001,1.9050990571131667,1.8695963926779648,1.850427010468605,1.848771673203424,1.8699074038434425,1.847672673398005,1.8373242925393527
0.1020000000000001,1.9052996111141671,1.8698305762024403,1.8542009802353003,1.85182165806278,1.869912008716647,1.8471247941240705,1.839656812629528
0.1030000000000001,1.9053414177338808,1.870056027561248,1.8527403420349855,1.8500952064112677,1.870079723146877,1.847443650554058,1.8451166220049269
0.1040000000000001,1.905343131833842,1.8705045909232,1.8563539166051584,1.852908066343666,1.870467386713763,1.8518412694263284,1.8545547046723592
0.1050000000000001,1.9055182283249128,1.8803796398057844,2.2791448821739224,2.492088382889456,1.873124583982073,2.292080863543268,2.3751244857497897
0.1060000000000001,1.907179622969831,2.8307068504440034,3.638113263532488,3.7389126811341056,2.159811097690686,3.70093226282768,3.7045521103760977
0.1070000000000001,2.045975899960112,3.8920046435870392,4.64819780835354,5.11684524652907,4.282658749278477,3.922211050127709,4.105644800811553
0.1080000000000001,3.741071331692416,4.459867944337845,4.136984496818153,4.667583703878586,3.639412826944034,5.027584747710287,5.003893281878771
0.1090000000000001,4.000549414711776,4.033561243469497,4.272735861022707,4.016891234106725,5.146482142311684,4.05192731572233,4.226327588581276
0.1100000000000001,4.2223828158495,4.22892911456186,4.055677595983931,3.535976339380406,4.158127709631833,4.947295146995244,4.757407391687058
0.1110000000000001,3.2731210468011405,3.998282601554026,4.120653772828868,4.552851038718247,4.320228247768303,4.53297089269892,4.452787803901416
0.1120000000000001,2.250107364099278,3.5483040621709527,4.032176384034931,4.72697776352393,3.703202929199666,4.153698106168671,4.489604921300334
0.1130000000000001,2.40189615068026,2.9119733461248485,3.021921882032894,2.919088252180671,2.4296437812640206,3.0253637889068363,3.175008771371613
0.1140000000000001,2.0567379634398404,1.837504942923628,1.7208648410879657,1.654300226827016,2.2739161839045696,1.3913519033339932,1.360271806453819
0.1150000000000001,2.280939099288133,1.078376750577205,0.9450235826260538,0.7077313535116267,0.7392199580576736,1.072365922016022,0.6573051357519475
0.1160000000000001,1.3752545867660375,1.055640849356457,0.3495166693607961,0.2547270364130127,1.0155216236187103,0.017783283923425,0.0113427962592449
0.1170000000000001,0.7277387838102449,0.2844595369907056,0.9286358106739522,0.9064944712713529,0.2197313862875197,0.4814352213722869,0.6106139386267657
0.1180000000000001,0.4961249590729841,0.745459104899518,0.2612626404803881,0.6852417831481896,0.0177960140573112,-0.0049581532903862,0.7581820217945162
0.1190000000000001,1.0339989246219454,0.3914842079737256,0.96632405690392,0.6572868358280615,0.7140239265680078,0.8043642249377934,-0.0050124490551646
0.1200000000000001,1.7793186216699646,1.212671241741181,0.4000021648872578,0.3488311119392409,0.8775318743525355,1.465330023596175,0.9649378617999476
0.1210000000000001,2.044312863750961,1.3479911514116774,1.3386518369097862,1.210203628425893,1.7574422715976876,1.1630777673246802,1.4768487813349631
0.1220000000000001,1.9425184189525613,2.188613740599289,2.31098291440023,2.213260628823079,1.860035110701307,2.38226488703373,2.995653044847452
0.1230000000000001,2.168410427498702,2.766311166761755,3.1659520057167345,3.2381820860880333,2.950083320091802,3.0629229703555474,2.8775068582247205
0.1240000000000001,2.4314202230149027,3.2417686355244584,3.469486493257125,3.8731477536721206,3.1709641770649237,4.22953327137366,3.759153384857019
0.1250000000000001,3.092267930802534,3.3401786527566504,3.528608896569442,3.4178385882404,3.451475248009245,3.570136779983835,3.721686455609509
0.1260000000000001,3.2303903717529474,3.304160697516935,3.1761770103138547,2.878465685719709,3.5505713757808897,3.217635146490984,3.5109494819990714
0.1270000000000001,2.9192455553133043,2.9420135489521435,3.329451882705967,3.299240461147725,3.19553221243898,3.610456528157855,3.098624770389006
0.1280000000000001,2.388185689867791,3.0853347631724466,2.9207176599375297,3.203088485672936,3.080462908678714,3.3737933973434013,2.84204675943929
0.1290000000000001,2.0460663977423823,2.4198501769398293,2.8285851378866123,2.8728402077044044,2.2830665637837058,2.8808760341985526,3.0431368778845376
0.1300000000000001,1.91728112216251,1.9171237134674972,1.8835991565204917,1.9906600284539,2.0775276980770463,1.5123219751318315,1.7075042965905596
0.1310000000000001,1.987812506844192,1.4545951256198877,1.245781236029648,1.052127109657997,1.2488460833465769,1.2464285126919148,0.6649427594561537
0.1320000000000001,1.691355285919984,1.101342513835274,1.075217407950979,0.8810140247503073,1.2280191976157058,0.9512058453851596,0.3942414228659338
0.1330000000000001,1.3679106619411845,1.179943570633968,0.8051852521092645,0.9840425111723496,0.9097053948505818,0.7235792860843537,0.7544717604744564
0.1340000000000001,1.0731111056084524,0.9291517207443992,1.2642162035189652,1.3132431868899133,0.7830531430416907,0.6671695700446044,0.9572923247556236
0.1350000000000001,1.191963305389416,1.235330132287558,1.1224639762604909,1.165407032584569,1.1710070705154263,0.8226137411742575,0.8969346619529097
0.1360000000000001,1.8444180611997727,1.374108258382773,1.2623900121155005,1.1829833238641878,1.3279856282892193,1.3987261949087462,1.2322876586512237
0.1370000000000001,1.988751772761146,1.7603907110494756,1.53115336223704,1.5877890379453137,1.9888648401298703,1.615736324416057,1.842214580722075
0.1380000000000001,2.255521530540708,2.1120476947392994,2.190751967548865,2.1353138232205464,2.0848764218643696,2.03775119866533,2.527755579040306
0.1390000000000001,2.1007409915769792,2.616231560232773,2.592872574070065,2.775157172434352,2.6731036125903653,2.5045104688710813,3.014300953877425
0.1400000000000001,2.335247200959002,2.762452766556221,3.153296810475229,3.3156449544677398,2.8287709744169245,3.0464538808418005,3.318972159760374
0.1410000000000001,2.621067974956852,3.157130580179109,2.8848621139771797,3.106917417578393,2.9719474891184205,3.137766871969606,3.481233281923764
0.1420000000000001,2.7753139478417004,2.773495360073708,3.0320678970654398,2.93988346099464,3.101865481462239,2.699365408124395,3.24154658892899
0.1430000000000001,2.6399553939180898,2.835604856049071,2.576165994611052,2.5879220029332184,2.7087013650255067,2.649091520822233,2.9427967379089743
0.1440000000000001,2.267271509364889,2.4407270864970894,2.659615473092897,2.69946753905492,2.638520040073951,2.42900757754418,2.478500591874368
0.1450000000000001,1.9545711163513757,2.283858958682819,2.281900217974328,2.4690229065734792,2.1278875654474763,2.38469957253602,2.632411836849561
0.1460000000000001,1.8991813222289105,1.871280344443452,1.882890261635207,1.8933093188827792,1.941221030523825,1.5168992094550982,1.7971207197281938
0.1470000000000001,1.7758815593884574,1.50742971149933,1.4591346955334874,1.330333690393564,1.4573043277874795,1.180481364772224,1.152656926356063
0.1480000000000001,1.7726584319068317,1.2874833288614522,1.2066309651609135,1.064931146551068,1.3185838256527604,0.8487993521891354,0.6831197410172224
0.1490000000000001,1.5560640840137987,1.3413410382972917,1.1572476930778757,1.1480188385250278,1.2418659370209642,0.935126641922348,0.8588431280318051
0.1500000000000001,1.434366232231106,1.277004609188802,1.4906724343802709,1.4506565191749587,1.2060501651624602,1.0855680117737263,1.147758626536646
0.1510000000000001,1.52237468533482,1.5250150867080026,1.424335922770117,1.464013717781533,1.4339831437021309,1.0105726526442154,1.0720032447701615
0.1520000000000001,1.8237371868987555,1.6098291886499287,1.7312980169849492,1.601568285408794,1.6174273984253662,1.5052067868808086,1.54171725102917
0.1530000000000001,2.0903339775745917,1.964490657597373,1.883738319165416,1.776916879292247,2.0544979352772264,1.7632066233567123,1.8165543051193187
0.1540000000000001,2.257969548631463,2.241792215895133,2.207382112438856,2.1656563952296897,2.236033336434938,2.2871881473102893,2.4625559667714825
0.1550000000000001,2.223827450748348,2.434567078553424,2.645447038700249,2.634360720533252,2.600041634226965,2.4925323120742866,2.7999136432780256
0.1560000000000001,2.310987891415157,2.7471559298326187,2.7627370545499432,2.811389078318836,2.660379471611856,2.7476549502239838,3.0173111368103043
0.1570000000000001,2.434015865162318,2.676623265784132,2.9227369072949925,2.925396657201752,2.7175966326125147,2.8968686276979736,3.1381717479364077
0.1580000000000001,2.496001657784171,2.705629688633595,2.6322047720238477,2.6489938605485817,2.764278232018367,2.7170926598554805,3.008897762577264
0.1590000000000001,2.476880526699816,2.455922011445528,2.539904282537251,2.405447502348748,2.457790482097648,2.5474866537382868,2.7689457627315357
0.1600000000000001,2.105247514788162,2.26335716942508,2.282035300773249,2.3096247822413014,2.317216800790229,2.2785154027463337,2.394206780120971
0.1610000000000001,1.9889799149071612,1.9837241379428552,2.105437232232754,2.116492422135961,1.949568242738372,2.1681025362642634,2.2579475001292115
0.1620000000000001,1.7723349625015528,1.821356244677111,1.7515759207478332,1.753556904826284,1.825503982475192,1.8382510318384049,1.9250891842225597
0.1630000000000001,1.7886529630264996,1.4920499526689803,1.5771226089334294,1.4828258103934495,1.5373731937583728,1.5530222225601291,1.443912813836015
0.1640000000000001,1.72369086259604,1.5013896861752685,1.2367497216224013,1.214668349664801,1.3669400738154651,1.3418987639414377,1.0741621092394749
0.1650000000000001,1.6598165795753486,1.3425543048843254,1.484269710951414,1.3508810549995418,1.4441294449134792,1.348034493417462,1.1201269396305906
0.1660000000000001,1.6472120718003136,1.6133711517964735,1.453249132692763,1.507215840033875,1.4022037344803355,1.6231490107800297,1.3414099218328266
0.1670000000000001,1.720487276155067,1.6650169469612148,1.7500614829835694,1.7974507713257737,1.705825138135394,1.7135148460423242,1.3736080529728272
0.1680000000000001,1.8940753943901647,1.90602906029204,1.8744507367407253,1.866020798283052,1.7980011443671342,2.0689251356047373,1.700890522348783
0.1690000000000001,2.1281182655959987,2.085649222664064,2.058116002158002,2.02031022750251,2.1771598898272164,2.206161152019632,1.8674894574023468
0.1700000000000001,2.219131533270432,2.2958913026862318,2.278083886033395,2.3110947954388794,2.30949164527058,2.6481355434126272,2.3603768055645924
0.1710000000000001,2.2992429035532456,2.4700144034423928,2.513858983239984,2.5466996435452214,2.5453010733119066,2.7818481870013128,2.5457188742025205
0.1720000000000001,2.287888331608768,2.590036471476276,2.5975796550474244,2.6908166147231785,2.6072756497834595,2.904122512261498,2.693470292708612
0.1730000000000001,2.303936058257225,2.510195134175354,2.6571489968613182,2.703391071750856,2.53675851935446,2.9004907500147503,2.733218735516648
0.1740000000000001,2.318376060829331,2.49461576058291,2.441165847821776,2.4659981544034464,2.507012034537956,2.64750372898516,2.6035210045132704
0.1750000000000001,2.2474439641284505,2.273013455353476,2.313473574053183,2.312713707501138,2.264406311542629,2.5386118505017263,2.5262158239827905
0.1760000000000001,2.07346929456118,2.0887181288928938,2.0605671432046697,2.106221444581116,2.134679810770633,2.1928259656407167,2.1451437747933872
0.1770000000000001,1.9065196920157703,1.895699427260508,1.869467091391192,1.870334349218988,1.7989742462022853,2.057765286328294,2.033403865867256
0.1780000000000001,1.7666315930558087,1.66264118076297,1.7375310203010894,1.708479053705845,1.7497906385088715,1.7648837807219504,1.8844775594902128
0.1790000000000001,1.7525523592500314,1.6338941228839257,1.4637478711098482,1.5096137290330465,1.5428258899122842,1.6231515459658317,1.6719407940134614
0.1800000000000001,1.745954849969896,1.49964563578047,1.5263673573198695,1.4680454039227209,1.501509399250197,1.547767419393037,1.4684713519730233
0.1810000000000001,1.7400994633752571,1.5957188334555363,1.4882998733314217,1.4491048081272304,1.5599601872327,1.5156218456460464,1.4435452930227055
0.1820000000000001,1.8338328217858573,1.665162986827167,1.687343206255473,1.6618208463266109,1.6138693211525843,1.661189912023696,1.6438283997052343
0.1830000000000001,1.832970425420336,1.9012777103463625,1.8626221867392083,1.911713256211604,1.865261479115936,1.8391491668021391,1.7634030575647448
0.1840000000000001,2.0308189143912005,2.039299630339196,2.103864204643094,2.096448188702868,1.981830373326888,2.129217605343926,1.92550379172568
0.1850000000000001,2.1055001251781147,2.2251248665659986,2.1704102866751342,2.21173610040976,2.2670282694843595,2.2503409706601505,2.081666207909856
0.1860000000000001,2.2616748592207814,2.277642153414329,2.3959849768687453,2.352038612825637,2.3528039636133613,2.415288748399062,2.2893667877131665
0.1870000000000001,2.2926580950123885,2.478125489575301,2.385377791651992,2.417986718219269,2.46308529087566,2.493238254817941,2.401991931173997
0.1880000000000001,2.275050137434224,2.3972056200022758,2.538884480778872,2.5696809736787944,2.5225101017633254,2.5362180280955378,2.408171358528294
0.1890000000000001,2.2166538205713,2.431306817265088,2.405526854410286,2.4653046505548883,2.386521596526193,2.491258034900219,2.373274342774859
0.1900000000000001,2.156142491743381,2.251362242568501,2.355072453329621,2.338544276474664,2.305263708141684,2.179784772735127,2.2034171856849194
0.1910000000000001,2.102157840364509,2.1271098321924558,2.1047098765683074,2.127785353225967,2.0714765394968384,2.0260673284990856,2.152960396157499
0.1920000000000001,2.022683596356216,1.956779995824634,1.910926769074724,1.910894331254536,1.980596219777622,1.7384804497950952,1.81478705510207
0.1930000000000001,1.8683038180175149,1.7926410104973662,1.7886099005552685,1.7566661051067225,1.739342290643219,1.680628364001444,1.7787393477136602
0.1940000000000001,1.7690546465745705,1.6715799553788926,1.659449003158456,1.6550333105436867,1.6710623658456396,1.4404955848932195,1.7118631045476391
0.1950000000000001,1.7370912698623946,1.6347127327322726,1.581633248389576,1.6014052978522624,1.5980998133266826,1.3891328165088352,1.7606280657435702
0.1960000000000001,1.7727845427447704,1.624664768859286,1.6218773097113588,1.5917276976266224,1.6075621622594398,1.443101849383429,1.7111038578485354
0.1970000000000001,1.8631088694024376,1.7226270264400383,1.6330118455205735,1.61369828079073,1.7182164125136192,1.481843597187143,1.69290512686344
0.1980000000000001,1.9191501655000436,1.8257198844238176,1.8152644585616904,1.7978048390760846,1.7938562136894871,1.646548900219171,1.969187016277032
0.1990000000000001,1.9672136378345488,2.0021200320156853,2.032080756579812,2.0335493111775893,2.011273810639293,1.7566315624267863,2.100793801635798
0.2000000000000001,2.0559240610360847,2.1915851264099517,2.178680020268226,2.2419447331993547,2.104202862235077,2.0935920440063382,2.30290096685267
0.2010000000000001,2.145739516200511,2.245280467123281,2.336280486596338,2.364306782172846,2.339496198365931,2.2169899439257503,2.3305809368744157
0.2020000000000001,2.252895618660546,2.3671668640663546,2.316359305355004,2.318298126873006,2.359350686816636,2.303140985587261,2.419986752542687
0.2030000000000001,2.272441196469462,2.3281987880325543,2.4000886796805,2.380416747577704,2.4066492370138106,2.2879966385985577,2.404000208869474
0.2040000000000001,2.2012871205852087,2.3537077820577896,2.3279575027530237,2.375377310503169,2.3865311787593924,2.3248644245424246,2.353230348080241
0.2050000000000001,2.1432052189654773,2.243722607159899,2.3196309657706524,2.3327628658996504,2.26143491397832,2.2893800971071494,2.1970966698336416
0.2060000000000001,2.0210637925327077,2.1436254600855724,2.148566446653437,2.187363129956072,2.1546743001083657,2.0712196243717624,2.0088960067952506
0.2070000000000001,2.032247653785706,1.9634250110323133,1.9906613398028408,1.9684965037651243,1.9248471322894736,1.8521979717509969,1.828936930401274
0.2080000000000001,1.9337627158602733,1.8723800274846072,1.7883798450131363,1.7660000556468256,1.8608386818875875,1.6791135169571578,1.622172535830521
0.2090000000000001,1.8700408793588883,1.717828605031158,1.7605577027111328,1.7110389638660175,1.7061532976408895,1.678310031823578,1.532790762027439
0.2100000000000001,1.7709297535099264,1.7251593329186343,1.6382735598636444,1.664193161050315,1.6635890926203345,1.605663045319945,1.550519082206034
