TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.821656811046872,1.8027094337174308,1.8813550669297296,1.6038155221838826,1.5499271033130717,1.6817798655802865,1.913662794546356
0.2120000000000001,1.8097696563221533,1.8729297503925484,1.9974748149861368,1.7190566926928772,1.6582875778668942,1.8895539961100671,1.574629736631277
0.2130000000000001,1.9372726498207544,1.8094877497941453,1.7019407190878293,1.8523935763628372,1.7670194672013324,2.1284995680980963,1.5042625391595486
0.2140000000000001,1.9730524137782104,1.869769677040835,1.8660901771715088,1.6742524954852005,1.9156108573638908,2.0914072538109747,2.2122911980823137
0.2150000000000001,2.0028323295623065,2.025152705791481,2.074216064357922,1.853936074976034,2.146471164490496,2.1470425734827416,2.324605329488672
0.2160000000000001,2.0817594247523745,2.0547568913812886,1.9661340246210712,1.9342406567298545,2.217765729187586,2.633130924813282,2.542644018389639
0.2170000000000001,2.100652098710482,2.172936839434727,2.1882636987291884,2.4779245485224046,2.394067824567258,2.6628391406981318,2.0279294991546286
0.2180000000000001,2.2344405470279467,2.3596741965684784,2.475628612437666,1.9145288581465243,2.27697631282768,2.402378212253478,2.522668966770654
0.2190000000000001,2.2363180212552507,2.3758742095194303,2.326589623810024,2.7776828687389035,2.283940549300135,2.01675724590522,2.1302947096708005
0.2200000000000001,2.1919700317440145,2.3164625483708927,2.374489327771164,2.275128637664171,2.1994849783192003,2.215279093760541,2.180863628482812
0.2210000000000001,2.065400131921624,2.3000544306096407,2.37514709031392,2.467650387042129,2.132441279719287,2.203387239688046,1.643328735906429
0.2220000000000001,1.990935949511613,1.9894360451352089,2.0482315458992355,1.9849979864850784,2.0677826449030614,1.9215970164387903,2.073731799244562
0.2230000000000001,1.9718174309335208,1.8674222370329936,1.6877540462833394,2.07441225566302,1.9062097264548663,1.6262779750207277,1.989948736075528
0.2240000000000001,1.9013530175035167,1.7358955169108972,1.7810484344745448,1.4264184443923835,1.93449984601116,1.668118155737872,1.802768675729293
0.2250000000000001,1.8429388373079545,1.6727538553524004,1.5710887673806695,1.7534327554725326,1.7639944090349626,1.750561522738049,1.5832003450014267
0.2260000000000001,1.8248753643254731,1.6917854078954355,1.6102840047492704,1.8923484912636213,1.736240206499763,1.375906795040106,1.5766723524846475
0.2270000000000001,1.807768481062837,1.868055683238418,1.9462962245671835,1.8005913294784806,1.6481565220820935,1.1788605600956503,1.968580270392177
0.2280000000000001,1.9138978379992615,1.9086427402306148,1.9465901440924505,2.193514161521789,1.760756386052846,1.3047052421118002,1.6199647229956535
0.2290000000000001,1.982642194984684,1.9817261945703504,1.8603875340746747,2.038743213588134,1.879732194895175,1.651232358972383,1.8509209603691352
0.2300000000000001,2.040249322282335,2.0416978689629657,2.169392470441012,2.3041983077852466,2.0074564026885344,1.6932821227367656,1.951144970546896
0.2310000000000001,2.0740190856254768,2.1314914004897734,2.062415774126407,1.9107869094396568,2.1916803036911867,1.7167290362061614,2.710649176882752
0.2320000000000001,2.113502362002478,2.0811793322132237,2.0686788454877707,2.6536717243035675,2.2761057128012285,2.0436138448026453,2.477737985681981
0.2330000000000001,2.1212902185492863,2.237363143208233,2.25082007809599,1.986108126487937,2.3907106375231537,2.2812826815317444,2.561627816131463
0.2340000000000001,2.19048624807667,2.250662479647217,2.29482817648502,2.582639109989458,2.2812887113602134,2.074039023985033,2.2470465503650003
0.2350000000000001,2.173569413924716,2.2216703048882023,2.1822045276985915,2.2952806846171154,2.2251510010181934,1.756895049200355,2.5016857244321997
0.2360000000000001,2.1236804029842844,2.260479126779603,2.3111675065975037,2.519789451580192,2.0833303338637994,1.6991448677224106,2.0042491815258057
0.2370000000000001,2.0118466966387847,2.140802278978408,2.2525738457120608,2.1377778898853275,2.0086153475436905,1.8844714967545089,1.8284152443599784
0.2380000000000001,1.9478456394320909,1.9513153699903916,1.888439378160975,2.295583055612733,1.9337775221577849,1.685721869296142,1.692612792220582
0.2390000000000001,1.9225121867158717,1.82447482219317,1.8230947872395544,1.7895528487255683,1.8089903104180245,1.521138306391169,1.8291078356508248
0.2400000000000001,1.857823966430492,1.7218064222375449,1.7155020074311316,1.540254561416545,1.845358386806812,1.532087313409951,1.8098325820947851
0.2410000000000001,1.8790835269024604,1.643828664266777,1.5254486202635278,1.821868727206019,1.7828040650121957,1.7990162361191204,1.4464777009957486
0.2420000000000001,1.826569604067088,1.755927027192674,1.7139696985263284,1.579977397873513,1.8141961304230587,1.7468612309663396,1.6901060251058055
0.2430000000000001,1.8804644116098812,1.868418829981908,1.975950789877311,2.0445074331933664,1.775252286801339,1.5812479781012674,1.646083156510073
0.2440000000000001,1.96312716891568,1.990092830610106,1.902256940420824,1.8627611428034931,1.8580787337802451,1.6987338695070102,2.0070951774593717
0.2450000000000001,2.035735770940468,2.067329655134027,2.144410763131161,2.422786455618904,1.993105943383336,2.0007590369903783,1.6173512742209797
0.2460000000000001,2.0921100753495807,2.212949884155928,2.237075204704182,1.8303762553106604,2.077661821185796,2.268294718439622,2.1810483162173155
0.2470000000000001,2.1243469043475494,2.142082974182057,2.143379486225228,2.4983651590912226,2.2334979473886345,2.187043242009515,2.2572730373267245
0.2480000000000001,2.120779854539026,2.1717048601121505,2.151462634329632,1.9464125337321616,2.266263669758644,2.465497218071466,2.78645857344542
0.2490000000000001,2.1245939811490726,2.195268652712228,2.2557763897691747,2.2195193793142587,2.349790932144197,2.6040569503725437,2.3507928943545107
0.2500000000000001,2.123047998678641,2.149201835919152,2.103524347747645,2.0098029403062228,2.250052403728609,2.6719783924724934,2.4533807477987977
0.2510000000000001,2.116883343782035,2.118382988256101,2.109044907432707,2.201304883600141,2.1549267159370755,2.254210168089567,2.308627401135683
0.2520000000000001,2.042542896003173,2.1389966572374868,2.193368169456077,1.931049034477797,1.9994147124620636,2.124868172638202,2.17442166995765
0.2530000000000001,1.973410965920736,2.0062691375019464,2.0562245657132348,2.015279718963294,1.9005770137716589,2.175092955440613,1.9249242528773456
0.2540000000000001,1.913928598882857,1.93691591275647,1.869707942727056,2.0081066889267136,1.84648510408164,2.148603607608662,1.5868484422127451
0.2550000000000001,1.8789295091989453,1.8229293969271676,1.8990730518126973,1.4873922370949573,1.7702738702889442,2.013541688010994,1.941445014606928
0.2560000000000001,1.871027850313021,1.7318708878902411,1.6617982732188703,1.7442517638575925,1.8127597646783933,1.9168852353741168,1.6767646856042155
0.2570000000000001,1.890734909591248,1.7056155815709206,1.6063249752532711,1.356813619732785,1.8144619874400347,2.200783349617017,1.893485623642255
0.2580000000000001,1.875532940606206,1.8100834378089905,1.8380891816182636,1.8287907794221647,1.908110236326127,2.257758713050467,1.5001303551585146
0.2590000000000001,1.94277216860495,1.926689042312569,1.902631876752197,1.553220657075718,1.9070725748516515,2.21047822152862,2.005213132897326
0.2600000000000001,2.008471795956177,2.020678796156612,2.02100259697564,2.3040677340064084,1.9776056265093775,2.0972373557959267,1.807181440339024
0.2610000000000001,2.0699159693987927,2.1887107741828435,2.251970095740034,1.8357344591069091,2.0668610549710147,2.3333638163461807,2.024790643174421
0.2620000000000001,2.1371802340749912,2.230727850918871,2.2757013340110097,2.3635134606858843,2.135943906721405,2.4712410398738647,1.828645254712983
0.2630000000000001,2.1310496346877885,2.207490916709434,2.182871339214276,2.105754926865727,2.237961060216526,2.4635052225185925,2.2628875272320155
0.2640000000000001,2.133124643983641,2.1938460712923478,2.253581217543904,2.1769248070036245,2.2266660799993705,2.402703126824407,2.40987348999399
0.2650000000000001,2.0809601201500136,2.1441847184974314,2.147429013579309,1.9885645744316645,2.266571876647416,2.5003464633268595,2.3479544074741274
0.2660000000000001,2.0804234735247253,2.034600607151346,2.012874614958432,2.0556243413762,2.178542880776104,2.4975472089453805,2.262257642336424
0.2670000000000001,2.039571571273268,2.053885962924685,2.0224175530327204,1.9870049875641984,2.076817810556263,2.194355729378749,2.072871664694562
0.2680000000000001,1.9930061139123223,1.9758182283539585,2.0527037622573534,1.7928887667432674,1.936730770590564,1.885904038279935,2.229485022585857
0.2690000000000001,1.939930191264904,1.941409060029046,1.8821274074884744,2.1813902822026874,1.8197333096307813,1.8061849623331527,1.7640201183483886
0.2700000000000001,1.8885367712009709,1.893513633936168,1.9449917452197212,1.694921406305839,1.7973596912271042,1.8339201878742373,1.8629963982702171
0.2710000000000001,1.8730145618250704,1.856588416150848,1.8803306201675036,2.0292849099172736,1.757661841457782,1.7306485093978488,1.6489571051436502
0.2720000000000001,1.9045825586432108,1.7748113135691588,1.7085022144835684,1.5619262054379843,1.8243812118228715,1.6360149629315954,2.080536128922598
0.2730000000000001,1.914180398104466,1.802476350229437,1.768653230672453,1.991503451678308,1.8642082848716308,1.7685804101951272,1.8216935015800169
0.2740000000000001,1.9422304221189024,1.880617723496304,1.8928015820098,1.572265785918459,1.9827221603707563,1.980497251019016,2.0232401316835738
0.2750000000000001,1.9912272034856249,1.9686283923605183,1.913087661446293,2.2551729410824723,2.0262938520911504,1.9441565597707589,1.9004868950100335
0.2760000000000001,2.044869088580468,2.0860080957908904,2.1250369964523346,2.045940392184462,2.07920717862819,1.8720445773426448,2.1997793953205056
0.2770000000000001,2.1022224049651146,2.2266837229553675,2.2716380228755124,2.355995530086639,2.1252437726687856,1.8685642588730127,2.0242073764506032
0.2780000000000001,2.1403467633834965,2.225348245769716,2.2477260205816902,2.3646211507669337,2.1587199208023327,2.062585660343146,1.975915410823544
0.2790000000000001,2.132787597872952,2.2291638581916384,2.237645123861333,2.367753299856246,2.207889840166563,2.005505746282356,2.0677225325777906
0.2800000000000001,2.104794365304353,2.190524690608606,2.236321611775084,2.2852407900346843,2.1672377145035333,1.9370411097921345,2.1465951697160888
0.2810000000000001,2.0511625651307592,2.0620111534702463,2.0572611923351447,2.0903032050017205,2.169856967398585,1.9121218277104988,2.291349402760508
0.2820000000000001,2.022529018385397,1.99067352055576,1.9362033063752564,2.2365779698649817,2.082993245958608,1.9652027309543645,1.8924776889096704
0.2830000000000001,1.9804258085637096,1.9383931690371252,1.9647725612291784,1.7294006565127054,2.0101949394127168,1.8321313550138123,2.0753846991996845
0.2840000000000001,1.951316584915484,1.89738125418058,1.8554822290677209,2.2034788450554297,1.889811202008176,1.542739606475776,1.7746887253023906
0.2850000000000001,1.9227266234507008,1.875809157911357,1.855836381744713,1.7742874728121387,1.796011869931479,1.4844865021278006,2.0024797790894917
0.2860000000000001,1.872214599249616,1.901375144350002,1.942698357020804,2.191569584727923,1.7868909776824211,1.5175963410315243,1.5617952536666566
0.2870000000000001,1.9035123374407972,1.871034265737619,1.8784011001550716,1.7521652645970538,1.7825331805109828,1.6222312538704569,1.9012302220171948
0.2880000000000001,1.9242984353511927,1.873103752903908,1.8111833647544135,2.168619530403684,1.8658360770258804,1.537810986938621,1.851796834693359
0.2890000000000001,1.9675922899906968,1.897839753985444,1.926554074149114,1.7239292306802234,1.9305610931181625,1.729556465487881,2.194944181434883
0.2900000000000001,1.9935003909086195,1.9623566550948592,1.9091765669962704,2.0771456110353306,2.0477306784276204,1.9281443726577865,2.069227260858623
0.2910000000000001,2.031914625937315,2.004063451220456,1.999419981842371,2.0664221398103324,2.116141945951276,2.106219824427329,2.190130727017651
0.2920000000000001,2.069112285037616,2.14790448041487,2.1612677996069034,2.162135290856559,2.1455216702885007,2.030669424916413,2.3168810453609323
0.2930000000000001,2.1134117638546,2.1964482638837057,2.240071893173566,2.319172249003245,2.167063710208889,2.020467927556142,2.186881691143536
0.2940000000000001,2.1283425235943865,2.2128534331703,2.209998014505672,2.24054564885139,2.150344189567507,2.1465549279607434,2.2074852605637227
0.2950000000000001,2.1111204111773407,2.208817691391076,2.253735109169384,2.379238769257788,2.154895997452373,2.153204983563868,1.876089961870548
0.2960000000000001,2.066349408665137,2.133959428946822,2.167917191122488,1.960216446630648,2.0942663930197623,2.117190936337855,2.2376374981205607
0.2970000000000001,2.020911092754773,2.0149694832507867,1.987675257681489,2.2894995573946786,2.069576789458653,2.019107756957412,1.9107655976383653
0.2980000000000001,1.973616663192848,1.939570898715066,1.9292385794387252,1.631210846943831,1.9975374965094312,2.1371140916850835,2.079782553441601
0.2990000000000001,1.938941419610762,1.8642130278883609,1.868099834525034,2.0038356737722545,1.94634063834832,2.069381615195789,1.6322621302618627
0.3000000000000001,1.9312001250565372,1.8351528279589715,1.7687753497762708,1.5712800168213936,1.8677099018459768,1.9527710347605969,1.9105986380053868
0.3010000000000001,1.9074624914006129,1.86024264776194,1.8647539919510137,2.0001534437743387,1.80692986506874,1.817764282252632,1.667451430161234
0.3020000000000001,1.8982715597756,1.901082061417736,1.9327496051102928,1.6619094235517493,1.8142361503538824,1.9275879975015384,1.7780701419181486
0.3030000000000001,1.9283882565854744,1.9187687968905491,1.8991231613647468,2.048917803117456,1.831451565374284,2.0152464605514693,1.67479829990655
0.3040000000000001,1.961862810632032,1.952363501442524,1.9702295967065064,1.8278157434188915,1.9243958092074385,2.0578385796758467,1.9216001589574727
0.3050000000000001,2.0122073735204906,2.006474675784012,2.004156709516045,1.883543136297909,1.989689109253631,2.1265594775095704,2.1498091687095697
0.3060000000000001,2.0409183371327093,2.008751616397128,1.9890029503902389,2.001173913111484,2.1051770977843955,2.329161565342839,2.145465661785104
0.3070000000000001,2.0567439832480403,2.0746804341681995,2.0630520532647503,1.908676862230087,2.162350563891802,2.4891584115778547,2.348028684099347
0.3080000000000001,2.0837972640588,2.1383092455562887,2.176097571844739,2.170429266688334,2.1815741846573307,2.438462315037146,2.2204006322322525
0.3090000000000001,2.097974563038405,2.164082486718156,2.1596784588307565,1.9705705383568148,2.172498179090661,2.3529785626402804,2.4891769162552837
0.3100000000000001,2.110368879074605,2.168551372619837,2.190065426355392,2.355366657308032,2.123677463730244,2.321520609008708,2.0613552914840128
0.3110000000000001,2.0683479284128894,2.160003208567288,2.1943137082095903,1.841375892749426,2.0925101945338365,2.340818887516144,2.201535873071464
0.3120000000000001,2.0347368685366507,2.0598741303686974,2.0840725137214435,2.286437251124942,2.019058737633367,2.205428356589179,1.8872819152314493
0.3130000000000001,1.9818758012666768,1.987699444270605,1.954564623725002,1.7084381647461853,1.9811348281995087,2.115397169830341,2.164962929748067
0.3140000000000001,1.9412779855885975,1.895294331129734,1.92301265969062,1.9854874794034088,1.93299079389846,2.0768632467022696,1.8145844727101823
0.3150000000000001,1.920457326960325,1.8364054627209756,1.7865208001401096,1.558270661318857,1.902666135620712,2.1239105967723013,1.8759835786710068
0.3160000000000001,1.9182197780508412,1.8126556182890072,1.7739541829718684,1.8780497306910824,1.87137372965488,1.97832244694278,1.6953402100397703
0.3170000000000001,1.9143731198103893,1.8684227458164533,1.8733003727679105,1.6744668411367811,1.8437965753380516,1.9046371442680736,1.8188427208771916
0.3180000000000001,1.9320297283783632,1.9183781949640708,1.9149409155443025,1.9241325997545995,1.867930666805087,1.878294517460103,1.7610791365494205
0.3190000000000002,1.9593574578530824,1.9701233320231024,1.9718509641658728,2.02993450465434,1.900409861267455,2.0057562026968525,1.7038935907073012
0.3200000000000002,1.9994619105277032,2.0381525614818883,2.0693314395381903,1.9302614354857996,1.9828618003297755,2.00922360707674,1.937264270544643
0.3210000000000002,2.048260905468949,2.065759067444368,2.067135866895453,2.1768464302839834,2.044337049911846,2.027793660704366,1.9580989357517715
0.3220000000000002,2.068725446608726,2.0726532357134086,2.0573960704786063,1.9409301145158029,2.1341681142462936,2.134060101692836,2.307836318773275
0.3230000000000002,2.0765231890367386,2.109104259320054,2.1198363563984013,2.280558809435292,2.17872824502652,2.2276736622811306,2.0673393480286117
0.3240000000000002,2.074827068812088,2.1164291486379474,2.129605051562104,1.913509593669508,2.1822503778671463,2.2322226486184107,2.4164538196969216
0.3250000000000002,2.079754876812157,2.1105691486295317,2.1046052013896874,2.4167745090479427,2.1511635346140414,2.0406300086768194,2.138371913462403
0.3260000000000002,2.069520802105061,2.120067766829212,2.134872133335817,1.9170626238561947,2.080344395618038,1.9943144261394536,2.3437107023129915
0.3270000000000002,2.034907327518176,2.074684764911493,2.110262098365625,2.337423904858363,2.0330542394791284,1.897956324572124,1.919024679241977
0.3280000000000001,1.999361713364069,2.0153771553403588,1.9981248953205843,1.928466833380652,1.951619795838146,1.8654654721287536,2.07786362205666
0.3290000000000001,1.9529421010377697,1.946634803230033,1.9668796979285088,2.1386595681404903,1.917878901823588,1.6928605195742756,1.926709953356712
0.3300000000000001,1.9239983844820032,1.887056889166071,1.882189437299369,1.8025527421562364,1.884918119852419,1.710789833848889,2.004831773078835
0.3310000000000001,1.9213708594340384,1.827383838361424,1.787598399222012,1.923256321937444,1.8861351045729824,1.7282734549774197,1.8756261907545504
0.3320000000000001,1.9180992063851692,1.840057027105332,1.8130499464606895,1.8551452087323743,1.891885524768686,1.7510973122567246,1.8079908141877348
0.3330000000000001,1.941729029245092,1.883899026684128,1.8861273608943971,1.832069017389094,1.8955044308151865,1.6868000879619724,1.9633204181258483
0.3340000000000001,1.9612455518838623,1.949395575121642,1.9247132970811152,2.15161724514015,1.9333017877864616,1.692156214066644,1.798849679080032
0.3350000000000001,1.995899450473212,2.021681801652836,2.050522023332721,1.9708967468880088,1.969646986073928,1.8189569218757031,1.996734553193986
0.3360000000000001,2.030509733753371,2.097539016560768,2.1169264627268816,2.3451450989430453,2.036483166093878,1.8635847736101028,1.7570178315651537
0.3370000000000001,2.0705547376599216,2.101560972790184,2.114660513675452,2.0083930233191123,2.083174752995665,1.9223888769005624,2.180253676362569
0.3380000000000001,2.08329340319148,2.1205745843484283,2.115149346581765,2.411366154394823,2.137491421311747,1.940888442721668,1.9779863848054005
0.3390000000000001,2.0773563930290644,2.113086790600664,2.133583324832807,1.9248983925313303,2.165002072227386,2.0938086564715728,2.274964400103156
0.3400000000000001,2.061413808115566,2.0826266457698663,2.075594905360512,2.369794212597013,2.154689010225016,2.0862580044144208,2.013089162809068
0.3410000000000001,2.048789162060246,2.0644818840106303,2.056424702102031,1.9387679943954883,2.110803765685339,2.0227912315634784,2.235737419730872
0.3420000000000001,2.0286087824678503,2.0465426046150847,2.068058105014123,2.21310773545318,2.0339335140029555,1.89110350681548,2.0246072220430045
0.3430000000000001,2.00259187050212,2.0079783963505182,2.0027189471710147,1.9578539714821144,1.977482274909492,1.885020466051644,1.9994629816379
0.3440000000000001,1.971315976676992,1.96822437946094,1.964576357080412,2.0797851343532288,1.9082346146050813,1.8445124298723128,1.883224797671104
0.3450000000000001,1.9336717001471788,1.9321187688821424,1.9517661963102744,1.9308044940093576,1.8803581978430284,1.8000036128672414,1.883720605101324
0.3460000000000001,1.9262605141085365,1.8841110143522848,1.871319424257999,1.844905285557176,1.865735990924706,1.784052058580624,2.023534843081172
0.3470000000000001,1.9256360284678904,1.8603707489564327,1.829289908207329,1.95280318780651,1.890156186956397,1.8761537712662972,1.859866989715153
0.3480000000000001,1.9409610807647748,1.8785561052806656,1.8725540512157568,1.6750251924847728,1.926621975262783,1.9756692316871176,2.0629103236810016
0.3490000000000001,1.96786745519964,1.9225166144807324,1.8964590945351665,2.058463959938288,1.953398452537373,1.9851903760413423,1.88268290033726
0.3500000000000001,1.993668415558946,1.979404119257396,1.9759072893231624,1.7874428450506592,1.9993251586373904,2.0245628671326994,2.2080039139149816
0.3510000000000001,2.023477748251928,2.071515932144784,2.088135840305449,2.2628959669238005,2.027647616599867,2.0906840751199978,1.9065007940044651
0.3520000000000001,2.053401923531272,2.1139553805648696,2.1415767308013107,1.9039370302694187,2.079445353699258,2.2092752711556014,2.1551249230931218
0.3530000000000001,2.078103798559707,2.1333376673994464,2.1358764466331177,2.3569117439533054,2.100866002946896,2.19822077342555,1.9443756400546903
0.3540000000000001,2.0840099476259506,2.130797558560789,2.153200355968882,1.9020311320136063,2.124264171704033,2.238270919909328,2.219272676191167
0.3550000000000001,2.0641928947522827,2.098795284798426,2.105326403154157,2.206692521588455,2.128161664556932,2.260424700972578,2.0287649250674256
0.3560000000000001,2.0435843707636208,2.04672686014794,2.037455701443663,1.9086880794287344,2.107414955132921,2.329948643349306,2.092799218414401
0.3570000000000001,2.0130543370164378,2.0187174717184484,2.0156586071799016,2.0095130209817325,2.063058743409908,2.2251811577341605,1.9976244531148508
0.3580000000000001,1.9960416148316316,1.9783022053641184,1.9880642894602765,1.890823930795737,1.990188419415681,2.131411527658466,1.9541155611334688
0.3590000000000001,1.9751676986697564,1.954249572069956,1.9294847969033624,1.8708983921525608,1.9363895692019877,2.046083271552427,1.925266786263437
0.3600000000000001,1.9515973490356964,1.935995179227052,1.9488407121836469,1.962725297029568,1.8856722751225248,2.040729439086138,1.7134241741414198
0.3610000000000001,1.932962046919901,1.92628803528758,1.9324565824950424,1.7285790216005403,1.8697377667007384,2.002587009114296,1.9178806611732344
0.3620000000000001,1.9346805612415816,1.9026990533529888,1.891282415253565,2.031839363983017,1.8729770819832248,1.9631212147046069,1.770171609107261
0.3630000000000001,1.9441581254330145,1.906767875718548,1.9012664526627396,1.6398138051132043,1.911030912445916,2.042611870718348,2.0970217081834788
0.3640000000000001,1.968328912859008,1.9303855000377856,1.919897112172035,2.042672917494041,1.9648693621995816,2.104719099958324,1.849172958393728
0.3650000000000001,1.996526311748514,1.9594058590573205,1.940511708980875,1.6939483164739038,2.009293889329858,2.186074437366581,2.214741024557704
0.3660000000000001,2.019777715916068,2.0237131179250705,2.020397173125184,2.183491765613519,2.05225873937309,2.130180490826243,2.032750977906012
0.3670000000000001,2.0444532096327057,2.086409121315855,2.1086475059693304,1.8595144434423136,2.0724145163493763,2.1949606176293384,2.286307181620956
0.3680000000000001,2.0613343904404826,2.120156919597195,2.131647176359566,2.295859897835413,2.1006283125716947,2.188518775850768,2.0515664592973466
0.3690000000000001,2.0768689962676907,2.13424231922276,2.1513460415517405,2.019518393334657,2.1007581527686674,2.210636155166547,2.173445139044821
0.3700000000000001,2.068243933403568,2.1211599400917427,2.1417730510537583,2.1760400316381805,2.0965142016247054,2.119683535092132,2.117386654346455
0.3710000000000001,2.0489021488351837,2.066737088537359,2.0707914692570384,2.046365277920042,2.080329207550476,2.116016546226408,2.0982718966524923
0.3720000000000001,2.0165402068405407,2.0193088180382723,2.007148904458992,1.988549937982492,2.0510980946070188,2.103480012298199,2.0807479377607963
0.3730000000000001,1.9855568346746708,1.9702793307197557,1.9793128687648889,2.014450880424304,2.0155743109442468,2.0447271840854717,1.8891492698559345
0.3740000000000001,1.9701545503139148,1.935234975547713,1.9139077839075929,1.806812649031328,1.954846595162871,1.9337320692842297,2.024795356750916
0.3750000000000001,1.956496435751484,1.9145550736147752,1.9030477968609891,2.0762348301836417,1.916193068850545,1.8256318600424437,1.726406824293112
0.3760000000000001,1.9440362060688736,1.9245583366030248,1.9279195796622852,1.7313206133277723,1.8822181512735865,1.8336491620717088,1.909126775971107
0.3770000000000001,1.942933781689074,1.926962188217108,1.9271112766739464,2.162631476517092,1.8829468485100829,1.7863595249017865,1.6200307982965942
0.3780000000000001,1.94936697917068,1.9383807705247147,1.933212619452533,1.7728463939573371,1.8998602510558336,1.8058450834702315,1.9816154777607355
0.3790000000000001,1.97031054050256,1.9586205463327464,1.966826740306556,2.180498044294489,1.9433633519765627,1.799891344752638,1.8023142096508584
0.3800000000000001,1.9947437233841516,1.97862232513528,1.9666151255218784,1.8091364657876765,2.0028553857342173,1.9298936229822927,2.0982747902545302
0.3810000000000001,2.0213791820605262,2.0029911142999985,1.99301528100328,2.2121613763651635,2.051537511662543,1.9630111881321817,1.9784450361612609
0.3820000000000002,2.038761684846712,2.0546728957579528,2.054834692321144,1.9495473816434223,2.089121088283671,1.995150096461504,2.2112644762636413
0.3830000000000001,2.0533879470930665,2.0864395739544848,2.1005601538521943,2.2339943458195526,2.0980722080718395,1.9633368769426287,2.175335805261307
0.3840000000000001,2.060786947617976,2.109606046851918,2.1152547815346137,2.1588328072024754,2.102948955687172,1.9969789838857437,2.160381458726269
0.3850000000000001,2.061352041426765,2.1159353413402138,2.1375600029545057,2.17039506134199,2.084611887827853,1.974168952129933,2.164743481758516
0.3860000000000001,2.0490836934211343,2.087857379034755,2.1045598751646777,2.2123058033481624,2.0610088135534386,1.923441696226988,2.052669914034002
0.3870000000000001,2.026611716301674,2.0389946229306166,2.0327897717682126,2.003072969728549,2.0298681366005256,1.881182965499632,2.197044107694764
0.3880000000000001,1.9929631197652744,1.987007124955932,1.9920968813635016,2.1694610847256963,1.9992959683565796,1.877711704716923,1.9302897677437296
0.3890000000000001,1.965191789654089,1.941054382852148,1.9342299437748725,1.788120349147796,1.972213123618328,1.887807150986444,2.103960759306529
0.3900000000000001,1.9549903511765616,1.9050874256124557,1.884634905330188,2.1364119049497456,1.9338678180122892,1.8105974309261927,1.8022745981619528
0.3910000000000001,1.9467846514557228,1.904530399913762,1.893244499985685,1.7098961591657524,1.9125419279354177,1.7894878239154095,2.033884406072026
0.3920000000000001,1.9509655922537188,1.919826120398876,1.9194207319043772,2.140391771396364,1.897948910546052,1.7680839890855935,1.711152780990198
0.3930000000000001,1.9560128000786423,1.943952976361996,1.9359321183008784,1.7979451841239509,1.9115123109066623,1.8450107762148285,1.92327704384416
0.3940000000000001,1.972034551924514,1.9752539865225844,1.986031016895211,2.1834321300917443,1.937717648036872,1.837008801667122,1.7667845028701068
0.3950000000000001,1.9943871492738536,2.0075040741790766,2.012740849164043,1.887401270918705,1.9798949763375264,1.9193813326251603,2.0011357956941547
0.3960000000000001,2.019236920569418,2.0184621327978904,2.0174536735704787,2.144686805599028,2.0353687333791357,1.9820243801445223,1.9557675882687613
0.3970000000000001,2.038533574810572,2.044786830859156,2.038087022565849,1.999178865116393,2.076445663624078,2.106179632381745,2.040737599639387
0.3980000000000001,2.048640745931617,2.06500049498876,2.073218038551062,2.060316758370475,2.1066000023978906,2.1178719988186243,2.128025857391805
0.3990000000000001,2.0530083878359555,2.078447630036156,2.077618932926435,2.143497205561428,2.102984180042359,2.125719945216933,2.0865829086106413
0.4000000000000001,2.050548325501577,2.086027655249239,2.094834139007722,2.0078717314349945,2.0902740713325327,2.1205856132604577,2.204539710309636
0.4010000000000001,2.040070497082922,2.080873489889233,2.0987688323930778,2.210575841836832,2.058230530695952,2.1110308495574373,1.9597109779859516
0.4020000000000001,2.0272540869960425,2.048616828082901,2.054436782890304,1.8885122217316253,2.022507584143961,2.0817656021872093,2.1657882889868207
0.4030000000000001,2.0031440786670864,2.00931575712373,2.007476331046848,2.186541362395853,1.986416550167096,2.009428301380588,1.9058597054517687
0.4040000000000001,1.9753394069154655,1.964323291827696,1.9710903242200588,1.7232916936880578,1.9575748169991127,2.037464135414644,2.151921930030483
0.4050000000000001,1.9548171675941892,1.9235481685395552,1.9092068243219036,2.085779254327971,1.942285331757506,2.0186126014867494,1.8469920645963869
0.4060000000000001,1.947465300184328,1.8999856051038484,1.884876777917407,1.6596530626782129,1.9260172587023063,2.0489242687439977,2.081645387797113
0.4070000000000001,1.9503670908845785,1.9088703734863823,1.8998279938734803,2.009923711205417,1.923804990292593,1.9815436980476977,1.868199143962443
0.4080000000000001,1.962580681002116,1.930824224034688,1.9201699571477135,1.7372490094234323,1.926559493732231,2.0308361502737124,2.0170171499739844
0.4090000000000001,1.9752775506252296,1.966365667061989,1.964895893574663,2.0406830998302663,1.9493681376063288,2.042733843936364,1.8815175412044007
0.4100000000000001,1.993384848660541,2.0127505245158046,2.022999043968806,1.9137764496059932,1.9776624434707415,2.103560561862797,1.95234868860652
0.4110000000000001,2.015866075969563,2.038956077501565,2.0500515405878748,2.026048879885733,2.0149776495665934,2.108813216082857,2.0200162279786427
0.4120000000000001,2.035603021396984,2.056293076031101,0.781168583353193,0.0966872837059526,2.056797474156642,0.2546374198107493,0.0813766275172141
0.4130000000000001,2.0483979894061863,0.5345017129213971,0.5462988355440801,0.5953134611565053,1.652996712817474,0.431178665949883,0.4437043339673919
