TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.8980009322821685,1.8579143310268047,1.830922666240479,1.8523198704983872,1.858131403429644,1.8341270048485203,1.8384977970587024
0.0770000000000001,1.897660762588442,1.8588732594901465,1.8494274162228952,1.84723739716341,1.8576878421365672,1.8345264736862088,1.8302632568404555
0.0780000000000001,1.8971764589177127,1.85837247149684,1.8322564044669123,1.8275790573685016,1.8588535098647248,1.833086470477588,1.8222889930292367
0.0790000000000001,1.897153321434124,1.8584839115088456,1.8430503628771355,1.8162743155947576,1.8584056509697569,1.8325233899336384,1.8205946846219645
0.0800000000000001,1.8976005734210843,1.858678716805265,1.8417216105693228,1.82547889331438,1.8578766934903803,1.8332577534228487,1.8247042165535048
0.0810000000000001,1.897858336825923,1.8586663104673555,1.833835720796528,1.8433650302435485,1.8591423868459684,1.8341406645835925,1.8318959993937045
0.0820000000000001,1.8981265811267605,1.8593857238579448,1.8475893409840047,1.849760125398972,1.859458700981419,1.83510897741993,1.8386739828765184
0.0830000000000001,1.8985755456238207,1.859640427179201,1.83550364347998,1.839192439546421,1.859342531651488,1.83530600328417,1.8415330032829311
0.0840000000000001,1.898707621771621,1.8600308092675493,1.843446076108972,1.8251342449961356,1.859918318407872,1.8349356383173667,1.838846830927632
0.0850000000000001,1.8987561867159155,1.86052226338718,1.843985897687056,1.8238806995324828,1.86067467021426,1.835191225362902,1.8335095171035305
0.0860000000000001,1.899179987733898,1.8609343945898704,1.8379412064567917,1.8364308737745247,1.8606143756662297,1.8365939133280684,1.828885227864336
0.0870000000000001,1.899468456157673,1.8616223895000057,1.8485657550890944,1.8485124591962416,1.861446659845748,1.8379238936802915,1.8277031860003343
0.0880000000000001,1.899929134653236,1.862342414963454,1.840446788282099,1.8478494269498125,1.862269028736988,1.838795382364828,1.8308495513010457
0.0890000000000001,1.900486558118416,1.86305619537364,1.8461922810089948,1.8372071402483416,1.862965744176072,1.839331626412375,1.8369604554856929
0.0900000000000001,1.901106039546176,1.8638378273757223,1.8477505736551976,1.8299487129939869,1.8637652859281213,1.839858585789743,1.8426332760982829
0.0910000000000001,1.9015468364151789,1.86454828379616,1.8431656050448768,1.834656046958359,1.8648468216195773,1.840862546240496,1.8453764034297468
0.0920000000000001,1.902122773760792,1.8651626969861728,1.8511632046972115,1.8459626157426696,1.865429009248074,1.842262599887516,1.844424372566417
0.0930000000000001,1.9024773622013649,1.8658727738077416,1.845516952391334,1.851890718269388,1.865978009648368,1.8433871191565776,1.840991994314944
0.0940000000000001,1.90283435203314,1.866480892998464,1.849415240405624,1.847331175265445,1.866492090024071,1.8438982362981504,1.8376559100889407
0.0950000000000001,1.9031072428056612,1.867095905340408,1.851289594115637,1.839052585022209,1.8670564987234808,1.844173310233366,1.8368532809197184
0.0960000000000001,1.9034916470543184,1.8675893505544197,1.847761868757704,1.8372221389315648,1.8675482658900335,1.844578752296908,1.8390858358312507
0.0970000000000001,1.9038404228440884,1.8680190102262264,1.8536173876699744,1.8440215712612107,1.8681545094157748,1.8453057324175013,1.8431062786411851
0.0980000000000001,1.9042242716424007,1.8685014988493696,1.8495975724799896,1.8517438279242355,1.868539613113088,1.846294200237366,1.846929145963056
0.0990000000000001,1.9045085216827249,1.86896040796684,1.852017058826818,1.8523557941074904,1.8689818701227716,1.847028225486236,1.8489662402392584
0.1000000000000001,1.9047538729869136,1.8692875478073028,1.853498604241724,1.846383301440032,1.869586581930743,1.8471180051551064,1.8482680542422256
0.1010000000000001,1.905025014835544,1.8695628566116416,1.850455951286409,1.841497415591084,1.8698326864636337,1.8471291363594968,1.8457158500059816
0.1020000000000001,1.9052471408269744,1.8698148073946272,1.8546788313131264,1.84330408850976,1.8697931687809723,1.8476109780243937,1.843317414208304
0.1030000000000001,1.9053102530137571,1.870041912667624,1.8520806259727052,1.8495201835131687,1.870189395114156,1.8500017877289032,1.8461532009176889
0.1040000000000001,1.9053656254323728,1.870414860957377,1.856796684626208,1.8533775171270996,1.872347270579832,1.8958199127346609,2.326421962390479
0.1050000000000001,1.9058442157526088,1.8773478276063515,2.25910866981346,1.8543786315883293,1.9895719663809297,2.9831782021276325,3.700097324633752
0.1060000000000001,1.9180890730515616,2.55617801664091,3.5532107677523497,2.2427760283415057,3.604918406993807,4.241625070284592,3.61144432899022
0.1070000000000001,2.4799563534018505,3.221400489047954,2.719999951624696,5.572807733930279,3.6059206226353138,5.222324414335761,3.9917476022938265
0.1080000000000001,3.381908140893241,4.5178905627733945,4.956030955296128,5.531627745143565,3.813662947285244,3.6774230700655295,4.455402280926315
0.1090000000000001,4.000496922760841,5.445865420507775,6.402484951611074,4.055457638845248,4.23481456829213,2.9123289817877285,4.407867840973591
0.1100000000000001,4.118323227706083,4.466336982860008,4.1054068545964135,5.998890862567657,3.881569900235581,4.289872923839844,3.324603533156405
0.1110000000000001,3.224110757069554,4.032868407889471,4.0725575173223305,5.067719325923268,3.943697077578818,4.622038322011409,2.91862356224342
0.1120000000000001,2.5045163262905694,3.5988914515507147,4.616453561711791,2.455540739226695,3.418916930392828,4.04007372201273,5.036032561716972
0.1130000000000001,2.225782470334416,1.9772299452033888,1.490555474858977,2.6961622090776243,3.34293247130374,2.651021601955468,4.529322417515564
0.1140000000000001,2.061974679756605,1.1556392706573453,0.3450458435705424,1.3876484455784697,2.0706407871885326,2.963170252295272,2.268058045422753
0.1150000000000001,1.7613096198854068,1.1005630184281538,1.685902450004381,0.0017886035096426,1.5422977465117007,1.926724392469874,0.3688816904422451
0.1160000000000001,1.430402282941268,1.3010640478921462,0.6867196890350336,-0.0010202930072686,0.7267217403907295,0.0922835745358347,0.4801249146621347
0.1170000000000001,1.1591457815231998,0.2813609586757999,0.8962603859051759,0.9783702351210743,0.2163341607150713,0.0015393664689684,0.3455789847905071
0.1180000000000001,0.7168799372055769,1.39751262691072,0.7614382815342983,0.6512712673767107,0.3585747756148879,-0.0001066183668129,0.0402432591377808
0.1190000000000001,1.4217651877877209,1.0839324003131456,2.0006125039084925,0.8152854670316523,0.9618327750678832,-0.0011681909462657,0.3460192072508252
0.1200000000000001,1.4678672679869915,1.1116034479472767,0.6017448590757022,1.3985778239149047,1.039640212410488,-0.0020443402040418,0.6445654974374865
0.1210000000000001,2.096348052414574,1.512517528433318,1.397978534835488,0.6834127262905998,1.1302566526594513,-0.0027603302980527,0.6692941867883512
0.1220000000000001,1.840324838739896,2.3359088320491983,2.353405709745607,1.5220120926948677,2.047476212017414,2.632925234265165,2.071268702685052
0.1230000000000001,1.9187112190621487,1.6887852817885656,2.07153097137714,4.059952837555636,3.3984395441810324,4.138003891114947,2.2305227426273007
0.1240000000000001,2.3495561958284887,2.6652612280605044,2.095798732681246,3.4693473684112277,2.9809584280682317,3.434147631467653,4.583062835783943
0.1250000000000001,2.7421065576087966,3.016447866304389,3.873402302184279,2.29355965198912,3.794592197727588,1.5868717941522403,4.220393887283221
0.1260000000000001,3.283147583868656,3.373301171526031,2.7217235840976914,3.4763426489942306,3.079992194878671,3.033192091921277,3.2470063489830467
0.1270000000000001,2.987589321929716,3.1256951983164654,3.2311819234739603,4.898307989959052,3.2932407741765397,3.853777787322892,2.3594185225786592
0.1280000000000001,2.358557378297519,3.502593927929937,4.073781019780661,3.816270950340201,2.898832279134396,2.434533008530933,3.18187812131659
0.1290000000000001,2.222371925103436,2.9699225318231472,2.779659803209358,3.11258614083806,2.200216559456493,1.0719761809015005,3.4908355138286957
0.1300000000000001,1.9135403667215436,1.8792164897794668,1.773891646883085,2.6180030331953548,2.3514219043677564,1.6569090664359132,1.5177799536115926
0.1310000000000001,2.045869156404557,1.6429053697361002,1.5997310175864998,0.9878369804199888,1.725498634457797,2.8365946109117197,1.429124990313259
0.1320000000000001,1.7238465044483409,0.980481488424486,0.7666403226193601,0.5398703073262769,1.6702419848398893,0.9298684789025324,1.7093484857492762
0.1330000000000001,1.3815391003900572,0.7864993881357217,0.1760677338958893,1.080234168916236,0.922778060687841,0.4301294300164285,2.248176741924885
0.1340000000000001,1.1232475036860374,1.0575210562454074,1.3663979740615857,1.1938447134897947,1.0814844189364277,0.8517472260406818,0.6416471746397405
0.1350000000000001,1.1586340068174497,1.3566484528803608,1.5034101035057874,1.5487337985516718,1.19723120670865,2.0172720947300613,0.262484130996772
0.1360000000000001,1.8278268479486737,1.409283326330791,1.4272882479761615,1.9661855918963116,1.0635091833887442,0.8175434845213712,0.6571752610858689
0.1370000000000001,1.9068902385551771,2.1565306552365664,1.9228152191760728,1.497964852658087,1.3732701983154318,-0.0192571237982864,1.6245149364728484
0.1380000000000001,2.20264709057553,1.8414561957997293,2.632375727085954,2.3141518987366023,1.788653507233544,2.828772884116633,2.165652797470475
0.1390000000000001,2.08281560241522,2.419417630964556,1.6430682623237527,3.199454211046492,2.7302903022825538,3.860885522849802,2.0608515277827344
0.1400000000000001,2.2479908998420832,2.2862342001526987,3.222612237869149,2.8450903633053466,2.740155215544042,3.603213693320213,3.403663673353296
0.1410000000000001,2.379456644296465,2.9000090495735744,2.8189782760203044,2.410234801049239,3.142829535609299,2.932341417767892,4.011225714057697
0.1420000000000001,2.8567719870236226,2.45877381156574,2.4242699222261685,3.455315889926963,3.065501933090604,3.911315934006907,3.3924557095835244
0.1430000000000001,2.546776952002302,2.85197033778038,2.9303114801239314,3.1081260322381428,2.777652064394403,4.264400495144436,2.3991362090236645
0.1440000000000001,2.462431825298721,2.8348863031422638,3.439784452400587,3.0589621053170117,2.5619396541756703,2.55652332256677,2.3099791039485638
0.1450000000000001,2.083283597119728,2.540774979211039,2.430107971811728,3.457511489538286,1.917015721445816,1.783573944855054,2.96945925480403
0.1460000000000001,1.920228632331704,1.95277346609246,2.507857994290587,2.7235665364420067,1.9980143676841928,2.153481799159884,1.7849980679380606
0.1470000000000001,1.8761148651871755,1.8510114815162724,1.8573150502924856,1.6351910895926527,1.519525031912918,3.0104142567120644,1.100888646434007
0.1480000000000001,1.7989243855711703,0.9980504926914904,0.957797495501964,1.657354330688553,1.775595718991038,1.6549289193644536,1.1895420123607825
0.1490000000000001,1.6348255836217542,1.1993585705352854,0.7334533399381125,0.9853858365995524,1.1592937461496016,0.9331944329245554,1.9773457457819583
0.1500000000000001,1.3709837094250106,1.1838454393939697,1.6560284546057242,1.1071681841984982,1.3677287003139524,1.522031423310412,1.5802293713309867
0.1510000000000001,1.4689165915735594,1.3061418491994654,1.2057708913017733,2.2842576632581206,1.5189240160498838,2.4155492601585644,0.9584869376122148
0.1520000000000001,1.8582760733446788,1.7659759907413577,1.6080379113036634,2.354622442323969,1.4725753702067723,1.824369715621424,1.127461269218368
0.1530000000000001,1.9984032568039256,2.174371051993372,2.496936324260825,1.9116013368722464,1.7847364306790534,0.965931630254054,1.7172162836916418
0.1540000000000001,2.264649237424102,2.2293887352241004,2.091727727055568,2.6188377815240367,1.8833501086773476,1.8812104480804128,2.2189533522342466
0.1550000000000001,2.186277955827762,2.346094088770412,2.3659684387447792,3.2386165382515317,2.6614534186329784,3.016902461086364,2.1422918998556035
0.1560000000000001,2.191640326042506,2.740049286888319,2.977815593178656,2.744898940101524,2.584465883892272,3.442984005671302,2.841212178528105
0.1570000000000001,2.411633257051513,2.499855678370958,2.4014605156684965,2.679140344136998,2.9039431110510177,2.473942771887345,3.450484644219019
0.1580000000000001,2.44722117284553,2.362446592609479,2.0468869724809102,2.5708675692350598,2.8649048288247942,2.6575510292318083,3.40401595968507
0.1590000000000001,2.442715539851656,2.4701481192374644,2.7961791525103767,2.240179266746041,2.662135609207327,3.074401230520193,2.372540218890161
0.1600000000000001,2.168972613453636,2.5643853342638474,2.3153149870969405,2.776210501285583,2.323703136458018,2.46288764332059,2.0427368740033223
0.1610000000000001,2.0961415635517167,2.0848682590449457,2.223628527914104,2.8235154441926014,1.914717926463245,1.3675165574018897,2.421751550380784
0.1620000000000001,1.82975100559421,2.24113370453978,2.159517204114476,1.5966519829945558,1.7841774340368857,0.8961272809173747,1.894658907067158
0.1630000000000001,1.83824523678494,1.6033262339485848,1.885463715495707,1.673167672231927,1.4799860975147503,1.6263171880821323,1.1908437212102985
0.1640000000000001,1.733738914470703,1.4945973977116191,0.887352062519627,1.5455618799040525,1.634552185656494,1.4638484236782896,0.99751553864739
0.1650000000000001,1.7228227718514455,1.313098750183811,1.4392427954290306,0.7585417945583758,1.4856617373722925,0.8656965152491435,1.735546366021592
0.1660000000000001,1.5382740681231886,1.402695177966116,1.2977627794204416,0.7377433698980067,1.5248523049124902,0.918235248035826,2.01503167626048
0.1670000000000001,1.7369434827091303,1.4216423682368953,1.2456862310803074,1.5614574937067225,1.6783722120441673,1.5040341057808264,1.4443651180228183
0.1680000000000001,1.838952986187293,1.9768698500388957,1.958602080383845,1.5932451889545989,1.7567143871390751,1.848261955641605,1.510331621093504
0.1690000000000001,2.0887604554629013,2.151283096456769,2.40116904272517,1.8259786288472748,2.0097742213104373,1.1975933895794346,1.7453216244958356
0.1700000000000001,2.267819291554483,2.3596099823018286,2.0544161062875808,2.3002202722192644,2.004849677323842,1.4032242104405204,2.3515342596474658
0.1710000000000001,2.2261475691869266,2.463933653987526,2.7690184454128834,2.2148214119667986,2.470742267179943,2.045455198810615,2.1761814557968524
0.1720000000000001,2.276522372349245,2.6626277609337725,2.712862755102785,2.190632259148582,2.476682226665184,2.7742354463673387,2.379210343002724
0.1730000000000001,2.30714752976875,2.335268142160136,2.2077580694332406,2.4553982955998417,2.648692416890125,2.3701695578203763,2.8459625176106287
0.1740000000000001,2.302743808608842,2.2787045821994534,2.307049004406962,1.740273246862536,2.6023956564263946,2.0761665475796813,3.10416388857502
0.1750000000000001,2.2490327111361705,2.2851962947489657,2.3452316207177177,1.4835123406616704,2.399334399634408,2.302480435196706,2.4350138687877205
0.1760000000000001,2.089756887113771,2.036781219292992,1.946267864343552,2.131695352991427,2.2119124699501977,2.272863235550725,1.757191059479831
0.1770000000000001,1.9947936098479389,2.0918398609060134,2.0279609107542256,1.8295308390572065,1.769846614466475,1.657304152634583,1.87763632113095
0.1780000000000001,1.8354972726705503,1.9649485161987508,2.250459815771058,1.4310025943278055,1.7185650262315242,0.867006256933687,1.8019994230383207
0.1790000000000001,1.7839938940902391,1.7162934187989545,1.576673351968369,1.655903019965384,1.4240248926106818,1.2766894684519443,1.4267371588378288
0.1800000000000001,1.7798180363235652,1.5659687404948086,1.488153896627172,1.3602772336684783,1.549110003390207,1.5766901486968354,0.9824538301837196
0.1810000000000001,1.7134663552276117,1.586499670718231,1.5902673807058851,0.9032614313314964,1.6073656404530323,1.614237625449226,1.6313206756362384
0.1820000000000001,1.812117841674052,1.408367601794842,1.320995453267538,1.2870056834412542,1.711673516634227,1.3719906914974842,2.050841488460452
0.1830000000000001,1.7900827014035203,1.733153076677697,1.4614747648545838,1.494978488489156,1.8603911051942092,1.82227572729426,2.02340753386148
0.1840000000000001,1.9429815739387637,1.957159039567166,2.276525469783284,1.6625901539088008,1.9757237139844008,2.424353793740822,1.8247049934508857
0.1850000000000001,2.091038791220878,2.2616648289410586,2.0090757394201173,2.235605349715374,2.188382469481992,2.250884482479744,1.9953483137476848
0.1860000000000001,2.279369124692617,2.2861229423202327,2.4165008883014,2.6411825710355643,2.1597367053413263,2.0788931162796067,2.463121712732752
0.1870000000000001,2.239709764073361,2.676391753867155,2.7319159668381308,2.340717222336877,2.389888073456172,2.326808941971441,2.3716852692294528
0.1880000000000001,2.2965439322662826,2.436854052222991,2.564559409751588,2.716676189040524,2.4185103572274977,2.9682936408285405,2.2330848096630658
0.1890000000000001,2.182771697663658,2.328564373557023,2.1812278456472347,2.6894398749612964,2.487741607910332,2.9859235596904248,2.4943376786057856
0.1900000000000001,2.197108719698551,2.22175260472061,2.38653684426028,2.053545659450304,2.405475066151702,2.5079221921868893,2.774066249570134
0.1910000000000001,2.0997118064788607,2.069581745911749,1.942208256687814,2.0597594338935745,2.2204776841934875,2.478592428390677,2.5501939685641686
0.1920000000000001,2.021647888866242,1.8420339202648768,1.7381042145311008,2.223623651929218,2.114240050208332,2.54119244601936,1.7237410162873894
0.1930000000000001,1.9032804694669176,1.956362589180244,1.9993027993790424,1.9064408529859904,1.7554185276368537,2.3146842739964484,1.6073873497497442
0.1940000000000001,1.80662738952736,1.8150653188508985,1.9462066501589184,2.1202574623688744,1.6979474893072737,1.5559271070191043,1.7218661361000425
0.1950000000000001,1.8197034366075096,1.7606104021214426,1.5964374172904765,2.2479746200703987,1.4625698948035175,1.5494610413800272,1.5803732102443424
0.1960000000000001,1.7592795088565645,1.7518417124402772,1.8520392827874976,1.8390045241676327,1.5963305599003872,1.9296112547026336,1.2139413314353114
0.1970000000000001,1.8253559729614652,1.6604315189996492,1.7175206793274396,1.7741531372313646,1.7017466043585003,2.152766962328156,1.4882388177557144
0.1980000000000001,1.9144895098259576,1.665055298006517,1.4190530062574158,2.057486317325493,1.8508994834219616,1.9975430486625625,2.1071348645195127
0.1990000000000001,1.9170416195514093,1.8322341577811585,1.9479609294093696,2.0044777952966504,2.036177187566793,2.1353258023219004,2.2984804225123674
0.2000000000000001,2.009979287716781,2.0911074351250973,2.098123622428619,2.157631883924621,2.1132863282744787,2.7063402963222543,2.1660217043614005
0.2010000000000001,2.1330967938355085,2.1333535002525625,2.1170406332622687,2.7348518094518544,2.31936601787749,2.6776168373081224,2.111886574541916
0.2020000000000001,2.2293951748589085,2.42599054824845,2.5133045817369166,2.72154999651508,2.212882000846954,2.404503224916168,2.5236982233845566
0.2030000000000001,2.295961459049404,2.509867391874078,2.703457248165569,2.746931956230593,2.3273233960467614,2.191413334743135,2.412901142972148
0.2040000000000001,2.2263367433607733,2.3981556696761053,2.320498310069859,2.925156212653566,2.3053965163474457,2.6530243182585997,2.2442530428778937
0.2050000000000001,2.155032561169376,2.2343014373883885,2.390693463024543,2.555875361215334,2.31698580175821,2.681255599026873,2.12533654397812
0.2060000000000001,2.0409510668883524,2.174125333481728,2.198484940724981,2.1586942267804448,2.2038173917647828,2.2810253420157505,2.4498919393745298
0.2070000000000001,2.048426859152065,1.826051999590362,1.8053220140453523,2.2175140939732048,2.0716854586951463,2.001606714342173,2.413915802871308
0.2080000000000001,1.9384881260828908,1.846676665805804,1.6527708376094223,1.8077730623595123,1.9745119973188532,2.0388598850178994,1.778837940512081
0.2090000000000001,1.873471409261008,1.728149112376676,1.946663844011542,1.684545039901698,1.7557221526009583,1.9897151546436729,1.4968300753263355
