TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694636624,1.86983751767828,1.8544605719996472,1.8429477019681535,1.8699162928068669,1.847261525858738,1.8395882847275316
0.1030000000000001,1.9053497096135237,1.8700640623608893,1.8524950635696216,1.8492375060218933,1.8700715480306545,1.8474376774682584,1.844945806476028
0.1040000000000001,1.905366916606711,1.8704899076083592,1.857342691925966,1.8564099397521476,1.8704671920832368,1.851065330123153,1.8533840531937928
0.1050000000000001,1.905535855978171,1.880433700887468,2.381844154084323,2.219875998123278,1.872612901407048,2.20031046978276,2.235854406712216
0.1060000000000001,1.907080967049962,2.790416529124664,3.552408761705055,3.756408151438872,2.0892437668203945,3.697298315487885,3.70058037949518
0.1070000000000001,2.0442356074374524,3.816965063259495,4.463300421461578,5.383693557598779,4.285809527165563,3.833028612782743,4.044160884763081
0.1080000000000001,3.631469121303331,4.552992383443371,4.390205165760248,4.41297438989131,3.5991026026006807,5.030304315763766,5.003002407553546
0.1090000000000001,3.975260355312138,3.945953695681717,4.33085243524605,3.98826510131067,5.128217936910452,4.125279471736184,4.295985030205001
0.1100000000000001,4.263450578083613,4.2279496876107885,3.689665222136335,3.7265995715290554,4.229552391113866,4.904470180877075,4.712325114255864
0.1110000000000001,3.341261271099981,4.057751646192316,4.405380463404268,4.430480212543613,4.306965814999028,4.634880845558682,4.568265249033695
0.1120000000000001,2.2480425876907644,3.632944697215169,4.027984516440749,4.672516815667094,3.806750843098397,4.16950549624125,4.506657269069982
0.1130000000000001,2.422740691041271,2.822571727774932,2.8293451716249844,3.2348933034718343,2.419828608918652,3.160897884760911,3.304304804281207
0.1140000000000001,2.0043439069031823,1.969947193422828,1.9315717321807315,1.657279172125501,2.334585896460361,1.449055332650511,1.4328361232565394
0.1150000000000001,2.327407558549063,1.1909074240526798,1.0725442239402947,0.695462988439637,0.7865703071417278,1.101667620705237,0.7017536113836792
0.1160000000000001,1.418237275136046,0.9880229224729185,0.1048197945578848,0.4630696417058361,1.0360921428785648,0.0294430396325792,0.0168883108662903
0.1170000000000001,0.7319228453577632,0.2962764641277266,0.9698727035220364,0.7620920145329657,0.2434735600716605,0.002659099776872,0.7899229553952511
0.1180000000000001,0.4759771412445138,0.8075207644247587,0.3826164576503824,0.5330089395941493,0.024484367028435,0.1198534739600573,0.6172414412205197
0.1190000000000001,1.0178416931516947,0.3299681627345291,0.7982345430298987,0.9343015628378576,0.828977373622987,0.5485289363699629,-0.0033131145415394
0.1200000000000001,1.7630435331089462,1.212921984997804,0.4056235914439413,0.2963353056448057,0.9298050385004358,0.7447984498189778,0.9031164035838432
0.1210000000000001,2.024027281248615,1.2835668647782217,1.4682884166461188,0.9885238148014452,1.7364371230689029,0.4642072397675021,1.255025449512667
0.1220000000000001,1.9828111304559068,2.121333239622555,2.0234506868880358,2.324184036413876,1.905290075690781,2.159804467244574,2.7322852127960453
0.1230000000000001,2.1894571011564112,2.7495806709367,3.1524975049157997,3.277160213966944,2.9073834766052817,2.879927535685527,2.709609748705254
0.1240000000000001,2.3733457347822,3.307089177721214,3.6303160826379,3.7373844894569865,3.1812970807845717,3.5876514329191806,3.7443926571043553
0.1250000000000001,3.083409598149536,3.2705054434196548,3.3729751985459293,3.525667420216896,3.385947936695979,2.9268333420370447,3.7262585280429903
0.1260000000000001,3.217744254101522,3.3169778967709878,3.097887365810831,2.922199282030538,3.5452400357735807,2.9921518696408493,3.382755600724907
0.1270000000000001,2.9502930900465105,3.0300182746189592,3.498487624144283,3.1518259374711945,3.1976041226021086,3.54155668459453,3.09069612526567
0.1280000000000001,2.425472185175326,3.079793633945438,2.7988002370446927,3.3063951416181605,3.046503299939358,2.9698250263465704,2.9620968829418377
0.1290000000000001,2.0526909207451487,2.416820289408352,2.779773800495496,2.978072470664105,2.289679103886317,2.3976528590354285,3.215251185595157
0.1300000000000001,1.9019320853554296,2.013440991025853,2.096843782628615,1.851469967265833,2.033037442982032,1.3507881062301448,1.7766367504586935
0.1310000000000001,2.001898041606692,1.4607926927000925,1.2387129422205827,1.190191746438509,1.32061412151821,1.2976611651792131,0.7739836872402842
0.1320000000000001,1.730118192598937,1.100644291019328,0.9595425993488864,1.0159739083356285,1.2511316396388097,0.8043328455665316,0.5589247879730791
0.1330000000000001,1.3644528847829285,1.2281293915352902,0.933080710260856,0.783444301861957,0.9413378791549134,0.3303296688379789,0.8219480226079244
0.1340000000000001,1.0700922843257732,0.8879449107927742,1.2284721375718928,1.318719850008392,0.7834468016069857,0.4987725132240228,0.9701693957238786
0.1350000000000001,1.1945077036789458,1.1972374815936977,0.9793856427373668,1.2986822164540672,1.1881443512877428,0.8562079520013706,0.9001873982458495
0.1360000000000001,1.81404013808584,1.4065442767170444,1.41970561332902,1.0591925557119324,1.3143365630740604,1.3349259197807335,1.2566758282466302
0.1370000000000001,1.9694456602552133,1.7496846142335916,1.507282529813733,1.5388229625411003,1.9582230265695972,1.3568102714985186,1.7861206490869868
0.1380000000000001,2.262973751506917,2.0322628276264667,2.011368127063736,2.211978179590452,2.0658961094288046,1.907030114939404,2.374126412844193
0.1390000000000001,2.085172778202272,2.6406844303678487,2.698029059359053,2.6402822578304,2.632784537379968,2.665682207418321,2.888573163144617
0.1400000000000001,2.327709623397703,2.798133978206281,3.198975724321361,3.276184072364668,2.826681826081839,3.177980934881278,3.2366779051586074
0.1410000000000001,2.614299435338326,3.1111437702280496,2.7592030607000724,3.2346834289937694,2.9416616913886724,3.134481458342681,3.439377192477445
0.1420000000000001,2.7597134097174343,2.779120518513495,3.147911766157428,2.849892957558492,3.107631460449955,2.7414823024528623,3.162686497709664
0.1430000000000001,2.649783895970734,2.877152682175973,2.642196494206646,2.5128979976633854,2.7004895278768952,2.9618104796601576,2.875276845392209
0.1440000000000001,2.3046284929980145,2.394321384186445,2.548930643704906,2.8354724112709606,2.684642524880874,2.7939117229651025,2.5067914407038203
0.1450000000000001,1.9662235161747463,2.3221581262490747,2.3397512593326337,2.408098831541979,2.154626048345675,2.5872194647889706,2.677454830325263
0.1460000000000001,1.8959616562428452,1.897351362975932,2.0235574467319446,1.8280700146417548,1.957935037811301,1.7190385449715675,1.8275549277419871
0.1470000000000001,1.7745357707506766,1.4911587122872656,1.3732011060564169,1.4781462603541962,1.473993794352208,1.5309926325058678,1.214697307414168
0.1480000000000001,1.792330848300259,1.3097494605093123,1.2520665478473187,1.0473221769750505,1.3253290250726113,1.289137464110654,0.8070650202393986
0.1490000000000001,1.555692921122249,1.3734071481301258,1.2518462042819711,1.0352356650664614,1.256323157892678,1.236054563196506,0.9529121796116176
0.1500000000000001,1.4492928523385615,1.226058638562339,1.3761094761740889,1.530460720837332,1.170645974673978,1.298860767981051,1.1957067802953536
0.1510000000000001,1.5099689248512185,1.513511719457746,1.42395954731594,1.438848579174787,1.4181309543951988,1.3268028683110666,1.1339826029328244
0.1520000000000001,1.7993210845477932,1.6316246467122406,1.8433629743930389,1.4967799506755035,1.5990063699061563,1.9236001088383885,1.6189597502378574
0.1530000000000001,2.089046215973404,1.9348800834826716,1.7637051671918018,1.8437199000406184,2.0298498052855938,2.105268158066789,1.858874522717133
0.1540000000000001,2.251162830491279,2.213800304150527,2.1683712968063142,2.1568173389412117,2.2244613609697272,2.497023865658361,2.413829004678804
0.1550000000000001,2.217953457120505,2.458000377825027,2.737002501212757,2.504248315918965,2.5815240236587065,2.752775844152265,2.7432378750278046
0.1560000000000001,2.31225391098777,2.7246161047067985,2.684324711191004,2.8868825588710054,2.662473792409488,3.0913861268837963,2.9530072546833925
0.1570000000000001,2.4354593476918653,2.6683874867826014,2.891336690636272,2.9911253379821243,2.723079597248905,3.2310846621495948,3.0994460735436045
0.1580000000000001,2.4878093935846213,2.7498653025069624,2.742146488695969,2.5500336919773687,2.776217982666741,2.897123960014788,2.9205509576130053
0.1590000000000001,2.48518222430194,2.435263791990557,2.4976914717533423,2.466150959536937,2.4704546083600394,2.7141696586394226,2.6729441550946227
0.1600000000000001,2.1225239625897485,2.261031857174153,2.212616491151629,2.3758054248646574,2.3339942683032286,2.5147887108607727,2.33459653431213
0.1610000000000001,1.9971050717030208,2.032477377337369,2.2075485040389413,2.031165845305783,1.9836611851090475,2.382194593126303,2.2170969200708006
0.1620000000000001,1.775167222392872,1.8237333050701217,1.7338575221671333,1.8079738852083729,1.834954592091193,1.944404116172226,1.8926999434400087
0.1630000000000001,1.7925605153710338,1.4828928617938106,1.5147958388149616,1.5742247862079275,1.5448480775548796,1.5638115431469115,1.4037556831481244
0.1640000000000001,1.718039354540452,1.54123977823307,1.3270348883143632,1.1341627188129166,1.3553006782191366,1.406559013943859,1.112817682682699
0.1650000000000001,1.6667236042563929,1.3403208934026525,1.4683176368180546,1.370245734662886,1.447990185585007,1.3967132664937618,1.155600797861569
0.1660000000000001,1.654938358961476,1.5932927992105694,1.3471167098200578,1.5876035740983792,1.3894543893640177,1.589129701919838,1.3778793247242185
0.1670000000000001,1.704314353324922,1.6713007133838762,1.82481576582417,1.712118138589122,1.689959211088187,1.5881737206184234,1.417077235240663
0.1680000000000001,1.8806423869312292,1.906467331868727,1.8550199497519104,1.8382851641016031,1.788670374439394,1.9595594247520305,1.7811700890113458
0.1690000000000001,2.1268466457737536,2.0425417261710077,1.957288690870784,2.106996303388201,2.163930244043634,2.1223974504902543,1.9457615282086145
0.1700000000000001,2.2064661640783787,2.3124503096091384,2.326195023863031,2.246032210836068,2.312686520390953,2.489701445497534,2.405586546201366
0.1710000000000001,2.3016558710669868,2.472287022310673,2.5305568142456307,2.51086199931114,2.530895906321176,2.541691525768572,2.574300931882486
0.1720000000000001,2.2896617086230564,2.554753788792203,2.502450527560486,2.7729004178054666,2.610504059076487,2.658496776593819,2.7114725207400427
0.1730000000000001,2.3055530705968867,2.528320210758284,2.711408933179237,2.6692068905817283,2.5315122748234544,2.7044088664753008,2.750709319801218
0.1740000000000001,2.316575126466796,2.5249483804420185,2.495117422383208,2.4442322211481096,2.5231868724814266,2.4219439587049845,2.5842475319123315
0.1750000000000001,2.2554540071998024,2.251356224725609,2.242977656833901,2.4104037248152457,2.2724265548051275,2.247686641083314,2.4846897678101443
0.1760000000000001,2.078265406859543,2.106143191027797,2.0869960212799845,2.075799617397471,2.135271654350688,1.8930510611647264,2.093747318102752
0.1770000000000001,1.9103042150858196,1.9175754403116536,1.9301485439953936,1.8182352082594413,1.8147821258577463,1.8064494576314236,1.985771823314744
0.1780000000000001,1.7815516883579618,1.6489990807024346,1.6665284575096442,1.7946072683874903,1.75232299689652,1.524920817721342,1.8167701055942584
0.1790000000000001,1.7500921092713606,1.6455080836410585,1.4849092545548843,1.5102112974670785,1.5495978860174155,1.3259944838740372,1.5864040049537145
0.1800000000000001,1.7383717232483142,1.514523666276421,1.5999858039984454,1.4115087555860666,1.4884633789002215,1.2456600667608502,1.4132203842402282
0.1810000000000001,1.7443917119606849,1.5754984160629268,1.4115352693127845,1.507408337201137,1.5575335422893424,1.2454773037958866,1.4047046852556544
0.1820000000000001,1.835146676826557,1.656992273336076,1.6825975017424633,1.6623483258825174,1.604660174048458,1.4305126185588786,1.608318952188832
0.1830000000000001,1.824665320020577,1.9178717465516204,1.9189049033555905,1.833479768060558,1.8611569733611608,1.5891936357024503,1.74030231591911
0.1840000000000001,2.0277311409376613,2.0065987774688536,2.0394136583530504,2.133840116866114,1.9743906762705523,1.870486959370235,1.9452720307437432
0.1850000000000001,2.0960255321599512,2.2069542613519744,2.146120686513135,2.2188348013484145,2.2575224930942825,2.060567238745433,2.1392532992479136
0.1860000000000001,2.25384280453209,2.293854924680993,2.462504781120619,2.2798354623039163,2.354380365725183,2.270443609411053,2.343221670920017
0.1870000000000001,2.29766876026026,2.4643835176309747,2.3357811509084017,2.4545868050630246,2.459362077536998,2.3684858711859578,2.4663943627522578
0.1880000000000001,2.279924265534582,2.3835882263694725,2.511931461097872,2.593946702677673,2.5273635506227645,2.402474892856117,2.4751919476433635
0.1890000000000001,2.213404328821283,2.4604829412370237,2.4781815905932247,2.399959810434688,2.380460162591991,2.417408500555257,2.451287127584439
0.1900000000000001,2.1589335119955946,2.24756511636486,2.344323259271501,2.386132078809744,2.317179900539841,2.173922809018292,2.269968585630449
0.1910000000000001,2.1083670651394857,2.13185618407577,2.0701516633920227,2.1788665380545997,2.082372253080387,2.050277994826669,2.191839119943
0.1920000000000001,2.023803036646563,1.979679954373224,1.984037001043226,1.8522707869281303,1.9852684658344728,1.763666201887201,1.8403326741466344
0.1930000000000001,1.8725823340243744,1.7886626764721296,1.7734062162388378,1.7667263801604491,1.7476354920579913,1.729795295263531,1.7859629819513418
0.1940000000000001,1.780707675155993,1.659299961904859,1.6152182729031597,1.7017639913867102,1.6751338379166123,1.5543489825275376,1.6970064695607243
0.1950000000000001,1.7299720468168425,1.6565558726142886,1.6450199294833412,1.551183126919848,1.6065711419303,1.526220401784394,1.705741140932755
0.1960000000000001,1.7711806918190969,1.6209524798813677,1.6225071250208436,1.594523152399382,1.603740999814649,1.576841068592991,1.646272416773346
0.1970000000000001,1.861402535000474,1.701731011975338,1.5743481456978257,1.6571509690429111,1.7158352951082072,1.6134029144938775,1.6276711714868752
0.1980000000000001,1.913160803478057,1.8330174203685905,1.8641538031483107,1.741085895027827,1.7868018582394554,1.826592155001629,1.897306529705081
0.1990000000000001,1.9664888284636883,2.002224049739534,2.03262699361875,2.0141390436190627,2.0043961180475933,1.9672159246838288,2.02559346142565
0.2000000000000001,2.0550178768173573,2.1645622422644943,2.116401561214546,2.286876418732274,2.1046112568048234,2.299298362506724,2.250049588282262
0.2010000000000001,2.1373358892379453,2.24802024713989,2.372195104724013,2.315107643487424,2.329606239059648,2.428455845661495,2.3204868072714966
0.2020000000000001,2.245366397667406,2.3712526117847874,2.333901768937527,2.2930387995389867,2.35806622091707,2.5374963246442825,2.4176059376805856
0.2030000000000001,2.27863766624026,2.307069771055372,2.347667655217967,2.4347772356576884,2.4057607535478365,2.5552293764889007,2.4256340929522104
0.2040000000000001,2.204645582003117,2.36974620674869,2.353432479422921,2.3444390996189277,2.3938581929633305,2.5694850969452325,2.384518401492388
0.2050000000000001,2.1456490250704707,2.2560946503352097,2.362118285090945,2.3084003085215734,2.2608187053298363,2.52045020223928,2.26117460548711
0.2060000000000001,2.0248957601304616,2.1350265194189038,2.106693206205388,2.2479926093752653,2.157448506656074,2.304175600368032,2.0804484714234888
0.2070000000000001,2.0345432789109683,1.9762530503152504,2.0204639119964045,1.964162529191749,1.9339002588610532,2.097976494863732,1.8987050048811271
0.2080000000000001,1.934223154204332,1.8906149902177327,1.8323799635527047,1.7380882000655753,1.866247494904262,1.9108708618486032,1.68858702646631
0.2090000000000001,1.879623792189565,1.7023293401139263,1.7148129370836718,1.7556616568717751,1.713388989159479,1.8613691879616,1.583815037530094
