TIME,P1,P2,P3,P4,P5,P6,P7
0.024,1.6287428700770104,1.378508342180978,1.7112381077500165,1.6028397924577054,1.543292655278991,1.305755359620594,1.8869835576283436
0.025,1.8050092778113724,1.603110742938098,1.199861841943522,1.6996729622197666,1.7679115979655255,1.3418441981321991,1.6235243853391284
0.026,1.8385459561769208,1.879452832118417,1.7527492848915598,1.745606103753799,1.7282502847118637,1.5429652493331625,1.469718910257933
0.027,1.94859739485188,1.7775732537623128,1.8755147196735047,1.8153559965969344,1.687617314703418,1.5928436147353158,1.3195814709737574
0.028,1.8642447392762933,1.9719721566755213,1.8458911158587292,1.837074697821365,1.9154291709353843,1.640569159520494,1.4143125700748065
0.029,1.89483553111071,1.907475885600832,2.1852373011331663,1.883186696317243,1.787562150656348,1.766064714865619,1.6941566846990566
0.03,1.872878528553899,1.8251183783825609,1.7359684553832355,1.939050785019813,1.7980268119802147,1.8850894940093827,1.9267244381844624
0.031,1.8857241194148195,1.914250101046434,1.904365822350656,1.9347335711425877,1.941277314967212,1.9087642623359995,2.007710205365609
0.032,1.9198287920802088,1.9044221866069375,1.8686570258135928,1.9459238716023743,1.8748449523787871,1.9226492703206115,2.044681295978505
0.033,1.9497830403989396,1.8847807629977489,1.8007404287808604,1.9100330497016909,1.843669824335624,1.8871225966045535,1.901108863885584
0.034,1.925904752721149,1.9200639738966725,2.027124887004172,1.8324227862671203,1.9282521414103224,1.843958584487158,1.7317460241322504
0.035,1.917056623231213,1.8296229522836736,1.7511466626828125,1.804523456067462,1.8596759961360696,1.8542249906402888,1.6482451488617589
0.036,1.891770523004948,1.837832511192352,1.8704511824732304,1.7775972819378811,1.827374512667244,1.885378051378345,1.6859536515543012
0.037,1.862542056456284,1.8362915306022871,1.7934178811684989,1.7769885138585633,1.838573476741511,1.8712807005769068,1.759418196758619
0.038,1.8591918794703584,1.7677962169866557,1.6924251304393316,1.7791709810267289,1.827674958976216,1.830918990160073,1.8861835896760684
0.039,1.8537063544400807,1.8065767595942237,1.8670867770114523,1.762847862518572,1.7893671695688336,1.7931319474725484,1.9482549257019712
0.04,1.8663905200046256,1.7961053807828131,1.6850742669579042,1.7557904814130445,1.8097581947177823,1.7516571250553514,1.912953642343601
0.041,1.8639488188307731,1.7885539796164542,1.8077943875783755,1.7489668240164853,1.8084485868762417,1.7532516566257637,1.8098898893830395
0.042,1.864093907689503,1.812647165449027,1.7858514674731365,1.7452311623483945,1.7902194232618267,1.7724403230653991,1.7044875030711173
0.043,1.8641296518809665,1.7941374721087413,1.7133308213997294,1.7572399319185874,1.7984513133722413,1.773314715521751,1.6290952529639016
0.044,1.855578350917627,1.7986642214792932,1.8568771285695935,1.7660198131552864,1.8083199216808412,1.7574519408124556,1.6364722061882375
0.045,1.8595982246662175,1.8117529155294985,1.71988652813288,1.7739085571034934,1.796903959559513,1.7502650048995032,1.7147315894830404
0.046,1.86403913373932,1.8031144745749543,1.807748007947378,1.7818746956585676,1.809461042702608,1.754291067071432,1.8087239950001357
0.047,1.867584813403416,1.817140817744379,1.8031593604315688,1.7826221800454531,1.8153676883265968,1.7720426413576802,1.871061733272864
0.048,1.8718840295156776,1.8223744979653789,1.7432983569697678,1.7870289852093308,1.8199668485005147,1.7923112031379846,1.8791383970182003
0.049,1.8805083189117675,1.821751398736044,1.859477958338989,1.791774112788461,1.8240217295905776,1.796773388824527,1.8298453179340763
0.05,1.876632086937932,1.835472358023964,1.7662054443996975,1.7964891591903889,1.8345466842508251,1.7889237029130023,1.7631190727335009
0.0510000000000001,1.8830127383662356,1.8310893828245869,1.825911989686528,1.8028119111183256,1.8349560689249225,1.7947175974519338,1.7191638129092668
0.052,1.8823798580571425,1.8364958405259684,1.831644725195312,1.808034829102791,1.8404187967915,1.802464343965952,1.7272069204648888
0.053,1.884590537258376,1.84119803460512,1.7786505810475814,1.811246623202447,1.8403530795663587,1.8188471722317252,1.7723124144919928
0.0540000000000001,1.8863222568851223,1.8470587567993229,1.870553598546408,1.819276787514582,1.8432844033131672,1.829600699607028,1.8370363243665253
0.0550000000000001,1.8908596497783607,1.8543825624572745,1.8057934053364229,1.8300361921617083,1.8436925986854056,1.814884249566882,1.8815895964825071
0.0560000000000001,1.8896068486440445,1.8536270648869884,1.8366332614641203,1.8362540370400329,1.84623414310254,1.802634398217677,1.881927402523948
0.0570000000000001,1.8982613512509527,1.8517386536151927,1.844680045981696,1.829610209023524,1.8458153422822632,1.805467426408207,1.8463428955001389
0.0580000000000001,1.893984862137292,1.854390609631148,1.8005888251219957,1.8219806560997736,1.8480312948158064,1.8183686192919517,1.7946235189229944
0.0590000000000001,1.889537954376586,1.8448833986451596,1.860257667239632,1.8165066864256367,1.8462084037777715,1.8282589122781367,1.7592416161717153
0.0600000000000001,1.88786092885202,1.8429394494784872,1.807173695736764,1.8124414547553824,1.8461420894473384,1.827650950220952,1.758622943884952
0.0610000000000001,1.886840200748476,1.842945964466004,1.8226495420157829,1.8102119824377103,1.84496021809462,1.8200685158480692,1.7892816466781392
0.0620000000000001,1.886867692569628,1.839197213255552,1.829424509261032,1.8102381903528904,1.844823435497947,1.8128065177921315,1.8307946796019212
0.0630000000000001,1.887386823050069,1.8408459413289784,1.7940131573037723,1.810965568815992,1.846117779565552,1.8143733535843736,1.8618662790691105
0.0640000000000001,1.888659903448032,1.8416783018848932,1.8396331507038155,1.812318592800939,1.8439610667661464,1.8208452330859677,1.8642388134274048
0.0650000000000001,1.8876458548524724,1.8427614154048564,1.8096258669480136,1.814587315023138,1.8449853566651693,1.8229768852548929,1.8394624792542005
0.0660000000000001,1.8893440659312248,1.845697868544644,1.824942789205469,1.8161854117989849,1.8458050958429824,1.8196745314346272,1.804174234376592
0.0670000000000001,1.8890530503594132,1.84696155992576,1.8370703565639652,1.8184085397262169,1.846375891503588,1.8153913532722743,1.7791166198998731
0.0680000000000001,1.8904860403889352,1.8466386400517176,1.811008830712142,1.8204041021293345,1.8468017166023647,1.8154089548129717,1.7768304584874504
0.0690000000000001,1.89077261500338,1.849556195039368,1.843438715707988,1.8225200162702384,1.8499226487733755,1.821655914254819,1.7978169359974328
0.0700000000000001,1.892628595687153,1.850313406194557,1.821963946721375,1.8246309797873728,1.8500260905716148,1.8278106519678397,1.8291036636379367
0.0710000000000001,1.892809617840088,1.852176457331074,1.831596188023612,1.8264782435010505,1.8516734492908025,1.8288546232789715,1.8536532674278103
0.0720000000000001,1.8941496440041752,1.853878561849028,1.8431724809481267,1.8280321072335413,1.8532841388745247,1.826391971805801,1.8590614860073127
0.0730000000000001,1.8947432107761883,1.8550177510665624,1.8244912632704329,1.8297453741912315,1.855169985893553,1.8260927637982665,1.8451220544013016
0.0740000000000001,1.895966840209878,1.856595455087946,1.8484016325972012,1.8313952994737976,1.8562382556456607,1.8285793283942269,1.8225018654816547
0.0750000000000001,1.897064792444896,1.857967433243868,1.832969042497385,1.8334011292845205,1.857593964019152,1.8338237005945888,1.8056189743674649
0.0760000000000001,1.897755661271408,1.859665947068721,1.8403599999651,1.836345414458568,1.8587556089375927,1.8366422076392803,1.8024664560025456
0.0770000000000001,1.898181512053904,1.861266774821844,1.8498815482431656,1.8410920115585927,1.8592123248160075,1.8355421888525012,1.8159469617403965
0.0780000000000001,1.89918266603052,1.864157455673517,1.83542038013896,1.8434949983510407,1.859599002392976,1.832820165339673,1.8366258651754652
0.0790000000000001,1.9000294971233045,1.8625418980744288,1.8513401198214192,1.8388448893577545,1.8616094504381413,1.8322841830050505,1.853269452691236
0.0800000000000001,1.8997631274818756,1.861924752218008,1.8425323826457731,1.8366063833699768,1.8609030949054757,1.835687163316924,1.8573800058153935
0.0810000000000001,1.900757306602194,1.864318968742258,1.8420515509331332,1.837130182143082,1.861259945634728,1.8392675699281416,1.8482670353171196
0.0820000000000001,1.8997795323619076,1.8613374003353629,1.8475855725465613,1.837317522566153,1.8629705816835327,1.8400776948809767,1.8321777528813743
0.0830000000000001,1.8991886165448084,1.8596980257957556,1.8356692722966,1.836681731454189,1.8606800437397195,1.8379573899378416,1.8192204807611148
0.0840000000000001,1.8989642560256856,1.8607277851559856,1.8464766369049648,1.8356071661132527,1.8618446717889643,1.835804933082222,1.8163148530615112
0.0850000000000001,1.899016743759066,1.860087345025752,1.8395002830485732,1.8352716820472768,1.861710802213408,1.8361461770597785,1.8239730800244047
0.0860000000000001,1.899151504890324,1.860514734947733,1.8398959006663207,1.835378997420168,1.8609072203048351,1.8382212067649912,1.8375792500182613
0.0870000000000001,1.8994631759563936,1.861040137899168,1.8460868065449323,1.835923326887704,1.8620144977197912,1.8397290759291605,1.8489812834591035
0.0880000000000001,1.8999102770605292,1.8610558048405887,1.838008015707484,1.8369717061113484,1.861619383206772,1.8389404080801892,1.8520699326777568
0.0890000000000001,1.8998348081448464,1.861900884272396,1.847154717892307,1.8377988709847053,1.8621008444502376,1.8373456842419504,1.846080452830136
0.0900000000000001,1.9004331240320715,1.8626999652857,1.843362552788963,1.8385513345945956,1.8628179213055212,1.8372131466151904,1.8353454506750453
0.0910000000000001,1.9005973478143103,1.863224231528628,1.8439891340351224,1.839488511887936,1.8631667256656583,1.839264176798624,1.8264108898877407
0.0920000000000001,1.9010243052545237,1.863803608260992,1.8493365338534864,1.840350916854586,1.864001150015113,1.841890620112026,1.8245074831547976
0.0930000000000001,1.901635070069525,1.864889433625529,1.8435459319160012,1.841580840272888,1.8648407535393672,1.843034500838571,1.8305159564115223
0.0940000000000001,1.9022877791172164,1.865551031536444,1.8504391770555608,1.842842842601885,1.865521146871273,1.842409596343943,1.8409052260990015
0.0950000000000001,1.9026945018668877,1.8665992521892192,1.848292449546628,1.8440582096661884,1.866262935812716,1.8417591535754332,1.8499968238225757
0.0960000000000001,1.9033228398622928,1.867409178998444,1.8487048379032,1.8451078108775505,1.866929964031548,1.842665083568599,1.853329884946041
0.0970000000000001,1.9036676976792477,1.8679597767102012,1.85325619220578,1.8457652466958352,1.8676662430947908,1.8450063166571185,1.850048482822595
0.0980000000000001,1.904044439959151,1.8686774610607413,1.849189913957328,1.8461419632656515,1.868233087416369,1.847018608862193,1.8429783875038213
0.0990000000000001,1.9044966549544455,1.869120018375808,1.854119281867149,1.8466541535064127,1.8690225471156232,1.8474347612978563,1.8369194141029328
0.1000000000000001,1.904801914622153,1.8696706385870856,1.8526241209163128,1.8478163833701136,1.8695081807312848,1.8467783635941248,1.8354774998036212
0.1010000000000001,1.9051656871081857,1.8704121628259984,1.8522660172765488,1.8487085449871887,1.869895354023792,1.8466695930857333,1.8393598086954936
0.1020000000000001,1.905565238659697,1.8706248451920768,1.855927842613389,1.8490657643713069,1.8705238177404304,1.8477820478503169,1.8462278539912649
0.1030000000000001,1.9058178479320724,1.8712238068265103,1.8527801426015795,1.849923054923609,1.8708148824801816,1.8493253001357688,1.8525340512300443
0.1040000000000001,1.906075178910597,1.872122752725865,1.8596848485591189,1.8511904614030064,1.8711624224559504,1.853937563840216,1.857919002433978
0.1050000000000001,1.9065274127720373,1.8795239145105216,2.3189246694851926,1.9742968507344325,1.8741147848623383,2.3547456130745608,2.218717014985083
0.1060000000000001,1.907588776077944,2.651355353580529,3.552492101949476,3.2752063300390915,2.1512218695530176,3.7005877566882552,3.703983729621695
0.1070000000000001,2.0308089474286124,3.518960665661532,3.45903402004744,5.067398232936561,4.245686910620089,3.705069429425849,4.2209295271457865
0.1080000000000001,3.432414805833584,4.062055783366796,4.260790662300754,4.889998970506738,3.530351024585461,4.998302603218854,5.00197017992997
0.1090000000000001,3.724685846816419,4.613935018502227,5.0700359474372405,4.209979221202072,4.894697193224313,4.0417804580473575,3.9456100876570592
0.1100000000000001,4.448631365782135,4.528180928110863,4.184333048212336,4.108636944832609,4.0809011930355386,4.537908866737338,4.375869938033846
0.1110000000000001,3.470639677063988,3.963431593386104,4.025636061501907,4.877628619654123,4.335281812853651,4.2913280334639055,4.3858595408149705
0.1120000000000001,2.5114469016318632,3.6703624436699225,4.169419771365481,4.228799159792209,3.7350096525731167,4.158740094262808,4.316793816274786
0.1130000000000001,2.310329299458504,2.911133157689531,3.3426789358217763,3.2978338314454625,2.692095884705907,3.551103490643697,3.6792449252590216
0.1140000000000001,1.9969812701565304,2.0286029607940708,1.8536306250298105,2.550119164039333,2.59588832069099,1.8830305606384317,1.9273195783286496
0.1150000000000001,2.389123667575288,1.4374626079421122,1.188608861517742,1.432607031432059,0.9644410893856066,1.4153139025696173,1.0570372899607254
0.1160000000000001,1.5188907907471825,1.5170521659166651,1.452077929229279,0.9064410325775571,1.2885053334570231,0.0886619281144123,0.1219024645004917
0.1170000000000001,1.331975531608236,1.0881270983913398,1.3165633541037205,0.6683538961676468,0.2832239180029582,0.4284765120660542,0.3818175673673579
0.1180000000000001,0.7948749383226829,0.6806231196440089,0.5609228653112085,0.6540720059752196,0.5334003059294479,0.4401908427157952,0.3989336214144001
0.1190000000000001,1.0552660632331592,0.2078788880431533,0.0046175171466731,0.5753148496245601,0.9095851210803806,0.8569045187580069,0.9660169217451748
0.1200000000000001,1.4019406814763438,0.6671231967272938,0.7395334334496446,0.4797281580563411,1.0291583987433908,1.2353506314329474,1.1949182370559348
0.1210000000000001,1.6459453333623864,1.5960520673773488,1.6112602619298964,0.4029309530264852,1.734124196080812,1.2582682964167258,1.146747448220054
0.1220000000000001,2.1416756482544907,1.695073760185541,1.9804301522379388,0.4491756499112821,1.668188148597207,2.198662165715046,2.1936985400542213
0.1230000000000001,2.1550013995752395,1.8219459873345965,1.1821141365295058,0.7912643443066938,2.682128155232803,2.233572616628444,2.3803980782085907
0.1240000000000001,2.377776145046293,1.5352287745275857,1.2563688316906867,1.9476230220654656,2.38213201923527,3.0722219577718346,3.074998049189277
0.1250000000000001,1.860371554580703,2.2345545834550333,2.2006130512971103,3.7248740810304697,2.8411357284409493,2.942881082542689,3.0954428493270547
0.1260000000000001,2.136665426117433,3.5196542950117213,4.303795693546819,4.157811869658349,2.484535019663135,2.80482214522618,2.878305842284613
0.1270000000000001,2.6038457082640094,4.015988163557146,4.547019211053735,4.280547974692016,2.450982310597961,2.349643083945567,2.334714022230953
0.1280000000000001,3.161938817681006,3.355527149954354,3.2700517083090044,4.486490801578447,2.795775166794241,1.9353932879446103,1.8118085468876373
0.1290000000000001,3.075098286659818,3.270657992222033,2.820878570265616,3.290118648571198,2.4887792310995858,2.647095834793564,2.4454173106242103
0.1300000000000001,2.231250734709958,2.7409387654711828,3.310700980090276,2.317437233291041,3.1494249128699074,3.0148088528353334,3.200419396991175
0.1310000000000001,1.9021438215759443,1.9334302703802928,1.947441247049236,1.975334382835243,2.627848313252345,3.758571461542022,3.9953119651190825
0.1320000000000001,1.7986354693063658,1.2475512489294769,1.0109696114641218,1.7911644724240636,2.794417374909294,2.9547643910585344,3.107280382583922
0.1330000000000001,1.970250890500898,1.5011452733272457,1.0590514674049205,1.150577457405861,1.9700563113081968,2.226397926766808,2.1292950758118896
0.1340000000000001,2.0042773459291072,1.83772627066,2.1460836001445265,0.8761861397236107,1.4420505110354829,1.0891100790590724,0.9087970029312712
0.1350000000000001,1.83145134122936,1.8656929049628164,1.8128451828578285,0.9724200166975856,1.005700297534566,0.4272415223063887,0.3224079063546012
0.1360000000000001,1.6778962203219752,1.071414759118003,1.134064882142228,1.5064691647930597,0.764262356829987,0.5099553734123162,0.4864989746835207
0.1370000000000001,1.1068215847060388,1.0965127446882623,0.6967782955105702,1.9410460262832243,1.105666864922067,0.7887397969499844,0.7608440970975514
0.1380000000000001,1.1731803064422492,1.357033228160968,1.8560088880481225,1.7165248298513995,0.9969973651680908,1.5413050591724125,1.471101499290017
0.1390000000000001,1.519025850388865,1.8266456206750183,1.746038645609137,1.4163819579879957,1.7890776335808989,1.49829007714136,1.6518279011738806
0.1400000000000001,2.3732952281159045,1.7132235872360433,1.520036235513199,1.4529639193026505,1.9648426364371077,1.9354678195798107,1.9489607176752
0.1410000000000001,2.552370525554353,2.083148433827277,1.6266859335072306,1.5365348997554096,2.4779135754169963,2.323257419787329,2.1852759266397395
0.1420000000000001,2.34711303001279,2.387995306250835,2.836258253208316,1.9205331988007777,2.725558540347484,2.9101446045819883,2.917941663999754
0.1430000000000001,2.1540426903109537,2.628224244878672,2.6610386312772207,2.864396976158545,2.7663360992975137,3.287731480741967,3.5208768159412887
0.1440000000000001,2.1555975679714017,2.5992466661128217,2.58216464309624,3.9550394417644856,2.897041483285331,2.971499759944249,3.1763899482258395
0.1450000000000001,2.4780366146506587,3.0948371525375817,3.2145346968137662,3.3394769214689477,2.4751660275271723,2.783084957607675,2.717498343630494
0.1460000000000001,2.664154955594869,3.090140962700812,3.565628146203627,2.73974533056076,2.5757499844842164,2.0422414246706158,1.8945690103348989
0.1470000000000001,2.6471020760007087,2.6518043068971657,2.4317629183756284,2.7251746220906274,2.125817647436147,2.11297973147579,2.0479090878878075
0.1480000000000001,2.186263118186065,2.0466115071420927,2.015014978331052,2.5471461173161902,2.2706358018170816,2.027243294560836,2.103712597967757
0.1490000000000001,1.5987840738475687,1.9441605881050696,2.0739809823074844,1.9467280155762516,2.043869053023026,2.4531438274276898,2.519147585775118
0.1500000000000001,1.5777547917012804,1.579480813036466,1.6648741857737588,1.528177754011432,1.8998396276337524,2.23267771430543,2.195043345421028
0.1510000000000001,1.7570081421223394,1.3392379834548065,0.9178928441809104,1.2847391152621366,1.7719375572175289,1.6822584949628654,1.6872123774257544
0.1520000000000001,2.051381219785159,1.3488629356759267,1.279514715469827,1.0417087980045945,1.4347746742042515,1.2917309524965987,1.2588908809174642
0.1530000000000001,1.83849080725986,1.8093042069813168,1.8349290847490711,0.9211166686088532,1.4924451434822523,1.012063618699327,0.8930640012066986
0.1540000000000001,1.6759586151389447,1.6215042953647083,1.8920282204001813,1.1130857934302572,1.3075303218405745,1.4625710813280803,1.3393802633166147
0.1550000000000001,1.559821634038836,1.2798877164845823,0.972053561373554,1.6942055716755149,1.6394526194258063,1.5378778325920943,1.589209136710566
0.1560000000000001,1.6422695972087489,1.3912896948903075,1.177154931638783,2.169274394376087,1.6861442675729028,1.909161718731242,2.026771858674867
0.1570000000000001,1.8257699847093427,2.0972009129918017,2.3105198511599774,1.8876090761708075,1.938561722697408,1.955739833662758,1.955405245169472
0.1580000000000001,2.151853877673607,2.4817952724308667,2.7751754583753674,1.9390799060393251,2.1329077851697025,2.037698759793765,1.9576007546289813
0.1590000000000001,2.5385124850324936,2.336265233920366,2.118897555594736,2.5723214177699414,2.249356016577553,2.208180622713939,2.1815821691476294
0.1600000000000001,2.421808305664676,2.4124553158023714,2.228752874225167,2.931574462894002,2.6246545811979445,2.4203726659645985,2.5060134786269126
0.1610000000000001,2.166547417412516,2.7862439670880264,3.174721842565116,2.692625298341588,2.535628164749042,2.979261167664409,3.0104879915339966
0.1620000000000001,2.122299754318556,2.706345577816943,2.840555875542761,2.756122490646628,2.74193100099122,2.8643768054862733,2.9254825679340564
0.1630000000000001,2.3577327824203183,2.205726714744915,2.081595797085529,2.910517119835436,2.519533124317749,2.7603207090714648,2.865008037851074
0.1640000000000001,2.4099858317640006,2.295810947500816,2.187159585124931,2.243047948844068,2.4119044674362744,2.2595845079573893,2.272300853599369
0.1650000000000001,2.2112504981944725,2.409419782381128,2.6336947900385863,1.731841283860002,2.106997537388743,2.0653015483215778,1.9862756314913683
0.1660000000000001,1.980346503586336,1.9977634585108972,2.0226284463591524,1.825151551305322,1.8803884860585909,1.8885253380137887,1.8735870175898668
0.1670000000000001,1.7723583100780798,1.4748226182798907,1.2716844656065427,2.104077712451755,1.7646024351550942,1.6620196341172608,1.712585607812137
0.1680000000000001,1.5900224681337354,1.546356888787435,1.4945805543802713,1.8046615088359528,1.4683784524536023,1.6756929690983426,1.678342258014738
0.1690000000000001,1.6099494767407645,1.7317963324113066,1.9708064869252064,1.3730527419447318,1.5752904548900462,1.3437672132157654,1.314907064943471
0.1700000000000001,1.8508332032449049,1.6914957827603168,1.6449147520050087,1.299554652204706,1.4152754104713574,1.4038108738672672,1.321856603636209
0.1710000000000001,2.027042685379163,1.449699123742394,1.2033143698337716,1.3824162200150871,1.6997428475814087,1.3477232809875614,1.276186322785684
0.1720000000000001,1.886588061306189,1.6545776569476935,1.4856011392981474,1.4432683724739,1.7807236650713256,1.8489282092953343,1.809954739137693
0.1730000000000001,1.7591956374001696,1.9128589374501133,2.09056356622744,1.6007937534925758,2.016995333109185,2.169184337184943,2.176833190865429
0.1740000000000001,1.8410030908790596,1.9453374952959703,1.977134220541865,2.08138415843458,2.1715236466426253,2.326650712777886,2.384759479106802
0.1750000000000001,2.141759901889544,1.9865638520109248,1.887290540852492,2.5487731255305235,2.1882876733861925,2.3345417156705297,2.3705608720128453
0.1760000000000001,2.316645678381591,2.5207390584154763,2.475626831158797,2.431688944759299,2.325289615797821,2.115041274511369,2.0773570415940634
0.1770000000000001,2.378602715466036,2.756095013787061,3.0904306249768623,2.457575256226016,2.221981262962128,2.2555265722689786,2.190609757371417
0.1780000000000001,2.3157313783102103,2.526130293693977,2.5260555365118864,2.9080700327963536,2.410836761715988,2.2299737683327643,2.243654222719221
0.1790000000000001,2.176067059732558,2.314232551510079,2.243853454612716,3.010983832898457,2.315501127726856,2.527743133904421,2.595487008355839
0.1800000000000001,2.018199208512745,2.375084649149642,2.5639404357887217,2.3560748585118727,2.388243497193272,2.516775916294128,2.591704231408818
0.1810000000000001,2.085025428133696,2.1910327656008497,2.3098283756215143,1.9162294370488049,2.273643733930431,2.3841323602747546,2.414472127451164
0.1820000000000001,2.1863948024118165,1.8210983051038625,1.6170913548007348,1.799704669190516,2.112309872555138,2.1245355924828173,2.137560819279886
0.1830000000000001,2.080283225358202,1.752706533129328,1.4919888852997316,1.6123963922757476,1.9842309517934116,1.814947287923467,1.816531929790268
0.1840000000000001,1.8089687636854752,1.8522193765803168,2.0146583388800847,1.489247910873534,1.6875109725113409,1.803123290709248,1.7867889182928698
0.1850000000000001,1.6422347554332433,1.7313375884398134,1.854889893744202,1.6156129814474585,1.6616217210826132,1.5438201940226388,1.5502375140757572
0.1860000000000001,1.7229543461486738,1.4708175140740372,1.3312861104757572,1.8881205718058447,1.479454808247324,1.526936457435213,1.5505374056363468
0.1870000000000001,1.785807592872732,1.6196949764934667,1.44109957291334,1.7970147507866885,1.5935195564408011,1.3938127367277555,1.3758979583223314
0.1880000000000001,1.8816317004045,1.937367162417832,2.1401494278186592,1.5667824653578155,1.6239979708654937,1.5585121354103404,1.46051821962844
0.1890000000000001,1.9670507714317635,2.005285496424817,2.07284807854602,1.6449116089863405,1.8395544808496131,1.7718973476319255,1.7210209654884907
0.1900000000000001,2.071760123323204,1.800595084764706,1.6203963784427713,2.004386427101563,2.114559233436559,2.049017631341746,2.075740162105583
0.1910000000000001,2.0327910155410955,1.976112663377106,1.840395258236546,2.175100588760538,2.219716670239981,2.4689604879270197,2.478315991931684
0.1920000000000001,2.028987526418071,2.3035399617778167,2.559119231780283,2.1254119339264785,2.4168259205083547,2.514153866249855,2.505437201325313
0.1930000000000001,2.205428293208376,2.409340008117172,2.468919594601433,2.327648821927474,2.3407926063186486,2.530969704059612,2.552439981513532
0.1940000000000001,2.367027637137344,2.3030066044521025,2.1428097927751706,2.677526754139,2.4146968601076333,2.235564108295186,2.255123929031856
0.1950000000000001,2.3118037429435376,2.4712771177423187,2.4607730915891994,2.5770796107952645,2.2314290604106275,2.260742084444044,2.1999980502773484
0.1960000000000001,2.1054930375290466,2.497818809533169,2.86112540597547,2.4112942565606126,2.203131046639949,2.195423696094655,2.160733222984925
0.1970000000000001,2.0146441199425285,2.2271446002496127,2.180747895715577,2.455735409083766,2.1125676861671456,2.1487912777073754,2.211026504080168
0.1980000000000001,2.00602159391082,1.8578324264013044,1.7426625049979163,2.324919921101676,2.0204723248213234,2.079266221337617,2.1571789050330974
0.1990000000000001,1.9429231649998917,1.907640681557432,1.8831290595331187,1.7734154394126806,1.9897797056438808,1.9456230863040929,1.948617588935332
0.2000000000000001,1.9468318768207988,1.8894032001396297,2.0320118969349945,1.440901329885223,1.8202007022330424,1.8979767529699805,1.852519465455558
0.2010000000000001,1.9042732343914757,1.7111023621760373,1.547069515938435,1.4225439888748892,1.8462220513387144,1.6983439414142552,1.729364259836586
0.2020000000000001,1.879739579636692,1.493442038459214,1.388006492253148,1.5386456396790449,1.7142803464574166,1.7372757526874938,1.7854509990854688
0.2030000000000001,1.72790019921065,1.6609684811058596,1.6113597462985485,1.579456271409624,1.7428947594633564,1.7326072008357831,1.7396246171934675
0.2040000000000001,1.7490458767347117,1.7943294275700024,1.9324285953205615,1.656747153417898,1.7058267143259362,1.757079266537266,1.7287508731089336
0.2050000000000001,1.8872111204041315,1.86130992968292,1.7783938142588998,1.882338001992628,1.7578294309322458,1.7024234638378468,1.7092946610654285
