TIME,P1,P2,P3,P4,P5,P6,P7
0.017,0.9401378348236006,1.1910293005918968,0.4810757561771699,0.3819982011550282,0.3258114472947951,0.7398505236834928,0.6495635930792173
0.018,1.108738904345327,0.6134550288514827,1.1977183086340215,0.5689353774186889,1.0001730145427026,0.3824791765968285,0.3506711216164822
0.019,1.5678814921287338,0.9110456301977315,0.7208147491729673,0.7657974607115141,1.0190402570550734,0.4004590046885833,0.3279453427798556
0.02,1.80116346189344,1.7492541176579384,0.4783828398362938,1.1127268799484362,1.2448533818193432,0.4820006758868139,0.6435010936533501
0.021,1.934709084492876,1.0609581945722268,1.7534854305954453,1.5768911755034112,1.5265324786164784,0.8573882772320971,1.1976881289289625
0.022,1.7418339645820935,1.806051045025,1.2039891012814914,1.466161300563018,1.497847928040269,1.1670656941450466,1.6558607133512613
0.023,1.6398810435750075,1.7248660257477566,1.8447354499905535,1.5067384197924358,1.7333932105982457,1.3678132461875838,1.985090033989557
0.024,1.6896274002470952,1.4836129073857565,1.864010560466421,1.7228207410282468,1.6310857311687923,1.5343470086988975,2.0653880067730475
0.025,1.6696445615006088,1.971917849103448,1.3280553878598853,1.8801620575176925,1.7276173453549832,1.546859576912652,1.8238831051331004
0.026,1.7981368930735475,1.5718802242348855,2.018360575365836,2.121884016444034,1.8306925180458893,1.6247555437911745,1.6166709935324357
0.027,1.9500533158306876,1.848108798731228,1.5149237523031645,1.945325432832232,1.7790456997916673,1.7207320040877672,1.469035657129958
0.028,1.9831598076882784,1.926303337378006,1.88235921813,1.6642723901578866,1.9003918942418971,1.7912262880539846,1.5414483092476057
0.029,1.956584480293235,1.809600748955069,1.957250119900384,1.6363212796026094,1.90995452026069,1.8415594192699705,1.699540896678493
0.03,1.906880554854164,1.9456011774322843,1.6448312392090816,1.732882729810736,1.849705646488276,1.9081169485814016,1.9368559232304012
0.031,1.84788758342789,1.824247468749145,2.057003097972178,1.9852287714006425,1.8834260184225071,1.9088833303107071,2.065076646433665
0.032,1.8614596866908388,1.844918195064943,1.6650145031798291,2.0247992511783024,1.8291533455765123,1.8916022170774127,1.9955326745787552
0.033,1.8578071287405027,1.8143160862878445,1.856119738766812,1.84672531506836,1.8225989268597107,1.8918418202183085,1.878266366641577
0.034,1.8913496968124823,1.858235561043168,1.861469110037264,1.631903890892533,1.8289386813219557,1.834936789242614,1.6798669878243444
0.035,1.9059704353036395,1.7975453788368962,1.6536361759404594,1.623558508512578,1.8288823709627453,1.7958505600266537,1.5840722208303442
0.036,1.867054873823576,1.817230061469656,1.9209891161667183,1.7303139924976374,1.809125293064201,1.782126378414354,1.6067265981391574
0.037,1.8723952080017008,1.8246149345690703,1.6797769059487282,1.8680643999523303,1.7940739949423958,1.7774702462093996,1.7099496771226963
0.038,1.8498362526183436,1.7618051748329315,1.801604354177716,1.8589483131970117,1.8047023653334704,1.796657184948593,1.8498554171572024
0.039,1.8429228443555143,1.8392339301188627,1.8275222384555208,1.70848368670619,1.788997695906159,1.796611933484356,1.920069725525637
0.04,1.8492199302068453,1.7623459182886203,1.6726460066795032,1.654711802803812,1.785741713220807,1.7768269386202358,1.907227059452415
0.041,1.8577989573554907,1.804766151973352,1.8677020959336887,1.6881899056348062,1.8068292759355475,1.746442334280948,1.806967680125149
0.042,1.8697800896814905,1.817570542193906,1.7014229872734812,1.8098131604017893,1.8029419050749664,1.7400769511103424,1.6961022961867058
0.043,1.868744556314314,1.784847898943485,1.7871512641099494,1.8683769880293688,1.8071244421910173,1.7574322299136944,1.634676033766663
0.044,1.871978119099525,1.8329776342939084,1.8324829716848288,1.7964721127463066,1.8106201142724887,1.7780891538834926,1.6471751164942492
0.045,1.8661388358526352,1.80366191137803,1.7158180584244362,1.7228819721165505,1.8172474135143069,1.7885179583844786,1.733095573560846
0.046,1.869610213143421,1.82158192096155,1.8694702408492876,1.7068274471171143,1.818172686998675,1.7793467807471022,1.828788265100289
0.047,1.868509214593686,1.824033842101212,1.754731524979676,1.7925126573579764,1.8195521931025005,1.773870839213757,1.8936306086410053
0.048,1.8753277357589817,1.8254570708490356,1.802650246477875,1.8699648910627749,1.8301076178254143,1.7776750249892372,1.8876499259722317
0.049,1.8824118277078712,1.8337287450269424,1.8508246255306056,1.8652359111080037,1.8302048420341028,1.7979767415361485,1.832559617584976
0.05,1.8799139821587116,1.8332463480496024,1.7553943163255092,1.800129139257667,1.83441386003965,1.8125458907743528,1.768285600524167
0.0510000000000001,1.8885840586194709,1.8443897408373224,1.8680364762606885,1.7413915530562598,1.8451216627008655,1.815398582931179,1.7243927041825209
0.052,1.8873490155674857,1.8380089361335716,1.7939157097869851,1.770994486067216,1.8473063447793796,1.8165065877922413,1.727850409059925
0.053,1.8888089505209045,1.8509678239699705,1.811571393842964,1.8357037558205,1.8467185678741969,1.80531115276737,1.7804840808586997
0.0540000000000001,1.888008078185656,1.8365974774206677,1.8571388666601296,1.873124674529416,1.8424670598050723,1.8137994557028008,1.8451639135664288
0.0550000000000001,1.888082740053676,1.8446858444634289,1.7726117620215027,1.8389894080900475,1.8445372725657792,1.8194080948270088,1.8845627795547475
0.0560000000000001,1.8894655030068,1.8412790518682225,1.8560383581736704,1.7797400873559726,1.8406414411106324,1.8177515761395373,1.8804253806314404
0.0570000000000001,1.8829421348802708,1.8378638504095988,1.8041272304260816,1.7645379765695284,1.838964201366657,1.8125623280437169,1.839203254886819
0.0580000000000001,1.884629743013102,1.845908730858036,1.810235017259227,1.7997095515903,1.8383800116472373,1.8038116190212397,1.7834811702532938
0.0590000000000001,1.884847041655786,1.8356419038571312,1.8483623801884717,1.850549705340791,1.839917065001748,1.8070217329683955,1.7487527764208213
0.0600000000000001,1.885775190213556,1.8437402379490195,1.7852372539877313,1.8498835805637888,1.8400072464114583,1.8137011100796128,1.748648175553956
0.0610000000000001,1.8871209169625205,1.8409899306896225,1.8465982650845605,1.8118815070582917,1.840126099648884,1.820186569611801,1.782368287910682
0.0620000000000001,1.887435115514129,1.84228270329812,1.80925478844352,1.7766696861538889,1.844532695960107,1.818401811398316,1.828318549975168
0.0630000000000001,1.889107860027519,1.845592859691122,1.8135654854693772,1.7852124264667235,1.8425795669189329,1.8128001222938916,1.8601322068765396
0.0640000000000001,1.887002013128092,1.8423044569810616,1.8448959991064504,1.8273906723516005,1.844931387048828,1.8107678170646384,1.8640084499608756
0.0650000000000001,1.8890479962752935,1.847781533406836,1.8004816777652954,1.8523852526032203,1.8452943485921536,1.815121717359441,1.8381949716330424
0.0660000000000001,1.889548568645753,1.8458585974499848,1.8462304537691017,1.8399251452002363,1.847542307579244,1.8233693228922416,1.8043777539556023
0.0670000000000001,1.8908030305231796,1.8500748454720215,1.8222734822472029,1.8055316936561028,1.8487206043978768,1.8268869177039664,1.779755805560798
0.0680000000000001,1.8922974508199597,1.849945510913888,1.8232911479767049,1.7935731362639251,1.8501974297222263,1.824931970478188,1.7802057072655313
0.0690000000000001,1.892968770929402,1.851651888795196,1.8474553695999365,1.8158213418613045,1.8523717321522413,1.8226037896081515,1.8032056618494992
0.0700000000000001,1.8947330730589864,1.853997441291332,1.814660889640087,1.8467271124496485,1.8533991547051656,1.823624065394636,1.834757601356304
0.0710000000000001,1.894320438223928,1.8532409700769152,1.8485025330814195,1.853694052100384,1.8545856543177477,1.8287968070630836,1.8597710841651127
0.0720000000000001,1.895615827820272,1.8571136361397296,1.8338911660460824,1.831742508180852,1.8558755196594592,1.834456761315068,1.862950023456185
0.0730000000000001,1.896205962360823,1.8559951493378184,1.831288780878058,1.8119008572425364,1.8573202822688395,1.8356520582543563,1.8476960870100425
0.0740000000000001,1.8967122451271623,1.8579468579319824,1.850183264338398,1.8134541868145644,1.8583388029010703,1.8335788572542409,1.8230204511427868
0.0750000000000001,1.897668058683027,1.8581023099322491,1.825941265642028,1.8359120297004,1.8592242699367072,1.8309004435736107,1.8042703506617488
0.0760000000000001,1.8979141510461364,1.8582470090334868,1.84769391592398,1.852857980738877,1.8589945796847525,1.8312448772763052,1.8027075444039595
0.0770000000000001,1.898547932172602,1.8593755965863892,1.83813805471273,1.8463642076579423,1.8586925268949084,1.834604097151336,1.816904628225665
0.0780000000000001,1.897794720197434,1.85851087960872,1.8351003021902488,1.8269841438195005,1.8585864784968,1.8368357307840764,1.8376981776019836
0.0790000000000001,1.8975985921474672,1.8595823001927945,1.8492244937417988,1.8165176815645687,1.859295338705216,1.8350280617026,1.8531927890554103
0.0800000000000001,1.8978023600806595,1.8583297061193165,1.831181495234078,1.8270154709710436,1.858151109244009,1.832697885212776,1.8558851771635927
0.0810000000000001,1.897701762425848,1.859376038434717,1.846047863468135,1.8443745078735827,1.8592250547055176,1.831799299253968,1.8446749862443952
0.0820000000000001,1.8982679690247013,1.8594120487570047,1.840319538224405,1.849814664083079,1.859244082325056,1.8341628425445584,1.827517390184502
0.0830000000000001,1.898509383695344,1.859389229426693,1.8368066549957192,1.8385352300658944,1.859570279761117,1.8368853094847173,1.81480341786118
0.0840000000000001,1.898935266339988,1.86051281070778,1.848168354962596,1.8244671315479652,1.859946103674562,1.8371308178953965,1.812871769801938
0.0850000000000001,1.898936254570468,1.8600685761757865,1.8353941277869117,1.824333520739872,1.860467544342285,1.8355988428246093,1.822596723545128
0.0860000000000001,1.8992109601157443,1.8613211518979609,1.846176045548448,1.836942338430918,1.860896563025336,1.8345891147578453,1.8376445398266807
0.0870000000000001,1.8994955473413968,1.8613741633215208,1.843491485751373,1.8487855747578736,1.8613294048602256,1.8360624796649243,1.849786723038072
0.0880000000000001,1.8997902394187491,1.8622555005880557,1.8406137000064051,1.847320588921783,1.862211983554837,1.8388300857222808,1.8528279531221323
0.0890000000000001,1.900424967501657,1.8630588370505088,1.8501927341377025,1.836503257912571,1.8628293387263144,1.8409969467474052,1.846474553747764
0.0900000000000001,1.9009354845240776,1.8635819636227,1.8412822513814533,1.829929578691152,1.8637091294174368,1.8411233534458975,1.835636592135989
0.0910000000000001,1.9016327419383543,1.864754548354544,1.849095441318486,1.835116641528285,1.864582764171664,1.8403310103760424,1.8268996245529887
0.0920000000000001,1.9020656364388884,1.8650419148338544,1.847920619489658,1.846531621319812,1.8654370810273904,1.8407355964732803,1.8258013280730407
0.0930000000000001,1.9025969739867743,1.8660140698150025,1.8452435499005788,1.8516974595502775,1.86601167366704,1.842569959323848,1.832398245644009
0.0940000000000001,1.902948423476845,1.8663989887033343,1.8527101934507324,1.846771997685928,1.8666399133061429,1.8446081035033692,1.843117079423291
0.0950000000000001,1.9032096735913664,1.867098411756761,1.8463832918849616,1.8386964982903409,1.867079307988507,1.8454172179332928,1.8519441221321595
0.0960000000000001,1.903552909652651,1.8677253177918691,1.8520334130328855,1.837495770121529,1.867618548655023,1.8449584253402809,1.854654286290471
0.0970000000000001,1.9038163287024172,1.868039043983641,1.8516825859753367,1.8446402110698343,1.8681986753167945,1.8445947351408112,1.8506652795865304
0.0980000000000001,1.9042576597019707,1.8687368217623528,1.8492412728668757,1.852116669347663,1.8687119649408528,1.84532814816001,1.8430946905842809
0.0990000000000001,1.9045948583997556,1.8689461269799197,1.8547864522074269,1.8524410421227568,1.8691331874717363,1.8471712618067897,1.836861197686944
0.1000000000000001,1.9049384496961703,1.869555169916898,1.8500808100313872,1.846177334098568,1.8696702320096432,1.848578137138554,1.8353034476983123
0.1010000000000001,1.9052134454623528,1.869773763842377,1.8537303043506843,1.8414881773196172,1.87007521696682,1.8484248486021184,1.8392805263477263
0.1020000000000001,1.9054148525972103,1.870000981131968,1.8535856530505104,1.843635707792752,1.8701183685787583,1.8474308158282653,1.8464141936341976
0.1030000000000001,1.905538988116628,1.8702635885710237,1.8515500199338248,1.850106252596545,1.870175476230824,1.8471961647640396,1.8526030624502892
0.1040000000000001,1.9054962993980231,1.8704030830215297,1.855775566052292,1.8574741535917432,1.8705990790196312,1.8515178486178028,1.858599651255569
0.1050000000000001,1.9056108016907032,1.8725334258158275,1.855623765997217,2.3341733189853926,1.873293262974476,2.2921674319140277,2.3746320233299576
0.1060000000000001,1.9062428435931564,2.0737370117520744,2.25575036487425,3.696703651135143,2.158710589954689,3.70122934637728,3.705358611057471
0.1070000000000001,1.9469971362535288,3.698855133457312,5.570867788122546,3.275281687671849,4.155184899908776,3.921283228922886,4.105603798303751
0.1080000000000001,3.061261373663673,4.475805401234232,4.396340663949765,4.752032218749936,3.5314294797643915,4.916482484757268,4.943101969220705
0.1090000000000001,4.15021112365096,3.801878093771815,3.310481754837415,5.80644752641051,4.593422912690805,3.7050881902860073,3.831060292499573
0.1100000000000001,4.234301555501473,5.066498492887653,5.162716363370272,3.1279699396450296,4.3663440467513785,4.355770451789388,4.288617516346599
0.1110000000000001,3.6716673924100007,4.290743420443775,5.08494936487874,4.29926079772804,4.188023220732009,4.339884427334464,3.859851877876455
0.1120000000000001,2.6188016296658807,3.389994310220235,2.620721584263116,5.59487592118954,3.608003017073884,4.052047757868054,4.154580361130119
0.1130000000000001,2.21023163458231,2.8556086768416264,4.06534521973252,2.575282645308853,2.9619713335267006,3.391693840913938,4.087653569528377
0.1140000000000001,2.0392524243364374,2.292563072455636,2.50191396953784,1.12276905903466,2.5220506023695,2.3292462615831755,2.334140223922371
0.1150000000000001,2.3133267928599457,0.9494699212205892,0.0242322031292848,1.8379591225431648,1.4890252208345724,1.6427707198945156,1.01244985376285
0.1160000000000001,1.7562882071104453,0.9491624799451932,0.2481042271610795,0.107300086715187,0.9104086247478298,0.523194526573828,0.5344277546358395
0.1170000000000001,1.1997908795982863,1.0666578454817872,2.2507044383716184,0.0037448378732064,0.6046806840958654,0.0050109075260388,0.0111180504130082
0.1180000000000001,0.6634013421340799,0.7243986207794121,1.0878783011013682,1.1687992882485114,0.1548044234339892,0.4977463578010202,0.273028894795685
0.1190000000000001,0.9325372573068974,0.913560199740392,0.1647144612070353,0.7784845118156445,0.4553727933337443,0.0042605755883664,0.3254535385218129
0.1200000000000001,1.025417305500175,1.018428171186993,2.018526707549072,0.1734215571568859,1.065026366653341,0.9099392886140174,0.4768174424721617
0.1210000000000001,1.4994686193479951,1.2256233726210015,0.2659442549069416,1.5493356420841582,1.345223099825623,1.9154034537384983,1.1947110007074275
0.1220000000000001,2.204170071085024,1.2562954981303829,-0.0025059710375291,2.971121713743347,1.696618396712655,1.462917063376876,1.9463473281301984
0.1230000000000001,2.233567364717669,2.6434148982621712,2.268893255067037,0.5113303218055901,2.694272330215376,2.168873767262463,2.962200066676213
0.1240000000000001,2.3530194617516864,2.6534004013547547,3.484756683269977,3.1521360545184787,2.867881636790381,3.6305825788179695,3.099754321280639
0.1250000000000001,2.439806181878443,3.3310955502690613,2.4157351063651964,4.362255042192067,3.261604220330008,3.8785185595996423,3.062947402361527
0.1260000000000001,2.85249640561471,3.6466982653829207,4.348731518061721,4.39024948938335,3.158556084070468,3.456217306361043,4.004610345199719
0.1270000000000001,2.9083926009651875,3.674282152845023,3.5018239811487244,2.723316214739561,3.390555255580254,2.86788295273942,3.4306779363066497
0.1280000000000001,3.0419567050291456,2.742909345554123,2.0611973931871863,3.5973071899230726,3.0174151810184373,3.2598448185757003,2.5858984651714696
0.1290000000000001,2.4762358484131948,2.8433011210981385,2.985535040359563,1.9904964375867813,2.769965427531727,3.412256150893842,3.127006314530294
0.1300000000000001,2.054778698519645,2.3551702689978464,3.1771336148158698,2.042641649820517,2.6203689743365817,2.3558522705314857,2.7699510064529598
0.1310000000000001,1.8644575742244784,1.456109490752607,1.2552295905464437,2.411289263736273,1.6424018380493492,2.250790659510198,2.374483149012776
0.1320000000000001,1.5714339219017726,1.4305565378897636,1.040029352738719,0.3118644366963778,1.9621925806216327,1.4801614956333262,1.3207182823850223
0.1330000000000001,1.6941275414995085,1.3341118696875554,1.4073163044571335,1.1566264474815575,0.8918441672892161,1.410865525615699,1.1081290357402604
0.1340000000000001,1.5085164582362802,1.0766310054785364,0.7062152023487179,2.1318957636344424,1.0355393592881637,0.4408660960639998,0.3694444450513256
0.1350000000000001,1.3528835637277277,1.1115956603184998,1.210485942047738,0.5687768279802704,0.7069063473216719,0.4967439940712209,0.8314535329483814
0.1360000000000001,1.4238248458284408,1.6866816944191017,1.9379012095015469,0.5235340320530053,1.2952909726787625,0.9729368164227716,0.7825522585865875
0.1370000000000001,1.605730640246595,1.3742042944613613,1.5908780407250327,2.668146933535509,1.4109927755222154,1.8203449487624288,1.4111850069115983
0.1380000000000001,1.8247669837804263,1.6650165411891358,1.5959141578937956,1.7155807995040362,1.7741147817772915,1.9817737790871737,2.000094850922085
0.1390000000000001,2.146643907378354,2.1317023200838974,2.0147437910903303,1.722569420905802,2.368922456929892,1.88870656241268,2.325497702630655
0.1400000000000001,2.4884356000800807,2.136183996641285,2.124977422051019,1.5356254967589953,2.550019182425028,2.892605331658685,2.9908675813714827
0.1410000000000001,2.455611182009522,2.6558577871086078,2.997493517624733,4.259242743035927,2.9699406727995785,3.2277023614984737,2.7041775453944186
0.1420000000000001,2.483257215527712,3.1795797973589264,3.9174849045755873,2.168963728224184,2.709088851204723,3.2105639932536505,3.043010995398192
0.1430000000000001,2.58094548770367,2.935259358287912,2.841007726288685,4.136383290802812,2.935701607773175,2.600413652016251,3.174814402427251
0.1440000000000001,2.5183957000208768,2.7048916518326807,2.556222716761892,2.7329103142193327,2.7339851876607835,2.682442025224774,2.7485511320619973
0.1450000000000001,2.454926243534615,2.6768599695691577,3.261200322687315,2.8914055757881965,2.351274990533391,2.758133444452494,2.183189401153209
0.1460000000000001,2.1765260657966703,2.2283715789004352,1.8493265061803628,1.9134219054308008,2.307197797510913,2.2785604077009167,2.346115955310387
0.1470000000000001,2.0271944641305324,1.5470527212768734,1.457579285821974,2.360969165343809,2.0030070611659183,1.894128413550359,2.282175067490485
0.1480000000000001,1.6586511003716906,1.709463930648288,2.0829770378842167,1.0970069403946636,1.571173879312139,1.6895216766390897,1.6309338436275342
0.1490000000000001,1.5466833533883284,1.4088493965610636,1.4274557162060133,1.3198378549763663,1.5674969713659734,1.4896820954148082,1.1957682989202008
0.1500000000000001,1.6666642919527346,1.2434549365472516,0.5878672991819625,2.3346735445064875,1.1138911982983624,1.333871053364496,1.3432378773679772
0.1510000000000001,1.6152496851186071,1.5092618923491623,1.7757253933861543,0.5627539342893314,1.3247180290595977,0.7662770969625579,0.914234818347667
0.1520000000000001,1.647230343067646,1.5978071854338476,2.0775821515698936,2.1121709788007346,1.2310587215363478,1.135099811100893,1.0806040685828076
0.1530000000000001,1.847198102362584,1.5777730323482164,1.2472176454293382,1.5203714102015329,1.6065711567781162,1.5019348114161069,1.387029527247699
0.1540000000000001,1.8730392469450847,2.0104030944471862,1.911872162467021,2.736413579816383,1.938013423428472,2.0342051928533937,1.990123005497852
0.1550000000000001,2.0016076668899165,2.1749397178688192,2.541360991228934,1.2361959337626964,2.2482768282352787,2.3984171275002075,2.458239454172004
0.1560000000000001,2.2635789204191177,2.132619423693664,1.7785465414238764,3.474601900228603,2.471616731105428,2.5653069654366103,2.7266679588041214
0.1570000000000001,2.426980800569473,2.570104203252225,2.353659871524539,1.8583853300643172,2.7225408638504827,2.700787814377728,2.760348598327978
0.1580000000000001,2.438854986780413,2.764619732298887,3.2543742276550214,2.9802751956123985,2.652627077734097,2.9628866078564435,2.7619199330852653
0.1590000000000001,2.401991623295835,2.6357320131224813,2.4507716741439998,3.1028289818619443,2.65523394397519,2.6199994827572546,2.6043826830764982
0.1600000000000001,2.3328999769346166,2.5497348059324283,2.5132009810908778,2.9348705956189183,2.421259305947982,2.480570965990886,2.7026790923616466
0.1610000000000001,2.139606060798698,2.597477533520516,2.680935487198159,2.2755848480854994,2.3371428655765105,2.1986634369058065,2.26119975270127
0.1620000000000001,2.09662318956071,2.0140119913831724,2.022762030147636,2.2464631580210392,2.0460775700697336,2.2120101707253896,1.9167820579382109
0.1630000000000001,1.986206584433311,1.7059885657136948,1.669352246508882,2.231709533502144,1.8583561139096272,1.912537317416442,1.9607957194002437
0.1640000000000001,1.8045703382922595,1.7132699735896493,1.605474473974358,0.2958737752591865,1.836161731251509,1.4872300235305234,1.7692089688847146
0.1650000000000001,1.6789045760098296,1.3734624141907663,1.2394722357338854,2.3480467076078395,1.4181316931661667,1.646455814146905,1.525799419366909
0.1660000000000001,1.5562006623492028,1.4796435050197656,1.3305989308369237,0.975859805071539,1.5573579879846169,1.4404050917730609,1.2339274933688926
0.1670000000000001,1.6693447263684529,1.6560264291510052,1.83667037621692,1.899608871472128,1.3750887115201695,1.4242168798994268,1.5742014903584771
0.1680000000000001,1.795646594142267,1.7253052341049029,1.3857057931819792,1.0031486649572676,1.6387831200246346,1.2055061427468934,1.375431210738817
0.1690000000000001,1.9250882780506613,1.774046016868237,1.79204091430238,2.800247875145138,1.5941852521403057,1.6821527930795073,1.5111054246305935
0.1700000000000001,1.9975932045660532,2.154321199251543,2.3862727884785384,0.9848931951934105,2.0487400381348277,1.9176892238073888,1.825442288294579
0.1710000000000001,2.1011172625500945,2.1222757934075287,1.858956510026188,2.5109910467124235,2.240322807487028,2.376372186905976,2.509783120999751
0.1720000000000001,2.176739320496196,2.1987429424597336,1.982936877836712,2.431658980093997,2.444835054380413,2.539005736194911,2.6782457396282124
0.1730000000000001,2.227886983425766,2.559494628871522,2.931855827567909,2.1498821774818424,2.560099877387489,2.714904335350929,2.663819490221633
0.1740000000000001,2.3843296217389884,2.432268625128724,2.555023770577429,2.315835356035681,2.5865414731808323,2.669787986682992,2.6752851648735203
0.1750000000000001,2.3815077060522896,2.382148306818886,1.9061466915358305,2.3740717991662885,2.511277728622375,2.515737340924146,2.5164640121120003
0.1760000000000001,2.2177346920598078,2.4818295515724738,2.844236706917289,2.7220674201702884,2.271697801819828,2.3304287816947467,2.3494966349706177
0.1770000000000001,2.0887254590202438,2.3748343080871304,2.572018448737617,1.606136757877546,2.173358583711748,2.094439104891921,2.1214747626067485
0.1780000000000001,2.0087198310526446,1.920026494431917,1.601532693891486,2.9309498765057334,1.9622040103489744,1.996038301533121,1.960026904303961
0.1790000000000001,1.88291374991883,1.8546238555452297,1.894127476633873,0.7691729983871456,1.840178348020736,1.8180467373435925,1.740649846247975
0.1800000000000001,1.8175529571358675,1.6794247549666574,1.890337835931365,1.9865875112181008,1.6461320964466444,1.6684946876728288,1.7279277333530876
0.1810000000000001,1.8097790345163869,1.4144109640400575,1.1425525247019857,0.8219405844871166,1.701351992718935,1.491432901723782,1.5506185975354578
0.1820000000000001,1.705109406333326,1.5605521403271252,1.3738041952741458,1.9090067245636253,1.5285079594909292,1.699825071423238,1.5550239881850458
0.1830000000000001,1.6769354830681016,1.7112886490937465,1.9332956780724155,0.854791085295046,1.685439442711627,1.5169827723725005,1.4445914702699745
0.1840000000000001,1.8579023863332125,1.7589567573858969,1.7597463534793014,2.42474187587206,1.5935513392943987,1.6770235073309947,1.7864721909066552
0.1850000000000001,1.975971147011071,1.9476204943107995,1.9846498612807728,1.6551427934819154,1.9205461429930464,1.66109875233612,1.7427668455348173
0.1860000000000001,2.0618171739845383,2.2217059718686394,2.210340426507416,1.8499208553286413,2.0135184955120127,2.09164057990572,1.8479295383615364
0.1870000000000001,2.1969748650697163,2.08477456316418,2.187276828233678,2.5002753680932863,2.200838639213593,2.3059352470841783,2.268388232074743
0.1880000000000001,2.18273014173368,2.3161708144495283,2.2731881605305486,2.0887162892032807,2.4646755444395367,2.415563817474563,2.650386008850504
0.1890000000000001,2.219295895926847,2.4121883670705024,2.5800630841026218,2.5601455442509864,2.4303678305407743,2.6678739765591226,2.7007294495834757
0.1900000000000001,2.233359386564482,2.324121017660432,2.213518050686752,2.0404467965794235,2.5142881325523776,2.65947206344617,2.4718919638364305
0.1910000000000001,2.266889123825757,2.287183099637883,2.3970885888696807,3.0473744149303847,2.382965889996904,2.4426764520826576,2.481983303691315
0.1920000000000001,2.199286590052732,2.3222873416909464,2.520948099327073,1.3576923934381429,2.2123578676039664,2.147523519405956,2.2900863854931046
0.1930000000000001,2.0623400794514946,2.1572426568988643,1.8882166793378157,3.118839997267969,2.0446216376934063,2.0028812712695254,1.9530425845951709
0.1940000000000001,1.9744337573257151,1.8926170339241395,2.058350402230331,1.5620315701234624,1.8588744493522575,1.971071381076972,1.812711273445481
0.1950000000000001,1.845987558400865,1.9350826546704545,2.1215221149859493,2.2139914490668726,1.8123733622341167,1.7149936130918124,1.7321185725456627
0.1960000000000001,1.811092786020656,1.629459743007232,1.532663400308294,1.2295739930677352,1.6978807543387746,1.6106140222571197,1.7249543437230244
0.1970000000000001,1.7946668438226616,1.5405108171677036,1.313161617883943,2.219791168044695,1.620342345078257,1.7221205210540016,1.6575412188869694
0.1980000000000001,1.793426379301995,1.666890971968336,1.8590456618996247,1.039573300465392,1.7609172359892935,1.6408140353272167,1.5510429912949597
0.1990000000000001,1.8432957991312269,1.694776519374113,1.7037546836284805,1.8174388302974471,1.704926286609864,1.7885890834687712,1.7460311330975566
0.2000000000000001,1.881679977586687,1.8390205771735395,1.5549350486545914,2.334394524601043,1.8397226611563364,1.714699946375932,1.7906218523065287
0.2010000000000001,1.971854902061793,2.1136192506657445,2.3584297993846177,1.835128091256693,1.914760231770492,1.9295967863266088,1.932124121375382
0.2020000000000001,2.0972579298794423,2.197153652247441,2.392997318676605,2.60459516531152,2.111897137896848,2.11844874293409,2.066696059797864
0.2030000000000001,2.17567209966324,2.177588267461705,1.9333039716265763,2.1393337725223263,2.265979706527286,2.2737237044572995,2.1971372767718496
0.2040000000000001,2.226668913138299,2.358301337884064,2.3694540014065826,2.900620378286068,2.2954447024648483,2.3808684386137244,2.461513706755935
0.2050000000000001,2.1974939297591773,2.32144025141879,2.547828348721028,1.64178211946756,2.4459861888375416,2.469283443350904,2.591310728031238
