TIME,P1,P2,P3,P4,P5,P6,P7
0.2100000000000001,1.771978424286078,1.7241192991381915,1.6384609189496753,1.6541384364993066,1.662725873528661,1.5059299370133516,1.5436232727956023
0.2110000000000001,1.7622180642991758,1.6498733091640054,1.726864100581661,1.6856290452210978,1.6722659163840925,1.4702261962420524,1.633087286918275
0.2120000000000001,1.837142277835396,1.7530136755737435,1.6782011950013216,1.672412850474656,1.7048072757547674,1.5523220137385263,1.6740675036869803
0.2130000000000001,1.9372435247877984,1.8144137214498293,1.8124309621008907,1.7730065475632537,1.861109852645089,1.6460674525932646,1.7094693151872593
0.2140000000000001,2.0059843308385386,1.9687550152117284,1.955487330863592,1.9193348544840136,1.9392347680761457,1.8346755849992311,1.9730888050125224
0.2150000000000001,2.050667410643762,2.108247108848563,2.1233862531399788,2.133592080990311,2.1195944824878383,1.9017065776564803,2.165472648936243
0.2160000000000001,2.088125883800282,2.218316203962204,2.2886843866912803,2.321581080627958,2.1884945851863,2.146828569566664,2.4016401379088004
0.2170000000000001,2.1693064322803566,2.306126308565469,2.3443566893227783,2.355146299672599,2.3362193083421867,2.2393795715307023,2.42687942474274
0.2180000000000001,2.23581765347768,2.319571198733547,2.3269923332565603,2.330172507085623,2.348901701464599,2.2829728223062697,2.468069390914641
0.2190000000000001,2.217781845392244,2.274175069350663,2.2983186854040123,2.2933059305340704,2.322952467034263,2.2239669365091443,2.4649709883757325
0.2200000000000001,2.1519942006364894,2.22629904680265,2.237858131354103,2.227432767961999,2.259687532211034,2.1437805922546054,2.360387777631784
0.2210000000000001,2.0453822897290137,2.1283922471716568,2.162163150202278,2.1853276182238486,2.1257464264053216,2.123761967283203,2.2642563794159374
0.2220000000000001,1.9784593382875388,2.0075570800810483,2.0309876033014147,2.059163561074413,2.030131717028492,1.9219571489544784,1.995809362374548
0.2230000000000001,1.9468755385527377,1.9070287644823027,1.8638270379433464,1.8498306419725887,1.834526677084159,1.7668361050364518,1.849322754270454
0.2240000000000001,1.899859012969424,1.763010897905356,1.7822893997291378,1.7327248992279825,1.791645654742218,1.590992054650009,1.6535711876763486
0.2250000000000001,1.854402258311936,1.756519191859378,1.6708966145966435,1.672565274534356,1.6890942059075145,1.625843890556726,1.5773238171205792
0.2260000000000001,1.8072416408733825,1.7134169726795678,1.7452790421700966,1.735173058998261,1.711830393397138,1.6509016285624514,1.5691115648778895
0.2270000000000001,1.8119552928474247,1.7822039811743156,1.7402978787059262,1.7552364110281842,1.7499392432701135,1.7044776678875186,1.6759965862918007
0.2280000000000001,1.914110123926988,1.8209430515638911,1.8271188088669947,1.81407211639219,1.826913039776533,1.797101080874833,1.7628779078029102
0.2290000000000001,1.9776528514633,1.9521457470870671,1.911219316528336,1.9010201199287264,1.9730931571174215,1.9518897106991155,1.842048381374184
0.2300000000000001,2.0837973451084584,2.0585120772022214,2.072917853656926,2.056573093191799,2.060005581799642,2.1453105788587687,2.012050567103046
0.2310000000000001,2.0878320183687538,2.1991847918737824,2.17612806260629,2.2268541346671245,2.206676166261504,2.246912013326554,2.196476162000407
0.2320000000000001,2.1329067342955663,2.241123346933823,2.3323469390647995,2.3458200098027397,2.2412566852047835,2.3751967420695608,2.3613745506976302
0.2330000000000001,2.1594214340446336,2.315116634313858,2.303285666589601,2.3375179510199686,2.303507312015972,2.425748619052848,2.3660363423615154
0.2340000000000001,2.1889337727886278,2.2506738762445684,2.2992091771985343,2.314162145330056,2.299147686086425,2.4433191775760594,2.3643080818490283
0.2350000000000001,2.160594184241339,2.220254186517263,2.1874441488495635,2.196604592621873,2.2263038586997825,2.366833029671323,2.3141664722474915
0.2360000000000001,2.078320534932131,2.1057114155700667,2.13005255129505,2.120744842602084,2.144518729473212,2.237356952016188,2.23389404754962
0.2370000000000001,1.986609075160795,2.0080442022512104,2.0199757343615925,2.041433677652648,2.002597412633216,2.173179516710061,2.14192204114887
0.2380000000000001,1.9275794094600385,1.921014371254148,1.9036428790590123,1.9177162486484869,1.9220419409769465,2.01679911372122,1.9309643687667808
0.2390000000000001,1.896376149085333,1.8218469794103735,1.822515374868261,1.803511054206062,1.7857660424448498,1.9188368239440208,1.8278844233112732
0.2400000000000001,1.877841881575523,1.7694021648084963,1.7262998722165452,1.7120454242699965,1.755954573433441,1.7731448989516243,1.7043085085558027
0.2410000000000001,1.8659266422372132,1.7533355320793271,1.7319608025554345,1.7082985781237472,1.718516572874426,1.795500192325995,1.6898539488405522
0.2420000000000001,1.847026626506879,1.793561336159743,1.788237221743249,1.7788855519668767,1.767418495896082,1.8778689733714065,1.71060500600541
0.2430000000000001,1.895662426323962,1.859202982640532,1.8495441116525315,1.8612938339147047,1.8507040304287263,1.952545065891198,1.7930494751638728
0.2440000000000001,1.959169866731841,1.944413575299832,1.9353540421541544,1.9368789286363888,1.9392957487465263,2.0601483375058445,1.9361620296383728
0.2450000000000001,2.045323650832892,2.0325558005940536,2.049973450039543,2.0209017525560484,2.0740356758133047,2.1428457042247007,1.9915462338163628
0.2460000000000001,2.1096302125022928,2.1509188044442635,2.124697124974693,2.135042172132669,2.1361143579178283,2.3100521844404827,2.108785487695272
0.2470000000000001,2.1312849078946625,2.2023783242262165,2.256062570421365,2.2700342400206464,2.2571021224236403,2.352868584390809,2.197262735052554
0.2480000000000001,2.142560492256325,2.2786996170430345,2.282338492617759,2.303255796314733,2.246258629571172,2.396226725356468,2.2891155289301133
0.2490000000000001,2.139528025155589,2.234907955587644,2.300796770170348,2.314522255534593,2.260279125164814,2.3440060650284176,2.2608802506684427
0.2500000000000001,2.1244343686058764,2.2055459788510947,2.196734770653836,2.218802159642191,2.2043568046101942,2.3012756584048324,2.202183169676283
0.2510000000000001,2.1015976028762537,2.106925023909199,2.1252343137418337,2.1039512131053253,2.126556508743571,2.186360660956191,2.1139192449467497
0.2520000000000001,2.010612353221153,2.020629405115883,2.0044548751501536,2.0086459287702563,2.036560845434856,2.0404530122756577,2.043675895119215
0.2530000000000001,1.9540160421116917,1.9111108582786835,1.9236071048911771,1.9211913961499985,1.9076026129154329,1.9230757302287529,1.963210455434914
0.2540000000000001,1.8796630021258107,1.8560247237912355,1.830713144156604,1.827868173985332,1.850822351796284,1.806812443126768,1.8505200196758944
0.2550000000000001,1.8761281634437936,1.7838522238066017,1.79641654948567,1.7768497847512996,1.7645965757474071,1.7471623628119306,1.790998084384676
0.2560000000000001,1.877877216366424,1.79576336698166,1.7355200112281282,1.735452200262058,1.7686134241174916,1.6569065624665835,1.7546389254946468
0.2570000000000001,1.89358201528408,1.797757791567917,1.805119016928536,1.7740411734285155,1.7811181860521084,1.6834951868634682,1.8071863403731072
0.2580000000000001,1.911894743642221,1.8769340334901083,1.8538965352602703,1.8492359496750308,1.846995690697584,1.769719497468895,1.867545050811479
0.2590000000000001,1.9519578313086905,1.9485883184496215,1.9528813680320136,1.9686765245215925,1.9475387882630797,1.883174893652498,1.9679714497397665
0.2600000000000001,2.0151310242589626,2.036822392440554,2.0526969328607194,2.0525665169963863,2.0407152980428864,1.9893607214889104,2.1144093460757825
0.2610000000000001,2.084839164077099,2.1247608731652683,2.1155981852101275,2.115874498539932,2.149997197503072,2.046754139432056,2.165783656928611
0.2620000000000001,2.1315752294936114,2.171790622854136,2.1935647069893944,2.1993215663987966,2.1929061495908018,2.1585162428706948,2.23290523946493
0.2630000000000001,2.138510544071752,2.2256016950546824,2.23332826328086,2.242402905805875,2.2539961750662423,2.178564660243897,2.2309396379758897
0.2640000000000001,2.1318805890433903,2.22348401266474,2.2589475211442043,2.269643472395406,2.226161646741688,2.1763156760289752,2.2534714523697565
0.2650000000000001,2.092923750310524,2.1887208387766246,2.2081535623718938,2.2420629959409646,2.191204442673756,2.103000354706951,2.1869158337823613
0.2660000000000001,2.074509599909491,2.111656461600785,2.1290854866964475,2.129743156338652,2.111105998428655,2.0183629188172256,2.0635808769317
0.2670000000000001,2.0252819265808206,2.025691172557975,2.0179147010052114,2.006372140136518,2.0225741276045093,1.9302320162702,1.9614570170635768
0.2680000000000001,1.974175397002876,1.9247307505606608,1.9248473649797715,1.9191086888075568,1.9457455811343507,1.802730038127034,1.8569220090905512
0.2690000000000001,1.9133610817721949,1.87200377493484,1.838228770778206,1.837794354489556,1.8420015961608944,1.7370122324648694,1.821963942147583
0.2700000000000001,1.868932514525432,1.8030150153563087,1.8225092602941928,1.8037775879075928,1.8197755428657576,1.6735676884696125,1.7543779362577197
0.2710000000000001,1.8723018990449836,1.8102377798250948,1.770438809060458,1.771506319991108,1.773127978983778,1.6862584521882926,1.7529308078833217
0.2720000000000001,1.8997691250948965,1.8139514303360105,1.815056085844408,1.7961863170887342,1.815238042216737,1.675889945402619,1.767365993740276
0.2730000000000001,1.9344228060573705,1.8867140189192075,1.8585608378921736,1.842554112472211,1.8562285988509648,1.74724212678933,1.8744219310015329
0.2740000000000001,1.97620087242244,1.947930795454392,1.952827353688305,1.950039718529548,1.939994334190314,1.8577157516754643,1.9661150066242588
0.2750000000000001,1.99992303507128,2.037589350239251,2.043619304454964,2.056849477254244,2.0343956874562097,2.0007904032566257,2.095644654211779
0.2760000000000001,2.06306979816031,2.1067024642112746,2.135702106002615,2.133680659910944,2.110543997573807,2.1118769312141965,2.211953370993554
0.2770000000000001,2.104088877370627,2.1695889820661387,2.1659051332159938,2.182255450561686,2.195976305591665,2.170228831951463,2.282134226295111
0.2780000000000001,2.139509662384304,2.182709601633762,2.209070692900301,2.210062002395978,2.2089423470614467,2.2427529246691447,2.3041434949023825
0.2790000000000001,2.1270797655122395,2.2002259198375227,2.2002779268183037,2.200489281658476,2.221684498960489,2.246280858526972,2.260093116235136
0.2800000000000001,2.094950777675774,2.157720024962031,2.1925677225748617,2.2038432812593265,2.170286779931706,2.226170351562881,2.234177411927197
0.2810000000000001,2.05293440196822,2.1133011111247018,2.1211865737111224,2.1442492916511515,2.108264541658156,2.1402869142466083,2.133761539667705
0.2820000000000001,2.0149961344944285,2.0338325572665115,2.0412498487441746,2.039623879863944,2.022960278765432,2.057295690229403,2.0021467059100333
0.2830000000000001,1.9777445735966128,1.9421248693626263,1.9434067738816567,1.9324191394270869,1.9377240070184945,1.981546082715052,1.8737688261236611
0.2840000000000001,1.9369706416402948,1.8810886399112825,1.8492383344124048,1.843960250869595,1.8766067727287716,1.8911946630813825,1.7757425126468136
0.2850000000000001,1.898012677834883,1.8283325970730857,1.8280478978265575,1.8111748025071157,1.815035815507652,1.863797354299012,1.7524416193228394
0.2860000000000001,1.8738793822485384,1.8244909646751808,1.8004786976573135,1.80072798730201,1.8179535049912017,1.8478339833303248,1.7295858078392934
0.2870000000000001,1.8960977778076848,1.8308682581750368,1.8249276881579028,1.8216556391060408,1.819660960925648,1.897368844525824,1.7490883885357569
0.2880000000000001,1.9271952290618208,1.8851148157037283,1.8691343728172485,1.857477249756782,1.878355581549562,1.9353750960915557,1.8039743190696629
0.2890000000000001,1.98682572453898,1.9499050422441448,1.94457718497326,1.9330316111204304,1.9397788740734192,2.0063368211536328,1.901662850124458
0.2900000000000001,2.017827518687072,2.0333844499833904,2.0230979052233278,2.0356176330538887,2.0236910806689576,2.115567759214457,2.02948042684431
0.2910000000000001,2.0514909546020066,2.095822345629384,2.125482230910173,2.130107388653677,2.1060523812965406,2.218792215056463,2.1270821981518955
0.2920000000000001,2.082598508319212,2.161016124317632,2.1656222024101304,2.1813372071892982,2.152007106397529,2.303274488456361,2.2344561534712093
0.2930000000000001,2.110823034507546,2.1680446091516568,2.1977467908302186,2.2107042636248804,2.2068481152812662,2.309277360616804,2.28090265700868
0.2940000000000001,2.123399284162071,2.1811460710404247,2.172306092420037,2.178219934137875,2.1879386877950124,2.3225879686671056,2.2902844449541973
0.2950000000000001,2.0992633754939165,2.1378791974770124,2.159590699926996,2.156020275928894,2.17180610704458,2.274965775360365,2.2298244943446344
0.2960000000000001,2.052833298143051,2.0968060875796275,2.0981243907205824,2.114254435260237,2.096940684608472,2.2169595960776745,2.178565591471036
0.2970000000000001,2.009459284595096,2.02930910453731,2.042568165313777,2.048038988290769,2.0269250326199586,2.099883695996647,2.0841968401262325
0.2980000000000001,1.9655324500528517,1.9633329226903804,1.961451518956192,1.962171236395413,1.94823113529222,2.0053475027829144,1.9731480436727675
0.2990000000000001,1.9462204851587663,1.893063150484168,1.8832409456325725,1.8768905720323823,1.878573867141603,1.9227129619260932,1.8595046503947763
0.3000000000000001,1.9159257067566944,1.853622914776096,1.8284385018643103,1.816673347548052,1.8447062140094344,1.8557590529042969,1.7834636728964786
0.3010000000000001,1.9007277596398755,1.8316672214173104,1.8278207980933308,1.8095532412590265,1.8171208822483056,1.8382607794332448,1.784069782146331
0.3020000000000001,1.8985861103612505,1.8542346443924391,1.83246215570189,1.8355372218843728,1.8475758241994165,1.8420392247250263,1.785011618520112
0.3030000000000001,1.9255487922016328,1.887206617242439,1.8874788193297507,1.8834769113160932,1.8824894218241943,1.9055516157471637,1.834628384209143
0.3040000000000001,1.97218244373529,1.95105936979356,1.944561502910515,1.9346466459328604,1.9523159560747323,1.9504329531665328,1.8765231574648835
0.3050000000000001,2.022574857506873,2.019683975745777,2.0130397792829293,2.011854825555756,2.0164970237523554,2.012691684126945,1.96817055664187
0.3060000000000001,2.058012986669296,2.0830648091344197,2.098125768557574,2.1005909707050225,2.08814904473522,2.081542358219698,2.063459306037435
0.3070000000000001,2.078400932160758,2.146457679270224,2.153975014147924,2.1638065493897365,2.1461075133278325,2.146587716463349,2.131687304676641
0.3080000000000001,2.0929045070974777,2.160982388698201,2.1933305089161657,2.2073009788962605,2.1686052337009643,2.186166204242715,2.191569388545674
0.3090000000000001,2.096907536821894,2.165138580162748,2.171223777219117,2.185760897131292,2.181089028382875,2.1575408222697106,2.203326622796929
0.3100000000000001,2.0965823431720523,2.1285687163062104,2.144213133100645,2.137157469385724,2.144163560820245,2.117693721980092,2.192865781379361
0.3110000000000001,2.0579715354365,2.0846103203581867,2.081910338713723,2.0861218927721468,2.103202104391112,2.053727675298052,2.129695846619774
0.3120000000000001,2.0184684273176163,2.0212978437987226,2.0283884786347257,2.030557538781636,2.0263264421315466,1.9773409196264025,2.0672945231571047
0.3130000000000001,1.9651478478721904,1.9675548736360609,1.9644433967343828,1.965007715429583,1.9572812218962967,1.8824550017485076,2.00179668415085
0.3140000000000001,1.9382774975846664,1.9043557344961184,1.9106552049286687,1.9053211942380543,1.895899281889432,1.792869764887277,1.928212597081781
0.3150000000000001,1.923585096984252,1.8749995410849207,1.848701406402612,1.847170156108641,1.8482271599504416,1.7496070411163631,1.8623575744697236
0.3160000000000001,1.9167124992107265,1.848393377880834,1.8449066457491985,1.8261475327275083,1.8460638572480643,1.7241010038069262,1.8287019755020824
0.3170000000000001,1.9192063165475857,1.8684459750189204,1.8453371141717143,1.8377437559960133,1.8459356718244868,1.7489915317569114,1.8561528744176337
0.3180000000000001,1.9311373841573805,1.8947853684085696,1.894913450685064,1.8938134150940684,1.8985279619154645,1.7869365868968756,1.8979736674392165
0.3190000000000002,1.9630095097461877,1.954536098616798,1.950584118262636,1.94997453939026,1.9485572123851893,1.8751289255727372,1.9605202157127173
0.3200000000000002,2.0114402739788977,2.012951515351728,2.01393137465732,2.012258171036517,2.0220486101987087,1.9468000100324092,2.0011610045205144
0.3210000000000002,2.0515999090221952,2.07179325806083,2.073446200448658,2.078214036823567,2.079615333203754,2.0167972972447097,2.06596488266429
0.3220000000000002,2.0820723849118763,2.1210412107709944,2.1326772206715843,2.133458822418046,2.126354747351701,2.071236042993358,2.11679689670009
0.3230000000000002,2.0874410999573314,2.1531434449241784,2.1671106437482064,2.177585331134341,2.159502487132689,2.114349645899888,2.146378990753657
0.3240000000000002,2.085209793931148,2.150808743837974,2.173122929408027,2.1910498720455696,2.1542008144790707,2.1428908124049304,2.1484199768068497
0.3250000000000002,2.074844360149928,2.1285424764009475,2.1374260013201183,2.1463728671541284,2.1385572963875226,2.1052551094725014,2.1160972444207538
0.3260000000000002,2.055984639780764,2.0767446527400977,2.085319316876576,2.082585850345533,2.084886270451663,2.061534821671388,2.0781611221862644
0.3270000000000002,2.023097941833573,2.0198056183605666,2.016288205418985,2.016202137405026,2.0336824454465514,1.9943398429617487,2.0063191080490843
0.3280000000000001,1.9802411168408036,1.9666270582854708,1.958251301544857,1.957259256603848,1.9637432693671264,1.9471916196876813,1.9439455981548552
0.3290000000000001,1.9409361350185568,1.913329012708028,1.9175869125299316,1.9117834542599503,1.910327638146702,1.886300110225381,1.8993141525787225
0.3300000000000001,1.9206281729018544,1.8858276718051956,1.869317927605572,1.8708796840546524,1.8683345550443609,1.8379814365165856,1.8641451159445688
0.3310000000000001,1.920862506039754,1.86483426745992,1.8620064600990955,1.85132023031866,1.849527921236543,1.8296730580437428,1.8515707261142105
0.3320000000000001,1.9289011916076095,1.881821530548828,1.8618469069842556,1.8517661944020083,1.8680972591672085,1.850397772372931,1.8577104852853177
0.3330000000000001,1.9498471758746163,1.9060217011155944,1.9004558390816824,1.8939146818414845,1.896158540486516,1.9089760283963984,1.9164365648121369
0.3340000000000001,1.9650373952308668,1.9571760519428496,1.951782048584764,1.9536609960406208,1.956052840269596,1.9726731526778143,1.993404807016621
0.3350000000000001,2.0029180838863816,2.008731528638385,2.018479767938066,2.016218416727172,2.010560260837499,2.06035184437291,2.0663663531154
0.3360000000000001,2.0373971066888386,2.065433879147057,2.0645437594099687,2.072428460763228,2.075075714507759,2.1367890494438417,2.1190962502073263
0.3370000000000001,2.073660826923342,2.1021437911979777,2.115202916626708,2.117333338096421,2.118864035143169,2.1924126166000755,2.151427745421828
0.3380000000000001,2.0879467599155723,2.13620050181527,2.139194881608032,2.1417197402536474,2.1396416718892075,2.219573503073378,2.1775567891192606
0.3390000000000001,2.0823670013090188,2.133487882387182,2.1557758035521406,2.1638975911896,2.146682722120873,2.2247483763756257,2.1656802649967406
0.3400000000000001,2.0662300704851773,2.121951981058801,2.1302758084582654,2.144475694377433,2.117237358564481,2.2183202567730587,2.1325123081289807
0.3410000000000001,2.0434896040059973,2.077363952541679,2.0919020131016386,2.095513418128476,2.084810719923913,2.1665757413516715,2.060289945867108
0.3420000000000001,2.019310027285097,2.0241264875898533,2.023775822995647,2.023356715355453,2.0239250739840404,2.103193162799154,2.0013061417420697
0.3430000000000001,1.9897659096689244,1.967491095850944,1.959369338077511,1.9550849230078269,1.9730285297136672,2.027694492361595,1.919655310073072
0.3440000000000001,1.9539349029792732,1.9213144908369848,1.914851856686972,1.9060715537643411,1.918998126435552,1.983331787169386,1.865322610664116
0.3450000000000001,1.9287747837392724,1.891382307631712,1.883114471123888,1.8795385679067371,1.8841038252793336,1.94159462886666,1.826670317558705
0.3460000000000001,1.9195783481018915,1.879956348578804,1.870169219549933,1.8689086887352304,1.8693570050781116,1.9127381644853072,1.8212935299193789
0.3470000000000001,1.9304798541898451,1.8882120889840497,1.8818359293809828,1.8727100198649569,1.8724512528356203,1.9145022533441571,1.8409021308568772
0.3480000000000001,1.953717465973598,1.917686466701168,1.906103547934991,1.8986883634749037,1.908632590104008,1.9422025690026568,1.8714154545834916
0.3490000000000001,1.978445515453648,1.9590804061073392,1.9537255405964624,1.952232169224592,1.9511155871226635,2.0031477432332507,1.9511414442958048
0.3500000000000001,2.002985013637651,2.0092535197685373,2.0134581250358696,2.013430041752544,2.0124150867834336,2.056088123962427,2.032480154536933
0.3510000000000001,2.0299447161697977,2.059389558500731,2.063703909133117,2.069394611411631,2.0600086887814104,2.1169362374395275,2.121152985218229
0.3520000000000001,2.057374099708996,2.0916193380874155,2.1057952070538386,2.113002392426432,2.1084779019595867,2.1608897364070407,2.166297152184658
0.3530000000000001,2.0780458598014446,2.1202525163548,2.1217610700077696,2.125973728670433,2.1313393083493417,2.1811244626832478,2.1913532819744157
0.3540000000000001,2.0821500376652384,2.1187208796160664,2.133490235855533,2.134722804968776,2.1319431136469347,2.170608252597313,2.191015943903812
0.3550000000000001,2.0645151643856323,2.1084123942821758,2.112778931153561,2.1230792670833205,2.1137267113384657,2.133320359358115,2.168280068506424
0.3560000000000001,2.0412979170893357,2.0724083302184364,2.0868496535413,2.091993874904727,2.0709299731432864,2.0904658999525068,2.113338724546172
0.3570000000000001,2.0094950667091616,2.029537022080908,2.0327120742925167,2.0370139037392327,2.027868892377231,2.025526230810894,2.0386421672515804
0.3580000000000001,1.989678095852044,1.974765865654937,1.974183045068845,1.9731898820126117,1.9711393985026135,1.9534827699111208,1.9643475325566615
0.3590000000000001,1.962659439752913,1.9322415693111932,1.918801490337573,1.9126498068922635,1.9297152181332289,1.8852289630123336,1.899053004650381
0.3600000000000001,1.9423490879492675,1.8971296558714512,1.8920770275544812,1.8806831571557168,1.8951273998856888,1.8467820052483068,1.8504398514479592
0.3610000000000001,1.9280221832104336,1.8901747717008237,1.8751123492965496,1.8734398719266885,1.881058342668437,1.832697657875935,1.8262837954676847
0.3620000000000001,1.930600773515708,1.894719951956244,1.892727488227159,1.888656661753016,1.8905035231468883,1.8285649919405649,1.8347185457038264
0.3630000000000001,1.9515270953718804,1.9250397442001264,1.916011019792831,1.911077921632176,1.9113988604485868,1.8502310189803848,1.8643500360990428
0.3640000000000001,1.9798783631823524,1.9607493675631091,1.957107483700017,1.953841523366853,1.9576856780505811,1.8868742990817984,1.9071671068820024
0.3650000000000001,2.008209608185941,2.007319578286946,2.007188148793798,2.006417795435494,2.0028314311114213,1.952360810943344,1.9729955179721503
0.3660000000000001,2.0310109181374525,2.053577888657257,2.058420379054143,2.0602956428432018,2.056647907746548,2.002136873387653,2.0471736609948588
0.3670000000000001,2.049134584001445,2.0867786577323955,2.098822405214937,2.107615083026473,2.092741682968913,2.0515551506079,2.116583042760582
0.3680000000000001,2.0643692258458666,2.107231555788453,2.1166443939682487,2.124588054843965,2.118734322231524,2.0766574724668674,2.154246655195629
0.3690000000000001,2.071702139409844,2.1086364057607283,2.117956821252509,2.1198886428038906,2.122919408943342,2.082465543389932,2.158518924843931
0.3700000000000001,2.0640693745080894,2.0937098896140878,2.1000046982709897,2.103197617488896,2.103901227918784,2.0620354472702744,2.1495110590421898
0.3710000000000001,2.0426375803497523,2.0656329444651136,2.0704384948675942,2.0751916743579293,2.071500865309778,2.01581519707183,2.1142968761335297
0.3720000000000001,2.011602126524961,2.0272472212537425,2.0328206848854924,2.0350616678608464,2.0219377145519224,1.9742214423524709,2.071115132899447
0.3730000000000001,1.9840432839248,1.981760237277791,1.9854327144970576,1.9869059762924903,1.9786420106742977,1.9198607284041984,2.00309761731871
0.3740000000000001,1.9642435621649172,1.942908411851396,1.934136660487593,1.9332875229955384,1.9318190023171091,1.8772828836646087,1.948605640765929
0.3750000000000001,1.9499057667005624,1.9091450474802925,1.9038330968830228,1.8938313937835665,1.9066207318915336,1.8375122713623968,1.906211768182392
0.3760000000000001,1.9407499607609864,1.899460823688183,1.883501294385734,1.877059489174712,1.8914702673904715,1.8340192597994331,1.8826635847289697
0.3770000000000001,1.9394247285841184,1.901156190888768,1.8970629014202691,1.8922546615754103,1.8986844237448663,1.8531407732116605,1.882051764445368
0.3780000000000001,1.949577813966852,1.928915351593528,1.921657441057092,1.919737133506056,1.923499383011002,1.888598318882482,1.8989242556552848
0.3790000000000001,1.976978817974213,1.96230593257963,1.9621586441294023,1.959558961136286,1.957753842415676,1.9323406376651624,1.937313198010557
0.3800000000000001,2.004474318610705,2.00573263224556,2.0026966694181065,2.004729424884778,2.0051228823815483,1.986325222139284,1.9728244778330564
0.3810000000000001,2.0332428214930527,2.045406538747836,2.051082300559917,2.0495086191005574,2.0451635296917154,2.0493603618496143,2.0199684062053587
0.3820000000000002,2.047673270110178,2.081140505504597,2.086734422961336,2.092277690974959,2.0850360116821527,2.099935641818189,2.0623532069379644
0.3830000000000001,2.057869282894562,2.0977786599751456,2.1115237711218824,2.120204545784694,2.104922011846797,2.134695515116775,2.10276859215702
0.3840000000000001,2.0601138778529227,2.1028453728435843,2.11022563249252,2.117780890183924,2.1103877531310657,2.1458483197365266,2.1114947146430167
0.3850000000000001,2.0556705210191764,2.0845147294901376,2.094531472008713,2.096392407411008,2.0976789713020687,2.137710721605742,2.0972249275046235
0.3860000000000001,2.0417261165058145,2.058308193660788,2.0589928460877105,2.061660320706284,2.0653077587525104,2.1079621430805497,2.067619575713714
0.3870000000000001,2.016217530947231,2.0224716043398527,2.023933479317533,2.023969063577591,2.0266447560298664,2.0612164667105,2.0302874814849794
0.3880000000000001,1.9876884322226205,1.9845730705897149,1.986457783114964,1.9858721311173877,1.978933283066481,2.0174672186184064,1.9954747517511529
0.3890000000000001,1.96395167065356,1.9500935563504789,1.945844938559288,1.947314335494844,1.9423863378141573,1.9761396073910225,1.9483643978696217
0.3900000000000001,1.950830245875042,1.9215641244205943,1.9176093911305816,1.9129639162934768,1.9114256934658969,1.9481144862437916,1.922273467500408
0.3910000000000001,1.946833233979736,1.9097193965342512,1.8989160800520852,1.8914084149131123,1.901549857563605,1.9313492520906976,1.907293977564012
0.3920000000000001,1.9499303127059844,1.9115211617507328,1.902102757293225,1.895766083460977,1.9067366249870008,1.9395750476787712,1.9206073924256704
0.3930000000000001,1.956978974396472,1.9318054613456528,1.9254380846331511,1.9222115590591888,1.9284094158687324,1.974378768607809,1.9435447543156057
0.3940000000000001,1.97458536715284,1.96382474684179,1.9629168051956063,1.9604274790135583,1.9636870109536733,2.014614592523263,1.9796189124927568
0.3950000000000001,1.999262407281258,2.002457300722471,2.0025022830631847,2.0048547060370363,2.001426820299085,2.060591888411033,2.021178318313853
0.3960000000000001,2.0268508179009945,2.039095020922638,2.043548264335855,2.044433952698191,2.043997193621122,2.097272288797116,2.054514364157432
0.3970000000000001,2.0473518851279846,2.0726211714233744,2.0757593229174813,2.0775634730103008,2.0728854836649195,2.1376942062301247,2.0802243686196404
0.3980000000000001,2.055887676983006,2.0887784262242164,2.1003738202866744,2.105027741168014,2.096383668417412,2.159291888133328,2.094874913112269
0.3990000000000001,2.0550018005076653,2.095473408490052,2.102646830473681,2.110909272138591,2.0981574547938,2.1628624703156003,2.0999070938995104
0.4000000000000001,2.047708159644036,2.0801581196338645,2.092242455153477,2.0961641279392143,2.087750980546641,2.1439393730903724,2.0820241870710308
0.4010000000000001,2.034703852905811,2.0553113161996666,2.0576240847024554,2.061106943543382,2.061932348553257,2.108592918082699,2.045197202011646
0.4020000000000001,2.017938475669342,2.019071152485009,2.0200093687999243,2.0189180510474336,2.0246101939484813,2.0630088849467225,1.9966289499049583
0.4030000000000001,1.9923529123385808,1.9849605511442212,1.9818326653813627,1.9785815296150049,1.986356335406832,2.00667346133377,1.9560298818678905
0.4040000000000001,1.970470195869373,1.9527126970779731,1.950596008381302,1.948434985018688,1.946791232412024,1.96015273270617,1.9213816161240735
0.4050000000000001,1.9524351241275988,1.9312515997276731,1.9251650500246384,1.9245739655499947,1.922688239519733,1.921802443131064,1.898092615143951
0.4060000000000001,1.948323349547028,1.918550976446557,1.9148718920713628,1.9096963142988583,1.9082992234144056,1.9047918024120636,1.886978131176896
0.4070000000000001,1.953466869225841,1.9223521817601117,1.912525844899108,1.9070140296045897,1.9136929189525869,1.8980040497611792,1.9014400009403023
0.4080000000000001,1.9646767313842417,1.936905606308255,1.931075324034633,1.9267011134854009,1.9334162770528904,1.9143669262660516,1.934904788903924
0.4090000000000001,1.9794289337559563,1.9662367960821927,1.9623992252016624,1.959211703087436,1.9642489451516305,1.9487721243657272,1.9834986926009688
0.4100000000000001,1.9972546507695232,2.000204238881912,2.0011780578339997,2.002407968677153,2.0027692959751877,1.9894570070614117,2.0301174184877544
0.4110000000000001,2.019422253071553,2.033511630568774,2.038428696425736,2.0417990393656926,2.037398709190251,2.026983081518875,2.078614490570018
