TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.814493276421813,1.7115553488349382,1.6186587718330931,1.8522257105163584,1.6629748650662275,1.623711044098654,1.7621677718907511
0.2120000000000001,1.853671921640262,1.6646800322877695,1.5709561152546234,1.7305502129182482,1.8286084297048248,1.9234872155929537,1.7093063572751697
0.2130000000000001,1.9273835494413103,1.8262886127852485,1.8972580570512627,1.4921990922562385,1.9308883520943887,2.045990651868081,2.002310494931094
0.2140000000000001,2.027768344138112,1.90702273375244,1.804950800776076,1.9032670124636235,2.077919776770892,1.9643826645658824,2.330782014933765
0.2150000000000001,2.052076459659666,2.0657504223159338,2.011941356312727,2.262677453948985,2.134839878202092,2.130648158135345,2.337837322113296
0.2160000000000001,2.09073263722782,2.326489316259491,2.5284502251792214,2.167287774246969,2.176465829668914,2.349903298154379,2.1813569911115103
0.2170000000000001,2.181215800395121,2.371466644577979,2.415129471225172,2.470016610837136,2.257703492082453,2.2736635358243458,2.225431739562928
0.2180000000000001,2.2471600639135447,2.3280731033929016,2.289374838452349,2.5545064478806254,2.2361846411229838,2.146950924524499,2.4130304979106767
0.2190000000000001,2.186364031981149,2.34051422308642,2.453569210809292,2.089821820485957,2.2652995728836185,2.187179692667629,2.3022053626989623
0.2200000000000001,2.095493576902412,2.126773395165894,2.1660013372791678,2.046812681861236,2.221040291235736,2.416556215490119,2.21020556634754
0.2210000000000001,2.0126082762179265,1.9396711987867208,1.8256698499467192,2.0327986230063937,2.1701694234568487,2.2963765594914904,2.1560132212787937
0.2220000000000001,1.946907577737718,1.9355701927976463,1.9840225491704957,1.6463737863648649,1.9969829620629465,1.9897569601251053,2.12525506702579
0.2230000000000001,1.9258246274370057,1.831596503165111,1.8483144988192897,1.6286141966807723,1.868909703523734,1.7759018915994067,1.867377070169433
0.2240000000000001,1.9110129849668849,1.7630913026873034,1.611986277400414,1.794879945605007,1.7587200362543365,1.7289230220998484,1.4583859450342198
0.2250000000000001,1.8466974623103196,1.8428544414676504,1.9435195897918105,1.634554077840265,1.6461961036420854,1.6590168122617293,1.3852223551003096
0.2260000000000001,1.822562591018793,1.876980001983833,1.938396563756796,1.739524725291001,1.6700312651947724,1.4878232411105103,1.5522047205989755
0.2270000000000001,1.8856863375478687,1.803648855088284,1.7064476737964696,1.9163375406578635,1.7394515541151565,1.6220831419810484,1.763628480570392
0.2280000000000001,1.9099658778875208,1.8787309643468768,1.9021390690244957,1.6541106319629255,1.911268050381573,1.937822363724986,1.7718195060138702
0.2290000000000001,2.0009746811525524,1.9303842014591983,1.9580491440292445,1.6138050677257982,2.0222638835323106,2.1633641551491736,1.9763805643681895
0.2300000000000001,2.0709331919629874,1.962607746117213,1.820113906805986,1.9977704720417877,2.1667426127630702,2.1489544520697663,2.327013790021875
0.2310000000000001,2.0977536919833444,2.148258813551602,2.1833989299578827,2.0390372791724465,2.23780729192849,2.207734651842959,2.468780905361671
0.2320000000000001,2.1193502696384288,2.307674146476349,2.408244247400359,2.1369541870191675,2.235334435775569,2.368267563164977,2.312547220509728
0.2330000000000001,2.163737324138128,2.277656653776716,2.2641452404698863,2.477171493033877,2.24959531362741,2.3151934006256343,2.2182920766881304
0.2340000000000001,2.1869273309069848,2.326176790180143,2.3524160582037137,2.31026339111844,2.175967111525688,2.125889826993853,2.308432151825314
0.2350000000000001,2.128213157724686,2.2651154576566075,2.3725620273799444,2.103636565590598,2.149869885987409,2.016955268192492,2.259191395288746
0.2360000000000001,2.053606709933156,2.0404985319798694,1.9708163065212967,2.150062558325535,2.0795326730657835,2.160178087672634,2.142094780705407
0.2370000000000001,1.957109193115704,1.91468619700006,1.8697837483175224,1.8870403962559152,2.0371003963900254,2.14146694624068,2.0128997826431543
0.2380000000000001,1.887113959347481,1.8412638830154948,1.9039813586530343,1.6049942232074474,1.919133273377638,1.936033684475848,2.0382908488300986
0.2390000000000001,1.8952097101489516,1.7293120828871609,1.616232538762782,1.7674386912016489,1.8190928795302008,1.7324469863653338,1.8983798272415695
0.2400000000000001,1.884622883544657,1.7522025076457697,1.6719252612562374,1.7493761077633403,1.77368302484889,1.7116545187923171,1.6408073691264733
0.2410000000000001,1.861684816494104,1.859959540933448,1.9525465174204144,1.7177798447627413,1.711321949884791,1.7424967885937743,1.4881956330026096
0.2420000000000001,1.884524860614396,1.8842895937468425,1.8531448734646032,2.019656180821486,1.7431034526018032,1.6388035057561814,1.580077731180097
0.2430000000000001,1.9312469846238367,1.93267311040306,1.9140500120969983,2.121485670301774,1.819986850242568,1.7052350618372567,1.80951922795908
0.2440000000000001,1.982467749894946,2.035265306398068,2.1146265114033627,1.932679480273904,1.991116122148645,1.954275265683787,1.876263713602658
0.2450000000000001,2.057775035618614,2.0226833258319834,1.9694415872820328,2.082149801929705,2.105064657860304,2.2419165310399096,1.9860213870725107
0.2460000000000001,2.101755222907892,2.044132092902844,1.981461132927986,2.192796584915094,2.2214855616619142,2.2803659213428555,2.2515416732041205
0.2470000000000001,2.1153245432167624,2.192232953639653,2.2451801850312485,2.101833010077313,2.274846069383612,2.256129125415476,2.435440920736305
0.2480000000000001,2.127130598555006,2.211201579993752,2.238724581868972,2.369938991968566,2.2567612526685337,2.332186614398437,2.3388527036453817
0.2490000000000001,2.1277214021930906,2.226283627526682,2.188862260635679,2.495372095639291,2.2156543191561395,2.3048466993045955,2.1495858248771857
0.2500000000000001,2.118772982105213,2.251535727863727,2.357305616983757,2.279477154931353,2.108035374475929,2.1141969773652107,2.1232288084644964
0.2510000000000001,2.069663588457115,2.1423875030328925,2.1747515714723025,2.251300818555225,2.040007418280356,1.90368205645166,2.126108247874964
0.2520000000000001,2.014225084422866,1.9816293659901427,1.9185810553457152,2.228419030647852,1.9503959526674688,1.935341247574174,2.0139029251300324
0.2530000000000001,1.9115184366626508,1.9039589281838931,1.9380735456634848,1.8716714335067244,1.9272496577872835,1.996211789496172,1.9222006551340227
0.2540000000000001,1.8700576340007349,1.7747670300038274,1.7793820454963083,1.783230798967914,1.8668590587514728,1.9060607677392392,1.9320511695500744
0.2550000000000001,1.8759011918494728,1.7017490158920805,1.5773359431935996,1.8285968513475663,1.808031428931064,1.7530232307982134,1.9560797352616752
0.2560000000000001,1.8783381250624145,1.7761053163127147,1.7889372368025749,1.7353187695372194,1.8094860903260197,1.737569272902025,1.82943806151532
0.2570000000000001,1.9082994482622289,1.872925353303488,1.8845926449674144,1.856125718332839,1.8038932456887733,1.8350573014163176,1.7111812296309106
0.2580000000000001,1.9392724278889717,1.9251886294332587,1.880573447817268,2.1603446379032185,1.8531436707363147,1.820087705754848,1.731463960122379
0.2590000000000001,1.9787110810780404,2.055185195653244,2.123132493442156,2.1346659297480937,1.908658500422912,1.83803792298718,1.9391934683373264
0.2600000000000001,2.039334291844704,2.1258774930571853,2.182825067157361,2.1286245859573203,2.051922549673839,1.987121065154969,2.0289254239742323
0.2610000000000001,2.098731337214488,2.093730491470489,2.041105871174014,2.275038822059185,2.1609825562917373,2.258690094353873,2.0755665751855763
0.2620000000000001,2.1194502209528308,2.1401300280761824,2.139899153543477,2.1251835508801005,2.2409244347742354,2.34752774355716,2.203824076894507
0.2630000000000001,2.116065737932647,2.164056225439799,2.2113688690694597,2.080586103298472,2.268867225317165,2.2815801494882035,2.351996384413777
0.2640000000000001,2.1069357047122628,2.126704320950731,2.0879082941338565,2.261364621644583,2.227581518987371,2.261735562937791,2.3208487260473696
0.2650000000000001,2.0792001730409635,2.159580692463777,2.1716137793895807,2.211023590729107,2.161385816727284,2.230835842897396,2.0643680520042245
0.2660000000000001,2.050548195154537,2.144989815307217,2.2304903211992366,2.0702880522652345,2.042281043009933,2.0922957953297754,1.9600284635565823
0.2670000000000001,2.02379258326852,2.02708313519498,2.001697213810628,2.12594403134402,1.9527949013251829,1.8368906568312844,1.9085618919998657
0.2680000000000001,1.9644533163798668,1.9527746974084943,1.9403916462367536,1.9497713756507864,1.858031264818196,1.780833318205181,1.8810160559806075
0.2690000000000001,1.8916527594634909,1.878885942345942,1.9391161649658508,1.743315427779382,1.8463596387554069,1.8586167165817415,1.7960514507171952
0.2700000000000001,1.8724150408915712,1.768617006766368,1.6956819227302344,1.739839459184944,1.8388873966771688,1.887096680651292,1.836979440348264
0.2710000000000001,1.876967523382488,1.736803124132685,1.688177713716086,1.6710060810466472,1.8341456053251215,1.811726969710741,1.9410294069802596
0.2720000000000001,1.8999710899410316,1.823409480143677,1.8388026635155863,1.5914214251769767,1.861462218503664,1.7942912355960818,1.9660494469612224
0.2730000000000001,1.957358390781453,1.883533586314072,1.8419498864779809,1.8313210735305083,1.898192781343757,1.915165643261784,1.9141963364797971
0.2740000000000001,1.9852395196022368,1.9999321867544215,1.982137136121491,2.0207713040843127,1.9649952200024237,1.9782430018598376,1.9161128781746384
0.2750000000000001,2.027416846306645,2.1385609119839457,2.230097333286098,2.0193709104875386,2.001517234099749,1.9782381519022951,2.0689784874770907
0.2760000000000001,2.075703072674792,2.1672459694536,2.1857712069177127,2.174070254635044,2.098224165486029,2.0273271443268,2.169437505307202
0.2770000000000001,2.118301610386129,2.160805841000533,2.1472157797735933,2.181022367093213,2.176316906867211,2.215568891185685,2.189981340487986
0.2780000000000001,2.1195414510446238,2.1834555446747745,2.221557132876141,2.012058450914324,2.225375801491416,2.328871801984776,2.1923437075503114
0.2790000000000001,2.1026099758596395,2.113675492797937,2.1135491522301217,2.0232301275435414,2.2293766534243,2.2682743670786363,2.292762423240871
0.2800000000000001,2.0739301283081253,2.0659493225015937,2.0182336099249323,2.064820704999717,2.166387528723603,2.1754379738016976,2.264080948859572
0.2810000000000001,2.0232558289719957,2.073085701458353,2.1201713705206364,1.931438537768084,2.0911798199761678,2.119983937619507,2.0525876817365774
0.2820000000000001,2.0005501468281834,2.021230115897465,2.0429345048286534,1.963992399914612,1.976264284356652,2.0307993272906764,1.844532150880357
0.2830000000000001,1.9792886196892383,1.9554190426627376,1.9086390572883236,1.97249679135124,1.8909900518520888,1.8123409966693464,1.765768969275585
0.2840000000000001,1.9315474027122796,1.9273673179554531,1.971546583829349,1.8171869169360364,1.8096587720511388,1.7042839488858077,1.753751056032972
0.2850000000000001,1.8933379389432483,1.868638464282621,1.8791432598751872,1.7819577085149412,1.8033678959881696,1.7616477887547617,1.7138475642828137
0.2860000000000001,1.886594581359891,1.7989653832172556,1.7372480401765582,1.8138285833298804,1.837686301947831,1.869618389739066,1.748441709797709
0.2870000000000001,1.8976919817295643,1.8230595408950503,1.8214093558024844,1.7009326099513042,1.8782998027929627,1.8874343211994085,1.8918287906523368
0.2880000000000001,1.9432942108182285,1.8693950682812908,1.857321307919913,1.7322776817199632,1.9322707616985475,1.880316321594396,2.009493966981931
0.2890000000000001,1.995677357938077,1.9259578550801937,1.867600699615778,1.9609532488012016,1.9846677924102651,1.9934329983071049,2.040115431973719
0.2900000000000001,2.0271143371806,2.064498277468446,2.0884221313549425,2.0376774569467853,2.0548974660348813,2.087841732640172,2.044010155478577
0.2910000000000001,2.0618460342246,2.1712278002890355,2.225807094502377,2.174904844994374,2.079284108347816,2.102343324791183,2.132019100558914
0.2920000000000001,2.097039448081145,2.182571249687141,2.188576966910649,2.32860754772678,2.1282084806063275,2.07391739926978,2.2405746974005054
0.2930000000000001,2.114505585929084,2.205319576458898,2.227739991376025,2.250973737413404,2.1593214613032834,2.1575417807986983,2.2350796513671494
0.2940000000000001,2.10377796750598,2.1638857862639918,2.209530778709329,2.136564696351047,2.179762128138093,2.252190452336289,2.2047065465320115
0.2950000000000001,2.0766686318009047,2.07022477594859,2.0257395172921138,2.1619577817863944,2.162189973096246,2.2151077539658672,2.212414625591099
0.2960000000000001,2.0320940652808024,2.01823620879795,2.005333395999454,2.0431244106516435,2.096299236380046,2.1022316457914614,2.223196506229393
0.2970000000000001,1.977364278693575,1.9839440111605808,2.014029929809136,1.9588132758548624,2.0227385726604625,2.0198764972261567,2.059266686303552
0.2980000000000001,1.961925770756008,1.9216261485665584,1.88959126328022,2.024214802411072,1.9222702741888296,1.963408318389817,1.848344388303742
0.2990000000000001,1.94039300182675,1.91115100545444,1.8935149812961187,1.981783225395941,1.8573630306231173,1.8197558427705929,1.7281829493258392
0.3000000000000001,1.921733340470657,1.911883691238752,1.9520438512179357,1.913969152236617,1.8003806787143144,1.706915426562736,1.723396301283933
0.3010000000000001,1.9109367206321988,1.8753683144809437,1.848856554406096,1.9777658863620915,1.8048958189172404,1.7347153328899196,1.7170986242180677
0.3020000000000001,1.909078701360917,1.86624263598994,1.8513577655471725,1.9715495269184968,1.859677851784148,1.873164333819658,1.7410632076501624
0.3030000000000001,1.9354518975284127,1.90702785499561,1.923065259698908,1.8784010054230216,1.9289054359985125,1.9615310452246952,1.873786298309344
0.3040000000000001,1.9851521290197087,1.9252286450843208,1.8855604614632815,1.989642389091576,2.004614364872068,1.984555424298264,2.013192725957407
0.3050000000000001,2.0307604205428533,1.988710045339642,1.957674609456306,2.0667342287434853,2.0594793655426025,2.06740801825935,2.1085764366751505
0.3060000000000001,2.055770397222952,2.104485161058512,2.1368853803155763,2.1183121232305275,2.117317314721505,2.157387612937917,2.091907978471502
0.3070000000000001,2.081205115770599,2.1574645520745417,2.1811038373643825,2.280904998003123,2.129651648411014,2.182241462600018,2.1448092156973977
0.3080000000000001,2.097107735560143,2.189760857281492,2.1956375363022724,2.361375392511841,2.135173334424449,2.1135457897330805,2.192881852356292
0.3090000000000001,2.0964522352090715,2.196112214099772,2.253187669667504,2.2368186947144704,2.126807443233452,2.1022478057044,2.208910767657964
0.3100000000000001,2.078040516622656,2.120598282276572,2.134066648485382,2.191828306340485,2.1136549293739924,2.148238570325056,2.1441776241042083
0.3110000000000001,2.0435926727700227,2.0293284344264464,1.9958533457506704,2.115445536676738,2.0824588464131555,2.128648668688998,2.118209374833064
0.3120000000000001,1.9898629341020504,1.975217683383872,1.9873029379613687,1.944070550571801,2.023382024639436,2.036931824875085,2.137433106609112
0.3130000000000001,1.9502689724687885,1.907810378396432,1.9007446041944809,1.9057537347143327,1.965885312710656,1.942820697613251,2.0564335899598487
0.3140000000000001,1.932265932152672,1.8668266301552343,1.8217050919725768,1.913082627868244,1.8904582947330408,1.911759613203854,1.901538327340529
0.3150000000000001,1.920296171621393,1.885176279641941,1.9017695844488796,1.856573359361549,1.850420223615508,1.838101157903881,1.7753626087067484
0.3160000000000001,1.9283472450585235,1.9048037993814817,1.9072475301632787,1.875494128217165,1.8215413231615007,1.756919276976538,1.7812053870198534
0.3170000000000001,1.9358489796762968,1.9053601677903804,1.884876089462312,1.9738799758920185,1.8416995697203813,1.7649243893593145,1.796075608021635
0.3180000000000001,1.942881358689059,1.948547107682069,1.9681570408848676,1.916252585260614,1.90090485792665,1.8936303999816992,1.835230464520748
0.3190000000000002,1.9766510230366023,1.9739127837351744,1.987233751525706,1.9296710942870607,1.9800374457678056,2.019230563607684,1.91042303753006
0.3200000000000002,2.019948530932796,1.9880902767537147,1.950691156555,1.990536730483964,2.062391008882144,2.069566060889607,2.05556283774782
0.3210000000000002,2.057128802880767,2.050829518605157,2.0491365047794754,1.987321972259424,2.1110500685376525,2.1222004961708656,2.1369920839473955
0.3220000000000002,2.0727820218298567,2.109594683512221,2.1289705841167548,2.03081505475539,2.1527159917991883,2.1860204996715007,2.1377598557209527
0.3230000000000002,2.0840352410371423,2.133172449828334,2.131299992293295,2.1717168677588563,2.146629753324585,2.207208389689089,2.1111946508601296
0.3240000000000002,2.079712493354743,2.1683419622634355,2.1949772058104022,2.158707331464368,2.1217126740164227,2.1250123690153506,2.115393270137018
0.3250000000000002,2.0677438192584767,2.1503947061811077,2.1993134085595263,2.0995822803882693,2.083090674334697,2.050166642064842,2.1049401537298777
0.3260000000000002,2.0489209087117533,2.0705656437203914,2.0601714533058404,2.0722601089729444,2.0450595984119984,2.0390832983074176,2.0390672346720184
0.3270000000000002,2.005848582100268,1.9991934828959903,1.9929607341410969,1.934205026811344,2.007116147420254,2.0311104324308933,1.9905938677677075
0.3280000000000001,1.960765636721704,1.9325922274590623,1.9465270661006864,1.8152942386023485,1.9590961482105476,1.9721285103363184,2.006928483170082
0.3290000000000001,1.9325067108890848,1.865813832391072,1.8245134892525496,1.7978510595586084,1.924015326869166,1.8935989544109968,2.009200744972625
0.3300000000000001,1.918346984518663,1.8487590794271325,1.8276191415887275,1.7796419326506767,1.882749328179996,1.8819440095911804,1.92889024925252
0.3310000000000001,1.9203178553210616,1.8819876963052664,1.8899836313126896,1.7484490048586416,1.8669473674244383,1.8663894904751512,1.853381132706675
0.3320000000000001,1.944926100895061,1.906004296942693,1.8888047294298451,1.8705195193360071,1.8648218589517525,1.8300723450435523,1.8511776719250184
0.3330000000000001,1.962678596535135,1.956767406184076,1.9520881481443757,1.9279438351024851,1.8955687128466292,1.830890819366802,1.918283675197666
0.3340000000000001,1.9819358880532447,2.0155374060474136,2.048980892512448,1.9478831532986087,1.95315396270296,1.928138464578659,1.947877899898361
0.3350000000000001,2.0120930519302767,2.0313052659288644,2.031506074746697,2.0117674542228787,2.0263470495160165,2.0605137244886187,2.016924951223713
0.3360000000000001,2.045869570236208,2.049702302737429,2.03708172181901,2.0366547335330774,2.099346582442594,2.1226321204692127,2.1015717782959045
0.3370000000000001,2.069788165111703,2.0886110732036283,2.1003163223759542,1.9978237079379413,2.136082681241557,2.1529393506729475,2.188790093852819
0.3380000000000001,2.078096707052285,2.0944370780100696,2.092596413513051,2.070702830817697,2.158906359969264,2.180483188960697,2.1718858889115675
0.3390000000000001,2.0726170330744123,2.106704578454832,2.0972295972469115,2.1295453634765904,2.136133746826236,2.190628545852169,2.107595799394067
0.3400000000000001,2.0524284653796823,2.119607929428938,2.1585742041004874,2.099601636571861,2.0925347779418244,2.11219875251902,2.051411695757748
0.3410000000000001,2.036543568040309,2.0858308911425607,2.104229566062214,2.111291890837889,2.0337023057482413,2.004555192208941,2.004612798734549
0.3420000000000001,2.015911446130147,2.025170255330338,2.0149894373653416,2.06443332494211,1.9831992598794408,1.9507589219218573,1.9409028965503303
0.3430000000000001,1.976191058400104,1.9723111706879115,1.9864013224778985,1.9507542147898087,1.9469848824333864,1.9449178763496395,1.868211151340972
0.3440000000000001,1.9453339255529485,1.9049553455414636,1.897908137694713,1.882576150621373,1.9129116959866288,1.9225972660407868,1.8857352335915585
0.3450000000000001,1.924394085548793,1.8555411799828485,1.8181738763276172,1.8843075225764407,1.9017841635731487,1.8756099508213149,1.9169099052810992
0.3460000000000001,1.919978202010804,1.8621222242506796,1.8568396768298745,1.8281610313423704,1.8924531383390484,1.880400093272052,1.93412122794228
0.3470000000000001,1.9364590356731664,1.8905807482514148,1.8803595701816187,1.884025965208569,1.9028685036138624,1.906214492294472,1.887990939384583
0.3480000000000001,1.965708144121833,1.9301625333800847,1.9085384596179973,1.9863446627600507,1.9202368398101424,1.915599344309334,1.920010921523396
0.3490000000000001,1.99158699046654,2.005607436429952,2.020478736707981,2.0429585805847816,1.954510948781071,1.9152830443265232,1.984118820996288
0.3500000000000001,2.0149297345276853,2.0603300979884422,2.084131687506204,2.109328087517438,2.004351591319967,1.976645573165124,2.0518454777214745
0.3510000000000001,2.0402904615099566,2.076549761108497,2.077849276562869,2.18615540021139,2.061117990354606,2.085805522806244,2.0929218396282963
0.3520000000000001,2.059220402994735,2.0982278885933576,2.1073895753253367,2.150397345597828,2.1148343272501333,2.148507074681526,2.149300215841664
0.3530000000000001,2.071885259854676,2.094899749823498,2.1095494684798544,2.118746669781426,2.136507273775155,2.1601710300706727,2.2146300308624998
0.3540000000000001,2.0700186212072857,2.075456584258115,2.0550136549416504,2.153346764884019,2.139028418340694,2.1531320400189267,2.1997817693938244
0.3550000000000001,2.051102995301524,2.071162437764168,2.074375109344893,2.120496056865925,2.106688214920452,2.1481837088849263,2.1275532500811964
0.3560000000000001,2.0234366004002564,2.0602187573168727,2.08361740332158,2.108916080426881,2.054779554540013,2.083306556664632,2.0260948195302437
0.3570000000000001,2.0062440993014343,2.021028639741549,2.0180793571599067,2.108821535400176,1.9892081139032,1.9706689814326197,1.9632849433857649
0.3580000000000001,1.9840074545182036,1.987692844004266,1.9903660054722008,2.0559502703040557,1.935691376271918,1.8944494765161224,1.8840679669964364
0.3590000000000001,1.9591456031860617,1.9486764463492623,1.962214458117699,1.9595374803507388,1.906812252537867,1.8832382835089636,1.8242162667193529
0.3600000000000001,1.9406229026606372,1.897379045392516,1.8758668286765288,1.9495707678826035,1.890232661472707,1.894712462477432,1.8059856373707777
0.3610000000000001,1.9279295741981148,1.8747661931855129,1.8584953078457984,1.8982569152077944,1.89982677008202,1.8839271389661885,1.8682247394720184
0.3620000000000001,1.9347530983736183,1.8906009963528236,1.887299980326224,1.8726176665672607,1.9152390871570983,1.90209541594402,1.913475169552228
0.3630000000000001,1.959078997772403,1.9132747620321904,1.892126795046087,1.9334268603088716,1.947666922903665,1.9511044933870425,1.9273320704881116
0.3640000000000001,1.989409211543432,1.969130276777388,1.956653011060287,1.9980221150299584,1.977603612385868,1.9931792269058264,1.9476622671146508
0.3650000000000001,2.0169113422199945,2.041816313839248,2.061563229589064,2.043478724244886,2.0103235565414685,1.9994477360893677,2.015854605821052
0.3660000000000001,2.0392238523899437,2.083815078258135,2.096352869513761,2.13219422351466,2.0464703613120987,2.0243526059361976,2.085166116300828
0.3670000000000001,2.0557038455477885,2.108769618658272,2.118489756332291,2.169342466717496,2.080141888299911,2.0930072470355685,2.116630251618432
0.3680000000000001,2.061811832570718,2.1167946592588467,2.1417767516726385,2.109034862281848,2.111671735435477,2.143017925328816,2.148635406857497
0.3690000000000001,2.0644593280168877,2.085648071212345,2.0881707817241764,2.0928558522301084,2.115739780463868,2.142056687720744,2.1830385585804506
0.3700000000000001,2.052312961885532,2.0517663948367866,2.035947275521879,2.044348045500307,2.102538310063888,2.108710282285531,2.1911784185561034
0.3710000000000001,2.0248397335062207,2.030888615486343,2.039625295062341,1.992062924692644,2.064840090773183,2.088645140230236,2.120054690425374
0.3720000000000001,1.99861855125662,2.000157172170193,2.0010781475655994,1.9712874277395749,2.014826664323031,2.038885341584516,2.033351495931071
0.3730000000000001,1.978477438736236,1.97180611376032,1.9621194319761104,1.9751774505349424,1.9554055137845088,1.946602419889236,1.9465549379019795
0.3740000000000001,1.962300859158869,1.956920892130433,1.9705570334462963,1.9067275364968177,1.9076670708288048,1.8659035678627185,1.897554807496337
0.3750000000000001,1.9519746455454716,1.9340640884457327,1.932798321426992,1.890227105142988,1.8883438240211925,1.8495162161787149,1.831778410375071
0.3760000000000001,1.9452322450410144,1.9082913621686752,1.8931138896713653,1.8814360425344985,1.8896299007071045,1.883197915549219,1.8236456830608596
0.3770000000000001,1.9421648587317992,1.913163482947494,1.911130609115038,1.8440529887705863,1.9147082356276028,1.906534864404248,1.8643043861938595
0.3780000000000001,1.9575137958459532,1.9246276872206909,1.9197486461981843,1.853452168215352,1.947504414149121,1.9372458286568492,1.9376737239251864
0.3790000000000001,1.9830440979109527,1.950560856466207,1.929103927770808,1.907472811518507,1.9912413545412693,1.9924537335275552,1.9719242964976584
0.3800000000000001,2.011876890708845,2.0072737345474287,2.007780759620595,1.9464463712120168,2.0269989550466208,2.0493883402103754,1.984976297859561
0.3810000000000001,2.035870420421125,2.0613933089248127,2.073270889216946,2.0055855964822173,2.0547274504706783,2.065373892447598,2.031171877716889
0.3820000000000002,2.053158546791084,2.094266629204037,2.1000921616571366,2.1001227883641094,2.0741136429973666,2.061610285146269,2.07249752639498
0.3830000000000001,2.058209289225179,2.119219482472112,2.1398167552855267,2.096191256068887,2.0840503102596104,2.0857685591560635,2.100989135948695
0.3840000000000001,2.0552881107217926,2.109011204561489,2.133638167353415,2.08419230856882,2.092625724733255,2.11209951341446,2.088972064293544
0.3850000000000001,2.049395576403294,2.067458435029128,2.061720747225005,2.046628832110525,2.08120724574523,2.103413591684285,2.1128163028894487
0.3860000000000001,2.028883419183878,2.0272361636688268,2.0239499788463133,1.987619452288656,2.0586845757908554,2.0589355926494783,2.108553085580711
0.3870000000000001,2.0014260990888157,1.9902056102195984,1.9924760333609497,1.9235460519507632,2.0204453678836924,2.0265513446779084,2.084520183011026
0.3880000000000001,1.9773626165536888,1.9535235764718664,1.9382559447789336,1.933727703752906,1.9787484785939329,1.99259735134322,2.00394997407342
0.3890000000000001,1.9588419612200056,1.9390121754589185,1.9346175986278809,1.9119923457103836,1.9346115915894195,1.932508340859634,1.950900346973286
0.3900000000000001,1.9521040548510564,1.9375982718225009,1.944790557340506,1.8990310624501745,1.8994360496221816,1.8664633749528103,1.9105833562045489
0.3910000000000001,1.953618387612424,1.93000840963725,1.921445851084689,1.925223416596885,1.8916667784601693,1.8483298909254355,1.8856169732586625
0.3920000000000001,1.9566405249795276,1.9359025176618283,1.9312618894747613,1.9296745804325248,1.9054065759718029,1.891041834541185,1.8806981790426915
0.3930000000000001,1.9636053472814636,1.9533174135424007,1.9588622911804767,1.930873988954984,1.9413598743503344,1.9384383397473064,1.916310540257304
0.3940000000000001,1.9818327111492624,1.964852411036268,1.9559642408402065,1.964765643790535,1.9827460990188144,1.981207331403143,1.995019591073178
0.3950000000000001,2.0056778580629904,1.9927712396085704,1.982825517414914,2.00465072466036,2.0284174771034307,2.0304429288692,2.034532267353009
0.3960000000000001,2.0285432661994336,2.0359312943909758,2.0409013372446125,2.01933588585802,2.0625771332023044,2.0865322974302187,2.0526333562409564
0.3970000000000001,2.047447405645393,2.066754530039308,2.069256742459056,2.102002370914705,2.082105694772044,2.106578650629287,2.050506620973401
0.3980000000000001,2.055354820387281,2.094107347962843,2.098142417418857,2.1400388261282326,2.08543378282763,2.0870036563871937,2.074559755969311
0.3990000000000001,2.0514458941400693,2.1062974473036893,2.1325986072072007,2.151536375001008,2.075354359845696,2.072785972027621,2.0607476884087514
0.4000000000000001,2.0420495922079382,2.085072079680929,2.097447797087097,2.135572307030812,2.0630112780319165,2.070610284092611,2.0389398039238182
0.4010000000000001,2.0289509234756764,2.0435707991149843,2.0421784108273684,2.1022360612447613,2.040586335836352,2.0562673965063225,2.011668559869565
0.4020000000000001,2.00602169934674,2.00271357068388,2.005813021700231,2.0150736591873475,2.014630681794101,2.0131813001467225,2.017481533098128
0.4030000000000001,1.9833539603749684,1.95707624998321,1.9485907022410616,1.978402899365792,1.9816197346845168,1.9768038627259368,1.99956257044834
0.4040000000000001,1.9620114475674029,1.9260032236150684,1.9084245651631615,1.962484461990916,1.9523583611140043,1.9569209906480791,1.9640183062846657
0.4050000000000001,1.9496509974374268,1.9227197416435973,1.9216264288507512,1.939518141844,1.926571683775561,1.9293776592733844,1.9271137145841837
0.4060000000000001,1.9520257538137604,1.9289922349504232,1.925670044251973,1.960005724154642,1.9086219483586249,1.890014469959528,1.9164952506086064
0.4070000000000001,1.9619535699537305,1.940750389496412,1.9324300155769696,1.9890114703049568,1.9120049814922668,1.875839398906693,1.9257099129934996
0.4080000000000001,1.973408668811134,1.9682965375281127,1.97320076364662,2.004921843196446,1.9328646142187451,1.9159764106731187,1.9352762730346451
0.4090000000000001,1.986389180340574,1.9896775425605635,1.9951348293174735,2.0197337252280234,1.972721092067624,1.973778545309511,1.9818559524013208
0.4100000000000001,2.0045119340934225,2.0051140981040887,1.999754557066672,2.063468772217549,2.014457600868036,2.0222439151020524,2.042715223726164
0.4110000000000001,2.0228699547367817,2.0303578890685507,2.031593287948209,2.050038281315638,2.055013531154817,2.0614225620229423,2.106234365186325
0.4120000000000001,2.0392275614224387,2.050659495645834,0.2182568191051196,0.1742205874742372,2.082213810972244,2.103679581201888,0.1435510493742257
0.4130000000000001,2.049838449201788,0.5402075597598606,1.1682008258203378,0.3483382627981876,2.0019503606699103,2.120586929744719,0.3875386665052354
