TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.90506793165318,1.8695865178008384,1.8504460895309645,1.8416058695592803,1.869909235160127,1.847780956962488,1.837397995278778
0.1020000000000001,1.9052766947045077,1.86983751763635,1.8544588369094963,1.842940481573632,1.8699177755933776,1.8472630359532276,1.8397366960513653
0.1030000000000001,1.9053497583114531,1.870059644656504,1.8524743941805109,1.849116128121186,1.8701216865551815,1.847452752794492,1.8488146804832
0.1040000000000001,1.9053753092796173,1.8704085209263257,1.856550843755397,1.8534032036109196,1.871458471178401,1.85150709500395,2.330533334027798
0.1050000000000001,1.905660022988821,1.8775093429871117,2.2781559136669727,1.8554525810173392,1.969967012726343,2.256760443961608,3.697998549065381
0.1060000000000001,1.91533138161446,2.5712025139267274,3.546964472025845,2.341157964629944,3.1883647220946925,4.272638210444154,3.5516967306156424
0.1070000000000001,2.3927357187884297,3.164266848654639,2.7224985185525683,5.597612060033188,3.807322708225087,5.652378706433848,3.1447500968792226
0.1080000000000001,3.34438022301607,4.512924211664825,4.92313815057035,5.353619991202744,3.752881489704576,3.882578970215464,4.618572956210671
0.1090000000000001,3.990403047587821,5.286664306245204,6.255194473518972,4.015859824887221,4.259273381164112,2.3483506156693315,5.01672890759317
0.1100000000000001,4.14560240965812,4.422892681593792,3.85745040367726,5.794389643675728,3.957234407824288,4.2798446409367,3.427777155372916
0.1110000000000001,3.305634250936402,3.9715513966766407,4.189608663970432,4.914363766536511,4.001051267916772,5.410329211252831,2.687474646389639
0.1120000000000001,2.506670151584834,3.736308382664818,4.613215557507097,2.634750298272705,3.6676491731776695,4.007235499870195,4.849381639865805
0.1130000000000001,2.2959246916537484,2.105620669336057,1.6680599674001495,3.059913519597124,3.0567900680631617,2.289597809992339,5.021442792992695
0.1140000000000001,2.01001288607134,1.3090542390479354,0.6080060485369169,1.5156115044046032,2.201164808556313,2.654235374086624,2.224857240576236
0.1150000000000001,1.857967260342682,1.175853762468256,1.755138472782614,0.0020418483032131,1.5408099194027178,2.4466675785715,0.0914485131530401
0.1160000000000001,1.4575710852040522,1.258126765561146,0.4643331195555541,-0.0005847298680532,0.8284165208656177,0.242033798405455,0.0011515037131725
0.1170000000000001,1.1354889106465096,0.2946362525975612,0.6977262931046688,2.241749795050993,0.150081486524471,0.0011222240561285,0.3689390854480919
0.1180000000000001,0.6880590293107273,1.242946873558311,1.3752763580117655,0.5429861904768459,0.6208718373886248,-0.0007721447115724,0.0254909900107246
0.1190000000000001,1.3510273564028588,1.2421937487970562,1.8549265696778543,0.4106596945964781,0.4728800718758568,-0.0021210503312904,-0.009003724402181
0.1200000000000001,1.658943207063558,0.986915482397446,0.5663173552279473,2.0556776881917984,0.8173437243998348,-0.0032571173950421,0.002417038184038
0.1210000000000001,2.1609286152313247,1.40639806650481,1.342502117555355,2.113285243667613,1.2113448562579707,-0.00408029635765,-0.0065033795778924
0.1220000000000001,1.868047214671836,2.124653695465621,2.4295303014345166,1.3311439398104383,1.6538182187340014,3.365729608814401,1.9896072016776567
0.1230000000000001,1.8060870326182497,1.9855208934085664,2.0348230878590967,2.694267780946744,3.17455850531394,4.560247117410939,2.336092278537488
0.1240000000000001,2.336218828383966,2.766136538962323,2.275580442781495,2.9215665920878946,2.498948172078401,3.3866484813128834,4.4084151878312055
0.1250000000000001,2.678564253758404,2.734434534818375,3.5163309474058577,3.134143812772338,3.9452051994260366,1.68045662287991,4.866060977619989
0.1260000000000001,3.306651804596511,3.3106145107310647,2.2963274117718804,3.3958565644354066,3.376242240507642,3.9281962415619134,2.9235866067549487
0.1270000000000001,3.025127074132362,3.423386836396575,3.4527640012259475,3.5178499624190587,3.322638647767933,5.083189856662226,2.979658347289726
0.1280000000000001,2.355979418116007,3.556943534105024,4.110347295063087,3.7455058607265257,2.965109815234561,2.364764350217903,2.434270069104924
0.1290000000000001,2.2894613084532147,2.8983428148658628,2.769908972867438,4.482259501434584,2.1018968079114244,0.9808861848504494,4.240356185577717
0.1300000000000001,1.9290687971146327,2.26401889876198,2.265673898508999,3.340373462518526,2.565182022418585,1.871341965572328,1.2546879632672538
0.1310000000000001,2.151264361295376,1.9734036372904704,1.7759773295989103,0.6016104035562357,1.5275083405563747,3.509055256505283,1.3882957375484029
0.1320000000000001,1.7738216443915698,0.7650260752070093,0.6174664355197703,0.8309049857960661,1.8745315073952973,1.0717159852948015,0.7376829445405022
0.1330000000000001,1.4306030284808158,0.814435962461542,0.1548895646374442,1.1513987152271965,1.1279538707473833,0.5698533150399767,2.5739275070960503
0.1340000000000001,1.1394732801994518,1.1718974229278472,1.4223331520582685,0.4115046609296114,1.0436885955338997,1.7208499654721927,0.9105941194791526
0.1350000000000001,1.0758048005780136,1.2271505196504338,1.2218843767004737,1.8957108387904351,1.2428643658539444,2.5665819881876706,0.4222803378753925
0.1360000000000001,1.8478265933865976,1.3315683822996915,1.2133377871173152,1.8919385538686373,1.073520671083899,1.1052009545877934,0.7331101537698049
0.1370000000000001,1.885911789751014,2.1183438181125136,2.062285009537049,2.1966607019653166,1.4396991442838365,0.079027574454449,2.09235736413782
0.1380000000000001,2.2220278244756955,1.964222999825712,2.468470087713968,1.875140678144527,1.598645939323185,1.923339777555397,1.7875392266980223
0.1390000000000001,2.091449264182017,2.457688678651411,1.7824181175474605,3.165611041106038,2.703762670175214,3.003872329457873,1.837168815250371
0.1400000000000001,2.1597284173312143,2.3997521247861937,3.3400684930922857,2.3783058187047907,2.749005538800476,3.4681546926627456,3.382493714165356
0.1410000000000001,2.367796230556697,2.8188758676181607,2.6983158383319763,3.121692177766988,2.948072587596652,3.0828636880359666,4.041986595242185
0.1420000000000001,2.8238880404487547,2.4005483865209647,2.3239542804479374,2.882667937489498,3.204040814147537,3.3997755186796,3.343431833250349
0.1430000000000001,2.659226736982676,2.794491902910734,3.042510773147897,2.404031074303901,2.854184978191596,3.9446221153231766,2.1478776120701872
0.1440000000000001,2.457365957456421,2.858342027076284,3.1771005901175835,2.720862807023876,2.706400207486249,2.8260666773328738,2.2620504091492304
0.1450000000000001,2.069459151779672,2.4392860785326707,2.490398131842882,3.6721754850663824,1.828870697594346,2.3270278586202378,2.6008796313172757
0.1460000000000001,1.9117071562219563,2.1133235896148945,2.6767862299996703,2.68776276604183,2.0943612511045666,1.9032261623094369,2.102205710411841
0.1470000000000001,1.954047536990374,1.9359106371967751,1.9277619055809383,0.998963206362473,1.5416275248136535,2.7095980840596794,0.405625470008319
0.1480000000000001,1.813542477367376,1.0892543474152,0.9663575079523244,1.680172206695116,1.6156017692524436,1.950416800062042,1.3281604265186828
0.1490000000000001,1.6585541101722967,1.1974399769632516,0.8652519725551282,0.3427799690799275,1.3042277100755977,1.3756006229513789,1.630810997976773
0.1500000000000001,1.3658312427410717,1.1073190795101624,1.544757985901129,1.4233939320480515,1.3227926441691915,1.9043745355882933,2.263682298413036
0.1510000000000001,1.42014769644759,1.272231027965446,1.0766235528948938,1.5425304728980578,1.5591042133947686,2.3796464668022925,0.7696648994163175
0.1520000000000001,1.81808261282418,1.741774010390077,1.62514108332135,1.902915285942708,1.381918364455068,2.3112672653974755,1.441456120032259
0.1530000000000001,1.9583530944068197,2.0348790317803904,2.4124958444110893,1.8521204150609876,1.9268090583225697,1.4133368484653897,1.918223623279538
0.1540000000000001,2.279338277385518,2.2445311302921223,1.98051523146592,2.702714462901301,1.695103666393558,2.241738870986838,2.3342384513060663
0.1550000000000001,2.155413579933621,2.432339805234194,2.5664585085059577,3.079093025019605,2.5460518139733392,3.1563919717069164,2.199998928244676
0.1560000000000001,2.181640495773177,2.725302220066185,2.9798596717831374,2.24251580022831,2.6286344915926323,3.6869557577474223,2.5723627555855426
0.1570000000000001,2.4087343900249425,2.4364085369136026,2.290993578708523,3.2308323106971297,2.803922858915716,3.108336384764487,3.828382556229221
0.1580000000000001,2.4064906229831755,2.363036682423862,2.185559357350024,2.276936353552647,2.8772698983041067,3.1718743152748665,3.1198875036108644
0.1590000000000001,2.497783187722713,2.48006925855382,2.6815541364473225,2.446219561070951,2.6317840339226697,3.5471343955841355,2.879071288349189
0.1600000000000001,2.193065554981968,2.423683849637723,2.163314927363967,2.068876937726447,2.5533843204344207,2.888224360987758,1.5219171149636164
0.1610000000000001,2.074084572746133,2.145803694279766,2.283028325986774,3.265250527630168,1.864325768754818,2.1118298968481533,2.7241861915004635
0.1620000000000001,1.830494250748964,2.2929428313999325,2.3189703663930112,1.474713136481205,1.8106735239093328,1.333134691090788,1.4431376076707056
0.1630000000000001,1.8514890688863077,1.6494538028441297,1.8601212185875469,2.2932603217729244,1.5065674516497922,1.898822069254628,1.3703438460822872
0.1640000000000001,1.789460364468474,1.5812098984037266,1.0320151103734267,1.1601038184742558,1.586256242759802,1.735987376135136,0.4194385871806793
0.1650000000000001,1.7065303588063463,1.385412579690796,1.54392716178606,0.9144100724990314,1.4816401904095753,1.2420518604681057,1.6359843737206037
0.1660000000000001,1.570352906091674,1.3099699765645776,1.2018954704933922,1.1054579913288267,1.5035900826263673,1.2666565010269002,2.019065974054353
0.1670000000000001,1.6757777000354526,1.4036319421049046,1.1394386740398976,1.5686517645416975,1.75025604985453,1.7242095475692916,1.3709422505652733
0.1680000000000001,1.800850835145627,1.8839652790080308,1.99035245697202,1.5617967395672028,1.7145163269021273,2.1694802418843824,1.6617505095630345
0.1690000000000001,2.0795580326656986,2.0975891932563817,2.1530820570777784,1.5837147417660733,2.080965830300028,1.395250601428397,1.6205141739302602
0.1700000000000001,2.2834739311154504,2.281397436684052,2.060929855675698,2.9017666229988843,1.967579039060889,1.4912220889632184,2.7881271831805217
0.1710000000000001,2.201547773206368,2.517637165955029,2.887486890621825,2.042213103354568,2.3745240829398746,2.019170215995081,1.9149853864921504
0.1720000000000001,2.2859973483791034,2.6814365746237203,2.7027157638207417,2.8101913749451763,2.486796102346976,2.70046968171445,2.7737238869521583
0.1730000000000001,2.304156401679712,2.347304776279738,2.263268496074153,2.158214459664209,2.644722954178784,2.378386314622735,2.639208237777521
0.1740000000000001,2.292317358544273,2.329912867933361,2.441973215033421,2.363888565860229,2.625401171287776,1.9745585075208931,3.635771290795269
0.1750000000000001,2.289317462098164,2.27441977120175,2.259296653820077,1.350757279845669,2.3793704746350977,2.235256528701073,2.3356320623419853
0.1760000000000001,2.0969960393650617,1.9792430592194024,1.8743345789277075,2.522300743555335,2.356984833612004,2.1367656241254838,2.2062073858550435
0.1770000000000001,2.0037884357596267,2.1123939958528237,2.095513766598414,1.5002889585877368,1.815243455207928,1.5291190310950404,1.7199264279715791
0.1780000000000001,1.8207556809246297,1.9733139818858336,2.2345271841931766,1.8922622626694572,1.7282850860462764,0.7098525234702247,2.0132423329929936
0.1790000000000001,1.8056969996692964,1.726433590469063,1.5795815149633583,1.9044861840536504,1.4361016454908713,0.9216118290851614,1.319801041576625
0.1800000000000001,1.8037860278385835,1.635600916165717,1.61101349305124,1.4092426884118714,1.507945721867065,1.2366197422062144,0.7422188813668462
0.1810000000000001,1.714628588368615,1.5910116065272673,1.6532186723396656,1.1670046607532432,1.6191293989450757,1.1803837782975293,1.4224057650616808
0.1820000000000001,1.8238859818699864,1.4296913221355625,1.2498887618218228,1.1988629619360118,1.632527924678592,1.0177250534789368,1.7473790159101166
0.1830000000000001,1.750181868943759,1.6827513175708415,1.5173510267640502,1.852369703161356,1.9099269304748945,1.4110446246687425,2.1680684798991723
0.1840000000000001,1.911353059512612,1.880813637241099,2.1821700053675133,1.265833116214305,1.942714149451748,2.1306684931636646,1.3764271816961118
0.1850000000000001,2.089843288437795,2.181612678030976,1.8888275823814835,2.593890390883033,2.2152245895823044,1.8762892171962489,2.225341386969228
0.1860000000000001,2.263734426935598,2.287782671853328,2.456894307454393,2.074598752330885,2.166424222332499,1.663471927797195,2.1048082699244755
0.1870000000000001,2.2476686277663958,2.655306840592205,2.748853532013966,2.8525333005546862,2.325168851796468,1.9119908440163864,2.747555722290803
0.1880000000000001,2.280223679155013,2.4505094245471684,2.5266290503756776,2.454579259834889,2.405162501464848,2.539530799792665,1.866470381370111
0.1890000000000001,2.1988422720292893,2.3882323856365955,2.3359528041893416,2.9821000794056784,2.4542258059464923,2.6700473216833385,2.869644809178189
0.1900000000000001,2.1936084992003706,2.300878691819854,2.416874916819593,1.7400232099995918,2.4470373756971746,2.0932753609556607,2.62368459538984
0.1910000000000001,2.123275033478876,2.009713077384453,1.9110655346044327,2.308036537982985,2.197048740796902,2.2632405477146014,2.962189479565935
0.1920000000000001,2.0263968419293445,1.8631128294010093,1.7060491639999895,1.9901447390362872,2.1924442311944405,2.323739638392866,1.8685941687153664
0.1930000000000001,1.915822191560505,1.931835080181245,2.022592509195475,1.6873107134618592,1.7906055460684782,2.2116300255936303,1.815907631029832
0.1940000000000001,1.8014336649750011,1.795811206051129,1.865591237577627,2.1658594721695383,1.7227876435250935,1.3894277751942792,1.9606181948759076
0.1950000000000001,1.8261023803658567,1.7852825403012755,1.643482338329824,1.921873227111125,1.4764785113895202,1.362585578878859,1.5033395919054766
0.1960000000000001,1.7594258759921604,1.7774507472649004,1.9475322103860488,2.0444467401266557,1.555928729770048,1.812769029646076,1.4797481999999202
0.1970000000000001,1.8298287363050127,1.6753190044000408,1.6864602579034211,1.3979652850548292,1.6929725404642038,2.004546641468105,0.9732157286994182
0.1980000000000001,1.923336195644815,1.6897255609058106,1.4521422844145595,2.285170220576845,1.7828099738209635,1.9319047619466323,2.339406703463056
0.1990000000000001,1.8899142902607051,1.8278129861263304,1.9715012928269413,1.3654857353577794,2.055506763916884,2.042926801679794,1.827317509393876
0.2000000000000001,2.0005573046689133,2.0197761038514277,1.9831461285235168,2.4774326538519764,2.072467998877963,2.811479360769398,2.4286439503332438
0.2010000000000001,2.102236502981548,2.0807398456570683,2.0464795147217005,2.1642607862566403,2.3441927553893347,2.810286803318817,1.5967920142866392
0.2020000000000001,2.228299461785788,2.4109494620358043,2.516156707671075,2.7675283749880557,2.231274774685356,2.5740448994115206,2.706929259914845
0.2030000000000001,2.30669934321712,2.502801306344953,2.6128157273497057,2.347903311079208,2.3145942520742238,2.309443542139461,2.076543742364698
0.2040000000000001,2.2207531906383324,2.394280019520921,2.359890461048576,3.098131468423491,2.3028770430912537,2.824551996475368,2.2835345772341205
0.2050000000000001,2.163186139232289,2.324716811420092,2.501711568033088,2.3788118964548484,2.279562718200058,2.917045520717876,1.9679706849093783
0.2060000000000001,2.0515674520805742,2.210949208488016,2.2324362699883884,2.1567030173315804,2.242151054463858,2.534931018703013,2.3942206712385143
0.2070000000000001,2.0657252869017806,1.8432285867934208,1.7977902977904026,2.238583971990675,2.053324348676253,2.2920932831321514,2.576224252766532
0.2080000000000001,1.9541175610669912,1.846756967587748,1.6940411821650605,1.4830844289888083,2.025419699981429,2.344823469398365,1.7447844166046202
0.2090000000000001,1.8760973510132868,1.7086682306309156,1.883677312426099,1.8989349379966116,1.786139440112141,2.4038898266562927,1.9252420948036228
