TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694623464,1.869837517666596,1.8544588646439784,1.8429505573607647,1.8699162928055144,1.847264033108438,1.8395914396357755
0.1030000000000001,1.9053497096948209,1.8700632482494888,1.8524745738147208,1.8492612390658023,1.8700731587763544,1.8474567785715117,1.8449748345363972
0.1040000000000001,1.905366660164056,1.8704706148704933,1.8565682471135665,1.8572408343327336,1.870484521509356,1.8517198269244663,1.8544221898723772
0.1050000000000001,1.9055361973074276,1.8790407808184573,2.278648785042902,2.334865796466004,1.8731403214517284,2.2920261722247166,2.375089378320322
0.1060000000000001,1.907015324504672,2.7510790054560594,3.601111040776536,3.743767185100797,2.159609211577464,3.700947332142831,3.704535154335937
0.1070000000000001,2.0352409864482266,3.896178541183618,4.58062142769152,5.213905341163142,4.26902883700666,3.92200287444713,4.105530058446026
0.1080000000000001,3.725000452912098,4.489748437216595,4.291855942491607,4.589008483717772,3.635556418049224,5.015450260316305,4.996916910325149
0.1090000000000001,3.9788275185065967,4.029313390021108,4.284908949920878,4.032530358177482,5.125725173915091,4.039604111643849,4.208507135823055
0.1100000000000001,4.259020148763887,4.221473444320424,3.996517588609145,3.632824585448121,4.132205441701639,4.900203271615751,4.700390409040101
0.1110000000000001,3.290304842804741,4.059949848676353,4.22851010133699,4.505253921761756,4.336992845639671,4.527486403012545,4.467376574401483
0.1120000000000001,2.261878747955889,3.542288785966296,4.040125347430441,4.713249899327603,3.730827058147352,4.2018203841174895,4.525125673390255
0.1130000000000001,2.391671714249081,2.8748523669430024,2.902446861283888,2.96644936756941,2.4437933876039657,3.080177034105853,3.2151833387909203
0.1140000000000001,2.0388050970984857,1.844701950134143,1.8050577800707184,1.6082666408775397,2.302341912249222,1.423572383695006,1.433557378101229
0.1150000000000001,2.295505548219332,1.1174657930965934,0.9552017667083826,0.6999049489725145,0.7617805762072879,1.0929132482381505,0.686298142559697
0.1160000000000001,1.3939053500534178,1.0299490166505725,0.2715477189655843,0.339356922543911,1.0237685279661963,0.0211290239755716,0.0105357679969333
0.1170000000000001,0.7307316271909043,0.3017469782772177,0.980050729587402,0.855359381479311,0.2152458146785092,0.0455598537895051,0.7914615797499615
0.1180000000000001,0.4922099924650739,0.7889306066843845,0.3104276950981348,0.6791623807522911,0.0194805504926812,0.0347124688121986,0.7993583902824926
0.1190000000000001,1.0353625234142714,0.3798491657315226,0.9268384583335164,0.8061898993600823,0.8053180321890523,0.786663922758116,0.2921008719871491
0.1200000000000001,1.7728059525692874,1.2263396675570308,0.3904154182344769,0.3185572591873971,0.9793507712719168,1.0132208285371478,0.6385656535272931
0.1210000000000001,2.0361562046107027,1.2801266406139893,1.3679115915631472,1.1245915316528206,1.7877129972548815,0.6989072481656446,0.8197367878460294
0.1220000000000001,1.9538375332663251,2.1508865529878656,2.1685482030793137,2.230553366581233,1.9553091105944824,2.334342590130298,2.332923744112744
0.1230000000000001,2.1862423071802817,2.741892602868883,3.176927024197953,3.23109540021886,2.9301004979594456,3.1357757216018536,2.539381138798301
0.1240000000000001,2.4046021718698203,3.2651122615729022,3.4978506023956384,3.833878512356186,3.1942622633303497,3.9143959784474687,3.585121400638557
0.1250000000000001,3.095547241093809,3.307840764644109,3.467432076461641,3.4767361501233665,3.375798691349643,3.144878431791274,3.661880889143593
0.1260000000000001,3.2211304205469253,3.343287780363532,3.1819231622165143,2.9032353427452944,3.487286739298874,3.1259706937205487,3.2942934671849238
0.1270000000000001,2.9375007201452763,2.985741079556827,3.419052063247498,3.300088799373763,3.167648757228661,3.689472373970531,3.403359102245044
0.1280000000000001,2.4015566029426405,3.0904563247794687,2.8562936577703755,3.2614181537950726,2.983615520165611,3.2334541617597368,3.210402535940811
0.1290000000000001,2.044728066462894,2.4133280294398034,2.818057857621324,2.889150905466916,2.2685543888669075,2.600545312830893,3.6447876841303057
0.1300000000000001,1.9073934115423832,1.94812553920208,1.920667409987157,1.90923114371391,2.034418256543701,1.478388423337703,2.038909892455085
0.1310000000000001,1.9924990591302207,1.4221519038571362,1.2208212910066387,1.1035384909562718,1.3007198119753136,1.424359912675542,1.3062269088883456
0.1320000000000001,1.7028259853481444,1.1116330053842598,1.0174560385788562,0.9131554813811056,1.2520825638188795,1.0052218818303889,0.8796373386604504
0.1330000000000001,1.3668072846610593,1.1949155962192344,0.8693877783533356,0.906370530897186,0.9357917477390733,0.5284420555630865,1.0130335669175214
0.1340000000000001,1.0683150301252546,0.918577556020449,1.2553970494448117,1.346637763632429,0.7996795009232505,0.5816556831164349,0.9021120237579984
0.1350000000000001,1.201876137000713,1.2361462178743077,1.0998745334272244,1.2371167580508269,1.1662096623806502,0.9471522406768544,0.7384808340295869
0.1360000000000001,1.831458552283052,1.399461813306926,1.3338450773925663,1.1438811395160322,1.3185339343727662,1.4782084240096849,1.0656732481153253
0.1370000000000001,1.9846967695831503,1.7437131445609846,1.5128642617941457,1.5785353376190498,1.9649174996539749,1.5273614296085385,1.3571608599999934
0.1380000000000001,2.2548860071507386,2.070017244059883,2.117835977241083,2.140680819298695,2.073947923455961,1.999316554882482,2.050568195517509
0.1390000000000001,2.09112903466655,2.611816125735053,2.62953934590889,2.699789367599641,2.6454039861170657,2.7133915436999003,2.4357324371531783
0.1400000000000001,2.3324424415944613,2.773235592066701,3.1399341505773064,3.2926531506681584,2.82183780036409,3.258624388808346,3.0514246365976323
0.1410000000000001,2.617389528147412,3.1387149871009736,2.834035631216028,3.1470134282154505,2.9515970919685235,3.1850359475752184,3.005850318162751
0.1420000000000001,2.768636741166565,2.779734675355659,3.100336995334021,2.9142390342757105,3.089697061699955,2.7101915454100403,3.0120876801353966
0.1430000000000001,2.6438185144766235,2.871968317865112,2.6061473422075863,2.587846334420556,2.6996378467317688,2.841551502575368,2.6875213767918726
0.1440000000000001,2.284356181144313,2.429120057108073,2.6397694262210383,2.765199105401885,2.6565068093192257,2.7137238342008403,2.6455110831838478
0.1450000000000001,1.956776551600232,2.3047724932140707,2.306427871949042,2.433701301301777,2.1479105539872743,2.5219821391318358,2.757016547204444
0.1460000000000001,1.9005902283434688,1.8671084827071087,1.9254268410260849,1.8665453936466303,1.9582493990405887,1.610924850029099,2.092859808330024
0.1470000000000001,1.7690881692710505,1.4958361368971378,1.4095283303633956,1.3657033189098216,1.4776473750098933,1.3763219090009795,1.550931839512802
0.1480000000000001,1.7811615949689068,1.2844625541904957,1.2196981260512394,1.034726783481036,1.328286179500458,1.1495841657653985,1.1986137130370014
0.1490000000000001,1.5540227651713283,1.3492948241473832,1.1802036511401113,1.1032195079050224,1.2520293797997086,1.136836789028961,1.3734991040956304
0.1500000000000001,1.4430645782905382,1.2590388095452316,1.4610946942394856,1.4913633295515505,1.1816706316743797,1.15474381460215,1.4050438150385722
0.1510000000000001,1.5187880913412757,1.537806754805224,1.441020796483002,1.459975245706825,1.4066010917783476,1.1349628670884455,1.427094505244975
0.1520000000000001,1.817139347942972,1.6200626579947968,1.7830167304430449,1.5864389958778262,1.6024747138793376,1.724606454181031,1.6263575602830638
0.1530000000000001,2.0910778419559133,1.9646161239463131,1.8317198345723236,1.808342425017192,2.031225179171091,1.9575163851279167,1.948831178113484
0.1540000000000001,2.254075457269949,2.229208162217976,2.2063270294170416,2.1474189120502354,2.2376044146279943,2.3498320651301987,2.16880983204553
0.1550000000000001,2.219858070080562,2.440438390597362,2.660127233783369,2.5728668721598784,2.5987910817130127,2.577641971162461,2.634228715352316
0.1560000000000001,2.311459312617036,2.7267538778448004,2.7160835939684542,2.8286027654604764,2.674891823841897,2.912315541879672,2.6055092535186453
0.1570000000000001,2.4316701103497795,2.675270675275845,2.9118102863545063,2.933447742004424,2.731233380042842,3.067427494913423,2.826353065183264
0.1580000000000001,2.496129425496543,2.723810086666359,2.6764264230840498,2.6175300545888787,2.7714479313433857,2.7437448896743275,2.4860643320769493
0.1590000000000001,2.480484150474373,2.4528283524033654,2.527455338882132,2.444351387658462,2.466253757161712,2.529860169076495,2.3601008170878366
0.1600000000000001,2.114854741891664,2.2729154274587686,2.277983166226358,2.340640426697776,2.3157454868196776,2.334656831121176,2.0636388137689505
0.1610000000000001,1.9930939543190365,2.0088669922992,2.1516331017902943,2.0931374496200434,1.966172654642997,2.236706440756066,2.008952228365564
0.1620000000000001,1.7738806562715843,1.8158053171317428,1.7391293872872813,1.782720572649742,1.8267545644397707,1.830226790113865,1.839620730389532
0.1630000000000001,1.7890600332970668,1.485885524505282,1.5472901795663412,1.49818238447757,1.5437943342418468,1.4726405560765272,1.396545669192374
0.1640000000000001,1.7201401780030945,1.5085848178373735,1.25775477047765,1.163526758951266,1.3620840932199962,1.3194318219809944,1.3694944558583868
0.1650000000000001,1.6627834694888008,1.330315936552204,1.4677306876962029,1.3572307272842836,1.4454180173040994,1.346767177751613,1.3370839148633786
0.1660000000000001,1.649179281118753,1.613053338150343,1.4173543965964512,1.5353030506676857,1.3972147409551885,1.5526632935849978,1.790166761883295
0.1670000000000001,1.7156244488242485,1.6721195978059775,1.793428203124384,1.7731247138154984,1.6878317166345025,1.5649797922184066,1.653967820083987
0.1680000000000001,1.8890621884525431,1.9157025396812533,1.8636544950350011,1.87105840551477,1.790302794903352,1.9364728386404773,2.20638520448091
0.1690000000000001,2.130688928232232,2.073496092522987,2.034545554052483,2.0609517650338813,2.166255763603236,2.1246611114951177,2.1383030599054087
0.1700000000000001,2.2118778171734936,2.309001407081228,2.301496174309353,2.286194666596674,2.3152762795264072,2.534733145054547,2.676061957262864
0.1710000000000001,2.302193950334894,2.463829474180472,2.510410197103756,2.5346155814480618,2.543695514171867,2.6098667557595183,2.6367410907586404
0.1720000000000001,2.285527574882761,2.569171680747533,2.5487729088453146,2.7059682279939405,2.617499956121091,2.746997898995089,2.7765635095336854
0.1730000000000001,2.304852211101608,2.507146704994226,2.6756834697040426,2.6754619160787048,2.542728204609439,2.791103509033502,2.652712532377061
0.1740000000000001,2.3180086761356327,2.507518186268898,2.44864010131224,2.4619674816426733,2.512665586245211,2.53329884830634,2.369306618527374
0.1750000000000001,2.2508729153218465,2.2652374323218942,2.2970077994596667,2.359148829119679,2.2674843296614995,2.357760794054064,2.23792715280113
0.1760000000000001,2.075554880970266,2.106231401912324,2.081213512420559,2.10018901541429,2.123537948647736,2.0122712421843403,1.7221717132073466
0.1770000000000001,1.908602596175812,1.9068836908922515,1.8991540903015292,1.868458766210027,1.8015131532055264,1.9249276431421665,1.7236920115658094
0.1780000000000001,1.772368149671145,1.6632711102582989,1.7100438304417882,1.7456926112828552,1.7430928591860635,1.6629374535760937,1.4139859902973262
0.1790000000000001,1.7513979179489667,1.636323382470822,1.4710854991418374,1.50126900348102,1.5463832756523557,1.4846000589959192,1.440977343908749
0.1800000000000001,1.7410331889265214,1.4970544807025852,1.5385204034644422,1.43925146474802,1.4988335207691672,1.4103213863100403,1.166768749587931
0.1810000000000001,1.7412624519895163,1.5815214638220476,1.4486063622973329,1.4628868307516334,1.5616618002936409,1.4175224342059582,1.4586824676563317
0.1820000000000001,1.832482660232548,1.6623401398817153,1.686580390214495,1.6532906919059485,1.6149295539449284,1.5891248479080882,1.5725622644056882
0.1830000000000001,1.8313447523268047,1.908813921151883,1.881828038251441,1.890636519384126,1.862690378915563,1.7521073451086415,1.9588387403887944
0.1840000000000001,2.03031699748304,2.0331016539361317,2.081819980000199,2.122006130381386,1.9785784877015784,2.0164622054266106,2.109546314973631
0.1850000000000001,2.1021780025949,2.225845001616312,2.176879065484157,2.221636737940397,2.2588031754913613,2.191772045730612,2.442878358437929
0.1860000000000001,2.2598942184919424,2.287284797592578,2.4243500214316542,2.335382179098869,2.3554770919113284,2.391395972856031,2.626646840806254
0.1870000000000001,2.2949903252169794,2.471921416898947,2.359497223311915,2.432856892707364,2.4621140074856047,2.489260740810334,2.7492170419277158
0.1880000000000001,2.2764033646951995,2.385803675400137,2.527252121729481,2.564068321280807,2.5288413148392697,2.5206205390738234,2.785226362421893
0.1890000000000001,2.21380187789304,2.437203065154495,2.419631879947445,2.429381633047258,2.3886188461235323,2.5089114507022168,2.6068356781357283
0.1900000000000001,2.157355485556118,2.2420998879910345,2.344555317420176,2.356597482909429,2.310166059398501,2.240954435896985,2.457811443193492
0.1910000000000001,2.103311760042175,2.134959279810697,2.092889844534484,2.1419917957414336,2.075235876549111,2.0922989514798056,2.121715782891837
0.1920000000000001,2.0254281726554964,1.9679384696074784,1.9471199919910347,1.896096770127886,1.9751969434505177,1.790292603627937,1.8557934467356356
0.1930000000000001,1.8691554458390007,1.7971917935828192,1.7851717811399817,1.773473208672249,1.7387349454469945,1.7349944146431315,1.5209463910876333
0.1940000000000001,1.7753798953697322,1.6718832648725843,1.654922359229063,1.6771914627077809,1.667215650751265,1.5412079913865586,1.54814041473171
0.1950000000000001,1.7330895217825038,1.6452717405689583,1.603981426865932,1.5804743541555502,1.6020348326178149,1.5051427979171417,1.3445160406336916
0.1960000000000001,1.7731249766621966,1.614478425548359,1.6135732164862384,1.5897876799656243,1.6114201200267444,1.5529328754249674,1.4410175257349562
0.1970000000000001,1.8609725798450176,1.711747585975126,1.6036377148224892,1.614500100528684,1.721883152283123,1.5850999703712103,1.315584161471616
0.1980000000000001,1.915888010228684,1.822576544183156,1.8329683120811875,1.7673759517750822,1.7979373883346728,1.7746486632394214,1.715952423820101
0.1990000000000001,1.9675060380948752,2.0016905204016915,2.0247150360935136,2.027925421444014,2.008242061834673,1.895653534948447,1.8623884869719696
0.2000000000000001,2.055988688740513,2.1836714205571224,2.164288521102981,2.2636801529758337,2.1060952334014624,2.211783702959121,2.1671733903389634
0.2010000000000001,2.1435369419464743,2.2534461293929136,2.361125468125679,2.3511029129561263,2.3290679510470342,2.3244582123323734,2.356944254465825
0.2020000000000001,2.251487793284699,2.371991471268332,2.3260365852314395,2.3205783051854336,2.355563715988547,2.4191777940913544,2.4599188193926085
0.2030000000000001,2.274689444875237,2.320976906019313,2.383647398828123,2.4014193825565817,2.4041998858837323,2.426138626989633,2.66204695828843
0.2040000000000001,2.2022005942064387,2.357760120502053,2.33719356104763,2.35449461291136,2.389925822280386,2.4483152813418227,2.5450001380159453
0.2050000000000001,2.142923180795981,2.242170129575606,2.3250197491846096,2.3184115502820903,2.264492418884094,2.396113959114756,2.621518621445536
0.2060000000000001,2.0215074645876965,2.1350206154826146,2.1260448749543674,2.2007535011304653,2.156510498908204,2.174743681936201,2.259216203804696
0.2070000000000001,2.03246816370947,1.9673221816200452,2.002192971270641,1.9593528513300351,1.9308598452506276,1.956594284835416,2.2309358408037827
0.2080000000000001,1.934273373289126,1.8807676068980428,1.805666048273985,1.761757594504901,1.8595743037172647,1.7679766362568237,1.7951982583480004
0.2090000000000001,1.8744805447608517,1.716357895791916,1.7511755791748524,1.7380316883414275,1.7074751270221042,1.7293431363970797,1.780927952884743
