TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931625584,1.86958651780704,1.8504460813203003,1.8416058088513831,1.8699092351587936,1.8477809500513656,1.8373987531636524
0.1020000000000001,1.9052766946722044,1.869837518108396,1.8544584277555929,1.842940488168044,1.8699180146799592,1.8472649311495768,1.8397456211748384
0.1030000000000001,1.9053497696183557,1.870059313202893,1.8524706904983816,1.8491168511190852,1.870125151155004,1.8474693446422703,1.8491459364431653
0.1040000000000001,1.905375769217106,1.8704040277595084,1.8564148737563864,1.8534111814370964,1.871543928662953,1.852093989137308,2.3731257228770133
0.1050000000000001,1.905670336813272,1.8772249937908037,2.259211490535748,1.8557605890309512,1.980554949220059,2.3364302923818148,3.698579397561663
0.1060000000000001,1.916246229244982,2.5549864795264927,3.5530987852209246,2.382363452953898,3.2212060518787524,4.319334963278598,3.538910813527765
0.1070000000000001,2.403860679732888,3.200525394473832,2.732124337688663,5.579910242295162,3.8033603454636578,5.598849247998367,3.2330070628376184
0.1080000000000001,3.3640618868336625,4.510183451520741,4.980507273523996,5.354509100690528,3.753831027633125,3.8293877226951336,4.61852490610586
0.1090000000000001,3.995155915962114,5.314255461121708,6.228902538491881,4.0639394461943406,4.252632353026265,2.386627435451238,4.938746127101943
0.1100000000000001,4.158759882460306,4.42515765395329,3.894278528392925,5.808932234193408,3.9459057002857856,4.292135717914525,3.3859033842625776
0.1110000000000001,3.274587597547446,3.969942770988913,4.1991711109376215,4.880518368450338,3.99103159678595,5.343340345321879,2.709533301092613
0.1120000000000001,2.5048300705395525,3.684362028050408,4.584794167658873,2.6143572498750243,3.638706293259401,3.9780412801034672,4.873854152841908
0.1130000000000001,2.288191435296107,2.096580152396823,1.6202170642116256,3.001466657037,3.080525116476968,2.307268333396951,4.985836268544379
0.1140000000000001,2.013396814045808,1.2819440625507603,0.6238433113026385,1.4718482053110362,2.1888269868946924,2.681379164793693,2.174367780911389
0.1150000000000001,1.8472596420663137,1.165128273554776,1.715437646173146,0.0018774039609551,1.5137814877463025,2.3988661060555154,0.0766847584737452
0.1160000000000001,1.4530576308000498,1.2379831518264843,0.5032805286890303,-0.0007032532091912,0.8148847129778822,0.182034394947391,0.0012233161637037
0.1170000000000001,1.1352679774530718,0.3489409976352443,0.6398174147089943,2.2559022419297965,0.1417478550314383,0.0010508287238269,0.5608934886835154
0.1180000000000001,0.6755076081858721,1.2242951466645722,1.4096360955311125,0.7531022768677077,0.6262478051810584,-0.0008116514341133,0.120755705761736
0.1190000000000001,1.3758209325868105,1.281124064137105,1.867645119206773,0.2515516734894749,0.4108550463978912,-0.0021341142149517,0.5371192241533665
0.1200000000000001,1.6572303651771256,1.017970857970727,0.5411529038241423,1.964718566595885,0.8083987681249227,-0.0032670798883014,0.4648826948579822
0.1210000000000001,2.1444349878819238,1.3723363178803654,1.3096061251177908,2.113299939735584,1.2114201490908485,-0.0041598313708194,0.1690133734827668
0.1220000000000001,1.870032350715663,2.1448360893732747,2.393432927026283,1.8043886110127887,1.6828650105528926,3.74075792553055,2.0978793447020605
0.1230000000000001,1.7980173633297794,1.972122344454899,2.093683849452011,3.020906064628551,3.1683225443504885,4.500156012444911,1.612765974292392
0.1240000000000001,2.373004490895911,2.7320874023304675,2.268801165362716,3.1083871750415697,2.515069190228201,3.511226404693136,4.8099698137184586
0.1250000000000001,2.694395303380521,2.6988903872463434,3.5116639304137944,3.397313073164716,3.995355590357476,2.091785109221361,3.666245190619564
0.1260000000000001,3.3056740330587595,3.312898604676721,2.327982140103884,3.7514859836340415,3.2996663919953857,4.28736936478862,3.857099654582146
0.1270000000000001,3.030519222800171,3.4419756686989142,3.462736745407952,3.741598020361681,3.318347647100261,5.111623163396428,2.1698216641577908
0.1280000000000001,2.337744332580729,3.5447860611843227,4.102507689349829,3.8580654468904334,3.018422102199201,2.4323264182654274,3.466954878380012
0.1290000000000001,2.276213596767399,2.912820696019592,2.7362265782792154,4.56245914499913,2.098066749618591,1.2685172765496724,3.408609410897049
0.1300000000000001,1.9219144774321844,2.266377288465196,2.233067772835002,3.460001422850865,2.543034994009995,2.1770691553935007,2.267277597013912
0.1310000000000001,2.1561035078315043,1.9521850809852168,1.7354580910314896,0.7334750046669214,1.549736739325725,3.619520408726178,1.2693227468109196
0.1320000000000001,1.7672329294668505,0.7604279902867717,0.5961553234113821,0.6060619854071142,1.8741606353676648,1.050721347411473,1.3907870325194596
0.1330000000000001,1.4192093149548044,0.8346199042465301,0.1628970852457899,1.140087260358255,1.1052459608779044,0.1939932991145789,2.600806978285815
0.1340000000000001,1.1330289335008068,1.1800374068709376,1.4154228816118797,0.7033929164130509,1.055045757887879,1.30655283453656,1.0022851549587823
0.1350000000000001,1.0885035083370436,1.2108260638818096,1.2393174617569411,1.717849770444842,1.268453025947094,2.2040932908063726,-0.0115989252027106
0.1360000000000001,1.8506891177630584,1.358155923963289,1.228562772379732,2.306472685068752,1.0857870423586526,0.7814782632634085,0.5558255123552437
0.1370000000000001,1.8951813628892549,2.133430064669296,2.065443687415819,1.9639761892608063,1.448174761782946,0.2022721457761206,2.1007969253095307
0.1380000000000001,2.2196528316301936,1.930183544290752,2.4928371390756348,2.300104564455732,1.5673557207459057,1.8539843972243848,1.8066078758920283
0.1390000000000001,2.0964683468270007,2.4546970539372728,1.7949003037691469,2.938122480862199,2.741804788280364,3.0834175647468736,2.2047569513937963
0.1400000000000001,2.1732387667838835,2.404745304050017,3.3270405990449765,2.583506332936182,2.7653631155366907,3.639319583318557,3.196915097536715
0.1410000000000001,2.356168627315874,2.8059778780471265,2.7004722142391837,2.910082313626093,2.96065340396967,2.903391836671062,4.7336656650471545
0.1420000000000001,2.834334606749853,2.4086548405055788,2.32652961027921,2.989503487522003,3.180476125949734,3.1190466840010824,3.218908733284461
0.1430000000000001,2.647015700421931,2.7820968716843395,3.0587408326255816,2.3257724785646223,2.82317318323858,3.717482806248101,2.9219977846437484
0.1440000000000001,2.449830058874065,2.8631690289285907,3.1958221511325857,2.584692296586304,2.727976213278942,2.73477115528532,1.9565766402409916
0.1450000000000001,2.071991168869412,2.4619293275848064,2.480713732302706,3.642899374048459,1.810397922660591,2.120839424087932,3.2182781782649976
0.1460000000000001,1.901253531756884,2.062216395575322,2.693779477767296,2.4094416468225264,2.0842906274684005,1.487518026956277,1.8512244117597343
0.1470000000000001,1.9648625446134729,1.9195328280760828,1.9243556513245388,1.0766231108039286,1.5348792392076196,2.437043173383684,0.764614525238077
0.1480000000000001,1.812631563082603,1.0963649851581376,0.9731095497460508,1.2351969973803991,1.6414249862991412,1.700742968245166,0.9855614219135173
0.1490000000000001,1.6502819926207917,1.181182922862647,0.8766677553040988,0.4620929451850025,1.274522559968701,1.1779650854257455,1.565954782823523
0.1500000000000001,1.3649400227099509,1.1067709630654847,1.5373777032789122,1.032425807043682,1.3345865826335,1.469651995895351,2.0959622352016085
0.1510000000000001,1.418817731581316,1.2624490010077576,1.1102773233846652,1.417782802916643,1.5680642027807417,2.0491309209505952,0.3730411808069406
0.1520000000000001,1.8261539812928,1.7550547416470568,1.6343718293104328,1.5676595658062584,1.3657810233637415,2.01451730966725,1.3724828230375687
0.1530000000000001,1.96340776922402,2.0529593145807747,2.415044215673273,1.4565068335296598,1.9405879777105417,1.1919411540756415,1.3055271909815722
0.1540000000000001,2.276449702015085,2.226006939898297,1.999093680629952,2.5327210643853166,1.677749506219247,1.8666740651723064,2.662027478224312
0.1550000000000001,2.148811261570462,2.4370835338726544,2.548811734902479,2.562274235165055,2.5565273776625967,2.80536205475361,1.6502541885533208
0.1560000000000001,2.1801215031253225,2.7312331647445203,2.981942445357934,2.143923037371989,2.628268269928638,3.474979582587177,3.006898008411476
0.1570000000000001,2.4098407504361257,2.4373061712364548,2.2811968789447614,2.519475936477787,2.829560993389507,2.8978549712609465,3.378013365040378
0.1580000000000001,2.4054479753894173,2.3536961662388904,2.18331506514401,2.264125425924373,2.864294481474124,2.9296981813418923,3.725104555888516
0.1590000000000001,2.48766494008235,2.480250924238408,2.6862673541299653,1.811444715057848,2.627527023628869,3.2420329598583284,2.7042482473740974
0.1600000000000001,2.1933597783206444,2.428732312068399,2.1621014343660265,2.05919532385661,2.537569358834424,2.7240656365927096,2.032679395948828
0.1610000000000001,2.0750759537634376,2.1420320766128182,2.286532292159473,2.644796601234126,1.8615680422745144,1.9916125525187376,2.7529222657558283
0.1620000000000001,1.8289959582823596,2.289942071164389,2.3207567687621795,1.4468629998873586,1.8168756187196609,1.24984115808974,1.7810280311567208
0.1630000000000001,1.8509357170585088,1.6403767210170408,1.859168072278228,1.8592778420449851,1.4921372634017025,1.7112558891050882,1.63279760299942
0.1640000000000001,1.783627027722075,1.576038378690874,1.0131005619092217,1.0706784080222511,1.613496651677267,1.7134837766326467,0.3996999067731808
0.1650000000000001,1.7120803936772544,1.3883793833187,1.531571280156108,0.6418421306759391,1.473529855458197,1.251650879579162,1.9524136393408127
0.1660000000000001,1.565791422696587,1.3107430283879329,1.2106747966692726,0.8546531041331809,1.5095406006281271,1.3051630685283944,1.6789274930065243
0.1670000000000001,1.6768614769782062,1.405250579572095,1.1472534748897805,1.5880214074515142,1.7527667171020451,1.6814131709632874,1.711551743346417
0.1680000000000001,1.8078767373543203,1.8932424200883824,1.9888090250830672,1.2685645370217158,1.7118734816535075,2.2137347517766712,1.0206500886041896
0.1690000000000001,2.080154761008589,2.1024363345258497,2.1654904147717824,1.7572308047600629,2.0799112682415,1.5356687791191712,1.8568942350818936
0.1700000000000001,2.2917815663042616,2.2920669632730464,2.0620018852051696,2.5422352485847144,1.974968889867487,1.6496509588344273,2.1073510713026526
0.1710000000000001,2.196909242709581,2.514999466666705,2.88791212238082,2.392518477501965,2.380594748056811,2.130198121016033,2.1232818226595205
0.1720000000000001,2.2836178661953803,2.676914212565465,2.707412912174733,2.545838979270645,2.47881212068736,2.8308197867158045,2.1938139777072547
0.1730000000000001,2.308640542848624,2.351269605577534,2.252223841550885,2.5441898215618464,2.656731643266709,2.6436340169334502,2.730193783755504
0.1740000000000001,2.293538859221724,2.3173706183439333,2.4391892829215687,2.174329963996189,2.627224766187555,2.200766640692275,3.3525456116750263
0.1750000000000001,2.290111114800887,2.269079006521924,2.2565619048678154,1.7524299751130183,2.3735243307568976,2.4772490263722644,2.385668698354023
0.1760000000000001,2.094194577066097,1.982472001440871,1.8730643484871596,2.5553279171029173,2.345908643084046,2.29089274071354,2.246291557408699
0.1770000000000001,2.002596034827413,2.105118355578906,2.1047600699144957,1.8422767047521655,1.8072005849242716,1.8230214754385303,1.6848086877251398
0.1780000000000001,1.820792349171093,1.982884710113589,2.227578702522154,2.07539845694063,1.7343747863455736,0.9631228692218076,2.4017402600980087
0.1790000000000001,1.8054411452420045,1.7240227505347778,1.582563935851234,2.125751332844799,1.4306451325347502,1.2036085712572766,1.2265543527312135
0.1800000000000001,1.8024057569626493,1.63080359677702,1.5968214833221306,1.806185346655884,1.50838052922915,1.4244654611579837,1.3572531915287889
0.1810000000000001,1.7165462410548242,1.5895709421887048,1.647996180576789,1.27681851872609,1.622980800982014,1.44867790040092,1.182276798125213
0.1820000000000001,1.8200029703768097,1.430684537803883,1.2587392601127143,1.7256612500287092,1.637331015314764,1.28850183438744,2.3992930056401445
0.1830000000000001,1.7542428221278077,1.6900757191483775,1.5126822472973824,1.8600374044836416,1.9091229504941944,1.6309094717853636,1.8624446219923965
0.1840000000000001,1.9124636351774067,1.8830253880997243,2.185090383964343,1.8987645362284955,1.93869490087358,2.323991817058397,1.8540973764618447
0.1850000000000001,2.090103489257941,2.184858376558919,1.8939868898420529,2.580501363077935,2.2188813239120906,2.0243740432014787,1.8277227369446944
0.1860000000000001,2.26742843997805,2.2939622520226064,2.4598991152449643,2.67047352661081,2.163568339174099,1.8891197721300024,2.307167666695363
0.1870000000000001,2.244367663925582,2.6587524272800263,2.749000550469316,2.8443102155761766,2.338310725792633,2.0337389339905454,2.432763872158683
0.1880000000000001,2.2810837626798155,2.4467325039037147,2.521865147332757,2.952534710359621,2.393675507433409,2.674950539753177,1.7728256428811786
0.1890000000000001,2.194745941244574,2.3808437797477637,2.3279829046246188,3.0308219964562904,2.4569141838233515,2.7058979862130785,2.6722081598642022
0.1900000000000001,2.1949737744879974,2.29734874957429,2.410710984953639,2.0617287946270344,2.4496884168369597,2.206902615850786,2.2888513927910554
0.1910000000000001,2.1230470941348,2.009660526367837,1.9073445625124972,2.423840836047008,2.1914653927885355,2.2700444889334053,2.99849751690221
0.1920000000000001,2.021206536367205,1.8598839095495328,1.7050851164831355,2.129394722791365,2.191600435657382,2.333615570714384,1.396820829807235
0.1930000000000001,1.9150804286526,1.935022747013718,2.019430833156658,1.9118603582481888,1.7807251297754645,2.1460196865915884,2.0805525892823757
0.1940000000000001,1.7986892607267502,1.7980909688089943,1.8718517031140716,2.08668213337312,1.726810988945813,1.342708938733728,1.4917372278385763
0.1950000000000001,1.8272084185148636,1.7888357428648305,1.6447306873439715,2.202076865763915,1.4699649055003556,1.3053108455232607,1.9959674686646809
0.1960000000000001,1.7615901349957948,1.7780629583990692,1.9426055445364796,1.7947425280768343,1.5626980198600229,1.7021799689616584,1.131700952851045
0.1970000000000001,1.828050476493988,1.669460271737836,1.6884951343051724,1.6921600634061695,1.6899964265320988,1.8956782874538511,1.5435987205056896
0.1980000000000001,1.9248119562690376,1.6887469934849386,1.4502808204403406,1.9296663505800864,1.7910154646879972,1.78135373649858,2.1681833483903703
0.1990000000000001,1.8918378876333104,1.8310381575097985,1.9702868184550144,1.5979554737826551,2.057759986619107,1.928808739346632,2.3247640242230667
0.2000000000000001,2.0020653206777275,2.021243872211951,1.9932012440904487,2.0950152253112067,2.0724533344601377,2.609122221902125,2.4373320405321395
0.2010000000000001,2.1037129647394037,2.0858514922890508,2.049142491840412,2.2848704299753324,2.347492259105317,2.6417183151435504,1.8389032851558893
0.2020000000000001,2.2297401109042005,2.408278767750774,2.5240122176504896,2.426307172390333,2.22485429377233,2.340874315089727,2.839242137231378
0.2030000000000001,2.308235968625803,2.507372616494229,2.6149771260566768,2.287749048409947,2.320430843897997,2.143592641180573,2.032702718772709
0.2040000000000001,2.222250103247469,2.3955495432423546,2.360239706042095,2.825837374644511,2.2986052345842576,2.597459117897209,2.501872237019218
0.2050000000000001,2.1584564289849117,2.3153851764623417,2.502017605186133,2.146411491542512,2.281557839852779,2.7230156923606934,1.610362277235171
0.2060000000000001,2.051835266825377,2.2080923439190245,2.226486505318143,1.9933238117874263,2.238939210760342,2.3038061709070594,2.64425429970041
0.2070000000000001,2.06532445337677,1.8417733104510283,1.7956571772563978,1.8336529048183396,2.0540770984489622,2.1097957902868907,2.0178771460856604
0.2080000000000001,1.9530715347881276,1.845449747705102,1.6898147551239862,1.4307388717615437,2.023345856528259,2.150525860918886,1.995709204210429
0.2090000000000001,1.876364085182564,1.7090558863879035,1.88546746999112,1.3899793233294306,1.7829412155703288,2.21752826896038,1.289399253828375
