TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694648406,1.8698375176768216,1.854458879215276,1.842950617471693,1.8699162928158517,1.84726199094194,1.8395897810209647
0.1030000000000001,1.9053497096658023,1.8700632492245413,1.852474540154229,1.8492613212129685,1.8700719888953976,1.8474412875068196,1.8449576719955976
0.1040000000000001,1.9053665950764689,1.8704704562313332,1.8565682651134128,1.857240900976196,1.8704722565245315,1.851185374859716,1.853790207392394
0.1050000000000001,1.9055340180162044,1.8790387619856737,2.278648390172635,2.334865556903927,1.872759318202893,2.217463628167849,2.2921801553873067
0.1060000000000001,1.9069684052014475,2.75102005610462,3.6011055853463354,3.743765257060226,2.1086528311463564,3.698608446708109,3.702611845513952
0.1070000000000001,2.0305457947928303,3.8883093552072174,4.580390386586854,5.21385353200961,4.276244339468469,3.883307893537347,4.047480336927576
0.1080000000000001,3.685659455395775,4.49324376660798,4.264760236091863,4.582702281733128,3.609891234402468,5.018263212934342,4.992932864867738
0.1090000000000001,3.976809045758543,3.978527924764905,4.281758215192085,4.008945632035378,5.124712915884615,4.083711935231145,4.291953442372458
0.1100000000000001,4.255355716424372,4.232414959720578,3.914582441704976,3.5687186984397696,4.207049640628076,4.901085578547061,4.706523639052564
0.1110000000000001,3.3169191581815203,4.036300383032457,4.259532987489672,4.519211117828866,4.305653162890875,4.627859318750181,4.528493059639396
0.1120000000000001,2.257966139922748,3.5902428519974223,4.026971476688116,4.732661513673145,3.783361850663504,4.159608803059518,4.491770409281563
0.1130000000000001,2.4103357833943977,2.884969013805057,2.9637287980357625,3.027872237397315,2.4217483837288496,3.1132615180748813,3.278604325277398
0.1140000000000001,2.026967533826657,1.8914610961386973,1.8488525353183087,1.671884504652158,2.323974642290349,1.426223468501188,1.4211391222177718
0.1150000000000001,2.317734792008171,1.1498178561438424,0.9885815692136344,0.7310206916276072,0.7676658451809893,1.108600628483177,0.6842322076410549
0.1160000000000001,1.4034066294940892,1.02984413699053,0.2721561482854302,0.3370996002371302,1.031445285725174,0.0265191367430718,0.0134560080803068
0.1170000000000001,0.7321559651331581,0.2862372245826135,0.9556114266779958,0.814819133982964,0.2365651537955942,0.0090884077039739,0.8512748210092966
0.1180000000000001,0.4880514109192261,0.7689908149033817,0.2935681192639344,0.6402003501219177,0.01990003425004,0.0438369775209861,0.728156015100988
0.1190000000000001,1.0185585950759966,0.3668165300355181,0.9094519616596196,0.7945298141454723,0.8001430152484676,0.5079612742103404,0.0018626500855479
0.1200000000000001,1.7719484292938577,1.2147054826283314,0.3857992979475359,0.3108542610757661,0.9367477614056046,0.8226342114246631,0.9038166587191668
0.1210000000000001,2.0356701885464674,1.2740221691310298,1.3721865249455028,1.1147084862640315,1.7796420541178826,0.4553755252710126,1.1770002534979858
0.1220000000000001,1.963714830569889,2.152584658483922,2.1700530716289563,2.229626438037406,1.9294677420069004,2.027399415213952,2.5137170415834205
0.1230000000000001,2.183309179785569,2.751383730322266,3.183704851196133,3.2501750722986804,2.9263908493671216,2.8611973567803406,2.541169048641956
0.1240000000000001,2.392722525416768,3.272728630086758,3.503204921560936,3.841045086972803,3.206976654045668,3.755060796684405,3.531557870369518
0.1250000000000001,3.0881684208841453,3.299756276208779,3.4539417309431704,3.454006104722088,3.391274149727738,3.0598581307419908,3.495965803399847
0.1260000000000001,3.21561755867563,3.3275626559178706,3.156916113962737,2.8804458785032243,3.534757003413625,3.000182776101492,3.1632302562257038
0.1270000000000001,2.946821229697872,2.9845901932627257,3.400973745135695,3.271929310664598,3.1826100394605112,3.610777602700491,2.9568190684752453
0.1280000000000001,2.409225072969278,3.095979228924032,2.8554658508940367,3.251370425259704,3.034395176642433,3.227112093135281,2.921049625983651
0.1290000000000001,2.0494004331411517,2.424457974081206,2.832450179777265,2.9136748894884525,2.2774305599574607,2.663946723479433,3.175214500162207
0.1300000000000001,1.9093928294057936,1.969383310674203,1.956993137368121,1.9459662718673083,2.03283799781496,1.4985688685375365,1.8272014455786516
0.1310000000000001,1.9966069257330412,1.4507834349139204,1.2527091050136827,1.1406251037887358,1.303597155927416,1.4413336502994412,0.8851209260324697
0.1320000000000001,1.715128246983316,1.1239356325766054,1.029146161922624,0.9314625004629888,1.2459455553095131,1.0877930661420423,0.7959523891605839
0.1330000000000001,1.3707109010830607,1.1917342397540802,0.8577539069477031,0.8936819061504478,0.947832623673514,0.6396029079993012,1.0081556747579352
0.1340000000000001,1.0675439335816357,0.9030802076498242,1.2419398792861718,1.3235278314345382,0.7935226406152732,0.6994726040001998,1.1698246419095424
0.1350000000000001,1.1922626182655016,1.2260323144977776,1.0722241095111849,1.216041681989218,1.1928589701812713,1.0236374073003809,1.0303206412861503
0.1360000000000001,1.8233615107258423,1.385120705233411,1.3227303201134837,1.135313533304659,1.3201604950694938,1.608965481935834,1.3850372012734409
0.1370000000000001,1.978043967258234,1.7434230604462162,1.5050932397921917,1.5672245032643268,1.9718479385291516,1.689165629191535,1.7967456705113227
0.1380000000000001,2.2565416519663404,2.072580637281744,2.116226906295809,2.134957019391876,2.0665241953227422,2.161336422953066,2.329066138522454
0.1390000000000001,2.090727775112189,2.6178715853331083,2.637619354439917,2.709665352556669,2.6332346528712507,2.8526963829302834,2.791912003208624
0.1400000000000001,2.3288469285950204,2.781598989201804,3.152505524565705,3.305154365355515,2.821403873284957,3.432489642926624,3.0928615731566182
0.1410000000000001,2.613299378574832,3.137964558953968,2.840389506946185,3.151586410011862,2.9460484629360875,3.4328533569505315,3.24355684273268
0.1420000000000001,2.7660383181650325,2.772579802283232,3.0928722280796386,2.903209063377451,3.1010485055195525,2.970163064269224,2.9150366736148507
0.1430000000000001,2.650101716416622,2.861563026288455,2.597588196729506,2.564020556267266,2.697663420425528,3.096755245544272,2.6880096534522275
0.1440000000000001,2.290451268536569,2.4213613228346347,2.634774999312838,2.7520274159467606,2.674947454410654,2.954593638254546,2.3124024413623747
0.1450000000000001,1.9635147625114129,2.3090137469933008,2.3098992803928207,2.436763095999608,2.153194200609891,2.791196127617199,2.562272874688346
0.1460000000000001,1.9009472658671545,1.8774876353867196,1.9497453984647504,1.8845064151935904,1.958923242343232,1.8724791833558792,1.708198207599344
0.1470000000000001,1.7701364414402112,1.5092282687305616,1.4335328002188066,1.389225054257246,1.4744765111988238,1.5965980696293625,1.224775421426471
0.1480000000000001,1.7891826536106883,1.2970624465938174,1.2337546698205772,1.047524962110856,1.326116236561368,1.3460018373990894,0.8512951289395102
0.1490000000000001,1.5570577149185654,1.3533994685906572,1.1876156721531417,1.1028811027038374,1.2556078032393865,1.338133944549564,1.1004717778984014
0.1500000000000001,1.4439297139096892,1.2528292356893365,1.4541569472968383,1.4789422850090006,1.1779515220158867,1.372892229029893,1.3499880277758043
0.1510000000000001,1.511443286555378,1.5232630854896525,1.425433768869982,1.4432421514777058,1.417850972662693,1.3300412075936814,1.3360730997969927
0.1520000000000001,1.809764121610221,1.6080967169325966,1.7694798586549236,1.5673076236834915,1.6028343828594915,1.8931400174847224,1.8163959801543128
0.1530000000000001,2.087383130774141,1.955956578953933,1.8216326196502044,1.7941754143180977,2.0301625639005154,2.0980920358205006,2.028041271314162
0.1540000000000001,2.253242617271094,2.2242130405258167,2.2007436801818754,2.14618337007268,2.230071192661278,2.469462979615436,2.560229534355149
0.1550000000000001,2.2215270815534454,2.442386859544915,2.6659149523970926,2.577797185187688,2.5838960217850477,2.664035463583807,2.821775936257004
0.1560000000000001,2.308934629630358,2.73322373543838,2.726788726275077,2.8403996859131206,2.664209472246275,2.95732402358587,3.00979683470354
0.1570000000000001,2.431851615163878,2.677779021999662,2.918577422082043,2.9500687172471234,2.7244141614695034,3.0991476413402497,3.0373051647209324
0.1580000000000001,2.4958387589281,2.726569200256,2.6732812800687262,2.6183852833459,2.7772326148924926,2.758919445271867,2.8412552083767606
0.1590000000000001,2.482805180077781,2.448458261774212,2.524628567062667,2.436317449833738,2.4688525532634578,2.5345030557703403,2.506412343572069
0.1600000000000001,2.1167521136523804,2.269792710484614,2.2647487477718524,2.333140390717781,2.3293780363172325,2.2987766080336054,2.187905764337983
0.1610000000000001,1.996469382448654,2.008867697273025,2.145753318019747,2.091491948868625,1.979082043074004,2.1680252980801966,2.005061522707884
0.1620000000000001,1.7741972678986129,1.824056898681359,1.7453406824911215,1.791732924618837,1.8318369117391908,1.7425071528755498,1.722111826530556
0.1630000000000001,1.7897996131820126,1.4963964198618596,1.555437275996488,1.5164644166070476,1.5448507831132663,1.3532254367082277,1.2348378088250624
0.1640000000000001,1.722304164189997,1.516252202445454,1.2677707402627303,1.180521015730056,1.35735355846068,1.1760969332153068,1.0090305810628717
0.1650000000000001,1.6640623924578537,1.3381157018158631,1.4724680218669102,1.3650029050739063,1.4472942001383986,1.171729136832137,1.102061889087852
0.1660000000000001,1.6499183900124812,1.612586900641691,1.411697311817772,1.535640332570368,1.3891413353292037,1.384894737524938,1.3830419076162792
0.1670000000000001,1.710579988068462,1.6618022086970703,1.780097214951188,1.7636756005105994,1.691181936677108,1.388226079328711,1.4986992720042975
0.1680000000000001,1.8846738346898853,1.904449780883728,1.848809584979959,1.8534225110293263,1.7902264970810875,1.75521729089525,1.8871679014894491
0.1690000000000001,2.125700711653325,2.0634775204550904,2.021995803214877,2.0502905849565694,2.1654780840078725,1.923199399417045,2.118101565469314
0.1700000000000001,2.2106173785473886,2.3039333620497464,2.29372533760276,2.2835169283819283,2.3126689539372047,2.3196939245835786,2.5584973522365493
0.1710000000000001,2.303638482594823,2.465583383391441,2.5123027232904334,2.5347368991938186,2.5352995739491755,2.395742260087172,2.781118958443083
0.1720000000000001,2.284804490513784,2.5737240055666155,2.558231814196614,2.7159486916194067,2.613132632098742,2.526894652166716,2.857963145061896
0.1730000000000001,2.30625245282931,2.515363284325853,2.683892066735936,2.6901419064324914,2.5337780396487437,2.580494817793999,2.9038985288262045
0.1740000000000001,2.318653523652181,2.512968505304172,2.456499486661853,2.46975822709865,2.5206668582792147,2.326582789724659,2.644115315825525
0.1750000000000001,2.253131464607636,2.265601067245117,2.296831279974852,2.3567931465320013,2.271081444731426,2.1854236186600957,2.5321474414047755
0.1760000000000001,2.077760762376614,2.1028026366609147,2.073611293244507,2.0914767825600293,2.133501398936169,1.8529344551592677,2.0565961701425395
0.1770000000000001,1.910329466016615,1.903747011348009,1.8955144487532347,1.859338694682368,1.8107790879843824,1.7799766764580625,1.9118668600117144
0.1780000000000001,1.7747058402210054,1.663996785238348,1.7118128370735064,1.745337574645483,1.748586928069205,1.521468981507108,1.6888362824865302
0.1790000000000001,1.7516222957836802,1.6409347121294733,1.4769400841246514,1.510296159687631,1.5473183867799636,1.3603965380259513,1.432736124287573
0.1800000000000001,1.7423236224465046,1.501500278160676,1.550629261492261,1.4479899033810573,1.491291484516418,1.3043589765506522,1.257117002847052
0.1810000000000001,1.7417010680917109,1.586390002660765,1.45511896620755,1.467595055481833,1.5586774572719386,1.3193214278395295,1.2294037014501635
0.1820000000000001,1.8330791386585024,1.6611052522570655,1.6888640675721236,1.6566167013156092,1.6058223564235294,1.5161440180052124,1.4883779329027218
0.1830000000000001,1.8288292721843125,1.9047879402725432,1.8768223494312115,1.8828603392412115,1.8613878248757756,1.704682395950226,1.6229599424842984
0.1840000000000001,2.027308785859707,2.0228054683095054,2.0732679457712666,2.107052642994696,1.9769555930420768,2.00782933289527,1.915786920129484
0.1850000000000001,2.0981228247438017,2.2152726095587805,2.1649339266682985,2.2093822122310574,2.26016792449902,2.2054986051997068,2.108523337839072
0.1860000000000001,2.2579657538032647,2.28239209043131,2.4174921782861816,2.3263906336055475,2.3548030846130974,2.4219597441041687,2.4105962822919698
0.1870000000000001,2.295545766783297,2.471851674836289,2.36147669390966,2.431131457634941,2.4600073558144304,2.537905291119987,2.541529340195898
0.1880000000000001,2.2771920975125446,2.390691217646091,2.532704335022195,2.57267422782358,2.528752621138682,2.5931899792210573,2.628936085232181
0.1890000000000001,2.215712931067668,2.445149682368004,2.430753766727066,2.4414535086588627,2.3828607787792206,2.6060821982093483,2.588502043208916
0.1900000000000001,2.157763746654166,2.2496488754360544,2.3550243326460434,2.365788137267565,2.313750635297747,2.355241942532704,2.4334150660702583
0.1910000000000001,2.1060630897788597,2.1378885138851413,2.094791903661435,2.146147875833952,2.0790823180700007,2.2281588126164795,2.3341332735995564
0.1920000000000001,2.0263378568220407,1.966345372673497,1.944103345831256,1.8925924407524355,1.9828316876711187,1.9510675881812056,1.961728361596191
0.1930000000000001,1.8701850161315807,1.793674271223461,1.7815342132762193,1.764554925768092,1.7450966678844189,1.909962035575464,1.8727193306100764
0.1940000000000001,1.776584762706802,1.6693662899326824,1.6492971544711783,1.6720413046412177,1.6718072471130223,1.7184275081092035,1.7168168080376327
0.1950000000000001,1.732487382822063,1.6447439689224603,1.604651465827306,1.5823484289223766,1.604255007261708,1.6763172805347346,1.709241122838206
0.1960000000000001,1.7729676996043604,1.6188014148332563,1.619434968249793,1.5946866701094682,1.6048060645004063,1.7288886147545903,1.568028937447273
0.1970000000000001,1.859849907005245,1.715025581345257,1.608908690481881,1.6222571501040175,1.7179992855805226,1.7585627569763285,1.546224016466923
0.1980000000000001,1.9156227624866544,1.8234357880634,1.8352685078264963,1.771836128548939,1.7898634062065375,1.9472290326011896,1.7392903398471404
0.1990000000000001,1.966342841514369,2.00050453797145,2.0231755060228003,2.0241200564305304,2.005531258853135,2.063628107528749,1.9034288400888624
0.2000000000000001,2.0539511362808773,2.178037547451484,2.1569160341153086,2.2552872080164166,2.105223738288654,2.3815628304674745,2.083941596046169
0.2010000000000001,2.1407922250715594,2.245701749966386,2.351037865790208,2.341330690531187,2.331023433821758,2.495893778124769,2.203177661146411
0.2020000000000001,2.248699620919801,2.3670904275613007,2.319703179896711,2.3112431631947032,2.358671084616681,2.574768856158572,2.2938672740828228
0.2030000000000001,2.275163293645784,2.3191063607076416,2.382721711608433,2.398816711145216,2.4042734290700456,2.5651462950389416,2.371475451040236
0.2040000000000001,2.204359223678367,2.362132368665323,2.339184786673984,2.3590758086678085,2.392448567876143,2.5610038623753644,2.365615425516985
0.2050000000000001,2.1455918493573893,2.2487579898985057,2.3360783681438178,2.3281869100395878,2.2611390573533066,2.501654253445389,2.289957495590069
0.2060000000000001,2.0225182100134784,2.142611166128655,2.13607289131264,2.211593355952121,2.157157290335822,2.25745137075488,2.153737419407437
0.2070000000000001,2.0345380372013944,1.9713862095572168,2.0076991323610027,1.9670366502099816,1.9312782036987903,2.0234689739632,1.9945076946643148
0.2080000000000001,1.9354845347545155,1.8809845122597688,1.806661138165509,1.7609326322623986,1.8640213744024836,1.816157286121324,1.8366743667872576
0.2090000000000001,1.875964075192753,1.7134224647421592,1.7460953668644492,1.730436618179175,1.711545146621424,1.7646880291700169,1.7070888482433262
0.2100000000000001,1.7722433420857142,1.7267409258988178,1.6427698088603495,1.655777883028885,1.660997380047061,1.6642792529785595,1.7501006245063282
