TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.905276694617349,1.869837517670252,1.8544498426393643,1.8429518373766736,1.8699162928111648,1.8472640309917472,1.8395911995452907
0.1030000000000001,1.9053497095166847,1.870050895709144,1.8523401714202985,1.849274614991517,1.8700730388649285,1.8474567788037368,1.844970386675642
0.1040000000000001,1.9053651139337089,1.8703001557824157,1.8531476195821055,1.857731550143349,1.8704810898036723,1.851719689137741,1.8542536438744728
0.1050000000000001,1.9055065942327296,1.8725363378421616,1.8584387154063349,2.3992865484198576,1.8730725475509329,2.2920216792467243,2.353576870279253
0.1060000000000001,1.9062715277455744,2.1026206838208217,2.278056922289908,3.695599865664276,2.1533383179897294,3.70067287338992,3.704326592465819
0.1070000000000001,1.9524174514162371,3.711382407258558,5.6199357524287965,3.232584100175413,4.159776727099293,3.897343855040405,4.111716390731713
0.1080000000000001,3.3057365828493888,4.462406592784335,4.327765232384393,4.800858553422287,3.529817144127542,4.91975366194993,4.943725011220004
0.1090000000000001,4.05130566714993,3.9395534939320034,3.303511523266067,5.7836222945768965,4.749777616245505,3.7359439782057273,3.842690156299294
0.1100000000000001,4.141646013757643,4.759901921843391,5.56892277248396,3.169370591029589,4.074046959486766,4.505677968820944,4.381881302832844
0.1110000000000001,3.500102580359953,4.453799716724624,4.707493169694197,4.315991963046737,4.218057279943832,4.292513154071628,4.093304246810158
0.1120000000000001,2.625824200298,3.2555094675794987,2.853978069224849,5.968622347409672,3.7735845404627897,4.225559163546489,4.43344727866887
0.1130000000000001,2.2690237289730177,3.082830431641574,3.659593913902011,2.394913869759113,2.841183115075044,3.538003927735436,3.875445501585529
0.1140000000000001,2.087875759160699,2.0395409082433797,2.309407317294206,0.9148348413155584,2.596269340315437,1.991854883558053,2.002062963374536
0.1150000000000001,2.245237561461737,0.7760288244253336,0.0070952499909703,1.7076404635302231,1.110144220261048,1.6469106779593603,1.2410433189233696
0.1160000000000001,1.55829688546032,1.2274528800021065,0.0007069624605725,0.0799507106253908,1.187109482033569,0.1223826728285449,0.0659910345650491
0.1170000000000001,0.902600869989434,0.6986929749933698,1.6982527052626686,0.0035424414404545,0.1803349741947978,0.4089083604861823,0.4120799330911676
0.1180000000000001,0.5107227678659529,0.7277033046002853,-0.0309677877275823,1.6807470826409183,0.0520458534049522,0.1321044698489373,0.1536091821609332
0.1190000000000001,1.1309766860199202,0.7326962252286906,0.4607706023843652,1.5559467480599027,0.4105631737483055,0.0043809671494211,-0.0006957519845417
0.1200000000000001,1.5199486633454031,1.2635342094155984,1.128104950254022,0.0687825034496735,0.9625348843360622,0.8023901357537189,0.2541567099019114
0.1210000000000001,2.026813346279328,1.3182731316767249,0.4694144301345796,1.0534961952745945,1.3058196294382085,1.3896208840655004,0.7365978228485984
0.1220000000000001,2.0332110743274865,1.6431703849126889,1.4069664212414077,1.9473372059520724,1.9639550036988225,2.4497066999692327,2.8728603827582875
0.1230000000000001,1.948461784103484,2.5749958934973054,3.521183073972105,2.0970296776916237,2.863362796638193,2.8407072143872347,3.1730886512896475
0.1240000000000001,2.3750143521424047,3.252469538396157,3.2894380168551924,3.551746338940266,3.1765430014124365,3.741361764306402,2.937154165548241
0.1250000000000001,2.903784648087929,3.051736222362682,2.871637595380368,4.186023394391855,3.388067610039037,4.007991270229434,3.603894737168742
0.1260000000000001,3.2056123497818025,3.656175685699578,3.619699093583815,2.384866048014089,3.582637287816336,3.2994586542093725,3.793179603547098
0.1270000000000001,3.0166269523508937,3.367473933645972,3.3254462838684424,3.1357908683592086,3.090487291674976,3.2454256498492904,3.0901037304401773
0.1280000000000001,2.5075016664786065,2.901082162889236,2.882900761979444,4.410236933817727,3.0765569320449773,3.1953094954875696,2.674234860548152
0.1290000000000001,2.1865866242001983,2.941414732519438,3.573129152484388,2.558131995668997,2.637299554759829,3.1567798522028974,3.0580811633274445
0.1300000000000001,1.8997235987182413,1.9275198072617823,2.150675799110703,1.8169800294547096,2.220405069211517,2.4190431743518115,2.5768336560092417
0.1310000000000001,1.9485055199055896,1.2625587816345236,0.4452005376306717,1.6370964244588193,1.5335946756907566,1.5965814268801857,1.5636420734628516
0.1320000000000001,1.840680229444648,1.1432581129418984,0.8148542962489005,0.4792079721716049,1.311121481362968,1.0587245653679889,0.7621223947001438
0.1330000000000001,1.3474294958308513,1.1617039527682511,1.6362934812754135,0.4854389965886014,1.163988788132472,1.0576061129525185,0.8980986873004662
0.1340000000000001,1.2558517110912473,0.8747892172262469,0.6499004608563731,1.7440265980058898,0.6398757783950706,0.965770798591464,0.9532067760167978
0.1350000000000001,1.1555202099713706,1.3309622761167923,1.7123030500914225,1.10648643616323,1.033338985665024,0.8666422266248569,0.9774210123108852
0.1360000000000001,1.6705693364616865,1.4603718030680084,1.852907769703284,0.8539938776233978,1.235763379976596,1.0866291366861327,0.788804731518505
0.1370000000000001,2.029157817759928,1.6298148989585486,0.7925825728475002,1.8981026928190403,1.6683560838599587,1.6064968431381164,1.233165069699525
0.1380000000000001,2.1417345010593487,1.8648336787574984,2.1471710903908514,1.9069771128956805,2.083754156553616,2.268666987139883,2.4193214692438105
0.1390000000000001,2.115776151663081,2.647030324869939,2.898048233073396,1.7460944421738378,2.5367088464215115,2.7632642561681733,3.0209742000973807
0.1400000000000001,2.27395871556026,2.3916414221125395,2.8245348666908767,3.4082671166854634,2.878090022768705,3.182714972739753,2.889982369972109
0.1410000000000001,2.5087046238089283,2.922442374733269,2.5454268453548803,3.2763919186699035,2.9677109552733185,3.4215022851746557,3.137991600644613
0.1420000000000001,2.7801395532971376,3.097279717279617,3.543435282105244,2.4857444808592093,3.1048372262489603,3.00466183151482,3.2140365381561486
0.1430000000000001,2.666166059562133,2.7284252074296997,2.3419477024357387,3.2053451876380907,2.725673767811219,2.870877864731586,2.9255524035930422
0.1440000000000001,2.422804186252192,2.5638236912730674,2.8129039193914847,3.124157306167313,2.550890514817472,2.537300686046389,2.1902719891129268
0.1450000000000001,2.020228140979462,2.551062617618732,2.807097292963117,2.2634971949655496,2.274960345344962,2.4094265515848705,2.358786886710843
0.1460000000000001,1.9083722703468096,1.871993038210816,2.223162169353504,2.41835459097329,2.056015998516616,1.987185053849157,2.2515242338110903
0.1470000000000001,1.8332302139948624,1.5006393732238132,0.914150419407514,1.6948364487588616,1.59941338966213,1.584404102940986,1.5295643449848142
0.1480000000000001,1.6980768594148643,1.2828278180861037,1.565888419429842,0.6242047063775551,1.4459632735023988,1.285763508806928,1.1682698505722156
0.1490000000000001,1.6272142516482462,1.2316463943229816,0.8192120463535986,1.2514968988050503,1.3434437283233258,1.009849275157143,1.087160480150834
0.1500000000000001,1.477965766617321,1.2513480374025032,1.269523734359025,1.8300482465239705,1.178637306142795,1.144167839141381,1.3896864099950457
0.1510000000000001,1.4286521880775112,1.5826021751166754,2.0986537615052323,1.343264134162253,1.3364571745164684,1.1622699301365655,1.3996033039622635
0.1520000000000001,1.779385551349259,1.7251671334298615,1.3567291637333114,1.7900103761489394,1.5364790566567927,1.387255106991212,1.4191210622028123
0.1530000000000001,2.0420054469525564,1.7573595628371077,1.6716114607160892,2.4871890132050147,1.8736528738545604,1.6435903633287772,1.6296852084195816
0.1540000000000001,2.170792202159004,2.356334597111232,2.332331152916268,1.9717666721040772,2.1557685645278672,2.041504654976144,2.323977299326733
0.1550000000000001,2.268738251330195,2.3840491412850744,2.6624555141720943,2.4579350884515474,2.548626557719232,2.5014203587005217,2.8896598252578616
0.1560000000000001,2.241712628231117,2.4247559287708,2.016594900922513,3.1936493402621395,2.727026276683921,2.8772385688797053,2.9363740685571758
0.1570000000000001,2.3957042426156443,2.7148828456447744,3.383907375158049,2.6919822533163638,2.7354400056696155,2.90181326112351,2.85530105896176
0.1580000000000001,2.4534698663184606,2.744282910006017,2.5674257634274418,2.707709854538024,2.830895186732436,2.649483921099246,2.9207213839291737
0.1590000000000001,2.532253573449254,2.3831353210115838,2.250275102700175,2.9760039592006597,2.563260750859968,2.4553184927796186,2.675451194321917
0.1600000000000001,2.2065571508218893,2.4932291909514324,2.408637775216714,2.296365320114516,2.23522489722682,2.2263602681952874,2.0621852633066395
0.1610000000000001,1.9892705008795757,2.1324915455187177,2.884179925608005,2.268243718780957,2.0401681923590016,1.9433387387541452,1.915985787565773
0.1620000000000001,1.8825919977432628,1.8635174027637595,1.3794080353974358,2.356291656941296,1.8178846250480163,1.5947228218087253,1.860210167992744
0.1630000000000001,1.7732062439711544,1.5741001184852463,1.6176677007984446,1.4576074943306685,1.6253822374980271,1.455332254684805,1.5299893919286365
0.1640000000000001,1.6934805276468237,1.4742166248818582,1.4851606185143225,0.9533457625018836,1.4331899680364362,1.4126035455903252,1.2353792097346017
0.1650000000000001,1.7227787165010071,1.218396228449451,0.9247996073193988,1.533664981029058,1.4946979591167495,1.2056166228377987,1.2018187040645465
0.1660000000000001,1.6095744726658383,1.509974787185795,1.570766258413724,1.4487117247504473,1.432541987723411,1.340390836777601,1.5261995269743345
0.1670000000000001,1.6968307558217888,1.774484372375296,1.7993415208601564,1.4426218108705915,1.5854731759051688,1.4338898449480797,1.5573330202854927
0.1680000000000001,1.885654282912654,1.789466891790419,1.8838224468370028,2.1492374717793186,1.7699383133513742,1.7505564777778488,1.7447168432711688
0.1690000000000001,2.0677717882768083,2.0626467270081963,1.906212511701801,2.1373013828420016,2.02818986754104,1.9369306790570648,1.8733481893741672
0.1700000000000001,2.2020178398903023,2.4340650689539767,2.660203466750765,1.9769936685366487,2.218844993833585,2.1919658532437425,2.268832597158668
0.1710000000000001,2.2931154133267806,2.3099598041534,2.074600369291194,2.6655822944103824,2.48573693890262,2.5343169869916515,2.7581998796098763
0.1720000000000001,2.3083448804951856,2.469874278213791,2.739316652330441,2.534981903109732,2.6610040463338924,2.7907706398645957,2.841597675275533
0.1730000000000001,2.2640871327419947,2.5912874214959225,2.648542550588554,2.2098782357465767,2.553182162793345,2.893838312388181,2.7664449767682364
0.1740000000000001,2.3034669824603315,2.3493601487588838,2.3477095134455834,2.587002511587884,2.565689916260133,2.6160202181846044,2.6908994249384524
0.1750000000000001,2.301561923790208,2.3216359845613006,2.0483429704688363,2.3446167147757206,2.351615387863716,2.392099657384232,2.51426512344091
0.1760000000000001,2.0961992150846385,2.229430345723905,2.599768779580484,1.831411798638707,2.1281724212282023,2.1861361437840725,2.0411566849995086
0.1770000000000001,1.9482113965450305,2.0055652454663577,1.831416768935172,2.052852662821109,1.8241348560050832,1.9614653128663757,1.702260404460257
0.1780000000000001,1.8495738784232243,1.7307170934314238,1.612489791754475,1.9003071393656603,1.7179280016332366,1.663414271247874,1.6514112973590658
0.1790000000000001,1.7031464336959174,1.726609220117789,2.0141579300367294,1.204927038936085,1.6053735229673047,1.5740659390103866,1.5743014918066212
0.1800000000000001,1.7648172333809766,1.4850626533003757,1.1802203935589306,1.3367038565887697,1.5063516226919706,1.621841047708189,1.352774325922549
0.1810000000000001,1.730134658153922,1.445342076500527,1.2778237568212358,1.4376907512670822,1.6148486966789126,1.655822346544111,1.3949858024021111
0.1820000000000001,1.7842662456702707,1.6408309961059282,1.7054809182635906,1.1741153090243188,1.6462538249247671,1.7059933629173043,1.6027896808655695
0.1830000000000001,1.8381415225270732,1.8630201037393213,2.0209225276681955,1.6637521451663355,1.785070436655744,1.836660147016572,1.77532669070842
0.1840000000000001,1.984680543553963,1.91130307237492,1.6108262702673388,2.263269290327152,1.9641444125638563,2.090880311929298,1.9454173729832869
0.1850000000000001,2.090075863579999,2.335589394968163,2.562186072745191,1.9498558493762388,2.154603149194465,2.269867354272921,2.0835985119508837
0.1860000000000001,2.2189045361589463,2.32920458159288,2.3795034166540296,2.3008380214546755,2.290513366581392,2.404416509027801,2.268934839939696
0.1870000000000001,2.299350724012535,2.359571840007808,2.2908119625450394,2.599368745279871,2.412164972201933,2.563043030703705,2.582574799250329
0.1880000000000001,2.28949130857728,2.474708201685557,2.455154064392058,2.241525352367832,2.549588900707344,2.6458834693695565,2.666763159427469
0.1890000000000001,2.1955097483061605,2.39765216089157,2.614500201475408,2.2781483360050787,2.4608328732413938,2.7697219184901933,2.6597936848977395
0.1900000000000001,2.179188722510477,2.1802908734861397,2.094695900056495,2.4723933968908374,2.3413406654792657,2.5058540273871683,2.451953500993399
0.1910000000000001,2.1087759872967204,2.1599585735208837,2.091680512530434,1.967914844314868,2.1688051066543164,2.2335654500294706,2.363729964362564
0.1920000000000001,2.0303842675674857,2.039405844784464,2.201418746843184,1.841258428179817,2.001788134352085,1.959194056327327,1.9848329711712984
0.1930000000000001,1.9465236935460335,1.838038743159412,1.6051108339075386,2.0832992660877303,1.7507875828241908,1.7955422527770468,1.630359849779732
0.1940000000000001,1.7869456940232926,1.7638021791522442,2.04980336586742,1.7160755143807844,1.6391130530003395,1.6336565015465072,1.5904967757018649
0.1950000000000001,1.7428558893784152,1.711988038903465,1.5421142777187724,1.5111666439918232,1.6101725538915586,1.482863149597895,1.584913851084972
0.1960000000000001,1.7781375809453868,1.5681017783361693,1.5907701365493758,1.806890598012678,1.5862285598326424,1.5769616666776027,1.5734631075110148
0.1970000000000001,1.8245322521592653,1.6330756487939408,1.4981052047346737,1.598157442297505,1.7299037827881718,1.6864118567783992,1.5498802801058316
0.1980000000000001,1.8995509789399896,1.829866421303725,1.985746337711784,1.4763138012908354,1.819144409283984,1.8352399906619887,1.7663874444256438
0.1990000000000001,1.9600592504032996,1.826372594509316,1.5679968271610585,2.1674777936019365,1.97485688463773,1.9076288085063349,1.9532513176537605
0.2000000000000001,2.0268277693899384,2.151921654732861,2.326750668349296,2.292575320310096,2.0803095909325755,2.096682227377215,2.1332191734442367
0.2010000000000001,2.134458331181695,2.3438994108407685,2.485044767068541,2.2974521110253003,2.2487716685019667,2.228343518243177,2.1975384292509266
0.2020000000000001,2.22534619523085,2.3344496526064464,2.226295253815439,2.648126650853313,2.3313268542630228,2.3294353496319613,2.2904545110913417
0.2030000000000001,2.297433004393476,2.3529284141488294,2.350678554898741,2.574765251185541,2.342588247760531,2.320775007087605,2.36443358833982
0.2040000000000001,2.2034005841596835,2.424840337106878,2.596227822391908,2.288024708342987,2.4043086708400967,2.331168294783763,2.4895963621530184
0.2050000000000001,2.164669356854219,2.1989904677144394,2.269012059317692,2.5223855263508854,2.3230640500407382,2.363989978898581,2.4322351473610624
0.2060000000000001,2.052719852565075,2.1148833928301616,1.7975134348177375,2.331830364585643,2.199255264531458,2.232363460690571,2.2529608887163666
0.2070000000000001,1.9966737111839297,1.9967954173231464,2.390344330228069,1.8818292263037244,2.0222181351615705,1.9702536822054224,2.1343929916843303
0.2080000000000001,1.9732008493150517,1.8806882930013256,1.5899617720360946,1.960593977141739,1.880089424076133,1.6816340742663292,1.890458927322756
0.2090000000000001,1.8999032937807756,1.7463614637862246,1.8196528942855736,2.0052525451829983,1.7304815026624476,1.579499527961647,1.6389293542103702
