TIME,P1,P2,P3,P4,P5,P6,P7
0.2110000000000001,1.8162965148107504,1.7809195812033516,1.8502146266232555,1.829610022641411,1.5588383540456123,1.363413850240658,1.8015748715665
0.2120000000000001,1.8023887706133237,1.8817531939791887,1.98297686943451,1.6232389755085266,1.6398567951775689,1.696321837732064,1.3706938190451512
0.2130000000000001,1.929206780372256,1.804509826463982,1.7121276929820004,2.012562170668308,1.7705769873772546,1.978198588264573,1.4069903784138111
0.2140000000000001,1.971245705815492,1.867917605823922,1.8132107764392171,1.5638959340405014,1.8935734894425595,2.033595633395262,1.8390134742619464
0.2150000000000001,2.0010284090972963,2.016995111896219,2.069069346248836,2.005887492009635,2.141979954847835,1.988781774603566,2.3847323100818274
0.2160000000000001,2.0665277136189752,2.0579370996553927,1.964140171507606,1.7581131022882743,2.1935672067405174,2.5612089272240595,2.252797763326302
0.2170000000000001,2.097376400860221,2.155877169544948,2.1561609137010467,2.59897119396593,2.389999071895897,2.720060372453644,2.214214040357801
0.2180000000000001,2.2247168339737606,2.373165719373798,2.454705419820072,1.7634484481927692,2.2834239456057346,2.49856916210409,2.2700230033149813
0.2190000000000001,2.240111237259079,2.368437275763541,2.353376139473061,2.7685783284048853,2.277400740718337,2.113022072835729,2.461583603259875
0.2200000000000001,2.1966193623958503,2.3256782218247354,2.324365281620351,2.1765320387312936,2.213021338319136,2.287787638409149,2.128584086539042
0.2210000000000001,2.074308964806887,2.294293762051251,2.3937398797988263,2.400431954235846,2.1309612659725863,2.46343315424503,1.965936994662754
0.2220000000000001,1.9870136704653223,2.019533668537794,2.0785786925107,1.9140094597901267,2.0906710963431774,2.15882095669256,2.0888680098619883
0.2230000000000001,1.9838910064727249,1.8721159070066933,1.6909649567878144,1.940340066681248,1.9014477455306,1.8929826826603104,2.237021102955808
0.2240000000000001,1.903013115019196,1.7442822408775427,1.779438040794481,1.4206943045225309,1.937992479669561,1.8509438467236423,1.983823931723908
0.2250000000000001,1.850575785097756,1.680388167019952,1.6008882893472995,1.4808012039904976,1.7645664631158928,2.073311450494682,1.62986025156225
0.2260000000000001,1.8255876167207523,1.6887125903570426,1.5936956791233452,1.917012548901551,1.740543934453436,1.7157125149474408,1.7203118673116478
0.2270000000000001,1.804022563509376,1.8597064512556616,1.9287148509370056,1.5240267635113949,1.654142078801788,1.4944660102998886,1.813062765634995
0.2280000000000001,1.9086009656727485,1.9052014807456767,1.9627578188798869,2.174608450224014,1.7395387831794753,1.5680190472297764,1.811668721806345
0.2290000000000001,1.972630139321044,1.966043599944666,1.8443459284838988,1.7724419390181985,1.883408530679224,1.953635452246261,1.5162115063303605
0.2300000000000001,2.04469682832354,2.030024198874226,2.152380225933473,2.306593012319547,1.983576917641132,2.056962360998659,2.0249849828405777
0.2310000000000001,2.0687668177786103,2.1382946456729908,2.0784708641120258,1.6557058655003871,2.190272055583075,1.9989029907964972,2.288917427333129
0.2320000000000001,2.114860111139684,2.0661694263448727,2.069589625879835,2.6183549922650595,2.260903432566244,2.3061305992146344,2.565671143100129
0.2330000000000001,2.1173531642525294,2.234650882494326,2.229348237832657,1.853133127631136,2.3870051819194886,2.526037875980393,2.2081205943150817
0.2340000000000001,2.1870647399666767,2.2529605382540265,2.332921755903445,2.4858857932668363,2.289966513024348,2.410029352757396,2.264611784683699
0.2350000000000001,2.1793780873048747,2.231269779789412,2.177236013484539,2.2308522433355,2.2280516987676267,1.9973281705859176,2.296281386024244
0.2360000000000001,2.134885254258011,2.2478267174753794,2.3020343879510308,2.4093813060669484,2.101363611371134,1.894948867002024,2.063223374162364
0.2370000000000001,2.016268299128944,2.1587253663774035,2.2761590426443723,2.158955557111759,2.007378997646747,2.041421395283459,1.856365627423643
0.2380000000000001,1.9515550343327663,1.9598577787494929,1.9142486550115672,2.15467989938562,1.9535328212484444,1.8953583023193712,1.6789933975176086
0.2390000000000001,1.9229314865162608,1.831764589704906,1.8130300723560264,1.9321502770447112,1.8107705742737288,1.6533480368778335,2.0338837486867183
0.2400000000000001,1.8639114789154356,1.7282377662686517,1.7422589183805146,1.3790502548502863,1.8543926491231444,1.5904044679892622,1.815105285483609
0.2410000000000001,1.8792298147875632,1.6552461657618285,1.527652524822876,1.9579820005789887,1.7756321404925943,1.806009443015053,1.8003541535669203
0.2420000000000001,1.8283858762269676,1.7373249541458835,1.6985382473768584,1.474216580413066,1.8128872103180285,1.7820818811649377,1.6013256288535156
0.2430000000000001,1.8721148679209172,1.8721573722617504,1.9656714585381,2.177352674104287,1.779053458236909,1.5803460453799223,2.0000113906630843
0.2440000000000001,1.957266399980465,1.9768979131866176,1.913122163791175,1.7808405863590475,1.84590570845398,1.6102784757791757,1.9060277846886624
0.2450000000000001,2.027546631721372,2.0566297358912986,2.1099168340997743,2.565620367841709,1.990463807337284,1.883608647312672,1.9200353854346168
0.2460000000000001,2.091768016720925,2.204611749917237,2.238353837262691,1.8368335387122503,2.065671437225689,2.13679096811628,1.973059645919631
0.2470000000000001,2.1181180488648184,2.1445389194623696,2.152132614504651,2.571608780911673,2.2337043275439323,2.0683204520871348,2.3772321290536227
0.2480000000000001,2.123775484096213,2.169135193531231,2.1345781681584017,2.0690968710324857,2.258409439899421,2.2353408173798743,2.601570982899918
0.2490000000000001,2.121431872076589,2.197810176794841,2.265075843808645,2.27317642658215,2.3493576983034585,2.3969271355127404,2.346997441752078
0.2500000000000001,2.120423752572052,2.158090004863046,2.123858874838531,2.187092227317068,2.258015582558817,2.4347305683399414,2.288099095885796
0.2510000000000001,2.1247957750724544,2.117539628906615,2.097236527852222,2.215439932933238,2.1594372138221085,2.0782255728449948,2.128992758382064
0.2520000000000001,2.0464149686955597,2.1432073430032585,2.1923728427102764,2.170219637928761,2.015817929460253,1.8413915458184011,2.144096178717286
0.2530000000000001,1.982479474927933,2.0146382761552406,2.0808436267523702,1.9760690513043235,1.9005475235651947,1.9128040098887933,1.7075737982168615
0.2540000000000001,1.9123352106227345,1.944040109316736,1.8627286843606363,2.283893819506003,1.8581156343564136,1.8814561760882489,1.665461023498928
0.2550000000000001,1.8812428874919511,1.8216209450085203,1.907997954081481,1.470798680155221,1.7704522685628314,1.7826147104299412,1.6654417624205378
0.2560000000000001,1.8700283044385144,1.7454907921573564,1.6754363203857006,1.9609569176721653,1.81343211849005,1.6406666729207906,1.9017484765134185
0.2570000000000001,1.8940280785594117,1.697165731626758,1.6054655805523363,1.3583395814303876,1.811240014722284,1.89795600639065,1.7088500479844495
0.2580000000000001,1.8736314761790729,1.8083423033572668,1.8189528054755904,2.003559373490324,1.89468616652479,2.023472268433115,1.7917424966426798
0.2590000000000001,1.936895459078417,1.9162619917756976,1.9147992375690737,1.5600975095757972,1.9082479820431395,1.970173215336659,1.8735242198199784
0.2600000000000001,2.002249322306741,2.012369387964782,2.001224072947525,2.3962901785854407,1.9647992456727443,1.9042205509212768,2.1231546112692588
0.2610000000000001,2.0679547541394885,2.175064011227516,2.236689810608137,1.9151100055709391,2.065186665060964,2.0746772000256954,2.029851469920676
0.2620000000000001,2.1323873413560985,2.232026267755082,2.280571430541983,2.354118881806587,2.123885006617225,2.330481857034011,2.0369118917401634
0.2630000000000001,2.132535376357928,2.199846265182138,2.1798427682679726,2.2232483428215706,2.24176171222676,2.3055790617907945,2.299009882449536
0.2640000000000001,2.1350117703362503,2.197266298063961,2.2405229061697414,2.1197357144400275,2.221559416026317,2.310782277647168,2.466214379455003
0.2650000000000001,2.0830160985770663,2.1520434263317867,2.174357700741989,2.129893642110981,2.2664411545724548,2.372159006153756,2.477779498096205
0.2660000000000001,2.081822966577741,2.045847388871417,2.015015805343168,1.934952788222984,2.1864913581241368,2.463147730613789,2.1344572554823475
0.2670000000000001,2.044732408949913,2.0500306247902382,2.0189760592081663,2.1411930026676296,2.082532786639557,2.1975391742586106,2.1803191801726824
0.2680000000000001,1.9963015342677328,1.9870497491965848,2.062176587473957,1.6247604491992558,1.951408934961708,1.910177121636028,1.9514672154483967
0.2690000000000001,1.9476790492790663,1.946613883691984,1.887589135541141,2.280306145804337,1.8199635350193288,1.836044515161389,1.904762791009709
0.2700000000000001,1.888586138636213,1.8919347832606936,1.933617180266428,1.5586186216533275,1.8079261586448807,1.889515807845148,1.5117487404785352
0.2710000000000001,1.8716335264058173,1.8623680531830729,1.8881190293910664,2.062637802195924,1.754472598982397,1.861866470270284,1.7297643389811164
0.2720000000000001,1.9015638094057457,1.7753291140805894,1.715076312251495,1.437292327859157,1.8232353393245315,1.736849157066395,1.7469142251292438
0.2730000000000001,1.914340037974111,1.798125125248932,1.7494683229849983,1.963072581321876,1.857574693284614,1.903029348382079,1.9207810675441568
0.2740000000000001,1.942325051312628,1.8769518704280803,1.8913256015564777,1.4876192503621248,1.9733360998764249,2.1056397116283114,1.8155533653009224
0.2750000000000001,1.9823597358993672,1.9647045249226955,1.908907996877324,2.1197887675956006,2.0238987873725183,2.160493938917624,1.9519447486788903
0.2760000000000001,2.042453797308957,2.072750511065124,2.105400962689971,2.029142914258341,2.0702824166082263,2.0510664834434684,2.171740217334613
0.2770000000000001,2.0952479532056443,2.226143399525933,2.2629855817416797,2.16136567142866,2.126145073845314,2.08182586176944,2.0899795459306247
0.2780000000000001,2.140618598327939,2.2217959544610624,2.2559942434928417,2.374224223968875,2.1530869536401167,2.257820253662253,2.135144473354439
0.2790000000000001,2.133324093902343,2.2303674084146943,2.218432322906088,2.149053333607825,2.212533129010447,2.26391128539212,2.0491827716670405
0.2800000000000001,2.107912171063986,2.1898238632752323,2.2468287549557164,2.336294854709985,2.1697348834759023,2.163660450492299,2.4172878080910305
0.2810000000000001,2.0526587544578807,2.077951146944628,2.071302737655881,1.860310732200781,2.1698943027496447,2.13730077962426,2.244753103299527
0.2820000000000001,2.0267881655228503,1.993306548136428,1.9402600417798477,2.30086554161293,2.090778298121764,2.183177907601168,2.2208472766290512
0.2830000000000001,1.982608464352969,1.9452985336751936,1.9665826760724647,1.5381628951115909,2.015148745137689,2.0696231368000544,1.9274893065129728
0.2840000000000001,1.9551046442988544,1.901384537226001,1.8701585686694333,2.211258258096674,1.9009471291260864,1.7685819688490516,2.0341812616441994
0.2850000000000001,1.926128257984892,1.8768983833720565,1.8476616091738287,1.6418966624297,1.7955375471212336,1.6577502195233167,1.8215430928096288
0.2860000000000001,1.8735318476729548,1.8980339445006624,1.9404729440745268,2.1683818431888926,1.792326628650703,1.7004584134364389,1.7233748058622609
0.2870000000000001,1.89973448050313,1.87389120667151,1.8861518810857807,1.6807773880408097,1.779293397123114,1.7689599961031526,1.6728193159613838
0.2880000000000001,1.9208847167083472,1.866091164732816,1.8084486968570588,2.1019368990207443,1.8617539211107037,1.700208260890005,1.8444498053933711
0.2890000000000001,1.9663416762776509,1.8948023821615272,1.91624058584944,1.7462465825767377,1.92204028624486,1.79469740653249,2.0276268064663743
0.2900000000000001,1.9920125470979124,1.958308177678592,1.9167809919149643,1.9510332623408984,2.0379918561203816,2.021635917919624,1.9578002113971509
0.2910000000000001,2.028125455555274,1.9980330088969267,1.989911373842192,2.1569065939935066,2.1143072412000787,2.1485540733415243,2.109208622250094
0.2920000000000001,2.066542235978297,2.1405350295103447,2.1510840631182004,2.034899676770775,2.137629384290735,2.095629460287979,2.1177919905390867
0.2930000000000001,2.1088749518181484,2.194401694586716,2.248163714924804,2.449332295350742,2.168883980804127,2.0039088588694614,2.2759134588064622
0.2940000000000001,2.130321720608693,2.212317823980662,2.205960661300939,2.1206464549625283,2.1477596457111723,2.131949617535052,2.017870564083031
0.2950000000000001,2.114174137860378,2.2063060666584944,2.25020164967603,2.546656268454833,2.161261396794497,2.1194683080084187,2.081190077425412
0.2960000000000001,2.068800747951519,2.1425767067147747,2.1811489275303364,1.8791712617154952,2.099130266130941,2.0640951750416923,2.055862927529659
0.2970000000000001,2.025620616393578,2.0208319844333023,1.9995324354788016,2.444816704449233,2.072538051624532,1.9346995257396025,2.216817832514628
0.2980000000000001,1.9750973843518045,1.945768780014704,1.9298562892326327,1.6321837656025855,2.003686867759434,2.004003197350138,1.9839994493626496
0.2990000000000001,1.9431050024796293,1.8703802675076,1.884021999072497,2.111801880102135,1.9492152750666512,1.971015000485856,1.9312645224571772
0.3000000000000001,1.9313969731796563,1.8402594243455568,1.7705695311423562,1.6265281485788736,1.876159542130145,1.7976529120959377,1.8538300360053257
0.3010000000000001,1.9111706733557337,1.8530210646930716,1.8584736255083167,2.060702900255928,1.805377283397828,1.6778485293340295,1.8905140272820824
0.3020000000000001,1.8963553411956608,1.903162459357285,1.929394227459686,1.7778280331734826,1.815290760118012,1.7156782633881742,1.79956388846916
0.3030000000000001,1.9254929787119104,1.912451038667386,1.903210669761024,2.045697626966822,1.8282171885508136,1.8582430941082464,1.7343939572321652
0.3040000000000001,1.9571778615210629,1.9487698857844005,1.9550945953108072,2.015431530619326,1.919733845546884,1.8527851069467136,1.9551213276173545
0.3050000000000001,2.009695212482112,2.0016524321401827,2.0057369120419244,1.8400452330426995,1.983683237796847,1.936404161991037,2.0350938340373474
0.3060000000000001,2.0384982925887978,2.007917652184088,1.987793643229905,2.2011464792575337,2.095693571971391,2.1011151471222043,2.229477719558973
0.3070000000000001,2.0562108135994666,2.0685217134202687,2.052260567807149,1.8582506068376627,2.1616124099304,2.2980102642927465,2.088874087174367
0.3080000000000001,2.080756589560562,2.1380538773994844,2.1754220090482903,2.3732243234783703,2.177940096160024,2.26193492708068,2.309515879098658
0.3090000000000001,2.096031945273753,2.1644562770983247,2.165516324685214,1.918009448550573,2.176304125406274,2.168837794489124,2.1749976071295976
0.3100000000000001,2.112464551468356,2.1679495947584493,2.18206927129232,2.5267194920373592,2.123674337009261,2.154457330385112,2.19717458051182
0.3110000000000001,2.071334619096368,2.1616120407086754,2.197704856165888,1.825213357847444,2.0997169588362854,2.1772125687762163,1.9092158999817412
0.3120000000000001,2.038477962661529,2.0683649888153384,2.0938287396225013,2.386276686986576,2.0248227352367785,2.0988051667786443,2.0071022826067826
0.3130000000000001,1.9851647222311215,1.991614161725444,1.9568650293307277,1.746357246915505,1.9854327690944344,1.9780428595028752,1.9726158265121896
0.3140000000000001,1.9429394457751132,1.9005914065992449,1.9290474649116292,2.0187833304043785,1.9372514379383423,1.98394239143278,1.9479653996243715
0.3150000000000001,1.9220140458863888,1.8434396228943843,1.797521890939089,1.6253224574016147,1.9021970720766583,2.0183853030764154,1.834061876018849
0.3160000000000001,1.918730074691221,1.8115486882685508,1.7713544898736753,1.8313419894771936,1.8763532216044692,1.9460080487532416,1.7694056405110845
0.3170000000000001,1.9153037657299443,1.8664265767185644,1.865685292720315,1.7743008210545812,1.84034203772996,1.8433784145822771,1.921368580264384
0.3180000000000001,1.929791155775422,1.913829832806752,1.917080933172797,1.7967578376821731,1.8666775405398004,1.8593369158282165,1.7889336948785497
0.3190000000000002,1.9556209107416196,1.9650095587895609,1.961479457033783,2.141799724409542,1.894847406985585,1.9861458610757925,1.9230105669447948
0.3200000000000002,1.9964285705233145,2.0313706973552046,2.06209843405932,1.7800302470731817,1.978528042733585,2.0450326477828265,1.8554566951420384
0.3210000000000002,2.043801978150626,2.064913961784389,2.068264825309894,2.267150462414045,2.039499054724323,2.0626794662200134,2.209396803422454
0.3220000000000002,2.06966012676846,2.0679269099485222,2.054137535939941,1.783957407831556,2.1268019419715305,2.1806172571824542,2.155917711000363
0.3230000000000002,2.0754552162067728,2.1086365158443883,2.112257421801672,2.341946467120433,2.17693810569248,2.3064590596447534,2.3015125048921106
0.3240000000000002,2.075025710393582,2.116708304874198,2.139399029156888,1.7795956668624402,2.181003606182905,2.334444577647972,2.1920398964197787
0.3250000000000002,2.079098563804924,2.114488633263807,2.102997634702972,2.4177972106815244,2.155984276878588,2.181587401773472,2.290391588434102
0.3260000000000002,2.072486968026661,2.118220323511918,2.13496906228324,1.8371300593091693,2.0830864474457407,2.106351834854005,2.1299189882090794
0.3270000000000002,2.037419885318676,2.081224705803838,2.1154463005467457,2.2639959582793536,2.038445666767153,2.0633094786236734,1.9785545439908616
0.3280000000000001,2.0034866880456037,2.018526752114959,2.0039570836418807,1.8986908163016765,1.9580200362083235,2.010218355006694,1.8956189243250103
0.3290000000000001,1.9552474867180325,1.950377815636288,1.9657090646057684,2.016597133554805,1.9215352580380876,1.8879667698930889,1.8722054691686632
0.3300000000000001,1.9252533204098183,1.8919611520844148,1.8912721122557032,1.8210006313537883,1.887748942775245,1.8476427651911176,1.938925301527867
0.3310000000000001,1.9213099984595912,1.8301842801874908,1.7920220806233549,1.7479963650176564,1.8834463695850747,1.9091417716358097,1.757974500851489
0.3320000000000001,1.9178868282292771,1.8378524502398532,1.807340711589129,1.9119472504131831,1.8929834599475504,1.9049466942283195,1.8633773298460663
0.3330000000000001,1.941016013040028,1.8823014458881728,1.8841179339252236,1.6295425822400158,1.891623413023764,1.86738917457194,1.7962414225841128
0.3340000000000001,1.9583901277587763,1.94438933162386,1.9211547147616,2.20563522880815,1.9308745664753464,1.8339993829457293,1.9949353419146292
0.3350000000000001,1.993384724305792,2.014822450181219,2.0384064651856155,1.7898543378125922,1.9643449887696744,1.95978239627706,1.8471635708287808
0.3360000000000001,2.0262133145155983,2.093825357992288,2.114021548908343,2.3894916936223645,2.0328236357799607,2.01160137927208,2.025317202863429
0.3370000000000001,2.06791048952828,2.099360614923897,2.115001395898569,1.8690317425922929,2.081298921912779,2.045541155035869,2.0439668587022592
0.3380000000000001,2.083880529133012,2.1190175315443724,2.107894957391774,2.432014197047596,2.1331382289200063,2.063493502227953,2.261944720177421
0.3390000000000001,2.077994424731512,2.113432895777567,2.136879340555029,1.858417957172562,2.165597437694724,2.165113995457231,2.19559509217142
0.3400000000000001,2.0623049272937117,2.087763047936169,2.081100998680377,2.3441308271919814,2.153997803975292,2.1970980349576656,2.223634386838423
0.3410000000000001,2.0499303743743886,2.065389400364682,2.057254949315497,1.9561166027837185,2.1172669363875385,2.078398607205941,2.191402715556213
0.3420000000000001,2.0303820261077457,2.0507822603605894,2.0703624106762426,2.1494251207059447,2.0377614504969244,1.9652771097080837,2.116542444009877
0.3430000000000001,2.005957988584158,2.0115090952150374,2.01047831102907,2.033128357491901,1.9826420341263864,1.8896063033361457,2.014204261573184
0.3440000000000001,1.9735648206830876,1.9706381265206907,1.962310153674497,1.9882803644112856,1.912964318372148,1.8805637078555733,1.813467045552043
0.3450000000000001,1.9361355378566447,1.93314919321706,1.9546465991757933,2.0628170948965665,1.883291398925752,1.786162954444755,1.9232433053142528
0.3460000000000001,1.9252617694845076,1.888622991629794,1.8767101783368567,1.7389257628138788,1.867166788451944,1.7660602553601843,1.820572932989952
0.3470000000000001,1.92567224033176,1.858432710467245,1.829968544373132,2.11048346624479,1.88632035392376,1.814682966740851,1.952223220300197
0.3480000000000001,1.9391802292024896,1.8778568791793249,1.867468957091394,1.588270584060506,1.9247015134641343,1.9106379813259136,1.7801888986393684
0.3490000000000001,1.96643188360437,1.9185795968129,1.8984806035421653,2.196650701525894,1.9490284224573249,1.913895255977149,1.9959024398866705
0.3500000000000001,1.9913604681189496,1.9751440772798168,1.967119907019508,1.7390422095333986,1.996181987584468,1.9178607446027045,1.9337407616587
0.3510000000000001,2.021486661921704,2.0651385256346764,2.081407966231613,2.374363901529403,2.023123824930851,1.9858610277816875,2.0604966664945805
0.3520000000000001,2.0499505037952943,2.1115191317092585,2.1416586847367767,1.9121133474455263,2.0765196731125712,2.07376313588173,1.9618807681628625
0.3530000000000001,2.0768919877248897,2.130974893537059,2.1331338551540657,2.421960784340842,2.1004771402115354,2.0952550506135177,2.084067720534057
0.3540000000000001,2.0849037068000027,2.1301857261572845,2.151195372539116,1.9847735553617405,2.122887983164585,2.083893523890384,2.1482791821636664
0.3550000000000001,2.065831630587641,2.1024478954182118,2.1116847738850413,2.21811270639974,2.1299769462866944,2.1332118890034835,2.148547230714326
0.3560000000000001,2.0460165720549104,2.0504846684920497,2.04203848774263,2.0484884450119654,2.1082178026435834,2.168680199843161,2.1561668000232634
0.3570000000000001,2.014104285559437,2.0216336341477232,2.0178042370153824,1.983932472778083,2.068528319001818,2.11121316433686,2.0387628951291124
0.3580000000000001,1.998203655000681,1.9827551645100367,1.9953807750638368,2.062171206305232,1.994149800325259,1.9807373349203743,2.120688983210105
0.3590000000000001,1.977248398663368,1.9571376790591068,1.931853892873476,1.808645345116509,1.940496543788002,1.918137884569828,1.8854259188498368
0.3600000000000001,1.9539806681752316,1.935436066030457,1.9470250034160583,2.1434029819787783,1.8887676005446004,1.9003103609267908,1.9323186739940112
0.3610000000000001,1.9333984145390517,1.928049773770588,1.934044982336912,1.6559280201261914,1.870539022002028,1.8883414486671573,1.7654640836231783
0.3620000000000001,1.933545174666336,1.9017460660980243,1.8935456606167675,2.1855205777867064,1.87350461847113,1.847963553209532,1.9743170030025103
0.3630000000000001,1.942939179149573,1.9057461387263308,1.8961954359483943,1.5911531825708582,1.9061311731466877,1.921200967332964,1.882705543582165
0.3640000000000001,1.966305331467524,1.9279357231263867,1.9205397154609665,2.1432381785589074,1.9618860022458096,2.012078955680425,2.000019787167914
0.3650000000000001,1.9943243972134777,1.957092963578399,1.9376033213415904,1.6725607132337128,2.004464228466176,2.0917803061543383,1.9708414920672757
0.3660000000000001,2.018555518448612,2.0183347476156,2.0130142181295225,2.218880616014317,2.0496322282285497,2.079645826672352,2.1002297781677237
0.3670000000000001,2.0420979709057367,2.084131231583281,2.1052188976038457,1.8827952191836677,2.069352527262841,2.117485553965608,2.1024120796617733
0.3680000000000001,2.06004450251342,2.117847044992024,2.131953370943103,2.2578154742266863,2.09917026451171,2.170876915524542,2.049375875904732
0.3690000000000001,2.0758989454125447,2.1334601647724662,2.146545663442285,2.089459143422737,2.1020308452727354,2.177841837308296,2.083940269836268
0.3700000000000001,2.0696671490511416,2.12180760551991,2.1446932911650274,2.0823790097198898,2.097454029983397,2.143556492784517,2.044251504714065
0.3710000000000001,2.050909324658711,2.071924016468853,2.0753159132259418,2.139678585337129,2.0832644328285683,2.111259578696272,2.1487730992330127
0.3720000000000001,2.019539126743447,2.0219021858296418,2.010189005984315,1.8605068612499749,2.053011336916209,2.1477859925911686,1.9742612458166096
0.3730000000000001,1.986797168908745,1.975036148324964,1.9833096640860397,2.1153336781778576,2.0199429971088154,2.089540876593548,2.058775190460576
0.3740000000000001,1.971494545940309,1.938954515302748,1.9206005523986036,1.6587054557375718,1.9579373820082948,2.00776825371521,1.8941620765018663
0.3750000000000001,1.9578395652936704,1.9155515171433817,1.9022063484688787,2.153039127458946,1.9189323419225532,1.899698348235289,1.9856540435187973
0.3760000000000001,1.9453586226997277,1.9243271897626375,1.926088714408468,1.595422150367329,1.8836683836430967,1.911357555978872,1.7855453180525258
0.3770000000000001,1.9425127271964877,1.926168929460622,1.9281273108349024,2.1866947981729377,1.8823300366778888,1.8959080327566216,1.8836113992609496
0.3780000000000001,1.947627826213968,1.9360385404973677,1.929300890524835,1.6755783176178798,1.898988846521103,1.898515754604284,1.864112081584264
0.3790000000000001,1.9686514375276083,1.9560015754899311,1.963821870066477,2.151506437427105,1.938591541246744,1.9227337722847664,2.008960044323699
0.3800000000000001,1.9921198394898805,1.977199753139475,1.9667434832585016,1.7592571347458696,1.9991988121791235,2.018473963622576,2.0160867021494453
0.3810000000000001,2.0203874683692185,1.999688635084843,1.989135309371492,2.122508540180501,2.0470312793354686,2.1025168310681246,2.0640206033022364
0.3820000000000002,2.0373139558948195,2.0519374255988008,2.0499200345409925,1.9554060338809285,2.0869544335909427,2.099142593147557,2.163562270190889
0.3830000000000001,2.052511808222927,2.0848139971819983,2.101522964612758,2.094378561312398,2.096554116606161,2.1025554296052182,2.1332529895855545
0.3840000000000001,2.060306341179126,2.1094312689317207,2.1130012570370784,2.20825759711872,2.102609083097661,2.098907556513574,2.1784934249736905
0.3850000000000001,2.0616568215431306,2.1151055435493165,2.1372123975826307,2.012364550816659,2.087309656582311,2.109615939772823,2.003058140198948
0.3860000000000001,2.05039858522776,2.091264221976872,2.108175607696081,2.2849665423291623,2.063027635154297,2.034527931971588,2.1220969690853364
0.3870000000000001,2.0291468590270405,2.04169126499342,2.036688479865137,1.847615912440265,2.033726969400693,1.9928822865437483,1.9653004563074823
0.3880000000000001,1.9955181386093692,1.9907223574804596,1.9939115549740536,2.248580467788116,2.0010782492994297,1.9730720537222048,2.063284836881904
0.3890000000000001,1.966781509773936,1.9448694960262816,1.9408344075901771,1.6620037682651216,1.975492323726766,1.9737413615577912,1.8624737239258855
0.3900000000000001,1.9553092907350944,1.9078910917108256,1.887620740517009,2.1893928872127324,1.9355933840622663,1.9020636422234627,1.9645434321602968
0.3910000000000001,1.9476344486281092,1.9039329052063896,1.8920459778048533,1.6363116886109113,1.913572316251457,1.841337570077044,1.8472984800940089
0.3920000000000001,1.950823723086849,1.919546723691953,1.9183827486884024,2.147492324216507,1.89776685132085,1.8302136489296503,1.8853439110957784
0.3930000000000001,1.9553689834988663,1.941080702308512,1.934334110677281,1.783358854741075,1.9098362758517569,1.863815093371472,1.830652918552043
0.3940000000000001,1.9700391288680736,1.9722457943244565,1.9798118502476536,2.149456371011817,1.9360386976975392,1.881127844635284,1.895403074820715
0.3950000000000001,1.9921372273196367,2.004644577341409,2.011820698495557,1.939404910282381,1.9758218493713184,1.906321012376161,2.016560173287393
0.3960000000000001,2.0170982912393494,2.016901586968847,2.0159937997856243,2.072006392330055,2.032068307025413,1.9873513339425888,2.016896444065348
0.3970000000000001,2.037853319202195,2.0424106591717037,2.0343924627911982,2.1078485532356317,2.0729350706358263,2.0666821104703743,2.1488262871612034
0.3980000000000001,2.047921666741622,2.064093161979684,2.0726201709188072,1.9687173532788824,2.105538377544796,2.101365543923784,2.0845935826880884
0.3990000000000001,2.052921360873816,2.0787713071989025,2.0784476051415157,2.2809996243986115,2.102847879829832,2.070468638788895,2.253712563343001
0.4000000000000001,2.051048768651829,2.085808908530296,2.093865540875298,1.9231436509426023,2.091334192647821,2.068493278247635,2.074277062880652
0.4010000000000001,2.040721056491147,2.082718639192562,2.100329962057656,2.355402778076405,2.0614243323297696,2.0430959860040745,2.145058191358651
0.4020000000000001,2.0290174591116568,2.051231100579453,2.0585721989620622,1.8278694033004612,2.0254902374304544,2.009074786254066,1.956934435117488
0.4030000000000001,2.005026602230896,2.0118189865137803,2.008554847358304,2.31180766453998,1.9902954267057424,1.9338306246742492,2.061533388659039
0.4040000000000001,1.9777869745374432,1.9670263381009687,1.9745579696636597,1.7101941497867152,1.959232869876336,1.9317610517104664,1.9255255046858564
0.4050000000000001,1.9554929064200397,1.9270499497288167,1.9135185429210504,2.165333823044165,1.944105850008037,1.9334332128233944,1.950486476405153
0.4060000000000001,1.9477595095154847,1.90044584197758,1.8860547862237376,1.7023752226124858,1.926641747974519,1.932184693284849,1.8859192154643936
0.4070000000000001,1.949858195528156,1.9088750962689285,1.898379778767057,2.034622504146808,1.9232783727562448,1.8953901991205355,1.9029845645792087
0.4080000000000001,1.961878325462148,1.9287331582849356,1.9201256928677468,1.8255032030559,1.925336516674181,1.899447781555088,1.9182563994654769
0.4090000000000001,1.9742605061902376,1.9634888434890172,1.9595033657262129,2.011206942582682,1.946627827970112,1.951433968816269,1.8568973326592928
0.4100000000000001,1.9915974483937895,2.008854064503838,2.019088268704432,2.0438361206961,1.9759263199924653,1.981703102859992,1.969993426037094
0.4110000000000001,2.0135468001019974,2.037022030282816,2.0487153419006443,1.9584336207897903,2.011646361871325,2.0228776253623053,1.9416117353118716
0.4120000000000001,2.0342887074196083,2.0540798243005707,0.2179505624925531,0.1828300669810309,2.054483803930136,0.1325498375076733,0.1624898603372736
0.4130000000000001,2.047888861822578,0.5354001879602097,1.1701485757200192,0.5762397156748601,1.6510693222993909,0.3929206488703431,0.3442272771592872
