TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.905067931628428,1.869586517793474,1.8504460890765964,1.8416058224914928,1.8699092351695792,1.847780948475951,1.8373878622103423
0.1020000000000001,1.9052766946478463,1.8698375176717996,1.854449809742708,1.8429518076055051,1.8699162928173536,1.8472635496401877,1.839591554254112
0.1030000000000001,1.9053497095907608,1.870050896104784,1.852342886444353,1.8492745311897816,1.870072972677652,1.8474527570527948,1.84497477451246
0.1040000000000001,1.905365106839928,1.8703027828951104,1.853175493516557,1.857731672071308,1.8704806294703888,1.85157748931183,1.8544219931459456
0.1050000000000001,1.9055070853848133,1.8725771373183728,1.8594814494557856,2.3992927591166158,1.8730514206467128,2.27250696263496,2.3750855747221844
0.1060000000000001,1.9062755114906005,2.10496675045684,2.4227837244927235,3.695794328497727,2.150368520169464,3.70076787518707,3.7043114530480135
0.1070000000000001,1.9523318494623565,3.832259145183325,5.578791143921424,3.2521646736491334,4.161964260974423,3.93488872659637,4.083463484836442
0.1080000000000001,3.33665152832559,4.36324986248744,4.325738868505993,4.946247358993306,3.5619434377285013,4.921600177628807,4.943110512316097
0.1090000000000001,4.043093084596836,4.02987420296095,3.3039571923206923,5.622687676507844,4.742741416783479,3.736441187430052,3.8858391485437904
0.1100000000000001,4.169485946845635,4.705106591470708,5.607973988079569,3.129275831514147,4.1100412776690565,4.504990796543029,4.38754195938983
0.1110000000000001,3.463141439152675,4.42937695874305,4.53226822939486,4.398424765112859,4.229650429833348,4.392099147176114,4.157860054849444
0.1120000000000001,2.629764191740657,3.238107620034714,2.936314878733548,5.903823880115134,3.780063398075479,4.205122995454912,4.3914813052945325
0.1130000000000001,2.231855508651423,3.1325512813030247,3.6464753117745454,2.350596570674501,2.797679888146741,3.514601354441316,3.912025175998428
0.1140000000000001,2.1137756345713026,1.972517570141053,2.237621910901121,1.047843086873086,2.5924380387653505,1.9233531657277525,1.9607740281612995
0.1150000000000001,2.2338505976466703,0.8439879780065773,0.0064389123977548,1.667425087303583,1.077023945851164,1.647995157019338,1.1754062552514688
0.1160000000000001,1.548704331685614,1.2226392822252354,0.1089693363712327,0.0707200524567297,1.1763187960748775,0.1076235757623439,0.038374075541384
0.1170000000000001,0.8904926328601233,0.8631433359844215,2.2420042588057747,0.0029058382666308,0.1713709512322553,0.35832964963559,0.3645037177003477
0.1180000000000001,0.5130133764418149,0.5119064194671885,0.4889011540213541,1.697806688713095,0.0928677617848049,0.1026244420310309,0.2746809073753462
0.1190000000000001,1.0878504422715936,0.8446987334209124,0.6588821184149379,1.3145620859704148,0.4111141216069463,0.0052041057997123,0.0326317695523146
0.1200000000000001,1.5613895811969067,1.274216561721497,2.094336916958771,0.0016918984785415,0.979168094390474,0.5227801214049838,0.2774528790178512
0.1210000000000001,1.9899959136659624,1.185555314906308,0.8020469795528172,1.497271212281016,1.2662718690473334,1.1219175889728474,0.698920198889549
0.1220000000000001,2.1015868308603407,1.6512690655251705,0.7245711761290353,2.188667342738467,1.9572807415720048,2.3807824473109016,2.856181427928593
0.1230000000000001,1.8932447576360043,2.5604420695622627,3.144121971850321,2.048281517391895,2.859206571959915,2.9036698252250925,3.645191048285745
0.1240000000000001,2.417282133734229,3.282854701480409,3.131014570522094,3.7271623017957936,3.059699374451016,3.377723711996821,3.334939364551794
0.1250000000000001,2.8998245537913245,3.231273837301022,3.15050540591015,4.473139487996997,3.3555292620443606,3.604739529459528,3.706110496773357
0.1260000000000001,3.1964546197573926,3.6825389027756943,3.873416074094708,2.754610404785595,3.615787432352031,3.1399350193190263,3.934733190411259
0.1270000000000001,3.0287018140070727,3.4535180220292374,3.09834383981771,3.1688581429616,3.037615822932324,3.170628729076172,3.483916441495242
0.1280000000000001,2.4816665881299995,2.868292321513961,2.5985211859551325,4.32338297096421,3.0823405899820435,2.9740634232780665,2.914581759504192
0.1290000000000001,2.1631268094184968,3.011874461977729,2.943389096764088,2.6353594788566586,2.59426621373933,2.750302863665659,3.064858229529836
0.1300000000000001,1.9204225720845036,1.918952329436225,2.4301967369179565,1.9639827013801212,2.2152123972469164,2.1225873961240604,2.4801700634856
0.1310000000000001,1.929424466150644,1.3020401939365236,0.8220506043464672,1.5889414486142694,1.4952702604844132,1.505624567949808,1.5461454326468007
0.1320000000000001,1.8507295206848335,1.1914844916394494,1.1975094279927765,0.243357467296321,1.2567174295560608,0.8251431729459356,0.6292535921400922
0.1330000000000001,1.3345134612207843,1.127951323016463,1.0711251184479476,0.7386258017615422,1.1421568897958276,0.7015722511107882,0.5188934176107947
0.1340000000000001,1.2641650494389722,0.9059523945630388,0.5559800647675136,1.8605255367642917,0.6340855283970235,0.7021820305164569,0.5521158957776304
0.1350000000000001,1.170864362047534,1.3476242501965543,1.6026357352492793,1.035007744333567,0.9902640381635516,0.736479317198833,0.7500576571414156
0.1360000000000001,1.6709916145081989,1.5123068695618964,2.0359125980786765,0.9078985078366753,1.2295987557192931,0.987976306815438,0.6925239830166733
0.1370000000000001,2.0612750012631715,1.6863770782980767,0.9269350063210756,1.9929973767771805,1.6707234358797596,1.313205810116533,1.0117824694001512
0.1380000000000001,2.13361545130074,1.9091818938308005,2.1667193736059245,1.9615197602898808,2.0649912703519413,2.048498142872387,2.301495434275512
0.1390000000000001,2.133411721883009,2.6023389694805554,2.63412534475809,1.8069908220244295,2.551518733378184,2.6903389661265598,3.124334010412805
0.1400000000000001,2.294299820723825,2.4807329043650235,2.3580033391368374,3.323938071472753,2.8498128521509294,3.135210396741437,3.097762916742778
0.1410000000000001,2.5017169942607254,2.8986326923476207,3.082098768268972,3.2020218694149607,2.9428083072835167,3.2727331803375503,3.2517867291985314
0.1420000000000001,2.795652604434824,3.149653777955524,3.6317911220024,2.469673874214303,3.0906242874066496,2.833601474934905,3.388044630850925
0.1430000000000001,2.696940487213661,2.705743870837005,2.557281537022462,3.150916506600098,2.711348133676469,2.8672411380058085,3.240370939062747
0.1440000000000001,2.3976905634038643,2.5756126091895912,2.450818513231515,2.9046733606093764,2.5117203220414743,2.649603819751287,2.55473886051656
0.1450000000000001,2.042714435541132,2.534088585391776,2.9583219441697537,2.120346908437595,2.269406000585766,2.420956677840456,2.501855875768845
0.1460000000000001,1.88638092942159,1.840599768446796,1.9340411569251856,2.3583897413076875,2.065638693269476,1.9806956584278388,2.386838656496899
0.1470000000000001,1.8473872518951533,1.5287489921579285,1.1590123634884697,1.5917597308429918,1.5898340585840005,1.66352280382306,1.64421264923977
0.1480000000000001,1.695134981691419,1.347423142726824,1.5875609126179868,0.5191926237980548,1.4216352079455672,1.4886673688284289,1.2128660309986228
0.1490000000000001,1.623392888998274,1.1848996004192385,0.9765742099908356,1.1551573329151674,1.3561388079406302,1.1405542817321457,0.9651028883343
0.1500000000000001,1.48876543423052,1.2924568104076222,0.9074935553188102,1.7236050171171622,1.1593958748173403,1.2167155047382383,1.1580869303160528
0.1510000000000001,1.4306007753213308,1.55591612194574,1.9099704926991647,1.3156696008894626,1.338463139920252,1.335179366963803,1.2029941415160172
0.1520000000000001,1.783800948664254,1.7546125535449075,1.653536692468498,1.6885240514768765,1.541604825355222,1.662883281002234,1.2193345755463572
0.1530000000000001,2.045677764963004,1.7804415533995794,1.814663220176833,2.236745235194418,1.899188415217312,1.8820466002965104,1.3846239736800534
0.1540000000000001,2.1624113636251487,2.350907669465039,2.383243255129763,1.8380396462425603,2.166408018021149,2.222106477654186,2.0645980866382634
0.1550000000000001,2.2814473853998343,2.384887014612266,2.27636327968655,2.437295707579412,2.531662625194436,2.686523663884485,2.7613343651758218
0.1560000000000001,2.236021123162961,2.4271127616909927,2.34808713786938,3.056862013516504,2.757137640204441,3.1713201098864614,2.8843832333758392
0.1570000000000001,2.386914101852293,2.739902083208712,3.156558126596665,2.5200163550417582,2.7338562369241,3.18438615624979,2.8164309661824096
0.1580000000000001,2.4637518043030853,2.740560745920039,2.701631677212896,2.64503827962224,2.8163911851204064,2.8164730900107173,2.9075634306656863
0.1590000000000001,2.5214421755153387,2.408191350207179,2.2277205391787342,2.985049278579414,2.559540311144853,2.637349679751464,2.83571176614045
0.1600000000000001,2.213562166828453,2.5037028231695038,2.634705064783461,2.212245044557891,2.239764365226159,2.4547832434055765,2.286518683998497
0.1610000000000001,1.9723268221513364,2.110935388284031,2.422673291902748,2.174913107035315,2.033253662027716,2.209794407743035,2.143112708101492
0.1620000000000001,1.8805773002525823,1.8193751731655283,1.3779453563051411,2.26206794090077,1.8269358467800147,1.768742886841821,2.07211345135599
0.1630000000000001,1.7727262855901118,1.6087371201593108,1.8149226582982096,1.4264368232528877,1.617303988046194,1.5671590033297065,1.7800541698274324
0.1640000000000001,1.6949949843304637,1.4446470784943382,1.6081660101879467,0.9861427628480596,1.43410746058929,1.5811750104749165,1.4732963800312795
0.1650000000000001,1.7215230770809635,1.2423822674106186,0.8291699688067649,1.423255605006426,1.488448994653525,1.3771470156272203,1.3283505128109063
0.1660000000000001,1.6193121577218437,1.4870999676134218,1.454341939141921,1.383797740305466,1.423790373858305,1.426119264067312,1.5793073618477242
0.1670000000000001,1.6867469249250917,1.7733770569109868,2.020517011943711,1.5172308315324723,1.5837298376995417,1.4866005157460225,1.5416852979101434
0.1680000000000001,1.9002205947030824,1.806555921804606,1.6795233749728868,2.209196868545409,1.7763791838549976,1.8122566942077205,1.675099266648348
0.1690000000000001,2.0553096796655104,2.0758261570104617,2.110999315539442,2.082719753171843,2.044381502948105,2.032898350152287,1.7261351006643897
0.1700000000000001,2.215563538517817,2.4111047360474336,2.554489546038084,2.008683774274973,2.2199803516212646,2.20895681570811,2.0534544587701924
0.1710000000000001,2.292434443468776,2.3197124555050816,2.2492772663235416,2.754516460119692,2.473480889769593,2.492353522973553,2.5329530323516742
0.1720000000000001,2.3035731280295813,2.447850068212428,2.409258170951716,2.621134720633039,2.670589650027872,2.738969654240993,2.641849535919377
0.1730000000000001,2.272743306296736,2.5998529718625942,2.7651046089304145,2.2585727200713936,2.553516728209486,2.8564610055792934,2.533698026672862
0.1740000000000001,2.302893149443767,2.328286270192163,2.412486052746741,2.668691465556136,2.55707148958124,2.530379250411526,2.4745080738230323
0.1750000000000001,2.2997096450251373,2.341867611586601,2.191248870698622,2.407131115955472,2.338716698411916,2.2442671204648565,2.3846576750009394
0.1760000000000001,2.0994558638061425,2.229628036809192,2.4298052803148766,1.962175990482556,2.134407060075659,2.025946606348457,1.998131275481089
0.1770000000000001,1.9414033850808012,1.969963206513745,1.8456985171403788,2.1405632460184885,1.8290666979801544,1.8364629036477116,1.7346410155470589
0.1780000000000001,1.849229823795432,1.7371541062836735,1.7148391610702876,1.9284926473833808,1.7062826540128748,1.5161756706140703,1.7163119364564134
0.1790000000000001,1.7010086753199822,1.714479553825103,1.836595914670107,1.3174991883534022,1.6154706982723928,1.3839430971889537,1.7518132895516807
0.1800000000000001,1.7611927898117523,1.4849492845036585,1.3158439040698613,1.482309136831315,1.5089634634100426,1.4306940781039097,1.5625999641448651
0.1810000000000001,1.7353669947876265,1.4523485433955423,1.233889904993884,1.5249748441422963,1.6143831445720347,1.4726392491885023,1.6182418425133935
0.1820000000000001,1.77815469075884,1.6433197316393222,1.8420149571558595,1.2635105998998122,1.6471022941162052,1.5311321251331205,1.806721133739601
0.1830000000000001,1.8459355038571552,1.856618618791887,1.6366075288143398,1.8085511668020908,1.7850642202913138,1.6154947223832052,1.9638199339527769
0.1840000000000001,1.975182812440715,1.9352917014164064,1.9017087111499185,2.354132582377676,1.9695098902455404,1.891484684050816,2.096243285355788
0.1850000000000001,2.094364868023,2.32547755127164,2.5205464953755228,2.047796473392346,2.1673818827630207,2.0963029193084357,2.1701999350029806
0.1860000000000001,2.2226301573705816,2.3369946027417585,2.4260561463648807,2.355598656060442,2.295773157717653,2.2390442538163247,2.275288197947038
0.1870000000000001,2.296883055893652,2.3411986676295298,2.12054861852364,2.6603571845757403,2.420165504596949,2.3923998704733744,2.5294534844095704
0.1880000000000001,2.283267689885528,2.486501151615808,2.618910848799525,2.2691539682812216,2.5529113650216697,2.476916808014012,2.5641459281171324
0.1890000000000001,2.201037559108196,2.374839431920891,2.5561656657182588,2.359944416010702,2.465185947830728,2.619658917655739,2.4934840827364595
0.1900000000000001,2.169777292629983,2.193848413367909,1.9998513795014008,2.490454065240947,2.341836581417383,2.389947695870859,2.241203219229507
0.1910000000000001,2.1141686491278464,2.1693465440375315,2.226201630569042,1.9757111536719396,2.1615472834433955,2.108206904925116,2.121162443776191
0.1920000000000001,2.0221994716216294,2.032108078128213,2.178067493891631,1.883577905479424,2.000674286484744,1.854585563577408,1.807224589132767
0.1930000000000001,1.949606569632956,1.8247436249676243,1.6409796686454494,2.0801566748149494,1.7520582981957806,1.7164093890382148,1.4494678484518388
0.1940000000000001,1.781972926326001,1.7717549711884897,1.7745188885054393,1.6843177507674063,1.632170489187528,1.591430269503124,1.4818870748060309
0.1950000000000001,1.7401438815418828,1.691726111017782,1.8367580529536127,1.4933862259194026,1.6174384647600106,1.4604205945720996,1.5276748648076444
0.1960000000000001,1.7802170942816802,1.5740202577724267,1.4516745606348067,1.7587347218346283,1.5887843208450836,1.5638401614809554,1.6078196577167922
0.1970000000000001,1.8215751803315203,1.6282656833676323,1.623922809778449,1.5355044796145936,1.7338385080734362,1.693735694861665,1.6240144309501634
0.1980000000000001,1.903959040221836,1.826848655779616,1.7639647689719296,1.449237468425545,1.818922673146295,1.8701042093322744,1.899564058147872
0.1990000000000001,1.9637581207279573,1.837032709827683,1.84043179437082,2.098135677177336,1.976676154135813,1.9588226481489603,2.1211090275085738
0.2000000000000001,2.023525365614294,2.1494060862545665,2.20593930820231,2.217631329357886,2.079208591281093,2.165288805164879,2.3403139106583235
0.2010000000000001,2.140272012118383,2.347892566315289,2.479751370811372,2.228805003517369,2.246573348583077,2.3159235093172823,2.393004241949321
0.2020000000000001,2.229023723715601,2.325043901767347,2.2595157510779296,2.5907356412872606,2.337402750898572,2.440386008822514,2.4639710155828944
0.2030000000000001,2.293994980876896,2.35675915652845,2.4386459761218178,2.4538331714353867,2.3445618118069618,2.458086376466549,2.5139246817033576
0.2040000000000001,2.2068121713477997,2.409702976534538,2.5091866428018026,2.201348010142122,2.405384113477297,2.469098062559352,2.5717430684440137
0.2050000000000001,2.1577908973059103,2.1904535340658664,2.1207939819140527,2.443088418809908,2.322294325564873,2.512794857888626,2.4858821727873432
0.2060000000000001,2.0558246970910705,2.117604634543142,2.067814648377658,2.2345442481708577,2.1973557681088547,2.3791949274638817,2.19221894803828
0.2070000000000001,1.9928715651225624,2.005817279725123,2.2399916551334926,1.805831927920697,2.017254694046501,2.135026656597008,2.043131873500984
0.2080000000000001,1.9756398625495653,1.863292879646678,1.6792910741640374,1.8802235741923004,1.8791592293939623,1.8432131165245411,1.7347207744755018
0.2090000000000001,1.8978895994253495,1.7605454858873926,1.6512485225864846,1.9047304755964412,1.72419978864762,1.7410723952669296,1.476811632017181
0.2100000000000001,1.7803538544616162,1.8027119201003088,1.989621403371232,1.6292604062883604,1.6315154061890949,1.7081129547433935,1.365370817370208
