TIME,P1,P2,P3,P4,P5,P6,P7
0.0760000000000001,1.89798537263401,1.8582595728084288,1.8298486824639104,1.8520786087028995,1.8584800620325608,1.8382124366032289,1.8269758695011045
0.0770000000000001,1.897699075636181,1.858543101130308,1.8491453311124952,1.8480955120725853,1.858601444597257,1.8416888864350949,1.8303305301818635
0.0780000000000001,1.8973137112842675,1.858633002777993,1.8333929459603813,1.82852850328168,1.8583383394226245,1.8356820649508336,1.8334722021483123
0.0790000000000001,1.8971563266121647,1.8585460396350604,1.8416501533244416,1.8165311918814864,1.8584308365458628,1.8274415329310172,1.8351949065656663
0.0800000000000001,1.897535648802654,1.8586971011101967,1.8431375298819277,1.8248590048692923,1.8582744826702149,1.826840292442789,1.8348620463027077
0.0810000000000001,1.8977503195734504,1.858915057078357,1.833423292143944,1.8427774022901928,1.8590408354168608,1.8338845246752664,1.832664840444179
0.0820000000000001,1.89840809598675,1.859238490442194,1.8473286571135457,1.8498700019482783,1.8591632669500664,1.840763955142269,1.8304376439021663
0.0830000000000001,1.898474940620914,1.8597598231335943,1.836412867318144,1.8398360827654967,1.8595228210028931,1.8401956419012864,1.8292538808930787
0.0840000000000001,1.8988129232823272,1.8598929000671247,1.842245600569544,1.825496161874532,1.8599124830832208,1.833762669293268,1.8300802912456495
0.0850000000000001,1.8986766955317944,1.8605294611615688,1.844803650468101,1.8236119848487853,1.8603101692544413,1.8297881670134568,1.8324835020671704
0.0860000000000001,1.899094832358036,1.8608128558822608,1.8375918133194984,1.8357983686718249,1.8606870406007892,1.8328204806841064,1.835517023861854
0.0870000000000001,1.899341278359279,1.86158755335452,1.8482326726916776,1.848257522888953,1.8614146934639253,1.8398352765707908,1.8376941397616968
0.0880000000000001,1.8999832713714648,1.8622757981428328,1.8411241624319856,1.8481615215024625,1.8621132481168328,1.843567011998246,1.8385259706702648
0.0890000000000001,1.9005154759558291,1.8630537242138263,1.8453079803268464,1.8376347096310293,1.8629362523698192,1.841351710605704,1.8380290388583165
0.0900000000000001,1.9010848893564445,1.863815520728504,1.8482949375470064,1.8300255692111445,1.8638171414514195,1.8371555854014912,1.8371143112589512
0.0910000000000001,1.9015813706977,1.8645307725896707,1.8429714746748893,1.8342951262000464,1.864672496530942,1.836917061512024,1.836780872047402
0.0920000000000001,1.9020120819698356,1.865178517364736,1.8509172852193676,1.845652953119839,1.8654229802409792,1.8416275665361104,1.837696480442271
0.0930000000000001,1.902471216457606,1.8658546006376333,1.846120239685791,1.8519216008370247,1.866012474039402,1.8465035857255183,1.8397339590592932
0.0940000000000001,1.9028006081934363,1.8665082575656704,1.8488659888034065,1.84762521277364,1.8665861722871249,1.8470253672050037,1.8421936430317936
0.0950000000000001,1.903224837450438,1.8670680398513275,1.8516666902262169,1.8392196987548672,1.8669859576255317,1.8437932269706916,1.84404327763216
0.0960000000000001,1.903484742198784,1.8676106588630876,1.8476173278186825,1.837119081018207,1.8676020517912928,1.8414239732936049,1.844634307627596
0.0970000000000001,1.9038704403729825,1.868009892682989,1.8533500870339727,1.8437692080600028,1.868111680722285,1.843096160907969,1.8441875211093148
0.0980000000000001,1.904139300054316,1.868536694920919,1.85005831205816,1.8516774195907792,1.8686220125428037,1.8472590888729423,1.843544905420542
0.0990000000000001,1.9045201981928936,1.8689706148069225,1.851668769781135,1.852563683729162,1.869038628901699,1.849907752091114,1.8431899762876756
0.1000000000000001,1.9047839687031152,1.8693445159355344,1.853822101582192,1.8466952730999415,1.869554350841932,1.8490576889883552,1.843411008113244
0.1010000000000001,1.9050956504040664,1.869591890841843,1.850455353758739,1.8415646243211083,1.8698759521623671,1.846185671293699,1.8444644788367184
0.1020000000000001,1.9052717016360377,1.8698519701032872,1.854513363936248,1.8430681359748196,1.869991868957602,1.8449961695135035,1.8465827881901864
0.1030000000000001,1.905362315763734,1.8700625107583249,1.8524110622471028,1.8492624385513723,1.8702503961143384,1.8471273315360612,1.8633521901271808
0.1040000000000001,1.9054030429858209,1.870436830361167,1.8566331936246272,1.8534040448830251,1.8745693166660653,1.8531100451565452,2.745520956732036
0.1050000000000001,1.9060890214743924,1.878006149191633,2.2781775008995693,1.8549135686082563,2.1318397006027663,2.214122810645987,3.699388411382648
0.1060000000000001,1.936169158626796,2.596605704087969,3.548507090576833,2.281462858639547,3.121481209376699,4.724204598728525,3.364138328843368
0.1070000000000001,2.4511849156456766,3.133421553065176,2.7790737062241595,5.614311689450367,3.9322945632046897,5.657164651617176,3.069283057011146
0.1080000000000001,3.357194257735519,4.627342332485098,4.861102678410187,5.436459689894552,3.703878375586544,3.5728503997335874,4.75762338442452
0.1090000000000001,3.939006825560149,5.255232063248267,6.483455148634774,4.1217683286303055,4.104763974353923,2.2946663926830544,5.039811593921467
0.1100000000000001,4.073217698401868,4.473518012852606,3.8211436976967255,5.744084229950566,4.070461416183867,4.388392088737346,3.1960728911251888
0.1110000000000001,3.344548666928456,3.902549613236408,4.147610691537174,4.926122742799715,3.9373446867557127,5.591155720245374,2.7475513533342952
0.1120000000000001,2.4629503662177465,3.716781219477853,4.533167130753502,2.534838866259057,3.697166101885213,3.7487635959283176,4.866113677651465
0.1130000000000001,2.334470214712145,2.010645567503063,1.6096136130528005,2.865024237133241,2.969277257964555,2.273853620247037,5.17058169951004
0.1140000000000001,1.9695974903933715,1.2426930074177902,0.4993238529853243,1.480992981183766,2.291569151354829,2.788774912386007,2.147397454147164
0.1150000000000001,1.8318399762092776,1.1960424785625787,1.806312613703673,0.0026195843588005,1.5165595388879525,2.543730099421132,0.0237725589624867
0.1160000000000001,1.4477246972491369,1.294408688051455,0.5127840605674445,-0.0002019291908875,0.7385058206124655,0.1466802717136773,0.0014722645652847
0.1170000000000001,1.1381721229113104,0.2270831662603425,0.8076058932139948,2.689124433113116,0.1978357038642191,0.0006193806041012,1.013523360983881
0.1180000000000001,0.7482399887268834,1.338566026287876,1.572540270651597,1.334860186412947,0.5565312025789085,-0.0014706031099403,0.3443895784897517
0.1190000000000001,1.4700746253099348,1.339805715018002,1.9086252436584576,-0.0129057298059404,0.2791773707465282,-0.0029600025138927,0.0421759616727204
0.1200000000000001,1.6679561510689829,0.9704150418257216,0.4932594257180283,1.412329797965428,1.006352580337498,-0.0042625872275916,0.840089776216281
0.1210000000000001,2.119658311547669,1.3881935958316702,1.5083563037148562,1.7021601259802797,1.2500341762538891,-0.0055321631253632,0.600954486064598
0.1220000000000001,1.82006187821162,2.256726216712623,2.5000779124962933,2.103010696604774,1.610065178732375,2.0468714362091665,1.3251590732877463
0.1230000000000001,1.8105313978368307,1.9561196142591892,1.9667287050135,3.13015820840806,3.073114407479008,3.197988828022315,2.317367988274752
0.1240000000000001,2.290891972214329,2.6367723154157705,2.1788664789970102,2.756023123759368,2.340312952943399,4.088590623954552,4.802325827862582
0.1250000000000001,2.7066702397339952,2.562826503122667,3.5682359969703774,3.254985290574902,3.9701323378577,2.6816375549923097,4.5294296822860645
0.1260000000000001,3.2339263886687064,3.2497898797774294,2.1090967370365505,3.853556836845229,3.419382333066725,3.117614860710939,2.686380067709306
0.1270000000000001,3.066463458626607,3.3824463085185985,3.5067355683131685,3.680545397926221,3.392401200298805,4.085171586026156,2.545529228531701
0.1280000000000001,2.345667085871851,3.725597856735244,4.132019174664405,3.575730744150546,2.900101920684794,2.5088281529342176,3.268880913171885
0.1290000000000001,2.292666586290642,2.832722419166908,2.8884055557511483,4.5664117636086985,1.968742120528568,1.6686212821995547,3.718459999306386
0.1300000000000001,1.9455796994537784,2.394155386216549,2.328851188347961,3.511429112231633,2.639494872930028,1.3975434691062545,1.396962729859596
0.1310000000000001,2.2145138100646697,2.104504122317251,1.786479322080691,0.751902791667629,1.632120353786849,2.399475667848132,0.8377026027532357
0.1320000000000001,1.7703132010697205,0.7403231933369155,0.499717582887675,0.2483053223923287,1.8313536191690245,1.1801874102695376,1.3819673564991215
0.1330000000000001,1.4183853052755278,0.7736449430101437,0.135243221782054,0.8648647227862076,1.133876181001291,1.1931686041286933,2.3174451799669327
0.1340000000000001,1.1553735953096167,1.2240595238355312,1.3975336539721177,0.6468999991854237,1.132668103853882,1.1696558346950272,1.1551905792168082
0.1350000000000001,1.075949675548932,1.240229373237475,1.135406028390299,2.09639992672036,1.2739460320726197,1.895554533318656,0.4164421719103011
0.1360000000000001,1.8591784978409045,1.4046148034267896,1.1191515587115617,2.0063955765957977,1.1023801026259792,1.770197014028672,1.2019094556994567
0.1370000000000001,1.8878836624596853,2.045231085176864,2.123296437040912,2.047890111712153,1.469516645761034,-0.0372787425332361,1.5029719298800457
0.1380000000000001,2.2193459319936766,1.9608733872129689,2.421000863401287,2.145547213847801,1.6547555413860846,2.0462668373084107,1.9561435571848895
0.1390000000000001,2.093966104486189,2.5415003711808835,1.7960629591496502,3.312757060907761,2.6221811007274,2.620023179820897,1.7659301499206337
0.1400000000000001,2.1302741820849667,2.412919279283938,3.388233348499082,2.39861469949194,2.695018147870313,3.6369733305896976,3.507432860553465
0.1410000000000001,2.365318252506262,2.7625300819567378,2.549846197807918,2.831349770256492,2.8795083688134744,2.813663328182274,4.106434568250345
0.1420000000000001,2.8038480267198014,2.294626431824564,2.198575030137523,2.910709686424663,3.2957959319761017,3.1876488863983905,3.1208025803561568
0.1430000000000001,2.653737964172892,2.872924926261772,2.981389428016711,2.3023471224374576,2.9230948756037782,3.334235962453999,2.490737820887541
0.1440000000000001,2.461816373986656,2.925814842747612,3.166649837279772,2.817644799513769,2.72828903609636,2.6447174481191924,2.0774338263255783
0.1450000000000001,2.058593482630793,2.41498147414498,2.5193810431590027,3.4751526321776884,1.8567718011336167,1.7982962662133064,2.917876032976869
0.1460000000000001,1.943239640593129,2.178223949491082,2.751054288735251,2.7271612595790176,2.018752352951885,1.1272139170931672,1.7422296751950512
0.1470000000000001,1.994675394206559,2.05862455831114,1.96933127908817,1.010596623286451,1.5492824841609607,1.7597017407139526,0.8855717821833935
0.1480000000000001,1.8612056380922348,1.0977986803448494,1.013633742114078,1.6708717335930756,1.6183345220900858,1.3313897997104864,0.815632371787914
0.1490000000000001,1.6388963636147202,1.1760284975585704,0.8772469425476155,0.183052301852872,1.3847190486054055,0.8053824042485026,1.8477935648240855
0.1500000000000001,1.379175815990526,1.049355507091403,1.5844130141319266,1.1495710735309022,1.3336005841120544,0.9681403372437184,1.948876654111718
0.1510000000000001,1.440107168711724,1.3383819592701962,0.9920919613916912,1.7681293492158323,1.5478500321230646,1.5662574479937987,1.1901190112057043
0.1520000000000001,1.841963214664879,1.694249015290672,1.6803938918210508,1.6105571084514352,1.3871571778214495,1.4080223671092325,1.2688704387023797
0.1530000000000001,1.9636340895732525,1.9913033045194577,2.4336266424189037,1.9678175017767157,1.9341125406995947,0.9324353879798843,1.829975915934703
0.1540000000000001,2.289138990199377,2.260451639534645,1.9839068552547765,2.485332644614636,1.6615520119687348,1.0996480878628303,2.294479811912239
0.1550000000000001,2.1415800444547366,2.472271905052529,2.613868210674985,3.355525228624782,2.440066080021224,2.404945314269689,2.045193036995032
0.1560000000000001,2.175016878377275,2.7312811986759007,2.994790228284814,2.0560627859485234,2.645820170570134,2.7166521423394348,2.7121677280994128
0.1570000000000001,2.3923910534877377,2.424053712133912,2.217939094771784,3.288769866301992,2.7569431776296884,2.603979962111619,3.5173976223651957
0.1580000000000001,2.3901181573144727,2.3308042388776324,2.17235002103363,2.058049155135182,2.8504276712584984,2.3176310705571894,3.516517900092037
0.1590000000000001,2.4968078083980334,2.495660723572161,2.6231434263381157,2.497121004721438,2.605640242118559,2.948316027277709,2.620153265224032
0.1600000000000001,2.1976557538794466,2.3709525235666127,2.1240392848338394,2.107864020047168,2.6369925609000497,2.516710038770864,1.9638394985245795
0.1610000000000001,2.06865140329774,2.156823398168799,2.295492078854978,3.148878253984192,1.8971584252868727,1.828857789552266,2.253063894521388
0.1620000000000001,1.835526515070805,2.3450519841687125,2.372781023919099,1.6367071562076334,1.758489231866196,0.967333048962812,1.85991540282289
0.1630000000000001,1.865659088451111,1.6730326165834644,1.8899802877014444,2.2458416793029,1.4948603871403587,1.3327596666294066,1.1003670689193028
0.1640000000000001,1.812233211318223,1.635163626815101,1.0554388825961083,1.4357444078762391,1.5699422814902275,1.7185252004405036,0.6720130368623314
0.1650000000000001,1.6962170639641412,1.392958382962791,1.571035560216893,0.6730132289229296,1.532038424310141,1.08073377050135,1.3432148764072975
0.1660000000000001,1.5629579281498205,1.2840206479426703,1.1332353854262238,1.3511536197638123,1.501006590103052,1.4125459531029465,2.094674301786161
0.1670000000000001,1.6699429019825516,1.3911601625665182,1.0824004963388745,1.35897194468826,1.7671873977414774,1.5175629110820832,1.534857876962685
0.1680000000000001,1.7849641547100947,1.8747506164371792,1.979532101050013,1.7437809291778117,1.7263825753722482,2.5878316116492464,1.5489162544087196
0.1690000000000001,2.083655373919015,2.079541630637995,2.108990851839106,1.4146110547169737,2.086493533917066,1.5223714539793805,1.774924237492726
0.1700000000000001,2.2723299087755167,2.302880469392953,2.0206499429991305,3.072507845768709,1.9454198831277136,1.808032343801302,2.473492627078425
0.1710000000000001,2.195802232235655,2.5334293245918857,2.935909115662945,1.97689500824258,2.311539270589602,2.189527344722313,2.2662447376081944
0.1720000000000001,2.259969791230981,2.705974832104269,2.68715279301614,2.9237590782988767,2.4808203701345577,3.2081298667353626,2.3013060430418077
0.1730000000000001,2.306367394776638,2.318302271292203,2.272268811697581,2.2201250315060355,2.6650576683445046,2.926033565698655,2.948022191737226
0.1740000000000001,2.292660843711581,2.35219558192756,2.4235947349102984,2.2543877831067243,2.608939244363852,2.444043727577832,3.2635639334226147
0.1750000000000001,2.2989298239090763,2.2456917937260497,2.2411214559517134,1.45587096126992,2.349880722125127,2.8430435804095797,2.8350656871176074
0.1760000000000001,2.096915896717724,1.937067246660365,1.8334654092135176,2.3397026185746563,2.407666000133839,2.7896392869665108,1.931174843517082
0.1770000000000001,2.007014235348738,2.10750011141197,2.1227343987717475,1.725245144215268,1.8802607490183645,2.434185631586399,1.9332882936625244
0.1780000000000001,1.8254974161187,2.0087229366447703,2.265657053176462,1.731426269897699,1.7092645530657742,1.2238593495911574,1.8338492698905176
0.1790000000000001,1.8231573303227877,1.7422084533621065,1.6070880013970916,2.191838961299082,1.4235778275232305,1.6486129932126607,1.4375449374154057
0.1800000000000001,1.8181681194015016,1.656600153600145,1.6540961487917871,1.1837094167060882,1.4965590523026246,1.7192509581616648,0.7973796082158968
0.1810000000000001,1.720259247561272,1.6028846515350932,1.692932622065593,1.4127780126552512,1.6281330703417412,2.0589113026585557,1.2151861978874006
0.1820000000000001,1.827311261857968,1.4468591157466617,1.231955149369199,1.0630857916854262,1.6159151529349067,1.4879151646300637,1.9544784154217725
0.1830000000000001,1.7414535469844288,1.647861896388118,1.5144603792682925,1.9561524395939265,1.923468723996108,2.108452895709226,1.969192074849588
0.1840000000000001,1.905925761773931,1.8351834920417327,2.1576851796593366,1.085657084792179,1.9729353196901664,2.663694814141385,1.7324988473559542
0.1850000000000001,2.090451231788351,2.1714036513493324,1.8485031901744604,2.6346991505871893,2.2057402351215485,2.548299079479154,1.795275297443801
0.1860000000000001,2.2642001055586687,2.292995699749873,2.472000861307724,2.085513835602457,2.164960999185164,2.047875552050278,2.4487227668141704
0.1870000000000001,2.2475237574186937,2.664658573253741,2.7734628877636487,2.7880331634990467,2.284887265793807,2.202820405185153,2.3827891354822213
0.1880000000000001,2.267341272604817,2.440158610701358,2.545362714222884,2.6023458767107623,2.394575944354603,2.9183240431808333,2.1714446904710187
0.1890000000000001,2.1993236319867138,2.397698992811532,2.358938703903062,2.8387471151296158,2.442008521860472,2.9173336252284665,2.454774043714113
0.1900000000000001,2.205729280510905,2.310163495217312,2.42356764309611,1.945554389584506,2.463645788926771,2.3873295899884357,2.839917459574593
0.1910000000000001,2.126953664339173,1.9928797203635065,1.876067101386512,2.065642252496609,2.19759319768073,2.1990090313148043,2.8656463356142803
0.1920000000000001,2.025903214335653,1.8351962699912927,1.6994498769063526,2.155825924394595,2.2040285825760555,2.5677254873573347,2.0327524162751542
0.1930000000000001,1.9042703739958864,1.9411472000978776,2.014387649707371,1.4448523384898866,1.832980152398968,2.086169360094197,1.8301020073727576
0.1940000000000001,1.8089315404403563,1.8001488401328165,1.8669788243328227,2.4213415653960952,1.7301877745145886,1.4828623479858816,1.8528340798854732
0.1950000000000001,1.826834120477879,1.81973157968727,1.6496400309826853,1.7380080348810134,1.478678579152623,0.9804141196321994,1.7148755304911127
0.1960000000000001,1.7675696994778418,1.7826596700729622,1.996293023328092,2.1781444504902194,1.5392912406859962,1.6953340152921508,1.2612142941073752
0.1970000000000001,1.8282675938798665,1.6932618052589157,1.6822281028080588,1.3173620248258595,1.6916244504216047,1.625447873452085,1.2588405259878488
0.1980000000000001,1.9212102664171096,1.7037243810268348,1.460994551908039,2.3750094937145847,1.761679459354926,1.657682948834512,1.9675950586976885
0.1990000000000001,1.879562718045621,1.8234288455505248,1.9598866465355411,1.3064513512578366,2.063413774304633,1.5956140422150475,2.271728577709552
0.2000000000000001,1.9940993666414848,1.971275144380182,1.938815589535425,2.361212264213002,2.093061976016232,2.360520482449564,2.1122410106543468
0.2010000000000001,2.0935198842489298,2.057722502869812,2.0046053459632684,2.2333715709387785,2.344179562942473,2.440739004927229,1.9341261597435413
0.2020000000000001,2.225746351342188,2.413434250854799,2.518585876789925,2.592631971528993,2.2339625147278683,1.9774534523968328,2.338262746415837
0.2030000000000001,2.3078303066641905,2.505001111544792,2.610883619300828,2.5260001546023103,2.2951255647170865,1.817968700010004,2.358882619160977
0.2040000000000001,2.215569401165159,2.3909486710616425,2.376373378044493,2.895762625917724,2.29468702179303,2.059422673935446,2.103883545494714
0.2050000000000001,2.1613312331780365,2.3479912976479835,2.541343119141903,2.602117820171836,2.252233800252585,2.529745049592212,2.001648597354212
0.2060000000000001,2.0554496791034125,2.226613077258142,2.2416131834154367,1.9542649970600323,2.251284860970205,1.8227640190958236,2.3202638200668457
0.2070000000000001,2.076379952426998,1.830419634901433,1.782548889435391,2.43054787425726,2.0729292291118147,1.884905623822441,2.5045357584100048
0.2080000000000001,1.95455102902098,1.838574414666644,1.690954495196091,1.2372943914848349,2.0344009517559685,1.6479688032566135,1.9747100781496825
0.2090000000000001,1.871837027039612,1.702619338805362,1.876890090868199,2.027350108676569,1.7998225027675636,2.070906471049574,1.7006188380289815
