TIME,P1,P2,P3,P4,P5,P6,P7
0.0770000000000001,1.8976787833114497,1.858770218240002,1.8490045435032636,1.8485628029099133,1.858022604787384,1.834821884842436,1.8073052296443168
0.0780000000000001,1.8973978531092772,1.8582584867980647,1.8336207861010188,1.8289854754225523,1.8583261114465528,1.8351678865844183,1.8150880170011543
0.0790000000000001,1.8969839004252511,1.8585753925436723,1.8412448600082816,1.8164554633596155,1.858675415455242,1.8337539644455128,1.831354507059043
0.0800000000000001,1.8977190453785424,1.8584443075312005,1.8433983761450967,1.8242988289735684,1.858132240168629,1.832379290907575,1.846420927647162
0.0810000000000001,1.8977497087194093,1.8588878319410955,1.833332034321457,1.8423676020693596,1.8588748580912275,1.8327372606586332,1.8515200678995116
0.0820000000000001,1.898395104456704,1.859225334041624,1.8472305175249328,1.8499559343476608,1.859387702111148,1.834604179944194,1.845493274737684
0.0830000000000001,1.898481761874342,1.8597414555088447,1.836625805428116,1.840284553103312,1.8594049896267095,1.836445879538308,1.832738235613885
0.0840000000000001,1.898798336734908,1.859969661141312,1.841978056318572,1.8257765856298256,1.8597756093075,1.8361577291094784,1.8210169516962704
0.0850000000000001,1.8986782734054863,1.860529546666413,1.844997535065516,1.8234452147616187,1.8605157577971991,1.8351900732270636,1.8169532423686416
0.0860000000000001,1.899093599033636,1.8608470088250175,1.8375690193521348,1.8354684124268128,1.860711563256331,1.8352663720472424,1.8227686198326736
0.0870000000000001,1.8994195110125391,1.8616120986898412,1.848186496578017,1.84813213232906,1.8613475914492343,1.8368517629743768,1.834488800389832
0.0880000000000001,1.8999266674303037,1.8623092584953085,1.8413333292960887,1.8484153176025728,1.8622595561131028,1.8389884226844384,1.8457125749890344
0.0890000000000001,1.9005579981031973,1.863069824089083,1.8451497996842927,1.8379586937359904,1.862928714070453,1.840383253989691,1.8508108947119808
0.0900000000000001,1.9010628789814383,1.8638629775013265,1.8484254763125816,1.8300898101843843,1.863816534896048,1.8405331475851665,1.848002613886944
0.0910000000000001,1.9016122188038675,1.864517548290135,1.8429401692551628,1.8340604526725957,1.8647110410815968,1.8404923814468117,1.8399031677233475
0.0920000000000001,1.9019999122743123,1.865202733510802,1.8508459160294797,1.8454295521077064,1.8654989984813184,1.8414653632671285,1.8320671795450016
0.0930000000000001,1.9025100589856696,1.8658477154814652,1.8462575018480936,1.8519625816920688,1.8659565090285968,1.8431024861454124,1.829217377084689
0.0940000000000001,1.9027891253324871,1.8665348304150928,1.8487674267441143,1.847881539595,1.8665673555235127,1.8444124227544685,1.8329764223375085
0.0950000000000001,1.9032169833749453,1.8670697355472103,1.8517852926154792,1.8393967320938616,1.8669941069789144,1.8447689352708037,1.8411826630727592
0.0960000000000001,1.9034711154224968,1.8676096689239008,1.8476166239182736,1.837046556725492,1.8676055135930727,1.8446034561836424,1.849227775894564
0.0970000000000001,1.9038746830546844,1.868002817153673,1.853276765138409,1.8435605866261693,1.868145748391334,1.8447759902871688,1.852972170548582
0.0980000000000001,1.9041620685639564,1.8685406172869272,1.8501389965198016,1.851567100522372,1.868639746518936,1.845794109287891,1.8511676274853168
0.0990000000000001,1.9045385336810408,1.8689799708428412,1.8515686913870344,1.8526549490766515,1.8689730008698349,1.8472310150474036,1.845670904110698
0.1000000000000001,1.9047793972180311,1.8693246643390296,1.853877145986354,1.8468574743194877,1.8695966976191056,1.8480286931607504,1.839915767988701
0.1010000000000001,1.9050679316411097,1.869586517807833,1.850446075672082,1.841605794311295,1.8699092351575204,1.8477809501735765,1.8373974803480688
0.1020000000000001,1.9052766947166944,1.8698375175097013,1.8544599907485813,1.8429406114223887,1.8699176653327816,1.8472653331643407,1.8397325788849213
0.1030000000000001,1.905349753439458,1.8700607607572413,1.8524863341831543,1.8491132149765732,1.870121359753374,1.8474733012754248,1.848659722632276
0.1040000000000001,1.9053753869527992,1.8704248489191024,1.85699639468171,1.853381670754494,1.8714313311442072,1.8522504242689104,2.310030416109253
0.1050000000000001,1.905659655929698,1.8784951649334989,2.338461693560194,1.8546822626787327,1.965467150610104,2.3572010569943083,3.697648721167382
0.1060000000000001,1.9150450018270295,2.623330427196138,3.527078386648709,2.23134132357855,3.2303351247094976,4.2533928835680594,3.55922793079318
0.1070000000000001,2.40294827304544,3.084088495638662,2.711277031176469,5.647817225252294,3.8019136805831057,5.58174009414055,3.254774323482457
0.1080000000000001,3.3553990987857616,4.539264973836012,4.801230460953753,5.380700446139087,3.753777811838111,3.900649407503585,4.630302079790145
0.1090000000000001,3.978232149827409,5.293334451392456,6.387882455119848,3.956241460037648,4.300884495147663,2.3968477986307604,4.914786779783478
0.1100000000000001,4.111913816043106,4.444819983418004,3.8855268130293887,5.874390292922594,3.877982864310202,4.299241252425352,3.431162694536312
0.1110000000000001,3.3238463270553384,3.986513106092007,4.120990765298722,5.03014478324804,3.990946974872644,5.212198993843145,2.6243361944574075
0.1120000000000001,2.508190705063599,3.763793313805505,4.667258305104797,2.590495297633393,3.647627930325968,4.036285720548911,4.913808600628708
0.1130000000000001,2.3065587592088184,2.0879987785245766,1.6586468835965964,3.027881540836549,3.1065923914410294,2.340610263779186,4.916212320028072
0.1140000000000001,2.000188639885192,1.2923508007242228,0.4724756603585687,1.5600254708429246,2.167186749869663,2.705592485545661,2.2268629114569314
0.1150000000000001,1.836701122713397,1.1408738130623075,1.7968754715602224,0.0019327600909877,1.5567149735429695,2.393040016524853,0.1869172894701953
0.1160000000000001,1.4564886688249554,1.330307338770499,0.4548195368620905,-0.0006975955201834,0.8493356221852407,0.2259486675785962,0.0015864967384783
0.1170000000000001,1.1521696505334147,0.1860379192678652,0.8594227370525988,1.671780103646845,0.144708364797436,0.0011420694951424,0.9727857052378596
0.1180000000000001,0.7051499305075511,1.3201496479127,0.993418256619466,0.2300022811903068,0.5683261875066627,-0.0007278644615958,0.0132810491079772
0.1190000000000001,1.3678591911830629,1.169830926612086,1.8837106545064373,0.5515188633615644,0.4160661816095801,-0.002064644334789,0.4743461328843267
0.1200000000000001,1.5283462781339054,1.045989320904854,0.636925066631553,2.585363159108115,0.7448127554613478,-0.0031847023960536,0.5693706127228934
0.1210000000000001,2.1415538096501083,1.4997905872733357,1.323876446688089,1.635400463138565,1.1197515366512316,-0.0040756310691095,-0.0196744655155417
0.1220000000000001,1.8322311372058897,2.1545853398295955,2.427524270098521,1.2349931748349696,1.8460874145438289,2.962116843236097,1.738810727890208
0.1230000000000001,1.866920580974027,1.928373903825782,2.031005590457168,3.7205232045286944,3.016748359381979,3.058302055391919,2.283376051346499
0.1240000000000001,2.3799034745238115,2.6944840613115715,2.1639558149934466,3.731560775814721,2.4711431183035355,3.102625282431714,4.407852137523325
0.1250000000000001,2.668001705627677,2.632962419228606,3.626860923942659,2.919669220964142,4.025125064619329,2.523916988715167,4.168642673066999
0.1260000000000001,3.282089353713742,3.3979627506998926,2.323052290835619,3.297022026520451,3.2650322431998027,3.930076234432301,3.0631433590017063
0.1270000000000001,3.0347913218244447,3.3207360375182087,3.387628578302683,4.478071421924854,3.3352897198968927,3.927723358159224,3.083824581670796
0.1280000000000001,2.3777170730704507,3.505224129871837,3.992185075278805,4.549128279743525,3.002341132150772,1.908737170016645,2.844245036979552
0.1290000000000001,2.2786178084500697,2.9540368556221823,2.7766351937386675,4.289038656560487,2.113357591166717,1.5700301330676782,3.902776594295579
0.1300000000000001,1.8982158062314145,2.2374781905186696,2.185714605501962,3.040629141412029,2.501769295836397,2.306052057552316,1.5430562135442254
0.1310000000000001,2.155607940619979,1.940569443590785,1.7016770959477536,1.125438807221342,1.57893682861145,2.836397066436896,1.9264576219899905
0.1320000000000001,1.7448329930475377,0.7727702937124056,0.6586057821011798,1.08793473277833,1.8506338042200512,0.5167585826730864,1.2622009439111348
0.1330000000000001,1.4207564444904417,0.8113819740498869,0.1637515538904284,0.0620644884938864,1.0600376495341357,0.6294767233995044,2.3475279892411223
0.1340000000000001,1.134575391331771,1.200667921753651,1.3532157258170423,0.3165009442065036,1.067740061629224,1.309794923238198,0.8916268480615221
0.1350000000000001,1.0885187106808607,1.1956655987982503,1.337754990162902,2.2501525937281417,1.3065128274766014,1.7712954958007678,0.860421038235137
0.1360000000000001,1.8491009827819456,1.3617777004854037,1.2451471610519234,2.164489048343807,1.0441336011103757,0.581878128670969,0.5518512389690965
0.1370000000000001,1.8713073858367817,2.143141924683125,1.9699015193437832,1.382469338862819,1.4324103821186522,0.0925951610830375,1.5697471345163572
0.1380000000000001,2.223738042693372,1.854455000097144,2.54205410713306,1.4346369429548906,1.6450287245842188,1.9417358071070177,1.923064799438157
0.1390000000000001,2.09002950989292,2.470420263932529,1.692839073420768,3.561041797957769,2.8224809471049133,2.905044648244242,1.9554722762099004
0.1400000000000001,2.193084917226563,2.351758317999362,3.3835892013814366,2.786492273465375,2.685895340730387,3.4248017378089566,3.178123741550899
0.1410000000000001,2.360553532170791,2.886498017384105,2.6979824374575245,2.3807258390315207,3.014228422896968,2.765620443671416,3.852584722225501
0.1420000000000001,2.8431895309865163,2.3448571551423303,2.331795406938993,2.4025933203034926,3.19790076752516,3.1508000097836995,3.32881538372508
0.1430000000000001,2.604163592290411,2.7946366620754404,3.021282817358637,2.6566860913481296,2.8575276389981505,3.608313504949108,2.484100867187324
0.1440000000000001,2.4780692735394085,2.9284465019077555,3.3499124996816243,3.069961084423323,2.68812819453977,2.4990438849892382,2.104077510224665
0.1450000000000001,2.0760858696718905,2.4712891594237223,2.5305676697422026,3.3522524613315583,1.8501658553603677,1.929216683396588,2.7209175286669067
0.1460000000000001,1.9338510969974143,2.0099553960312773,2.654186401865887,2.1560172761566063,2.0932531675920445,1.4527856694594046,1.9740506766865813
0.1470000000000001,1.950061061415877,1.9750106412530617,1.9740415254581216,1.088829649101995,1.453348524706228,2.327510829213923,1.0592112151461
0.1480000000000001,1.8136272239955893,1.0679855328624732,1.0457082305874952,1.9897234806288897,1.7207307268491503,1.5007949685331443,1.2258454250573634
0.1490000000000001,1.6500681885920674,1.1582391340525742,0.7839612238166418,0.4866249417018595,1.2486588580352935,1.0396002116236531,1.7648357954636529
0.1500000000000001,1.3641473355312577,1.0811184223143429,1.5898257370500828,0.8525396789108852,1.3934310878848633,1.4230861551614034,2.134287424174952
0.1510000000000001,1.4443504917799472,1.303583445172555,1.1117361460234194,1.2930843526132278,1.5089913980071192,1.9961015551526105,1.0990576206902227
0.1520000000000001,1.8375782050335705,1.7101784829121869,1.635634822960052,2.339867167756282,1.3944390303646506,1.7895550634655484,1.4150109243645754
0.1530000000000001,1.954279384884546,2.0525618386685194,2.4509750991490766,1.5691180468250334,1.908783842322728,1.0845169072757614,1.6656197537086843
0.1540000000000001,2.282931540477111,2.2537156737297503,2.058089018931814,2.4839680621464844,1.6870363640202417,1.895034624508641,2.4088045300387826
0.1550000000000001,2.153801918603686,2.421202405854654,2.525554389417421,2.589212798132344,2.572688099772798,2.7811414617525294,2.1163132350037666
0.1560000000000001,2.197243346370956,2.7246910791537133,3.0005256044283146,2.7097575958117504,2.5985415402682763,3.388047602686432,2.6439912797897307
0.1570000000000001,2.400948678261236,2.4706766301763814,2.328101421719023,2.84204003233889,2.8637407797128263,2.8033302594271285,3.3823664779171625
0.1580000000000001,2.405268520403823,2.367382670875864,2.1310246426707797,2.318609345033951,2.8277980280130284,2.9936217201251405,3.287185303502576
0.1590000000000001,2.479514620636289,2.466332541750514,2.693899666010022,1.981956841759526,2.6564473039554355,3.285252026615044,2.614968200887817
0.1600000000000001,2.1822121741768683,2.458523327128986,2.186005774368807,2.438096577810571,2.501059648432815,2.7133357011285595,1.7173220054237872
0.1610000000000001,2.0974501269066965,2.1273916795355903,2.254096365265269,3.2402393663987694,1.8833026297909647,2.000418505291285,2.3627546151019074
0.1620000000000001,1.823270036280057,2.306113971716071,2.250176949510777,1.47159635069596,1.8075045692445824,1.3227862880554164,1.5581051788642135
0.1630000000000001,1.8494427071721653,1.6236004313331427,1.9134302671719343,2.065198254852993,1.4809891398953827,1.849794233053701,1.3659125412226734
0.1640000000000001,1.7701781965829837,1.5936479320820156,0.9642712607544012,1.214508561801878,1.614190096838562,1.7272526125230026,0.6355116169839854
0.1650000000000001,1.718687490610715,1.371443098216852,1.5017684250408343,1.2758617502165452,1.4581212467560882,1.3224785661608631,1.6668729528052346
0.1660000000000001,1.5460802688648532,1.326334185445213,1.213066397671649,0.7952170951676905,1.5264440330235045,1.415027452219085,2.0146227689208462
0.1670000000000001,1.6949832784091847,1.3947817151767268,1.148113973976688,1.7347861882467113,1.7407980495823157,1.8498064910797287,1.6484330849631028
0.1680000000000001,1.800348257075068,1.9191453822850837,1.9494487079498437,1.3659410386198352,1.7092620124425748,2.303242728910297,1.6670512520007974
0.1690000000000001,2.080282662770361,2.1034535448603378,2.209479692790506,2.1214665738070577,2.060603806388408,1.573528974321041,1.7773281455182826
0.1700000000000001,2.2789442059122917,2.315437731792768,2.0181316099132744,2.674829132113784,1.967261200076348,1.7796854742704804,2.60251277526594
0.1710000000000001,2.199168400117693,2.5078508392933725,2.858383255630283,2.3259591436337543,2.4035949285329816,2.28500406325332,2.1977430125502253
0.1720000000000001,2.281115646559619,2.7039270088089977,2.704960525341353,2.56940133882669,2.452944720904228,2.992931909467716,2.552838069388557
0.1730000000000001,2.306859669422288,2.3279813845413337,2.2393486686544533,2.621446621959761,2.6789704612709038,2.6666737167175016,2.719145435766946
0.1740000000000001,2.3077511165575406,2.316164595830988,2.365726905975646,2.3629330989884108,2.618687467065524,2.340635968352647,3.3246324924245347
0.1750000000000001,2.280089321509374,2.283024250645304,2.296941115743376,1.4231535113262233,2.365879253749864,2.5909843098471104,2.4332987477908463
0.1760000000000001,2.0918744152221915,1.98507844702088,1.8939653253994329,2.548088798821014,2.3376886545562936,2.419269599026164,1.9713720291241457
0.1770000000000001,2.0137814514233034,2.091895945206433,2.063390154450114,1.6896919949378717,1.806821360121885,1.861435723201887,1.6609538764605691
0.1780000000000001,1.824852939615524,1.9939517582199997,2.2610271244247326,2.1752205089054404,1.7442197876153571,1.025867053494132,1.810353867288765
0.1790000000000001,1.8096320874820508,1.7406986242759703,1.5978087960953644,1.7172372429401828,1.4051477356367943,1.3148680152439378,1.234370242562977
0.1800000000000001,1.7984709450992598,1.606672954866969,1.570296034381276,1.6900895074372158,1.5356862835150116,1.4629331783952362,0.8261274852704971
0.1810000000000001,1.7138720357324184,1.6011056125441885,1.6447148090164805,1.004309118560656,1.596030582074032,1.4898348523826224,1.3288613207215532
0.1820000000000001,1.8186901268653968,1.4333232497026922,1.280447656810891,1.6728539985775446,1.6442693436590528,1.3051359395947555,1.90187932132737
0.1830000000000001,1.757656407344258,1.6781551573718818,1.4689571282109413,1.619362686170418,1.904819147546518,1.6946161083840636,2.05300346627279
0.1840000000000001,1.9247899812413205,1.8739765888966249,2.188871084586267,1.550404070842798,1.9542179889407627,2.317355245957445,1.7161794514015123
0.1850000000000001,2.082302506734607,2.211137881692951,1.9087135552086776,2.3783747069731818,2.207139675476248,2.0205342845186416,2.073574561731541
0.1860000000000001,2.2692431412172605,2.278355057517517,2.4528009723522435,2.5046089870479205,2.1432644857189467,1.8553514716580464,2.4014320658546096
0.1870000000000001,2.2405053005989783,2.671987332299147,2.746440044825025,2.724465973048856,2.369349104703866,2.0249998560432743,2.6317124355689088
0.1880000000000001,2.2893826301769016,2.446637866032583,2.5734497334617674,2.477479619179673,2.379628855701266,2.643352424437581,2.1561981792607305
0.1890000000000001,2.1940760287910037,2.382334713883419,2.28635577806329,2.9495580265314767,2.4652297084971435,2.643057346517008,2.749792248977312
0.1900000000000001,2.2058458309891966,2.2720704945836547,2.418482757656907,1.7694632156490395,2.445862062160059,2.1460894761682687,2.7227530168625527
0.1910000000000001,2.1104186339135103,2.0341249606801988,1.9283012155727104,2.409981189621793,2.213608394026644,2.227299953237586,2.917189776115318
0.1920000000000001,2.023683639157321,1.8503800961369157,1.7113027437514103,1.7554307210540037,2.1757099413723657,2.259648682240308,1.8179668084411156
0.1930000000000001,1.911785004170172,1.93788120200711,1.9922536319478328,1.8794620950239875,1.780202663360759,2.0365826362156643,1.8230714947854016
0.1940000000000001,1.8019028078140036,1.7976959475520555,1.8994555582449444,1.874003709550396,1.7414754292182244,1.2325510948106966,1.727073092049942
0.1950000000000001,1.8270291562538756,1.7956564239007144,1.6286188100933847,2.2296218969715564,1.453856280247605,1.2489911547490171,1.568719731785116
0.1960000000000001,1.755149846604647,1.7695332487633486,1.9308945132558688,1.6581166112511203,1.575499092062891,1.608859748818792,1.2021054996189813
0.1970000000000001,1.8286194272636345,1.6717980486864148,1.705477477124263,1.5483018619088205,1.6798100485915852,1.77090755287807,1.1726982323858608
0.1980000000000001,1.9179658031533489,1.6850854197664595,1.4457013706685684,1.9746945727841545,1.7984872754321588,1.6762101231207214,2.0487820163612085
0.1990000000000001,1.8923813834020395,1.826193091886106,1.960928894715433,1.5722555520600074,2.0463258175478227,1.8578706336485855,2.0275539476516484
0.2000000000000001,2.0034692746051337,2.0259989678859296,2.0102772156894737,2.1662457631832304,2.0910398057180566,2.5339992225788093,2.2440941485734083
0.2010000000000001,2.104345688793934,2.079718028143358,2.058899949529857,2.14398317671772,2.3501486360900152,2.5118515073472345,1.813697480642432
0.2020000000000001,2.2296234784865816,2.4151713924978853,2.510444961492962,2.684598354655663,2.208195592758876,2.2657960718473644,2.612228167147136
0.2030000000000001,2.302273818425052,2.5075121238430254,2.65447409524324,2.254443136972824,2.3313855204533787,2.0620835750533915,2.230108249878857
0.2040000000000001,2.225010898157461,2.397215881276418,2.359141541935713,3.098502482331193,2.2983854509712867,2.5507711615463453,2.3635737930824843
0.2050000000000001,2.16500534385796,2.303364677212753,2.4795978858195697,2.097633283570256,2.284414596406876,2.6324111365355014,2.039329061366342
0.2060000000000001,2.050033720756976,2.213019159709528,2.240237611331049,2.256373878268552,2.2275358845093742,2.2551465999010327,2.550429624538732
0.2070000000000001,2.0667333100936487,1.8330951602306265,1.8068161619750625,1.919274073503331,2.073346004472882,2.077927738387294,2.521984251031513
0.2080000000000001,1.947428893680708,1.8444801625921845,1.666401997392516,1.7215728317318202,2.0221474931449297,2.136107787142184,1.9471760800307367
0.2090000000000001,1.8772647330234251,1.709805429212733,1.9143810760177744,1.4904486452491388,1.770696874201787,2.1845242383610803,1.7636055629628018
